PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-07-10,19:24:51.86,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67785,-0.20532,-1.588577,2697.058691,88.916988,9:00,6.23708,1.78004,4.96385,-44.38916,1.26126,-9.49693,2.34396,-0.51243,73.20991,-8.227188,-3.265189,0.486288,,,,,,,,,,,,4.25634,1.10929,-1.61815,50,6.1808,3.60227,-115.5691,-2.02772,5.74466,21.95212,-30.67687,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,0d99c2c0-5de5-11f0-ad8d-9b8f266249dd,77.51049,,,6.46794,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:24:51.86,2025-07-10T19:24:51.8643200-04:00,2025-07-10T23:24:51.8643200Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bedaf2a8-7945-4812-9bdf-49fdf653572f,55.53445,-116.61561,10.97606,6.2426,-0.56527,-15.33844,-1.78336,3.32841,2.87233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-10,19:25:04.19,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.23598,-2.367826,-3.022517,2290.703079,226.12044,1:30,6.08462,1.91004,5.52458,-26.20249,12.10544,11.27205,1.68311,0.02107,78.82798,-7.215684,-1.014754,0.445467,93.85388,19.999002,-13.722443,1818.295231,106.87588,33.72523,-26.02925,327.35054,324.81098,-14.233852,3.660699,-6.6204,7.16752,-1.655,50,5.86101,6.1283,-124.94865,-6.05953,-10.43297,25.9206,-20.87884,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,14f57550-5de5-11f0-ad8d-9b8f266249dd,84.6133,42.12257,,7.408,,,,2.58388,1.82013,-0.04542,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:25:04.19,2025-07-10T19:25:04.1987584-04:00,2025-07-10T23:25:04.1987584Z,LineDrive,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0f042445-22dd-4cbd-816c-456bace10c83,54.97418,-125.97632,12.9603,6.08484,-5.23176,-10.43942,-1.90617,6.54193,-5.21649,174.787487,2.58397,125.65565,-19.62524,4.23096,-0.81604,0.11813,-0.00699,-0.00116,0.00019,1.82001,47.08209,-14.63998,0.65531,-0.14778,0.06755,-0.02472,0.00516,-0.00043,-0.04544,-30.68355,3.98482,-0.72081,0.1063,-0.00435,-0.00347,0.00104,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-07-10,19:25:52.87,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15525,-2.256667,-2.318536,2095.86509,200.060086,12:45,6.36118,1.37821,5.6006,-18.81143,17.62725,6.0052,2.68403,-0.28701,80.57907,-5.794007,-1.247529,0.434463,,,,,,,,,,,,-3.61981,9.85827,-1.18322,50,6.1555,4.89888,-127.75796,-5.61764,-5.98919,26.05473,-15.86293,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,31e7bc90-5de5-11f0-ad8d-9b8f266249dd,86.75637,,,7.57618,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:25:52.87,2025-07-10T19:25:52.8709632-04:00,2025-07-10T23:25:52.8709632Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1747a79a-3de3-46ea-ad0e-faff4c0ba463,54.89238,-128.75184,13.02737,6.35825,-5.01254,-7.93146,-1.37445,5.12734,-2.99459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-10,19:26:20.67,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94496,-1.655602,-2.659213,2113.152052,192.07328,12:30,6.3694,1.54322,5.43455,-16.94028,20.63643,4.10481,3.40522,-0.60673,78.74874,-4.90534,-1.930021,0.441195,,,,,,,,,,,,-2.93315,11.29544,-1.31051,50,6.21148,5.71729,-127.16582,-4.16427,-4.70762,30.90762,-14.04522,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,4277b240-5de5-11f0-ad8d-9b8f266249dd,85.43255,,,9.19622,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:26:20.67,2025-07-10T19:26:20.6787072-04:00,2025-07-10T23:26:20.6787072Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4127a520-5b07-4d09-9eaa-409e5de0229c,55.05694,-128.38903,15.45381,6.36529,-3.60841,-7.02261,-1.54046,5.9036,-2.35381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-10,19:26:42.30,4,3,"Beggs, Dustin",657511,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51662,-0.79774,-1.989308,2155.328662,240.626232,2:00,6.12956,1.99226,5.57115,-29.55419,8.4704,12.7745,2.92108,1.19792,78.72415,-6.268752,0.290457,0.443817,,,,,,,,,,,,-7.02941,4.90898,-1.82935,50,6.04165,3.80664,-125.48212,-2.77521,-11.13408,26.95156,-24.39858,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,4f7866b0-5de5-11f0-ad8d-9b8f266249dd,84.92792,,,7.79247,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:26:42.30,2025-07-10T19:26:42.3093760-04:00,2025-07-10T23:26:42.3093760Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4bfff1d8-d84c-4788-8b0d-9cb588388fc5,54.92537,-126.53559,13.47578,6.13149,-1.82154,-12.19929,-1.98665,4.24184,-5.56704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-10,19:27:33.80,4,4,"Beggs, Dustin",657511,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,613b5e20-5de5-11f0-ad8d-9b8f266249dd,,,,,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:27:33.80,2025-07-10T19:27:33.8053504-04:00,2025-07-10T23:27:33.8053504Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2025-07-10,19:27:34.80,4,5,"Beggs, Dustin",657511,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44918,-2.129676,-2.293388,2009.855857,214.492163,1:15,6.15587,1.85117,5.43147,-27.15911,11.26634,6.82756,1.89565,0.27122,78.61178,-7.152398,-1.078436,0.44615,,,,,,,,,,,,-4.11236,6.70996,-1.65277,50,5.94856,4.71433,-125.20741,-5.60082,-6.47498,27.20309,-21.60911,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,6ea534a0-5de5-11f0-ad8d-9b8f266249dd,84.4838,,,7.8374,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:27:34.80,2025-07-10T19:27:34.8053504-04:00,2025-07-10T23:27:34.8053504Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6300a431-350a-4c09-b47e-62c772788316,55.06378,-126.30279,13.60155,6.15657,-4.73068,-10.80455,-1.84785,4.97506,-3.23749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-10,19:28:55.69,4,6,"Beggs, Dustin",657511,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,8db552d0-5de5-11f0-ad8d-9b8f266249dd,,,,,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:28:55.69,2025-07-10T19:28:55.6944512-04:00,2025-07-10T23:28:55.6944512Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2025-07-10,19:28:56.69,4,7,"Beggs, Dustin",657511,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,916ae0c0-5de5-11f0-ad8d-9b8f266249dd,,,,,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:28:56.69,2025-07-10T19:28:56.6944512-04:00,2025-07-10T23:28:56.6944512Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2025-07-10,19:28:57.69,5,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,94c97510-5de5-11f0-ad8d-9b8f266249dd,,,,,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:28:57.69,2025-07-10T19:28:57.6944512-04:00,2025-07-10T23:28:57.6944512Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2025-07-10,19:28:58.69,5,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03138,-0.721491,-2.866514,2568.650201,116.076143,9:45,6.1842,1.7986,5.54062,-39.7827,3.44697,-4.27036,2.19379,-1.23854,74.48073,-7.991028,-3.627191,0.473219,,,,,,,,,,,,1.34886,2.36973,-1.5471,50,6.09528,6.05522,-117.51836,-2.82945,1.88389,22.53853,-28.86435,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,a0c6ea50-5de5-11f0-ad8d-9b8f266249dd,79.65114,,,6.55064,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:28:58.69,2025-07-10T19:28:58.6944512-04:00,2025-07-10T23:28:58.6944512Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fdacea8b-2d4c-4b53-9f03-2f165aa832a2,54.95691,-118.46522,11.26927,6.18868,-1.61684,-14.43218,-1.79982,5.97607,0.94195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-10,19:29:19.87,5,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,3,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.93152,-0.421501,-1.883741,2600.593606,88.316834,9:00,6.17069,1.85288,5.18586,-43.69821,1.18173,-6.77024,2.13241,-0.48415,73.64623,-8.340738,-3.083778,0.482167,68.4701,13.634986,-23.920801,1789.210574,,,,132.96112,130.89504,-27.145287,1.559155,2.88666,1.06563,-1.67246,50,6.0981,4.0868,-116.00275,-2.39135,3.93378,21.67979,-30.72187,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,ad64e550-5de5-11f0-ad8d-9b8f266249dd,78.17297,10.53515,,6.28529,,,,2.31807,2.25498,0.44363,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:29:19.87,2025-07-10T19:29:19.8780416-04:00,2025-07-10T23:29:19.8780416Z,GroundBall,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f41acfc0-4b84-49cb-95c2-8ce933a2f0fd,55.31375,-116.99162,10.8399,6.17522,-0.99005,-15.36094,-1.85477,3.90738,1.96689,104.221011,2.31807,89.20994,-11.20394,1.49355,-0.31135,0.042,-0.00593,0.001,-0.0001,2.25498,23.67319,-17.72513,1.27137,-0.21046,0.04579,-0.00587,0.00059,-6E-05,0.44363,-39.57116,-0.30547,0.52184,-0.15501,0.03801,-0.00689,0.00102,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-07-10,19:31:53.63,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55985,-2.239654,3.322174,2270.267496,123.356873,10:00,6.17169,-1.95974,5.63655,-22.13942,11.10469,-15.14162,2.23273,-0.11873,84.12053,-6.365937,0.620763,0.414981,75.7662,49.637433,151.468806,4830.571409,,,,,34.46561,,,8.70422,6.63307,1.68715,50,5.96696,-7.10233,-134.05896,-6.03216,15.72942,30.87352,-20.18737,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,08fdfe10-5de6-11f0-ad8d-9b8f266249dd,90.82923,37.8773,,8.43932,,,,2.15452,2.29833,0.09577,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:31:53.63,2025-07-10T19:31:53.6326656-04:00,2025-07-10T23:31:53.6326656Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,e306e33a-7d35-42e8-8715-a3b4c51655fc,54.86157,-135.17393,15.43676,6.17164,-5.30311,-10.09368,1.95391,-7.67039,7.86471,349.626,2.15452,-63.22636,1.20141,1.12069,-0.53411,1.41888,-4.6448,7.59928,-4.61366,2.29833,84.67188,-32.65189,4.67077,-1.36118,2.47428,-7.52895,11.85069,-7.00978,0.09577,34.3737,-3.39084,-0.18253,0.17666,-0.5258,1.77197,-2.96794,1.83037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-07-10,19:32:10.34,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06252,-0.239432,2.548282,2436.618759,132.534978,10:30,6.1484,-1.98863,5.95015,-18.28147,14.90902,-15.00615,4.40266,-0.87418,83.26676,-3.720326,-0.145222,0.414647,,,,,,,,,,,,8.39993,8.03528,1.7939,50,6.1191,-5.27132,-133.52466,-1.119,15.02935,31.14881,-17.79709,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,12da19f0-5de6-11f0-ad8d-9b8f266249dd,90.90254,,,8.79576,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:32:10.34,2025-07-10T19:32:10.3493632-04:00,2025-07-10T23:32:10.3493632Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,14eabcc7-5a06-418d-bfe3-c5173c8cda6e,54.54534,-134.58083,15.5744,6.14682,-0.51555,-8.89855,1.98128,-5.78093,7.51468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-10,19:32:26.35,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84124,-2.593594,3.671433,2493.34104,128.491835,10:15,6.15574,-1.85352,5.73655,-19.6784,13.31481,-15.30119,2.09416,0.29482,84.2391,-6.289951,0.938545,0.413413,68.41405,34.140638,148.649658,3206.833633,,,,,39.31181,,,8.91654,7.89741,1.55716,50,5.92738,-7.93905,-134.383,-6.76034,16.17345,31.31691,-17.84917,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,1c7d99a0-5de6-11f0-ad8d-9b8f266249dd,91.17388,24.35319,,8.60214,,,,1.6401,2.06324,-0.26417,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:32:26.35,2025-07-10T19:32:26.3576576-04:00,2025-07-10T23:32:26.3576576Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,6c11dae7-2d2c-4259-acaf-b173eaad84d8,54.76118,-135.48801,15.65846,6.1548,-6.13053,-8.92459,1.84736,-8.50973,8.08673,,1.6401,-70.92317,3.70804,-0.09625,-0.0844,0.02802,0.0123,-0.02196,0.01089,2.06324,56.31368,-26.60802,3.09674,-0.63264,0.11022,-0.01597,-0.00289,0.00265,-0.26417,43.20737,-8.45977,2.51244,-0.60651,0.11256,0.01673,-0.04604,0.02297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2025-07-10,19:32:45.02,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,1,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.00051,-1.345615,4.836738,2314.975787,132.07473,10:30,6.32746,-1.51729,5.73295,-17.83903,14.97548,-15.363,3.58307,1.71736,84.45077,-4.716748,2.10122,0.412291,,,,,,,,,,,,9.34249,8.36351,1.1235,50,6.20424,-10.72001,-134.586,-3.7583,17.05133,30.55198,-16.90945,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,279c47a0-5de6-11f0-ad8d-9b8f266249dd,91.42183,,,8.54973,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:32:45.02,2025-07-10T19:32:45.0294784-04:00,2025-07-10T23:32:45.0294784Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,1c2198ce-c4c2-460a-87ab-6dd2415edbe9,54.76671,-135.66376,15.27599,6.3263,-3.1618,-8.45472,1.51227,-11.32152,8.52566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-10,19:33:23.01,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15679,-1.159042,3.335384,2116.632525,120.788075,10:00,6.18306,-1.82838,5.60285,-24.57946,10.41934,-15.51328,3.05081,-0.00401,81.9928,-5.731191,0.569975,0.425793,,,,,,,,,,,,8.77571,5.96721,1.55268,50,6.06799,-6.91218,-130.63412,-3.51091,15.09256,28.74289,-21.91161,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,3e3494e0-5de6-11f0-ad8d-9b8f266249dd,88.523,,,8.16399,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:33:23.01,2025-07-10T19:33:23.0149632-04:00,2025-07-10T23:33:23.0149632Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,cc84b3f2-c82b-4948-8464-84a606185807,54.89367,-131.70646,14.37145,6.18372,-2.69344,-10.9558,1.82106,-7.47525,7.54628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-10,19:33:42.40,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71953,-3.161711,2.15537,2134.677126,134.998513,10:30,6.22011,-1.74432,5.80858,-20.20958,15.04902,-13.80272,1.59076,-0.88928,81.39348,-6.9646,-0.318365,0.42737,,,,,,,,,,,,7.6817,9.01426,1.57572,50,5.94859,-4.28899,-129.93214,-7.81905,12.99892,29.79896,-16.92013,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,49dc7010-5de6-11f0-ad8d-9b8f266249dd,88.1963,,,8.32605,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:33:42.40,2025-07-10T19:33:42.4013312-04:00,2025-07-10T23:33:42.4013312Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,d4380e34-51b4-48f8-93f3-feeaceddbab5,54.68748,-131.00277,14.89948,6.21859,-7.21114,-8.46006,1.7382,-4.75602,6.49946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-10,19:34:01.93,2,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05796,-3.499468,3.115635,2231.656068,137.40249,10:30,6.14496,-1.7858,5.5643,-20.69509,14.61942,-12.3093,1.14231,0.10187,81.87708,-7.363377,0.922044,0.427709,,,,,,,,,,,,7.18961,8.81481,1.52527,50,5.82902,-6.54911,-130.27426,-8.67101,12.25916,29.36157,-17.14373,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,557d9480-5de6-11f0-ad8d-9b8f266249dd,88.12643,,,8.18088,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:34:01.93,2025-07-10T19:34:01.9329024-04:00,2025-07-10T23:34:01.9329024Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,5c2b8306-cce5-4e73-8a2f-b34738333ff1,54.93314,-131.3814,14.68078,6.14379,-8.02456,-8.57187,1.78093,-7.01137,6.12958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
