PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-07-29,17:35:16.67,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.37368,-1.330241,-2.440366,2141.455333,210.205901,1:00,5.50222,2.3366,5.57433,-19.24013,13.67324,7.39622,2.65505,0.67221,85.03966,-4.915614,-1.122058,0.412912,,,,,,,,,,,,-4.35292,7.55587,-2.13131,50,5.37503,5.37908,-134.1057,-3.78464,-7.99598,26.64194,-18.29449,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,eb5f28b0-6cc3-11f0-9a16-357f23d734c8,91.28442,,,7.33402,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:35:16.67,2025-07-29T17:35:16.6789120-04:00,2025-07-29T21:35:16.6789120Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,2bf8d84c-5d91-4b1d-8c05-179175f608aa,54.92441,-135.08046,13.32097,5.50126,-3.11529,-9.14725,-2.33346,5.67163,-3.99799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-07-29,17:35:32.18,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.57949,-0.497153,-4.617102,1655.24396,256.024463,2:30,5.46674,2.32946,5.42664,-39.40349,5.51469,16.59245,1.71595,-0.62162,73.25591,-7.693408,-1.674076,0.482372,,,,,,,,,,,,-9.67438,3.27032,-1.9315,50,5.39486,8.66945,-115.2824,-2.31516,-13.07448,20.58153,-27.75436,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,f4c43fd0-6cc3-11f0-9a16-357f23d734c8,78.1397,,,6.32358,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:35:32.18,2025-07-29T17:35:32.1887232-04:00,2025-07-29T21:35:32.1887232Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,ca8d1cb2-fbf5-4aee-a4b2-eaccb471e0a8,55.07494,-116.18491,10.29076,5.4697,-1.09813,-13.87718,-2.32422,9.24277,-6.53724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-07-29,17:35:56.34,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08246,0.720797,-2.812283,2112.216711,203.557373,12:45,5.46446,2.17677,5.54588,-16.99737,16.08863,6.51048,4.72246,0.08905,83.8721,-2.511547,-1.653799,0.413993,,,,,,,,,,,,-4.13209,8.21335,-1.93739,50,5.51599,6.31312,-134.80876,1.15031,-7.52002,32.3295,-17.22652,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,030626d0-6cc4-11f0-9a16-357f23d734c8,91.046,,,9.21036,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:35:56.34,2025-07-29T17:35:56.3492864-04:00,2025-07-29T21:35:56.3492864Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,b93c4302-518b-4da2-8b5b-2504060344d5,54.94912,-135.99047,16.16475,5.46244,1.77997,-8.61326,-2.17317,6.58799,-3.76001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-07-29,17:36:14.94,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.82331,-1.170541,-3.536154,2212.064937,214.884431,1:15,5.34538,2.17592,5.56169,-19.39206,14.708,9.39371,2.63356,-0.34911,82.73237,-4.830522,-1.864983,0.42029,,,,,,,,,,,,-5.85835,8.15532,-1.87665,50,5.23174,7.77837,-132.87441,-3.36575,-10.33113,32.08567,-17.79219,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,0e3b1bf0-6cc4-11f0-9a16-357f23d734c8,89.68202,,,9.09094,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:36:14.94,2025-07-29T17:36:14.9478400-04:00,2025-07-29T21:36:14.9478400Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,9d91e178-5db9-424b-8b0d-c3e1bbd674a8,54.93442,-134.06064,16.04284,5.34402,-2.70796,-8.8961,-2.17129,8.16032,-5.16556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-29,17:36:47.97,3,1,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22463,-1.427312,-2.32822,2163.853675,200.658468,12:45,5.59884,2.18794,5.59997,-17.1808,16.27946,5.71012,2.83323,0.48901,83.70166,-4.678665,-1.310065,0.416328,,,,,,,,,,,,-3.55886,8.98166,-1.99214,50,5.46555,5.17033,-133.67507,-3.88518,-6.40032,30.4524,-16.0213,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,21ccdff0-6cc4-11f0-9a16-357f23d734c8,90.53534,,,8.52297,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:36:47.97,2025-07-29T17:36:47.9757824-04:00,2025-07-29T21:36:47.9757824Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,98e92f55-5728-4f17-9338-eb650629b10c,54.89599,-134.7858,15.2262,5.5966,-3.30082,-8.01065,-2.18498,5.40378,-3.20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-29,17:37:05.62,3,2,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.64066,-2.476692,-3.752676,1688.737636,253.054298,2:30,5.64363,2.30679,5.33846,-37.24616,7.08237,18.27438,0.20985,0.30407,73.7585,-9.273304,-0.506893,0.479196,,,,,,,,,,,,-10.41489,4.68028,-1.98188,50,5.39282,6.93253,-116.70306,-6.31656,-14.26484,23.37064,-25.76367,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,2c6c99f0-6cc4-11f0-9a16-357f23d734c8,78.65767,,,6.88216,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:37:05.62,2025-07-29T17:37:05.6273408-04:00,2025-07-29T21:37:05.6273408Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,1abc96f7-d12a-4afd-b4ed-b115ac0c8ac9,55.16232,-117.73232,11.68532,5.64602,-5.18192,-12.88183,-2.30102,7.56076,-7.13242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-29,17:37:33.31,3,3,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14952,-1.199772,-2.577255,2274.245558,205.066893,12:45,5.48434,2.20819,5.57843,-16.97686,15.75371,6.86441,2.94777,0.37156,84.75648,-4.405498,-1.354121,0.411764,76.98418,12.815918,-168.492661,6665.480204,,,,123.11718,48.20449,-171.585196,1.300946,-4.22536,8.64256,-1.99101,50,5.37019,5.76646,-135.07392,-3.39396,-7.77851,30.40098,-16.26383,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,3cf00c80-6cc4-11f0-9a16-357f23d734c8,91.53899,9.79343,,8.39304,,,,0.84537,2.85324,-0.27009,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:37:33.31,2025-07-29T17:37:33.3166080-04:00,2025-07-29T21:37:33.3166080Z,LineDrive,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,54099e3e-e4db-4033-9e3a-aa473e9bf9a5,54.91975,-136.1767,15.20049,5.48261,-2.804,-8.13192,-2.20531,6.04863,-3.88926,47.815814,0.76492,-107.0226,9.89254,,,,,,,3.0573,22.86828,-19.491,,,,,,,-0.38897,-20.68106,5.54145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2025-07-29,17:37:58.58,3,4,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38344,1.694944,1.003828,2727.514731,37.357745,7:15,5.71864,1.91924,5.00282,-60.34633,-14.12804,-11.9652,2.29052,1.86985,72.46119,-9.177718,-1.113813,0.489303,,,,,,,,,,,,6.20303,-6.98705,-2.00561,50,5.83245,-1.50905,-115.12842,1.12885,8.24308,23.34861,-41.45898,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,4bf25d50-6cc4-11f0-9a16-357f23d734c8,77.03284,,,6.92226,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:37:58.58,2025-07-29T17:37:58.5818624-04:00,2025-07-29T21:37:58.5818624Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,55abc9dd-0c25-4272-9d6e-e254c01bf78a,55.49918,-116.23833,11.6743,5.73195,3.09966,-20.72949,-1.92456,-1.90089,4.12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-29,17:38:15.15,3,5,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4751,0.077364,-1.508964,1375.012446,237.462128,2:00,5.48832,2.25003,5.49104,-34.66116,9.60843,12.62761,2.67229,1.8904,72.91894,-6.342494,0.741283,0.478877,,,,,,,,,,,,-6.80178,5.28638,-2.12658,50,5.47202,2.55674,-116.67063,-0.97616,-9.26874,24.27917,-24.97034,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,55ed4bd0-6cc4-11f0-9a16-357f23d734c8,78.71003,,,7.55616,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:38:15.15,2025-07-29T17:38:15.1556096-04:00,2025-07-29T21:38:15.1556096Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,93bda73f-dc90-4a4f-984c-51ab0795a0ab,55.00512,-117.70758,12.13958,5.49094,0.09032,-12.48517,-2.24423,2.9526,-4.63437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-29,17:38:40.94,3,6,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55621,-1.923485,-2.257269,1391.556319,222.022235,1:30,5.5263,2.08419,5.76907,-31.73017,13.19709,10.44501,1.09002,0.85284,72.24357,-7.83054,-0.386226,0.482421,,,,,,,,,,,,-6.06055,7.795,-1.90397,50,5.34808,4.14731,-115.28829,-4.82848,-8.05353,23.96785,-21.81572,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,6542c5b0-6cc4-11f0-9a16-357f23d734c8,78.13182,,,7.31264,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:38:40.94,2025-07-29T17:38:40.9406464-04:00,2025-07-29T21:38:40.9406464Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,e9441327-350e-4352-9428-01027dac9326,54.72847,-116.26716,11.98392,5.52708,-3.93751,-10.90786,-2.08006,4.47622,-4.02677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-29,17:39:02.85,3,7,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.86004,-0.648593,-3.72365,2134.034138,219.51279,1:15,5.50134,2.36024,5.8084,-18.85347,14.65757,11.15229,3.32576,-0.17806,83.29262,-4.215235,-1.731199,0.416644,,,,,,,,,,,,-6.7578,7.99308,-2.06103,50,5.43691,8.16039,-133.07635,-2.1115,-12.04503,30.17374,-17.92732,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,7253cdd0-6cc4-11f0-9a16-357f23d734c8,90.46671,,,8.56742,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:39:02.85,2025-07-29T17:39:02.8502016-04:00,2025-07-29T21:39:02.8502016Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,fb390ebb-26f8-428b-8374-8cfa4caea75e,54.68845,-134.1352,15.08687,5.49997,-1.4824,-8.96366,-2.3548,8.58307,-6.02252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-29,17:41:43.13,1,1,"Overton, Connor",656818,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.90458,-0.414272,-2.474569,2685.63712,208.408414,1:00,5.80113,2.29346,5.03149,-38.87026,2.77398,0.85807,2.17071,0.02876,76.78748,-7.439753,-2.323051,0.464461,93.29287,48.347739,-1.493064,4772.036762,109.95562,116.67437,3.12048,296.22495,294.61117,6.352117,6.177285,-1.04984,1.81252,-2.05757,50,5.73006,5.1644,-120.34222,-2.31795,-1.5542,21.27198,-29.49073,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,d1e23ca0-6cc4-11f0-9a16-357f23d734c8,81.15314,143.5999,,6.1171,,,,1.55569,2.15292,-0.03661,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:41:43.13,2025-07-29T17:41:43.1327744-04:00,2025-07-29T21:41:43.1327744Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,295c7786-152c-47fe-af21-894e409d051d,55.46923,-121.30512,10.63599,5.80477,-0.98302,-14.74536,-2.29294,5.23475,-0.7771,189.86355,1.56467,90.74477,-21.57413,5.0797,-0.61086,-0.01387,0.01497,-0.00172,6E-05,2.1515,102.24689,-21.89767,1.64277,-0.09837,-0.06852,0.02578,-0.00365,0.00019,-0.03821,-2.34071,3.7974,-0.89095,0.10641,0.00264,-0.00265,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-07-29,17:42:19.94,2,1,"Overton, Connor",656818,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29977,-1.692803,-3.138408,2474.65365,225.368653,1:30,5.80774,2.37043,5.05378,-19.7519,15.7858,14.79646,2.56239,0.64063,82.24958,-5.367513,-0.527881,0.429058,,,,,,,,,,,,-8.23626,8.66036,-2.08385,50,5.63121,6.47102,-130.76646,-4.58002,-14.23405,28.06825,-17.20703,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,e7cd32e0-6cc4-11f0-9a16-357f23d734c8,87.84928,,,8.05019,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:42:19.94,2025-07-29T17:42:19.9482368-04:00,2025-07-29T21:42:19.9482368Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,34ca627d-1833-4313-a698-9b43c341ae46,55.44459,-131.92994,14.03413,5.80627,-3.86676,-8.60352,-2.36431,7.06104,-7.11702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-29,17:42:40.41,2,2,"Overton, Connor",656818,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8639,-2.278851,-3.968567,2385.356821,238.951778,2:00,5.80581,2.39778,5.1252,-23.96426,11.2326,16.65379,1.65613,0.04176,82.61536,-6.695525,-1.028399,0.426996,,,,,,,,,,,,-9.41646,6.6102,-2.03788,50,5.57296,8.32139,-131.38967,-6.14621,-16.3774,29.15514,-20.67742,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,f3ff9ad0-6cc4-11f0-9a16-357f23d734c8,88.2736,,,8.24855,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:42:40.41,2025-07-29T17:42:40.4180992-04:00,2025-07-29T21:42:40.4180992Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,8cad12b7-e21d-4a46-a714-0ac8c7d85b6a,55.3726,-132.57648,14.57757,5.80602,-5.3045,-10.33871,-2.39019,8.98806,-8.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-29,17:43:01.09,2,3,"Overton, Connor",656818,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06835,-1.110062,-2.72803,1357.856183,291.846483,3:45,5.76082,2.37164,5.11732,-46.08904,-4.81079,15.62733,0.87308,1.10216,76.46141,-9.447056,0.042258,0.462415,,,,,,,,,,,,-8.78359,-1.77567,-2.12799,50,5.61985,5.14198,-121.77399,-4.09706,-12.99436,27.21039,-34.80094,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,0050fc70-6cc5-11f0-9a16-357f23d734c8,81.51211,,,7.60694,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:43:01.09,2025-07-29T17:43:01.0971136-04:00,2025-07-29T21:43:01.0971136Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,50ba1a6c-25fd-46eb-9bf6-5c23cf462c39,55.38414,-122.97119,13.60519,5.76643,-2.56589,-17.40047,-2.3668,5.7137,-6.49718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-29,17:43:20.71,2,4,"Overton, Connor",656818,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,1,1,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.58749,-2.470262,-3.62254,2619.336342,183.984215,12:15,5.93167,2.03752,5.36623,-26.35726,9.7117,0.60559,1.41289,-1.31325,82.18528,-7.278282,-3.515187,0.432253,,,,,,,,,,,,-1.18626,5.80213,-1.71252,50,5.69073,8.10302,-128.40793,-6.51384,-2.0051,23.51445,-22.36701,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,0c088f10-6cc5-11f0-9a16-357f23d734c8,87.19992,,,6.4022,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:43:20.71,2025-07-29T17:43:20.7166464-04:00,2025-07-29T21:43:20.7166464Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,26d5b43e-c673-4cd1-b124-eac5b7795185,55.13366,-129.34461,11.75722,5.93245,-5.62287,-11.18351,-2.03689,8.18289,-1.00255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-29,17:43:58.81,3,1,"Overton, Connor",656818,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2781,-0.798327,-3.073535,2394.21644,237.939506,2:00,5.72197,2.31188,5.18669,-23.48923,12.35201,17.59379,3.01235,0.8837,81.11372,-5.176143,0.039248,0.430886,,,,,,,,,,,,-9.72012,6.79107,-2.04008,50,5.6305,6.17385,-130.60319,-2.6775,-16.51592,31.67702,-20.63503,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,229d0bc0-6cc5-11f0-9a16-357f23d734c8,87.47651,,,9.16439,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:43:58.81,2025-07-29T17:43:58.8126208-04:00,2025-07-29T21:43:58.8126208Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d6bc16ee-0366-4043-a52b-74ad026d9c45,55.30932,-131.88465,15.83851,5.72193,-1.84273,-10.31751,-2.30334,6.84198,-8.25796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-29,17:44:16.33,3,2,"Overton, Connor",656818,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72835,-2.197554,-3.867135,2597.221775,190.394509,12:15,5.9046,2.19873,5.22175,-29.7288,7.12485,1.12484,1.35537,-1.34886,81.72595,-7.580395,-3.668345,0.43693,,,,,,,,,,,,-1.46701,4.3763,-1.84237,50,5.67889,8.5488,-127.19038,-6.01027,-2.44166,22.17181,-24.89022,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,2d2ce740-6cc5-11f0-9a16-357f23d734c8,86.2666,,,6.0024,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:44:16.33,2025-07-29T17:44:16.3356672-04:00,2025-07-29T21:44:16.3356672Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,ce266aee-e433-4f3f-b78f-2a7d04e6f922,55.2792,-128.10735,11.08591,5.90617,-4.98088,-12.44511,-2.19802,8.64978,-1.22083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-29,17:44:33.68,3,3,"Overton, Connor",656818,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27014,0.604891,-3.313114,2159.269316,260.919472,2:45,5.784,2.26061,5.08127,-36.22813,4.85425,21.29907,3.33615,0.909,76.19253,-6.02967,0.448089,0.461317,,,,,,,,,,,,-11.52965,2.66579,-1.96397,50,5.8132,6.10246,-121.97325,-0.06114,-17.18153,26.4133,-28.20147,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,376db860-6cc5-11f0-9a16-357f23d734c8,81.7062,,,8.07761,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,21:44:33.68,2025-07-29T17:44:33.6836096-04:00,2025-07-29T21:44:33.6836096Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,8ee77a5f-21e0-4b13-ad83-b5d533cb0c25,55.41664,-123.14064,13.20665,5.78836,1.18528,-14.10074,-2.25046,6.86183,-8.59076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
