PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-09-03,13:09:00.77,1,1,"Dominguez, Michael",686597,Right,LI,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37785,-0.282568,-2.986834,2296.878011,212.567136,1:00,5.11574,1.74141,6.221,-22.80021,12.60446,7.32933,2.95463,-0.4064,80.65573,-4.58608,-1.665682,0.428254,,,,,,,,,,,,-4.61796,6.953,-1.52118,50,5.08316,6.39466,-128.27621,-1.31895,-7.6856,26.82065,-20.60221,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,afc18190-88e8-11f0-83c9-0ba91cc965dd,88.01417,,,7.72212,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:09:00.77,2025-09-03T13:09:00.7776256-04:00,2025-09-03T17:09:00.7776256Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,fbf8dac7-f0c1-42e2-aff4-59b351618a1c,54.27674,-129.16731,13.41033,5.11561,-0.63445,-10.30111,-1.73788,6.65001,-3.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-03,13:09:12.08,1,2,"Dominguez, Michael",686597,Right,LI,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46004,-0.696785,-2.181688,2365.685298,203.190299,12:45,5.15868,1.79517,6.3295,-18.84422,16.43383,6.54107,2.94619,0.33028,80.44963,-4.302557,-0.999088,0.427488,85.51933,62.538032,52.611966,5053.191237,,,,,57.11499,,,-4.05374,9.11134,-1.63902,50,5.09879,4.63646,-128.46361,-2.07846,-6.73594,28.0135,-17.03402,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,b696c610-88e8-11f0-83c9-0ba91cc965dd,88.17197,103.54366,,8.01042,,,,1.26446,2.85645,-0.44471,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:09:12.08,2025-09-03T13:09:12.0879616-04:00,2025-09-03T17:09:12.0879616Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,e33dae10-4215-4a7e-934f-859f2cb13219,54.16903,-129.36954,14.00675,5.1571,-1.5276,-8.51701,-1.79248,4.85429,-3.36797,,1.26448,35.11987,-16.14901,4.88026,-1.32858,1.27842,-1.55825,0.95377,-0.22129,2.85645,111.2953,-27.99937,3.4085,-0.67227,-0.00097,0.22275,-0.16788,0.04177,-0.44471,45.95838,-5.44469,0.98696,-0.16461,0.01822,0.03086,-0.02805,0.00743,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2025-09-03,13:09:32.98,1,3,"Dominguez, Michael",686597,Right,LI,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74924,0.747083,-1.719199,2563.588241,55.470867,7:45,5.47261,1.62101,5.6393,-57.05373,-8.8739,-15.13776,1.41544,-1.24479,70.52287,-9.635683,-4.426586,0.499579,,,,,,,,,,,,7.14945,-4.23894,-1.46516,50,5.49986,3.91466,-111.43862,-0.42277,8.91388,21.61957,-37.45912,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,c3115a90-88e8-11f0-83c9-0ba91cc965dd,75.44845,,,6.22637,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:09:32.98,2025-09-03T13:09:32.9867776-04:00,2025-09-03T17:09:32.9867776Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,6e651d8f-5e65-47fa-b858-1f131d38bc03,54.8629,-112.37808,10.80979,5.48286,1.20499,-18.72956,-1.62686,3.52731,4.45694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-03,13:09:49.02,1,4,"Dominguez, Michael",686597,Right,LI,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0443,-0.332592,-0.21258,2766.546675,94.425506,9:15,4.87956,1.94921,5.68414,-43.74168,2.80209,-16.14654,0.92441,0.40551,71.35359,-8.366077,-3.104164,0.491023,,,,,,,,,,,,8.19563,1.94614,-1.9208,50,4.82408,1.02392,-113.31915,-2.04787,10.55462,22.56212,-29.66773,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,cc9b10b0-88e8-11f0-83c9-0ba91cc965dd,76.76304,,,6.6907,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:09:49.02,2025-09-03T13:09:49.0227200-04:00,2025-09-03T17:09:49.0227200Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,cac12a7c-a61c-4c3e-92c3-bd03e1b300f2,54.81624,-114.27405,11.28106,4.88418,-0.79224,-14.83386,-1.95468,0.57722,5.27731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-03,13:10:23.35,1,5,"Dominguez, Michael",686597,Right,LI,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22313,-0.714005,-2.48211,2581.033404,41.723258,7:30,5.50138,1.47992,5.69863,-63.43562,-14.4504,-14.30017,-0.45093,-2.02619,70.32949,-12.178215,-5.047318,0.503737,,,,,,,,,,,,6.59055,-6.86772,-1.26211,50,5.40116,5.30341,-110.63923,-3.40706,8.0534,22.35061,-40.56614,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,e1131600-88e8-11f0-83c9-0ba91cc965dd,74.82563,,,5.89364,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:10:23.35,2025-09-03T13:10:23.3537536-04:00,2025-09-03T17:10:23.3537536Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,41602cf5-defa-4d76-b01f-0019a511865d,54.80589,-111.60586,11.17531,5.51056,-1.65263,-20.28307,-1.48394,4.95511,4.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-03,13:10:47.02,1,6,"Dominguez, Michael",686597,Right,LI,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.7485,0.60662,-1.666319,2576.94618,105.938658,9:30,5.03178,2.18399,5.50691,-36.75907,3.2765,-7.54552,2.5361,-0.00361,77.47413,-6.11335,-3.010224,0.455402,89.28721,-1.448773,-33.601486,,,,,33.86939,26.1261,-32.688266,0.292405,3.42055,1.81654,-2.0332,50,5.0597,3.84562,-121.71396,0.002,5.17859,21.82288,-29.42389,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,ef2b7c00-88e8-11f0-83c9-0ba91cc965dd,82.76749,2.75998,,6.27438,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:10:47.02,2025-09-03T13:10:47.0205440-04:00,2025-09-03T17:10:47.0205440Z,GroundBall,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,ae817c41-85b7-4337-9acb-4d0f5dec4074,54.9946,-122.6062,10.91144,5.03503,1.20502,-14.71195,-2.1861,3.63388,2.5893,,-2.71282,109.04958,-7.81718,,,,,,,2.7608,-3.34769,-20.85046,,,,,,,3.12257,-72.48194,-2.58449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2025-09-03,13:11:33.44,2,1,"Dominguez, Michael",686597,Right,LI,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.7679,0.560995,-0.362057,1729.732309,269.313336,3:00,5.05283,1.95236,5.8865,-40.42443,1.56575,15.9121,2.20509,2.94216,74.62521,-6.90692,2.496577,0.466386,,,,,,,,,,,,-8.29378,1.01311,-1.93254,50,5.07471,0.14002,-118.78553,-0.14839,-11.76048,24.35892,-30.73748,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,0ac31540-88e9-11f0-83c9-0ba91cc965dd,80.81818,,,7.14269,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:11:33.44,2025-09-03T13:11:33.4464512-04:00,2025-09-03T17:11:33.4464512Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,fb866997-307a-44e2-a2ab-f0829ffbc446,54.61408,-119.72799,12.17946,5.05745,1.04085,-15.36874,-1.94676,0.59504,-5.88024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-03,13:12:08.69,3,1,"Dominguez, Michael",686597,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50361,0.297717,-1.613709,2334.369038,210.249483,1:00,5.25993,1.82845,6.22102,-18.88662,16.71906,9.02591,3.96087,1.09117,79.87022,-3.330802,0.015442,0.429468,77.07964,29.021268,177.046659,2382.769008,,,,,37.62511,,,-5.19855,8.93713,-1.71212,50,5.27281,3.25612,-128.47175,0.14759,-8.57651,29.81235,-17.4296,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,1fd49b70-88e9-11f0-83c9-0ba91cc965dd,87.76538,22.18872,,8.6334,,,,1.7868,3.90496,-1.07878,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:12:08.69,2025-09-03T13:12:08.6976000-04:00,2025-09-03T17:12:08.6976000Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,40458a81-7f40-466a-beb3-8e9a63c32656,54.27686,-129.4604,14.90618,5.25833,0.7256,-8.7148,-1.82482,3.54054,-4.28825,316.086142,1.78304,-98.60394,9.69654,,,,,,,3.91667,54.46727,-25.54441,,,,,,,-1.07306,4.90877,-5.19753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2025-09-03,13:12:33.51,3,2,"Dominguez, Michael",686597,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,0,1,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.6562,1.559364,-0.779372,2588.508518,118.568736,10:00,4.7843,2.0938,5.58893,-38.26852,8.70398,-13.25394,3.05186,0.2615,70.9498,-5.512911,-3.143094,0.49328,,,,,,,,,,,,6.52433,4.38181,-2.01787,50,4.8933,2.03291,-112.72093,1.87328,8.3667,21.11849,-26.55486,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,2eae55a0-88e9-11f0-83c9-0ba91cc965dd,76.41192,,,6.7064,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:12:33.51,2025-09-03T13:12:33.5105024-04:00,2025-09-03T17:12:33.5105024Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,61f49158-6fdb-401c-9fad-6c24e3859566,54.91072,-113.63723,10.55924,4.78702,3.02546,-13.27743,-2.09821,1.66989,4.18335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-03,13:13:12.07,4,1,"Dominguez, Michael",686597,Right,LI,"Olmeda, Alexis",663406,Right,GAS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46627,-1.139014,-2.204179,2356.116753,215.239346,1:15,5.1982,1.6789,6.15619,-18.91182,15.00635,9.81595,2.56898,0.4595,82.39487,-4.733144,-0.434806,0.419168,86.8382,57.362778,45.073802,6231.32429,,,,,68.45733,,,-5.73725,8.43067,-1.51646,50,5.1019,4.65379,-131.35443,-3.1741,-9.98128,28.92514,-17.50686,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,459cd930-88e9-11f0-83c9-0ba91cc965dd,89.92211,102.3448,,8.0714,,,,1.39842,2.56014,-0.84193,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:13:12.07,2025-09-03T13:13:12.0710656-04:00,2025-09-03T17:13:12.0710656Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,c61d96fb-cc47-4fab-8eb0-7fd6a5007422,54.3431,-132.30735,14.46257,5.19697,-2.59735,-8.75343,-1.6752,4.98262,-4.99064,,1.3984,48.51103,-19.29767,6.5713,-3.48585,3.73042,-3.02516,1.31408,-0.23278,2.56015,107.25111,-26.36713,2.5496,0.31893,-1.21204,1.11107,-0.49906,0.08995,-0.84193,48.63274,-6.02318,1.02795,-0.02098,-0.19009,0.18411,-0.08464,0.01552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
91,2025-09-03,13:13:42.15,4,2,"Dominguez, Michael",686597,Right,LI,"Olmeda, Alexis",663406,Right,GAS,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94028,1.246944,-1.481961,2589.308686,126.226459,10:15,5.10446,1.97545,5.64003,-34.66211,5.46083,-5.71701,3.37978,0.11622,76.62001,-5.154096,-2.502421,0.455898,,,,,,,,,,,,2.45827,2.82488,-1.84591,50,5.18853,3.39049,-121.811,1.46543,3.68553,24.41148,-27.93886,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,57755470-88e9-11f0-83c9-0ba91cc965dd,82.67733,,,7.32027,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:13:42.15,2025-09-03T13:13:42.1512192-04:00,2025-09-03T17:13:42.1512192Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,8adf20fd-16de-4e1a-8129-bde22a9eb154,54.85755,-122.78061,12.20574,5.10829,2.57515,-13.96943,-1.97767,3.2441,1.84277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-03,13:14:20.92,4,3,"Dominguez, Michael",686597,Right,LI,"Olmeda, Alexis",663406,Right,GAS,Undefined,2,Bottom,2,1,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.0052,1.006944,-0.759428,2495.888065,96.23151,9:15,4.85365,1.9087,5.46459,-43.82018,3.97457,-19.6647,2.14459,-0.44085,69.99927,-7.080596,-4.260509,0.497578,63.14772,46.409759,73.189591,4647.278869,,,,,48.05136,,,9.64284,2.15299,-1.8279,50,4.91275,2.274,-112.9792,0.55756,12.13405,25.65389,-29.46483,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,6eb3ccc0-88e9-11f0-83c9-0ba91cc965dd,75.75178,42.95741,,8.00593,,,,1.79308,2.19127,0.41289,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:14:20.92,2025-09-03T13:14:20.9298432-04:00,2025-09-03T17:14:20.9298432Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,52eeb6f5-68ff-4d57-8e23-e9f7e8f734fe,55.03284,-114.11627,12.82695,4.85909,1.86354,-14.73242,-1.91678,1.73617,6.06702,,1.79308,18.46864,-10.02847,2.75977,-1.19242,1.73993,-2.53546,1.98523,-0.61497,2.19127,67.08111,-21.5659,1.85707,-0.27707,-0.11165,0.24422,-0.19845,0.06269,0.41289,61.12976,-4.56555,0.36256,0.1798,-0.48029,0.71313,-0.5609,0.17469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2025-09-03,13:14:50.45,4,4,"Dominguez, Michael",686597,Right,LI,"Olmeda, Alexis",663406,Right,GAS,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69021,1.334437,-2.440593,2607.06096,44.128837,7:30,5.5484,1.55876,5.79174,-58.33806,-11.32071,-12.50198,1.92959,-1.75478,70.98546,-9.320768,-4.679986,0.493515,,,,,,,,,,,,5.55886,-5.62827,-1.35049,50,5.62408,5.28069,-112.70672,0.70066,7.05529,23.02484,-39.31743,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,80326830-88e9-11f0-83c9-0ba91cc965dd,76.37546,,,6.70476,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:14:50.45,2025-09-03T13:14:50.4530432-04:00,2025-09-03T17:14:50.4530432Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,8a948ab2-7dc0-4d3b-9eab-4df6339b396d,54.70964,-113.66478,11.51242,5.56089,2.33665,-19.65872,-1.56411,4.98712,3.52764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-03,13:15:11.34,4,5,"Dominguez, Michael",686597,Right,LI,"Olmeda, Alexis",663406,Right,GAS,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32309,0.827324,-1.501748,2614.318982,27.412147,7:00,5.66702,1.54556,5.51949,-62.61712,-14.8915,-8.52512,1.22279,-0.5693,71.02549,-10.519321,-3.025697,0.497218,,,,,,,,,,,,3.86788,-7.39563,-1.40886,50,5.69668,3.26628,-112.2797,-0.49696,4.88711,22.2698,-41.51851,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,8cc3e010-88e9-11f0-83c9-0ba91cc965dd,75.80662,,,6.29759,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:15:11.34,2025-09-03T13:15:11.3423872-04:00,2025-09-03T17:15:11.3423872Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,e6d5d402-44d8-457c-8b33-faaa8c5108f9,54.98425,-113.26397,11.1349,5.67809,1.33806,-20.75926,-1.54845,3.05028,2.44355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-03,13:15:32.80,4,6,"Dominguez, Michael",686597,Right,LI,"Olmeda, Alexis",663406,Right,GAS,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.51144,-0.225094,-3.305928,2447.596706,211.225442,1:00,5.22812,1.75448,6.19762,-17.0704,17.02721,9.60453,3.59745,-0.50041,81.76803,-3.50972,-1.576591,0.420275,,,,,,,,,,,,-5.92859,9.19583,-1.50991,50,5.20237,7.16646,-131.20127,-0.97904,-10.23195,30.31614,-16.30323,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,996c6260-88e9-11f0-83c9-0ba91cc965dd,89.68518,,,8.7434,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:15:32.80,2025-09-03T13:15:32.8046592-04:00,2025-09-03T17:15:32.8046592Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,f391e415-2172-4ada-bd16-1bb098b3ea39,54.29807,-132.19067,15.15807,5.22563,-0.44697,-8.15162,-1.74925,7.50039,-5.11597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-03,13:16:12.71,5,1,"Dominguez, Michael",686597,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07402,0.962619,-2.106457,1821.963045,264.532082,2:45,5.07744,2.01969,6.07294,-38.86986,2.80941,14.13316,2.72971,1.2474,74.29195,-6.274396,0.438805,0.464656,,,,,,,,,,,,-7.8817,1.61913,-1.86366,50,5.13182,3.82414,-119.06869,0.76726,-11.17095,25.57879,-29.87922,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,b133b9c0-88e9-11f0-83c9-0ba91cc965dd,81.11904,,,7.78206,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:16:12.71,2025-09-03T13:16:12.7133184-04:00,2025-09-03T17:16:12.7133184Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,3e220b21-a571-4d52-8e09-1d393ac3e260,54.42458,-120.01543,12.78939,5.08295,1.87317,-14.93961,-2.01285,4.23761,-5.58548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-03,13:16:31.88,5,2,"Dominguez, Michael",686597,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.48124,-0.6856,-2.901602,1734.879764,271.761805,3:00,5.04582,2.05972,5.93691,-39.41089,0.86736,15.20198,1.1247,0.63242,76.2617,-7.953661,-0.169516,0.456779,,,,,,,,,,,,-8.69949,1.01583,-1.83683,50,4.96875,5.54942,-121.13984,-2.75086,-12.83935,25.16724,-30.67479,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,bcb659b0-88e9-11f0-83c9-0ba91cc965dd,82.51781,,,7.21954,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:16:31.88,2025-09-03T13:16:31.8891520-04:00,2025-09-03T17:16:31.8891520Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,aa21229f-08e3-46fb-bc53-a5bbe1485326,54.56384,-122.08431,12.58362,5.05038,-1.59969,-15.3374,-2.05412,6.03125,-6.41968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-03,13:16:51.75,5,3,"Dominguez, Michael",686597,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15702,2.914589,0.595122,2573.116325,43.463649,7:30,5.40497,1.85143,5.76603,-57.21255,-10.31256,-11.05615,3.35232,1.48398,71.19427,-7.537716,-1.38568,0.492899,,,,,,,,,,,,5.7591,-5.5324,-1.89404,50,5.61183,-0.74915,-112.11077,3.83009,7.36897,19.25264,-39.25294,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,c87a2150-88e9-11f0-83c9-0ba91cc965dd,76.47092,,,5.96275,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:16:51.75,2025-09-03T13:16:51.7511680-04:00,2025-09-03T17:16:51.7511680Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,d7375f98-b559-40c4-8f44-e9be03ef3849,54.73756,-112.92142,9.62632,5.41576,5.48286,-19.62647,-1.85597,-1.05943,3.68449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
