PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-07-17,11:11:35.03,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Error,0,0,,90.46922,-1.801734,-2.490417,2099.165949,233.166819,1:45,6.06653,1.5282,6.08179,-21.13942,13.10194,15.90107,2.63588,0.54778,82.00732,-5.798188,0.372663,0.42116,74.43301,16.172949,4.59433,1478.5721,109.23976,17.18033,12.90777,188.68744,187.24224,8.411634,2.178602,-8.985,7.66146,-1.34414,50,5.91606,5.04248,-131.21571,-4.78683,-15.50225,30.4571,-18.95536,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,54a024d0-6320-11f0-80c0-91f128f9f997,89.49679,17.52185,,8.4619,,,,1.4733,2.63224,-0.55449,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:11:35.03,2025-07-17T11:11:35.0322688-04:00,2025-07-17T15:11:35.0322688Z,LineDrive,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,985591e6-b762-4cf9-b5b4-1ed17aeeac83,54.41683,-132.23695,15.22855,6.06591,-4.15125,-9.47768,-1.52194,5.56227,-7.75113,236.146925,1.47327,104.5129,-12.96985,2.75763,-0.64053,0.16865,-0.04789,0.00809,-0.00014,2.63226,30.40658,-16.42707,0.94852,-0.03785,0.00129,-0.01,0.00946,-0.00209,-0.55449,8.39807,4.06498,-1.64834,0.51551,-0.12441,0.02737,-0.00382,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-07-17,11:12:23.59,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58638,-1.145537,-2.609991,2134.602181,229.972649,1:45,6.19095,1.53911,6.32797,-22.27419,12.98576,14.04402,3.27864,0.30431,80.50606,-5.369237,-0.070368,0.427378,,,,,,,,,,,,-8.02272,7.4487,-1.35459,50,6.0967,5.28832,-128.56506,-3.22347,-13.33737,28.33253,-19.791,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,7175bc50-6320-11f0-80c0-91f128f9f997,88.19463,,,8.08032,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:12:23.59,2025-07-17T11:12:23.5910144-04:00,2025-07-17T15:12:23.5910144Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,05ead9ed-9ff8-4c83-a0e8-7671d77fd145,54.16906,-129.48055,14.16627,6.19052,-2.58397,-9.8955,-1.53243,5.71928,-6.66868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-17,11:12:47.75,3,2,"Mack, Alex",1000139565,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33429,-3.589719,-3.538283,2133.888667,228.77363,1:45,6.07814,1.67286,6.16569,-21.16556,13.12442,13.63205,0.98781,-0.46363,82.26675,-7.571579,-1.082511,0.421459,,,,,,,,,,,,-8.22847,8.23174,-1.41172,50,5.79449,7.54765,-130.78793,-8.86946,-14.13983,29.62194,-18.02861,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,7ff5bdc0-6320-11f0-80c0-91f128f9f997,89.4333,,,8.06754,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:12:47.75,2025-07-17T11:12:47.7597696-04:00,2025-07-17T15:12:47.7597696Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,6905f3d6-35c6-4f05-a54f-87057a45a3db,54.33499,-131.76609,14.81097,6.07754,-8.27412,-9.0143,-1.66866,8.01457,-7.06991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-17,11:13:11.33,3,3,"Mack, Alex",1000139565,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.00899,-0.640641,-3.470479,1623.169305,247.199088,2:15,6.04583,1.57588,6.11827,-34.92356,7.19792,14.06261,2.54213,-0.46474,74.56825,-7.12039,-0.93889,0.467114,64.78976,61.942643,-165.524008,3738.192177,-104.98221,64.39184,-32.84357,149.04359,47.01579,-161.57074,4.076865,-8.26056,4.25288,-1.31725,50,5.97824,6.62571,-117.61736,-2.36691,-11.61035,21.6084,-26.1966,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,8e0941c0-6320-11f0-80c0-91f128f9f997,80.6921,76.9972,,6.44074,,,,2.903,2.80161,0.43466,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:13:11.33,2025-07-17T11:13:11.3392640-04:00,2025-07-17T15:13:11.3392640Z,Popup,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,afa0fbdf-a120-4844-884e-f22ea17cd0b5,54.38283,-118.41983,10.8042,6.04807,-1.39405,-13.0983,-1.57132,7.05688,-5.80517,355.191971,2.90124,-43.23194,-0.38689,1.47128,-0.60383,0.1881,-0.03068,0.0017,4E-05,2.80308,83.81262,-28.00499,2.84865,-0.05428,-0.23598,0.08831,-0.01385,0.00082,0.43453,-11.17015,-1.10557,0.47149,-0.09214,0.00557,0.00353,-0.00099,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-07-17,11:13:46.51,3,4,"Mack, Alex",1000139565,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49611,-3.123302,-2.134984,1867.356593,224.176882,1:30,6.06997,1.57713,6.37418,-21.5058,11.69949,10.45048,1.39933,0.48277,83.88442,-7.144682,-0.241623,0.414739,,,,,,,,,,,,-6.01382,7.18059,-1.42785,50,5.83413,4.49708,-131.47462,-7.8334,-10.64364,24.96267,-19.46535,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,a301c1b0-6320-11f0-80c0-91f128f9f997,90.88227,,,6.61169,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:13:46.51,2025-07-17T11:13:46.5170944-04:00,2025-07-17T15:13:46.5170944Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,6c13bcde-b9a6-421b-8431-5157094e601e,54.12691,-132.25587,12.48134,6.06976,-7.2242,-9.73267,-1.57381,4.83018,-5.32182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-17,11:14:12.98,3,5,"Mack, Alex",1000139565,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82402,-3.500874,-3.894773,2199.87668,222.590127,1:30,6.14707,1.60322,6.09627,-17.0178,16.12942,13.813,1.47937,-0.85361,83.82073,-6.729165,-1.41264,0.414376,,,,,,,,,,,,-8.34343,9.69016,-1.31056,50,5.86773,8.48911,-132.94238,-8.6605,-14.88807,29.27898,-14.88289,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,b2c1e440-6320-11f0-80c0-91f128f9f997,90.96188,,,8.00328,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:14:12.98,2025-07-17T11:14:12.9884160-04:00,2025-07-17T15:14:12.9884160Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,1f7c360d-1520-43ed-a6c2-d1f212659411,54.40463,-133.90893,14.63949,6.14553,-8.16919,-7.44145,-1.59891,8.98059,-7.44404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-17,11:14:37.87,3,6,"Mack, Alex",1000139565,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46689,-3.201709,-2.640497,1798.897533,221.484418,1:30,6.05599,1.61181,6.6036,-20.47938,13.38139,10.93115,1.41023,0.10217,82.51922,-7.068218,-0.652884,0.418813,,,,,,,,,,,,-6.49977,8.21103,-1.43624,50,5.8287,5.5899,-129.91573,-7.8471,-11.17136,25.77907,-18.0615,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,c196bc70-6320-11f0-80c0-91f128f9f997,89.99834,,,6.94766,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:14:37.87,2025-07-17T11:14:37.8749440-04:00,2025-07-17T15:14:37.8749440Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,1978f527-d86d-46a0-bf81-cc68c2cc8317,53.89751,-130.68682,12.88953,6.05534,-7.30685,-9.03075,-1.60844,5.92405,-5.58568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-17,11:15:13.84,3,7,"Mack, Alex",1000139565,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97603,-2.088659,-3.075983,1920.987159,230.064626,1:45,6.10047,1.80419,5.95392,-19.27985,14.82867,16.26804,2.55313,0.30444,82.31188,-5.744861,-0.156205,0.420342,87.61049,27.004597,-47.943926,4099.717489,68.09511,44.86681,-86.3886,264.01545,173.2817,-58.682088,3.643509,-9.31477,8.61091,-1.5687,50,5.9235,6.38579,-131.81732,-5.40957,-16.20425,30.97091,-17.19426,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,d70d1ef0-6320-11f0-80c0-91f128f9f997,89.67086,49.65329,,8.66415,,,,0.54533,2.46653,-0.33006,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:15:13.84,2025-07-17T11:15:13.8499584-04:00,2025-07-17T15:15:13.8499584Z,LineDrive,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,a1c2df5b-4aa1-46a6-b7be-0c2a186044de,54.54438,-132.88075,15.48546,6.09911,-4.81919,-8.59713,-1.79752,6.94219,-8.10213,,0.5457,76.68098,-19.96604,4.61315,-1.10393,0.292,-0.06698,0.00947,-0.00057,2.46623,58.34866,-20.94307,2.33586,-0.35899,-0.04202,0.03708,-0.00731,0.00051,-0.33017,-84.99934,11.38802,-2.43113,0.42735,-0.0302,-0.00939,0.00288,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-07-17,11:15:53.71,3,8,"Mack, Alex",1000139565,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.38637,-2.744285,-3.094521,1986.684787,218.311781,1:15,6.08686,1.66559,6.35455,-18.52812,15.28371,11.18942,2.01136,-0.25296,82.4628,-6.268547,-1.07156,0.41851,85.26655,34.612499,-4.886787,3248.28868,109.0899,66.60772,-14.12,311.45296,307.06858,-13.233042,4.934462,-6.75512,9.1052,-1.44625,50,5.87876,6.64318,-131.07553,-6.81659,-11.70562,28.7283,-16.39602,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,eece82e0-6320-11f0-80c0-91f128f9f997,90.06342,82.64799,,7.92357,,,,1.77202,2.08202,0.24933,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:15:53.71,2025-07-17T11:15:53.7107968-04:00,2025-07-17T15:15:53.7107968Z,FlyBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,98205e8c-f405-43a3-965c-dd2139d5612e,54.1448,-131.98083,14.36415,6.08542,-6.29991,-8.19801,-1.6614,7.01205,-5.85281,162.469712,1.77368,102.51794,-19.74348,4.68301,-0.91283,0.15984,-0.02587,0.0031,-0.00017,2.08283,71.01062,-17.0862,0.51488,0.25508,-0.17181,0.04863,-0.00661,0.00035,0.2496,-8.77286,-2.27159,0.38358,-0.04415,0.00519,-0.00169,0.00035,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-07-17,11:16:34.39,4,1,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62324,-0.27856,-1.239492,1910.010629,222.885955,1:30,6.11059,1.50909,6.20491,-21.2247,12.83359,11.008,4.08469,1.28218,82.55075,-4.274339,0.747982,0.420032,,,,,,,,,,,,-5.9991,7.02918,-1.42124,50,6.07885,2.3714,-130.3589,-1.28246,-10.40948,25.25427,-19.97724,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,06fba0f0-6321-11f0-80c0-91f128f9f997,89.73698,,,7.07249,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:16:34.39,2025-07-17T11:16:34.3971840-04:00,2025-07-17T15:16:34.3971840Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,c7d82e72-024f-44cd-86e1-b15a8c66a61c,54.29422,-131.18817,12.62714,6.11019,-0.62647,-9.98862,-1.50472,2.71322,-5.20474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-17,11:16:52.82,4,2,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42219,1.973109,-0.241801,2404.694283,89.18395,9:00,5.97304,1.95463,5.15313,-48.60231,1.64953,-16.47773,3.78104,0.35386,68.66336,-6.932461,-3.158916,0.510208,,,,,,,,,,,,8.05229,0.73575,-1.91898,50,6.12078,1.13997,-110.60396,2.15803,9.75604,23.75927,-31.28262,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,12031d70-6321-11f0-80c0-91f128f9f997,73.87659,,,7.75883,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:16:52.82,2025-07-17T11:16:52.8277504-04:00,2025-07-17T15:16:52.8277504Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,d3894be4-2af7-40a9-abcb-86936d824c56,55.34281,-111.74577,11.87964,5.98095,3.6614,-15.64131,-1.9625,0.67112,4.87802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-17,11:17:11.79,4,3,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36036,-0.416753,-0.727242,2037.165364,210.951934,1:00,6.24595,1.56406,6.10137,-18.58899,15.28513,8.53493,4.3114,1.60269,82.61821,-3.944649,0.810736,0.418895,,,,,,,,,,,,-4.58713,8.31721,-1.51243,50,6.20401,1.30807,-131.32566,-1.50791,-8.01766,27.59072,-17.63679,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,1d3f6590-6321-11f0-80c0-91f128f9f997,89.98059,,,7.74215,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:17:11.79,2025-07-17T11:17:11.7906432-04:00,2025-07-17T15:17:11.7906432Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,7f0a9b9c-4225-4712-bffc-ac998aee492a,54.39651,-132.24612,13.79536,6.2445,-0.91953,-8.8184,-1.56053,1.57554,-4.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-17,11:17:33.88,4,4,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10933,-1.50338,-1.762943,1865.571746,213.929539,1:15,6.10812,1.62974,6.28747,-19.28092,15.62312,9.71288,3.11492,0.81394,80.93241,-5.182368,-0.006906,0.425216,,,,,,,,,,,,-5.56111,8.9165,-1.50428,50,5.98791,3.58747,-129.35872,-3.93738,-9.34964,28.94759,-17.18314,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,2a89f440-6321-11f0-80c0-91f128f9f997,88.64311,,,8.17691,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:17:33.88,2025-07-17T11:17:33.8885120-04:00,2025-07-17T15:17:33.8885120Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,8d48045d-7db7-4179-aded-ab4deb84a78e,54.20979,-130.29737,14.47379,6.10655,-3.3802,-8.59157,-1.62552,3.89064,-4.67482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-17,11:17:53.97,4,5,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.83822,-0.871039,-1.973919,1793.404662,226.77014,1:30,5.97131,1.73867,6.48199,-21.68903,13.52855,13.26599,3.36358,1.03103,80.71566,-4.979519,0.43316,0.427121,,,,,,,,,,,,-7.47063,7.64516,-1.60539,50,5.90032,3.89718,-127.73298,-2.55305,-12.39838,25.19501,-19.486,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,36814f00-6321-11f0-80c0-91f128f9f997,88.24761,,,7.12256,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:17:53.97,2025-07-17T11:17:53.9763200-04:00,2025-07-17T15:17:53.9763200Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,c3d77da2-9123-479e-8bc6-8ad2164e8a8e,54.01769,-128.52301,12.59751,5.97079,-1.94204,-9.743,-1.73369,4.28595,-6.19919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-17,11:18:36.39,5,1,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37959,-0.987074,-1.92375,1842.380928,216.996089,1:15,6.10576,1.68391,6.32573,-19.56659,14.74324,10.30985,3.5656,0.77079,81.88391,-4.701807,-0.058817,0.421581,,,,,,,,,,,,-5.86618,8.26189,-1.548,50,6.02419,3.94767,-129.89134,-2.79878,-10.04486,26.6269,-18.02698,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,4fcb9ce0-6321-11f0-80c0-91f128f9f997,89.40739,,,7.49569,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:18:36.39,2025-07-17T11:18:36.3985408-04:00,2025-07-17T15:18:36.3985408Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,1db45f94-37cc-41ea-a0f5-f0617d122f26,54.17259,-130.7439,13.31345,6.10456,-2.22158,-9.01349,-1.67955,4.26929,-5.02243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-17,11:19:01.23,5,2,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58123,-1.765671,-2.199405,1807.698496,232.501926,1:45,5.99164,1.72093,6.3817,-23.01411,12.81741,15.19454,2.44778,0.96283,80.06284,-6.113179,0.553128,0.430828,,,,,,,,,,,,-8.53532,7.54083,-1.56904,50,5.85365,4.29248,-127.1984,-4.5893,-13.95037,26.67179,-19.84911,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,5e9810a0-6321-11f0-80c0-91f128f9f997,87.48837,,,7.51838,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:19:01.23,2025-07-17T11:19:01.2394496-04:00,2025-07-17T15:19:01.2394496Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,d4600104-8853-4e13-8b1f-2883bce87e18,54.11712,-128.0588,13.3359,5.99137,-3.949,-9.92455,-1.71476,4.7425,-6.97518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-17,11:19:23.62,5,3,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.88667,-1.57002,-3.268514,1529.249025,247.255424,2:15,5.91176,1.63892,6.2121,-33.92372,8.48091,16.90009,1.63309,0.02748,74.04818,-7.888575,-0.21794,0.468682,,,,,,,,,,,,-9.78308,5.2465,-1.40221,50,5.7768,6.0974,-117.36803,-4.2134,-13.58599,23.13072,-24.88812,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,6befe5c0-6321-11f0-80c0-91f128f9f997,80.42225,,,6.83849,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:19:23.62,2025-07-17T11:19:23.6250112-04:00,2025-07-17T15:19:23.6250112Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,da81ac6f-ab22-4204-a8a7-bc8a420f3b02,54.28839,-118.21016,11.56536,5.9137,-3.30729,-12.44406,-1.6332,6.59203,-6.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-17,11:19:58.41,5,4,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.50264,-2.126642,-2.869438,1981.558825,218.027634,1:15,6.03107,1.74201,6.20631,-20.39115,12.7532,9.12123,2.36555,-0.14859,83.46945,-5.97553,-1.224551,0.414359,74.76686,-12.400978,4.558428,,,,,11.38354,11.20709,4.9016,0.101446,-5.56079,7.55154,-1.53092,50,5.86091,6.27557,-132.7355,-5.56275,-9.88403,29.40199,-18.75156,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,80abd1e0-6321-11f0-80c0-91f128f9f997,90.96574,2.31482,,8.03319,,,,0.69316,2.31482,0.16336,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:19:58.41,2025-07-17T11:19:58.4101376-04:00,2025-07-17T15:19:58.4101376Z,GroundBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,c7dc7d79-6081-4852-aae3-37db78225d28,54.2923,-133.6829,14.70099,6.03042,-4.95853,-9.37578,-1.73827,6.59406,-4.94202,168.622612,0.69333,106.73906,-17.4734,,,,,,,2.31455,-23.51416,6.91787,,,,,,,0.16344,8.50134,-5.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
