PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-07-18,20:32:17.71,3,2,"Miranda, Kevin",806656,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52633,-0.666897,-2.389716,2251.319662,232.6681,1:45,5.07144,1.25456,6.11323,-36.78207,3.07382,2.3474,1.38909,-0.76065,76.47783,-7.479633,-1.966583,0.454378,71.07089,-34.51753,86.065459,,,,,3.66195,2.53904,49.473957,0.024443,-1.91476,2.14347,-1.07247,50,5.00102,4.9728,-121.28373,-2.57807,-2.83911,24.72901,-28.99584,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,cadb6480-6437-11f0-9610-95473f5ee92c,82.95387,1.44671,,7.0485,,,,2.23517,1.44671,0.68484,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:32:17.71,2025-07-18T20:32:17.7196032-04:00,2025-07-19T00:32:17.7196032Z,GroundBall,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,abdde6e8-559a-406c-8c56-caf7a12c9a6e,54.38528,-122.17459,12.3645,5.07508,-1.5335,-14.49792,-1.25346,5.07508,-1.41955,,2.23512,5.90533,,,,,,,,1.44719,-59.18789,,,,,,,,0.68415,85.85965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2025-07-18,20:32:38.61,3,3,"Miranda, Kevin",806656,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30358,-1.986451,-1.276648,2151.404141,213.715852,1:00,5.15852,0.95407,6.19592,-17.74355,17.31773,10.72068,1.84489,0.66871,80.71017,-5.391184,0.658847,0.426172,,,,,,,,,,,,-5.91843,9.94284,-0.86306,50,4.99997,2.43935,-129.54029,-4.9764,-9.92534,30.35887,-15.49963,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,d75535b0-6437-11f0-9610-95473f5ee92c,88.44413,,,8.5934,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:32:38.61,2025-07-18T20:32:38.6157568-04:00,2025-07-19T00:32:38.6157568Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,3e3d44a4-29ee-44a6-87ea-34e1bc95d049,54.29906,-130.54392,15.17944,5.15602,-4.464,-7.74982,-0.94913,2.76747,-4.96267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-18,20:33:02.13,3,4,"Miranda, Kevin",806656,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02235,-2.483302,-1.401776,2257.718086,212.775376,1:00,5.19543,0.90729,6.22016,-16.63182,18.50674,11.13008,1.51588,0.54107,80.7768,-5.678858,0.608365,0.426642,,,,,,,,,,,,-6.20772,10.71819,-0.80784,50,5.00117,2.71139,-129.16265,-6.04454,-10.38659,29.30441,-14.24065,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,e554e390-6437-11f0-9610-95473f5ee92c,88.34677,,,8.24555,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:33:02.13,2025-07-18T20:33:02.1304832-04:00,2025-07-19T00:33:02.1304832Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,e8925eda-b23b-4847-a7e6-ad55d3be400d,54.27681,-130.12935,14.65221,5.19282,-5.57477,-7.12033,-0.90293,3.05403,-5.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-18,20:33:26.52,3,5,"Miranda, Kevin",806656,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96607,2.08118,-0.182068,2516.645267,137.728626,10:30,4.96859,1.39722,5.7339,-38.90152,3.9287,-2.37437,3.66571,1.02981,74.07812,-5.101591,-0.606871,0.471028,,,,,,,,,,,,1.15169,1.8541,-1.38061,50,5.11825,0.4678,-117.54957,2.99266,1.6134,22.03246,-29.57668,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,f3cf18a0-6437-11f0-9610-95473f5ee92c,80.02165,,,6.88795,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:33:26.52,2025-07-18T20:33:26.5224704-04:00,2025-07-19T00:33:26.5224704Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,6c96a800-80e4-49b0-a40f-93ca38c8032c,54.76314,-118.43897,11.01623,4.97335,4.1866,-14.78834,-1.39818,0.40267,0.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-18,20:33:46.50,3,6,"Miranda, Kevin",806656,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Bottom,2,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.74309,-0.066507,-2.826653,1400.655621,239.70339,2:00,5.11773,0.99664,6.6411,-35.46092,7.35985,10.23882,2.1017,-0.73972,72.95798,-6.733257,-0.964067,0.470976,86.37445,30.519608,29.079823,2517.110352,94.07522,54.43311,57.00699,316.34337,303.9226,35.915378,4.508275,-6.26075,4.28071,-0.80984,50,5.09876,5.38262,-115.87246,-1.08065,-8.47689,22.48254,-26.37809,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,ffcb0740-6437-11f0-9610-95473f5ee92c,80.0305,67.51731,,6.78511,,,,2.82915,2.28928,0.87412,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:33:46.50,2025-07-18T20:33:46.5039360-04:00,2025-07-19T00:33:46.5039360Z,FlyBall,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,83f1adaa-e0b7-4d66-96fa-dc1b89f5845f,53.85806,-116.61863,11.24127,5.1201,-0.20519,-13.18905,-0.99315,5.66396,-4.23844,,2.82995,95.3624,-17.69921,3.89572,-0.74558,0.12287,-0.02164,0.00335,-0.00023,2.28983,64.31212,-17.58454,0.94078,0.04525,-0.10675,0.04147,-0.0069,0.00042,0.87478,53.02496,-4.2426,0.45038,-0.01348,0.0001,-0.00335,0.00104,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-07-18,20:36:56.17,1,1,"Saturria, Michael",800014,Right,HAG_FLY,"Olmeda, Alexis",663406,Right,YOR,Undefined,7,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37758,-2.39936,-1.136975,2420.998941,190.128179,12:15,6.56014,0.84302,6.39107,-21.52289,13.5202,2.22036,2.55803,-0.01782,81.16496,-6.458784,-0.734485,0.426062,84.10236,70.868063,62.995474,5277.311222,,,,,35.88717,,,-1.48099,8.06158,-0.76237,50,6.37766,2.46449,-128.41837,-6.00321,-2.4757,26.33195,-18.69778,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,70d02240-6438-11f0-9610-95473f5ee92c,88.46708,100.37392,,7.21262,,,,1.75213,2.18274,-0.05629,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:36:56.17,2025-07-18T20:36:56.1714688-04:00,2025-07-19T00:36:56.1714688Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,fa725296-6d5e-4be0-ad2a-119d7b3024cb,54.10775,-129.25791,13.16597,6.55956,-5.40707,-9.34889,-0.8422,2.54342,-1.23785,,1.75215,18.35347,-15.05873,5.07686,-1.04931,0.73219,-1.11718,0.76082,-0.18765,2.18274,116.53737,-30.23964,3.88457,-0.80196,0.20475,-0.00605,-0.0434,0.01539,-0.05629,36.01924,-6.15356,1.38647,-0.25413,0.13257,-0.14993,0.09161,-0.02141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
229,2025-07-18,20:37:17.56,1,2,"Saturria, Michael",800014,Right,HAG_FLY,"Olmeda, Alexis",663406,Right,YOR,Undefined,7,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.58139,-1.740613,-0.910072,2767.596647,64.660341,8:15,6.38467,1.34629,5.26514,-47.10318,-1.78248,-6.81685,0.82356,-0.07678,73.36135,-10.247574,-2.123503,0.484529,,,,,,,,,,,,3.18055,-0.02366,-1.25773,50,6.19036,2.10375,-115.47044,-5.15472,4.27528,22.38764,-32.20586,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,7d9db8c0-6438-11f0-9610-95473f5ee92c,77.79196,,,6.22004,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:37:17.56,2025-07-18T20:37:17.5665664-04:00,2025-07-19T00:37:17.5665664Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,90381fc4-c751-4206-824c-e94cb0ec447f,55.23462,-116.48091,11.19382,6.39021,-3.7011,-16.10293,-1.34833,1.91078,2.13764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-18,20:37:49.24,1,3,"Saturria, Michael",800014,Right,HAG_FLY,"Olmeda, Alexis",663406,Right,YOR,Undefined,7,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17589,-0.913343,-0.442336,2823.508007,80.921922,8:45,6.33537,1.3226,5.66696,-43.22176,0.5626,-4.96673,1.88187,0.49627,73.89463,-8.812224,-1.332162,0.476246,84.50886,-13.685912,-46.185759,,,,,10.6633,3.15383,-39.727952,0.069211,2.41957,0.90284,-1.28198,50,6.23069,1.08832,-116.48505,-3.28487,3.32165,22.05184,-30.9346,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,907e0710-6438-11f0-9610-95473f5ee92c,79.14497,2.03347,,6.28126,,,,2.41973,2.03347,-0.78971,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:37:49.24,2025-07-18T20:37:49.2487168-04:00,2025-07-19T00:37:49.2487168Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,00e35cf7-ad03-421a-818a-d49d4ce86bfc,54.83263,-117.39635,11.02592,6.34002,-2.00648,-15.4673,-1.32411,0.95105,1.66082,,2.41799,83.53069,,,,,,,,2.03408,-29.38057,,,,,,,,-0.7879,-87.06167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2025-07-18,20:38:36.06,1,4,"Saturria, Michael",800014,Right,HAG_FLY,"Olmeda, Alexis",663406,Right,YOR,Undefined,7,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38419,-3.59946,-1.541356,2762.184021,33.582815,7:00,6.47587,0.89446,5.55785,-45.06388,-2.20701,-2.3391,-0.64807,-0.74089,75.53282,-11.716972,-1.960406,0.471174,,,,,,,,,,,,0.77055,0.16161,-0.75968,50,6.1342,3.26365,-117.99281,-8.95567,1.08473,22.75947,-31.94654,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,ac5fa1a0-6438-11f0-9610-95473f5ee92c,79.99681,,,5.85138,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:38:36.06,2025-07-18T20:38:36.0632320-04:00,2025-07-19T00:38:36.0632320Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,fdaa0fe8-9d0e-4170-a214-837803b1ab82,54.94329,-118.94249,11.37974,6.48008,-7.62264,-15.97327,-0.89492,3.21839,0.54237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-18,20:39:00.17,1,5,"Saturria, Michael",800014,Right,HAG_FLY,"Olmeda, Alexis",663406,Right,YOR,Undefined,7,Top,0,0,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38356,-2.234776,0.387891,2501.600636,167.270695,11:30,6.53118,0.694,6.33444,-22.59997,11.81005,-2.4204,2.58911,0.84945,81.87695,-6.48739,-0.050587,0.422196,,,,,,,,,,,,1.36358,7.11678,-0.72119,50,6.35766,-0.78152,-129.83977,-5.74693,2.32539,27.44108,-20.03736,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,baa35d60-6438-11f0-9610-95473f5ee92c,89.27714,,,7.5066,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:39:00.17,2025-07-18T20:39:00.1793536-04:00,2025-07-19T00:39:00.1793536Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,15b6edfc-bc33-4212-b8f3-d9cf217cd576,54.16203,-130.71644,13.72054,6.53104,-5.10679,-10.01868,-0.69503,-0.8558,1.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-18,20:41:24.31,1,6,"Saturria, Michael",800014,Right,HAG_FLY,"Olmeda, Alexis",663406,Right,YOR,Undefined,7,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25481,-4.620877,-1.574044,2846.839837,41.176019,7:15,6.48666,0.95094,5.49771,-44.59349,-1.51902,-2.45189,-1.56261,-0.72603,75.79145,-12.601943,-2.013083,0.472369,,,,,,,,,,,,0.84181,0.67976,-0.81153,50,6.0508,3.325,-117.69262,-11.02337,1.18222,22.07271,-31.21939,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,109d8ec0-6439-11f0-9610-95473f5ee92c,79.79451,,,5.46336,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:41:24.31,2025-07-18T20:41:24.3162112-04:00,2025-07-19T00:41:24.3162112Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,06f5872c-dca3-4c96-9715-78dee145b4ac,55.00463,-118.6275,11.03636,6.48969,-9.70108,-15.6097,-0.9513,3.27493,0.59111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-18,20:41:48.36,1,7,"Saturria, Michael",800014,Right,HAG_FLY,"Olmeda, Alexis",663406,Right,YOR,Undefined,7,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3146,-4.057264,-1.103765,2420.562726,170.975051,11:45,6.58137,0.67152,6.10354,-26.22521,8.59115,-1.19228,0.63691,-0.4487,82.32558,-8.900755,-1.318997,0.424681,,,,,,,,,,,,0.31764,5.87985,-0.58606,50,6.25519,2.54264,-129.52126,-10.04275,0.54,26.84662,-22.17777,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,1efaed00-6439-11f0-9610-95473f5ee92c,88.75469,,,6.98902,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:41:48.36,2025-07-18T20:41:48.3621888-04:00,2025-07-19T00:41:48.3621888Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,0cefcb23-cb2f-472f-a3bb-746684fafd34,54.39566,-130.42919,13.42331,6.58214,-9.29272,-11.08888,-0.67174,2.52438,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-18,20:42:05.77,1,8,"Saturria, Michael",800014,Right,HAG_FLY,"Olmeda, Alexis",663406,Right,YOR,Undefined,7,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92107,-0.488345,0.476409,2394.805138,176.319661,12:00,6.56248,0.65875,6.17917,-20.1732,14.10312,-0.83512,4.43039,1.0291,81.84748,-4.317543,0.325684,0.421375,,,,,,,,,,,,0.56764,7.76894,-0.69433,50,6.51529,-1.05114,-130.6246,-1.71313,0.97649,28.64146,-18.80986,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,29469390-6439-11f0-9610-95473f5ee92c,89.45113,,,8.0736,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:42:05.77,2025-07-18T20:42:05.7790464-04:00,2025-07-19T00:42:05.7790464Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,6cbd23f1-0b37-473a-ab20-ced6a1bd44c1,54.31626,-131.56761,14.32073,6.5615,-1.09382,-9.40493,-0.65919,-1.08329,0.48824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-18,20:42:50.76,1,9,"Saturria, Michael",800014,Right,HAG_FLY,"Olmeda, Alexis",663406,Right,YOR,Undefined,7,Top,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,37dab940-6439-11f0-9610-95473f5ee92c,,,,,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:42:50.76,2025-07-18T20:42:50.7631488-04:00,2025-07-19T00:42:50.7631488Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2025-07-18,20:42:51.76,2,1,"Saturria, Michael",800014,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63331,-1.386604,0.513116,2487.983961,171.233419,11:45,6.64557,0.65116,6.0908,-27.04777,9.23504,-1.23839,3.10869,1.02261,79.89543,-6.443254,0.289793,0.433533,,,,,,,,,,,,0.78697,5.54654,-0.69008,50,6.52456,-1.08862,-127.24241,-3.94537,1.28243,27.57568,-23.1354,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,44b213c0-6439-11f0-9610-95473f5ee92c,86.94258,,,7.73788,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:42:51.76,2025-07-18T20:42:51.7631488-04:00,2025-07-19T00:42:51.7631488Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,53a18633-138a-4b95-840e-74559be0f36b,54.40493,-128.19348,13.78784,6.64688,-3.14744,-11.5677,-0.65177,-1.13285,0.64121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-18,20:43:09.30,2,2,"Saturria, Michael",800014,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Top,0,1,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,89.37064,-2.705615,-0.63072,2571.910227,164.668318,11:30,6.58806,0.66006,6.368,-20.97726,13.36611,-3.36866,2.34837,-0.20105,82.02242,-6.659419,-1.241223,0.421787,92.0875,-21.829705,25.891653,,,,,7.24061,6.95595,22.126016,0.046147,1.59291,8.0626,-0.61297,50,6.38264,1.55949,-129.82787,-6.74917,2.71873,27.18114,-18.41309,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,4f38ee90-6439-11f0-9610-95473f5ee92c,89.36377,2.32196,,7.34822,,,,1.49266,2.32196,0.19594,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:43:09.30,2025-07-18T20:43:09.3036544-04:00,2025-07-19T00:43:09.3036544Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,289f79e6-ab33-4b55-b89f-792acebd29dd,54.13051,-130.68978,13.59057,6.5874,-6.16529,-9.20654,-0.66105,1.47328,1.35937,180,1.49109,113.00324,,,,,,,,2.32265,-50.31677,,,,,,,,0.19518,54.85108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-07-18,20:44:05.14,3,1,"Saturria, Michael",800014,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64089,-0.865884,1.062652,2427.62098,180.518731,12:00,6.54406,0.7239,6.43241,-22.59867,11.46914,0.09406,3.86487,1.70846,81.93588,-5.13915,1.079711,0.420091,,,,,,,,,,,,0.25146,6.57052,-0.79949,50,6.47222,-2.42049,-130.28913,-2.63804,0.43155,27.78917,-20.89821,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,708b3490-6439-11f0-9610-95473f5ee92c,89.72445,,,7.70501,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:44:05.14,2025-07-18T20:44:05.1426816-04:00,2025-07-19T00:44:05.1426816Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,cf7ce2bb-0b01-4256-8947-bfb63ac8f970,54.06391,-131.15305,13.89459,6.54414,-1.98835,-10.4491,-0.72404,-2.4339,0.21577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-18,20:44:32.49,3,2,"Saturria, Michael",800014,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Top,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75089,-4.112278,-1.78373,2423.566506,186.509238,12:15,6.50397,0.52381,6.62252,-22.38202,13.21261,1.37189,0.86482,-0.99578,80.29852,-8.332735,-1.533922,0.429402,,,,,,,,,,,,-1.24378,8.52997,-0.40338,50,6.21533,3.90958,-127.19875,-9.76159,-2.027,27.37626,-18.27276,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,80d4d270-6439-11f0-9610-95473f5ee92c,87.77901,,,7.45237,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:44:32.49,2025-07-18T20:44:32.4956672-04:00,2025-07-19T00:44:32.4956672Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,cd63d973-541f-44d9-8f41-0e0055f6e14d,53.87396,-128.02981,13.68813,6.50325,-9.20689,-9.13638,-0.52299,3.97112,-1.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-18,20:45:33.87,3,3,"Saturria, Michael",800014,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Top,0,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61363,-0.695147,-0.816695,2838.219491,46.594866,7:30,6.2379,1.07754,5.42717,-44.08514,-0.74941,-2.44099,1.91299,0.10918,74.00383,-8.753924,-1.252044,0.473799,,,,,,,,,,,,0.9561,0.3402,-1.00343,50,6.14607,1.78798,-118.29349,-2.99252,1.33215,26.08252,-31.70007,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,a571fdb0-6439-11f0-9610-95473f5ee92c,79.55361,,,7.6098,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:45:33.87,2025-07-18T20:45:33.8706432-04:00,2025-07-19T00:45:33.8706432Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,1db0876f-d22d-4566-a4c2-c924193b531b,55.06855,-119.40582,13.04126,6.24487,-1.64062,-15.85003,-1.07846,1.73117,0.66608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
