PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-05-20,19:00:27.77,5,2,"Mahoney, Jack",680823,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19283,0.2341,0.66639,2571.863454,299.977001,4:00,5.82241,-3.03865,5.88834,-48.63203,-4.94197,10.44737,1.98714,-1.54923,74.30794,-8.62755,2.545284,0.475732,,,,,,,,,,,,-5.21512,-2.23528,2.97891,50,5.81303,-1.72341,-115.34494,-1.10275,-7.15387,17.79182,-35.2403,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,38a7edf0-35ce-11f0-a03c-bd5b460b6823,79.23034,,,4.8849,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:00:27.77,2025-05-20T19:00:27.7717504-04:00,2025-05-20T23:00:27.7717504Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,f14327bb-55e6-409a-ac6a-c5e758416cd8,54.61519,-116.05464,8.89591,5.82898,0.30296,-17.62015,3.04196,-1.43804,-3.57693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-05-20,19:00:44.66,5,3,"Mahoney, Jack",680823,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Top,2,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.42742,-1.302039,4.402319,2360.951501,122.647915,10:00,6.08415,-2.86402,6.81994,-22.04761,10.69071,-15.23068,3.0553,-0.10914,83.54578,-5.473417,1.630102,0.411813,,,,,,,,,,,,9.11548,6.29067,2.58477,50,5.99173,-9.5369,-131.31632,-3.60751,16.10247,24.76872,-21.06157,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,42b13450-35ce-11f0-a03c-bd5b460b6823,91.52816,,,6.88165,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:00:44.66,2025-05-20T19:00:44.6672384-04:00,2025-05-20T23:00:44.6672384Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,2ec9107c-3db1-4893-92ea-cd4bb6941186,53.68039,-132.00869,12.38436,6.08434,-3.01877,-10.53079,2.85765,-9.98701,8.05124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-20,19:01:04.70,5,4,"Mahoney, Jack",680823,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33968,0.499434,4.539195,2402.043797,117.729428,10:00,6.0377,-2.84107,6.71935,-22.93045,10.20953,-17.51036,4.58478,-0.14254,82.72658,-3.848508,1.36038,0.414331,,,,,,,,,,,,10.40241,5.57004,2.54616,50,6.06172,-9.73394,-131.10756,0.49411,18.18999,26.5193,-22.43412,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,4ea337e0-35ce-11f0-a03c-bd5b460b6823,90.97182,,,7.6131,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:01:04.70,2025-05-20T19:01:04.7027712-04:00,2025-05-20T23:01:04.7027712Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,5c7b3b95-a9d9-4cc5-bc54-04ba5bc633fa,53.78059,-131.87005,13.25965,6.03824,1.13914,-11.21706,2.83355,-10.25695,9.09499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-20,19:01:28.34,5,5,"Mahoney, Jack",680823,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Top,2,3,1,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.62802,-0.309204,3.226619,2446.626889,173.700599,11:45,6.28559,-2.85527,6.19386,-24.37383,12.07201,-1.22106,3.96852,0.02498,80.13479,-4.866162,3.006804,0.434506,,,,,,,,,,,,1.41646,6.65603,2.61272,50,6.24982,-7.04746,-125.85831,-1.4199,2.29981,22.61462,-21.36714,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,5cc16a40-35ce-11f0-a03c-bd5b460b6823,86.74786,,,6.49324,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:01:28.34,2025-05-20T19:01:28.3462656-04:00,2025-05-20T23:01:28.3462656Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,2f5e1c8d-f80e-42a1-8bf6-6ad60fedb207,54.30521,-126.62952,11.30731,6.28581,-0.69124,-10.68357,2.85439,-7.12589,1.14991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-20,19:01:59.59,6,1,"Mahoney, Jack",680823,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90171,-1.731989,3.142953,2356.851958,115.34249,9:45,6.17492,-3.01912,6.78437,-24.31241,8.88221,-16.70631,2.56488,-1.5392,82.97172,-6.315316,0.095632,0.414672,,,,,,,,,,,,9.62359,5.46303,2.82001,50,6.05295,-6.55011,-130.68491,-4.65435,16.77336,25.51785,-22.65229,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,6f7d67b0-35ce-11f0-a03c-bd5b460b6823,90.8969,,,6.92998,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:01:59.59,2025-05-20T19:01:59.5915264-04:00,2025-05-20T23:01:59.5915264Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,55cb0400-cba6-41ef-9a75-99e126ca2e00,53.71616,-131.40853,12.75892,6.17583,-4.01199,-11.32615,3.0125,-7.02575,8.38668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-20,19:02:17.54,6,2,"Mahoney, Jack",680823,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1876,0.909667,1.796609,2507.94486,293.437276,3:45,5.92434,-3.02606,5.88119,-49.51617,-4.23425,12.62682,2.64326,-0.30482,72.70052,-8.139774,4.062728,0.484321,,,,,,,,,,,,-6.0152,-1.99984,2.8737,50,5.96915,-4.02868,-113.71441,0.22623,-7.94452,19.16024,-34.81534,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,7a18b4e0-35ce-11f0-a03c-bd5b460b6823,77.82525,,,5.48708,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:02:17.54,2025-05-20T19:02:17.5455744-04:00,2025-05-20T23:02:17.5455744Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,27373e3e-18be-42eb-82fd-bb4c6d959417,54.62125,-114.49042,9.58012,5.93144,1.63628,-17.40767,3.03035,-3.70692,-3.97226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-20,19:02:37.73,6,3,"Mahoney, Jack",680823,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15106,-1.252269,2.586515,2432.043622,128.975506,10:15,6.14535,-2.89598,6.61116,-21.27706,11.87072,-13.49599,3.22392,-1.64996,83.21611,-5.274342,0.13276,0.41438,,,,,,,,,,,,7.81906,6.86945,2.72543,50,6.05108,-5.42342,-131.13058,-3.47818,13.73536,25.42412,-20.1068,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,862b38c0-35ce-11f0-a03c-bd5b460b6823,90.96109,,,6.93495,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:02:37.73,2025-05-20T19:02:37.7312256-04:00,2025-05-20T23:02:37.7312256Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,f06661a5-ea4b-4fb6-957b-c8c947173c8b,53.89041,-131.88271,12.71206,6.14517,-2.88335,-10.0534,2.89188,-5.82976,6.86768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-20,19:03:08.38,6,4,"Mahoney, Jack",680823,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,89.8667,-0.719073,4.73087,2371.2619,131.064076,10:15,6.11169,-2.85375,6.75024,-18.5895,15.56438,-16.41698,3.90341,0.10969,80.72415,-4.324092,1.750193,0.420622,96.66263,16.532472,-29.390866,4145.431243,91.62245,27.95013,-60.87106,263.34066,259.19968,-39.795412,2.854545,10.19973,8.81497,2.54823,50,6.05698,-10.13479,-130.139,-2.09856,17.19502,31.64144,-17.31353,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,98798040-35ce-11f0-a03c-bd5b460b6823,89.61128,30.17356,,9.14255,,,,0.64698,3.79765,-0.03478,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:03:08.38,2025-05-20T19:03:08.3819520-04:00,2025-05-20T23:03:08.3819520Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,f7d37a01-ef80-4e9e-a41a-11ece6d79052,53.74707,-131.04688,15.82072,6.11006,-1.60178,-8.65677,2.84611,-10.62816,8.59751,123.871715,0.64713,118.40804,-28.61982,6.72428,-1.19554,0.08026,0.02457,-0.00753,0.00068,3.79756,40.34899,-16.14914,0.64533,-0.19151,0.14225,-0.05476,0.0109,-0.00087,-0.03467,-66.70776,1.66722,0.91662,-0.20235,-0.0626,0.04439,-0.00992,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-05-20,19:04:50.33,7,1,"Mahoney, Jack",680823,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,2,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15901,0.130744,2.317084,2521.39634,315.015661,4:30,5.86755,-3.06945,5.91134,-49.37286,-5.15925,6.39374,1.87459,-0.38487,73.57639,-8.883924,3.465741,0.478574,,,,,,,,,,,,-2.70854,-2.3726,2.87974,50,5.8494,-4.88722,-115.09541,-1.31134,-3.65768,20.01682,-35.37805,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,d542b820-35ce-11f0-a03c-bd5b460b6823,78.75982,,,5.58261,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:04:50.33,2025-05-20T19:04:50.3341568-04:00,2025-05-20T23:04:50.3341568Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,35a425bf-0fe0-4362-af2d-5e646d90ee48,54.59146,-115.89118,10.00841,5.87358,0.09512,-17.68903,3.07114,-4.74181,-1.82884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-20,19:05:14.39,7,2,"Mahoney, Jack",680823,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,2,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77352,-1.877803,3.279796,2595.83484,324.741659,4:45,5.85038,-2.87661,5.80969,-45.30227,-2.04614,2.42327,0.3255,0.37861,74.40748,-10.130458,3.714179,0.473364,,,,,,,,,,,,-0.28539,-0.16484,2.60594,50,5.66882,-6.80135,-117.11062,-5.32338,-0.39409,23.30012,-32.40169,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,e3934520-35ce-11f0-a03c-bd5b460b6823,79.62676,,,6.36604,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:05:14.39,2025-05-20T19:05:14.3986688-04:00,2025-05-20T23:05:14.3986688Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,0abd2c8c-0185-4842-a71c-9590330d7e70,54.69135,-118.04031,11.65006,5.85543,-4.03053,-16.20084,2.877,-6.78562,-0.19705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-20,19:05:32.54,7,3,"Mahoney, Jack",680823,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,2,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Error,0,1,,89.53728,-1.746123,4.745811,2416.638968,120.38008,10:00,5.96811,-2.8899,6.73055,-24.05753,10.01619,-15.14249,2.36164,0.19512,81.55754,-6.305962,1.995743,0.420128,91.58815,44.654044,20.963191,4723.383639,95.39539,95.72348,54.76897,269.23851,169.23262,40.294447,5.427701,9.39453,6.14713,2.58159,50,5.8432,-10.20129,-129.7508,-4.64768,15.93201,28.47068,-21.74929,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,ee6559c0-35ce-11f0-a03c-bd5b460b6823,89.71664,109.62348,,7.97974,,,,0.68509,1.48853,-1.36464,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:05:32.54,2025-05-20T19:05:32.5442560-04:00,2025-05-20T23:05:32.5442560Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,46214b4a-e9f1-476d-90e3-3729bdd4ac02,53.76876,-130.57515,14.23534,5.96866,-4.01795,-10.87464,2.88365,-10.66259,7.966,215.02965,0.71925,88.55988,-24.38271,3.61818,1.43613,-1.02522,0.26017,-0.03068,0.0014,1.48031,94.52369,-24.83615,2.12199,0.04955,-0.2131,0.07796,-0.01193,0.00067,-1.37775,34.42426,2.89613,-1.45499,0.06293,0.0991,-0.0268,0.00257,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2025-05-20,19:06:13.44,8,1,"Mahoney, Jack",680823,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9471,-1.378251,3.235014,2418.179361,116.032003,9:45,5.95946,-2.98541,6.72268,-24.90509,8.70119,-15.56918,2.62208,-1.32294,82.08581,-6.090615,0.399344,0.417236,,,,,,,,,,,,9.11323,5.3374,2.77658,50,5.85862,-6.78099,-130.60727,-3.86895,15.68088,28.49769,-22.99014,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,06c8a300-35cf-11f0-a03c-bd5b460b6823,90.33844,,,7.86129,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:06:13.44,2025-05-20T19:06:13.4416896-04:00,2025-05-20T23:06:13.4416896Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,4e1c3376-9eb1-433c-9f78-f428fd716d43,53.77601,-131.42859,14.24885,5.96057,-3.20636,-11.49507,2.97852,-7.23293,7.84044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-20,19:06:31.17,8,2,"Mahoney, Jack",680823,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.52384,-2.119484,4.137196,2413.100013,122.343066,10:00,6.13179,-2.86601,6.65784,-22.51296,10.71977,-15.25351,2.31018,-0.34453,82.86937,-6.378576,1.366958,0.41491,104.44936,16.493611,0.546325,1861.557295,109.94827,31.01005,-3.37319,339.2777,330.62026,-6.736296,3.678111,9.21918,6.56512,2.59329,50,5.97976,-8.91908,-131.30803,-5.51829,16.09161,27.87206,-20.715,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,11554a30-35cf-11f0-a03c-bd5b460b6823,90.84476,41.43503,,7.65447,,,,1.10129,2.27152,0.33291,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:06:31.17,2025-05-20T19:06:31.1744512-04:00,2025-05-20T23:06:31.1744512Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,03c95a6b-9a76-4971-8860-34e1494e27c4,53.8424,-132.12112,13.93603,6.13193,-4.91399,-10.3575,2.86032,-9.38851,8.0458,147.805797,1.10165,146.86763,-28.756,6.48017,-1.15241,0.13157,-0.00285,-0.00154,0.00017,2.27095,43.51614,-11.30367,-0.70651,0.06923,0.10567,-0.04786,0.00908,-0.00067,0.33317,1.38786,-8.67626,2.89954,-0.62206,0.07021,0.0011,-0.00134,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-05-20,19:08:39.35,1,1,"Senger, Mitchell",686782,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92045,-1.646708,2.538881,2012.942858,177.022289,12:00,6.63833,-2.62891,5.38502,-36.62699,4.86473,-0.18516,2.04063,-0.26302,76.27219,-8.321581,2.505956,0.463609,,,,,,,,,,,,0.8,3.2991,2.40195,50,6.46516,-5.32358,-120.23332,-4.74873,1.17093,23.33064,-27.34517,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,5dc80f60-35cf-11f0-a03c-bd5b460b6823,81.30217,,,6.64826,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:08:39.35,2025-05-20T19:08:39.3542656-04:00,2025-05-20T23:08:39.3542656Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,f7dd7553-d2c2-4c50-aede-9b18285f095d,55.11371,-121.22155,11.66532,6.64177,-3.59046,-13.67259,2.62849,-5.37318,0.58547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-20,19:08:49.55,1,2,"Senger, Mitchell",686782,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16439,-2.141499,0.855075,2092.556612,193.996902,12:30,6.81149,-2.15017,5.57639,-28.97352,9.84056,2.16099,2.39573,-1.17139,78.56785,-7.467093,1.241104,0.4484,,,,,,,,,,,,-0.86681,5.91768,2.07516,50,6.60822,-1.93587,-123.63709,-5.6136,-1.34899,23.39945,-22.96455,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,63bb7f60-35cf-11f0-a03c-bd5b460b6823,84.05977,,,6.59654,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:08:49.55,2025-05-20T19:08:49.5516160-04:00,2025-05-20T23:08:49.5516160Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,5aa83737-a4ed-468e-9a72-41e80bb17799,54.92173,-124.56509,11.69972,6.81279,-4.70285,-11.48227,2.15087,-1.88237,-0.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-20,19:09:00.13,1,3,"Senger, Mitchell",686782,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60673,-2.042409,0.436136,2287.000059,200.690967,12:45,6.73789,-2.40439,5.59644,-28.60076,10.69926,3.59087,2.44675,-1.69795,78.00795,-7.309289,1.077838,0.451199,,,,,,,,,,,,-1.69815,6.33772,2.36467,50,6.54429,-1.0847,-122.84081,-5.34294,-2.60802,23.1713,-22.44057,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,6a0e7480-35cf-11f0-a03c-bd5b460b6823,83.53844,,,6.59879,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:09:00.13,2025-05-20T19:09:00.1370624-04:00,2025-05-20T23:09:00.1370624Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,1dfb95ca-bbaa-4a01-b6c1-8d707470519e,54.90145,-123.76191,11.58565,6.73895,-4.45088,-11.22029,2.40573,-0.98103,-1.30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-20,19:09:14.15,1,4,"Senger, Mitchell",686782,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.90736,-1.310474,2.112304,2084.5822,229.300652,1:45,6.60895,-2.58574,5.48352,-36.0188,6.14729,5.67347,2.38025,-0.13576,75.62429,-7.887638,3.122873,0.467362,102.69935,4.76574,-23.0322,2190.98725,,,,98.63331,94.78385,-25.063642,0.723471,-2.3191,3.81654,2.39642,50,6.46938,-4.61044,-118.89827,-3.94438,-3.33127,22.0584,-26.6918,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,728003e0-35cf-11f0-a03c-bd5b460b6823,80.64939,3.98211,,6.28307,,,,1.75835,2.29391,0.20767,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:09:14.15,2025-05-20T19:09:14.1501952-04:00,2025-05-20T23:09:14.1501952Z,GroundBall,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,97db897a-f667-422f-ba6a-8a0cc22c4d47,55.01661,-119.82535,11.0292,6.61158,-2.82256,-13.3459,2.58725,-4.47043,-1.66563,63.247464,1.82992,136.79174,-21.99882,,,,,,,2.34711,11.51015,-20.48654,,,,,,,0.22419,-59.0465,1.33047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-05-20,19:09:43.86,2,1,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7502,-0.294207,3.018926,2071.385191,183.066786,12:00,6.89969,-2.05839,5.56475,-31.38321,7.25449,0.32205,4.00919,0.79132,78.34043,-6.079616,3.07626,0.447381,,,,,,,,,,,,0.69988,4.14213,1.79754,50,6.85383,-6.56984,-124.3114,-1.73385,1.09238,25.51165,-25.70887,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,841caea0-35cf-11f0-a03c-bd5b460b6823,84.2514,,,7.40977,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:09:43.86,2025-05-20T19:09:43.8633984-04:00,2025-05-20T23:09:43.8633984Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,3fbeb9a8-894a-4a5d-9031-4808c9c7a6fe,54.93242,-125.31955,12.75583,6.90227,-0.71789,-12.85444,2.05802,-6.613,0.54619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-20,19:09:56.54,2,2,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,0,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42873,-3.137079,2.287046,1970.262294,166.453065,11:30,6.90524,-1.99753,5.78782,-31.06545,7.56063,-1.52181,1.39278,0.00443,78.4986,-8.844591,2.014223,0.447313,,,,,,,,,,,,1.43343,5.11776,1.81,50,6.62771,-4.88419,-123.82186,-7.82754,2.22003,25.27988,-24.24783,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,8bc7e0c0-35cf-11f0-a03c-bd5b460b6823,84.26406,,,6.93013,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,23:09:56.54,2025-05-20T19:09:56.5416960-04:00,2025-05-20T23:09:56.5416960Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,a2b3536f-c119-4eb5-9378-95ad1ddab17e,54.7114,-124.78004,12.63994,6.90698,-6.90847,-12.12392,1.99673,-4.96833,1.11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
