PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-07-27,13:54:13.94,4,5,"Peralta, Ofelky",650378,Right,STA_YAN,"Kelly, Scott",673056,Right,LAN,Undefined,2,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44086,-2.320886,-2.052496,2209.996713,198.910681,12:45,6.13005,0.76618,6.51488,-14.34918,17.99513,5.77012,2.80209,-0.63717,83.53492,-5.114782,-1.005414,0.409327,86.56109,36.877152,34.670025,4132.625891,85.7637,71.4889,68.88066,301.19732,242.96945,43.906067,4.882252,-3.66138,10.48855,-0.62536,50,5.96163,4.56922,-134.09517,-5.78489,-6.5799,32.52094,-13.32507,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,b5614700-6b12-11f0-8254-7dea3a42bbb5,92.08398,85.5682,,8.90594,,,,0.29354,2.68093,0.60457,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,17:54:13.94,2025-07-27T13:54:13.9457024-04:00,2025-07-27T17:54:13.9457024Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,701b4879-b60d-44ad-b9b4-8e53c99472b2,53.98172,-135.05737,16.26047,6.12696,-5.39064,-6.66254,-0.76344,4.76389,-3.28995,208.855742,0.29747,83.43817,-19.16124,4.41422,-0.63525,0.02731,0.00489,-0.00029,-3E-05,2.68128,76.17208,-19.86,1.1982,0.10479,-0.16478,0.05655,-0.00852,0.00048,0.60561,57.74875,-5.73774,0.79458,0.00047,-0.0395,0.01029,-0.00111,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
45,2025-07-27,13:55:10.56,4,6,"Peralta, Ofelky",650378,Right,STA_YAN,"Kelly, Scott",673056,Right,LAN,Undefined,2,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09621,-2.650732,-2.208996,2201.630984,223.373314,1:30,6.10477,0.82048,6.36746,-17.18591,15.20276,13.38678,2.22989,-0.09764,84.29652,-5.921774,0.214599,0.409608,,,,,,,,,,,,-7.64603,8.99772,-0.66698,50,5.90486,4.62389,-133.72037,-6.68689,-13.83695,28.97694,-15.89094,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,d71a1700-6b12-11f0-8254-7dea3a42bbb5,92.02083,,,7.79969,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,17:55:10.56,2025-07-27T13:55:10.5604096-04:00,2025-07-27T17:55:10.5604096Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,26adecf7-09cb-42ca-ad68-31b9a7f1a675,54.13283,-134.61297,14.48847,6.1033,-6.19739,-7.94547,-0.81598,5.05012,-6.91847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-07-27,13:55:41.53,4,7,"Peralta, Ofelky",650378,Right,STA_YAN,"Kelly, Scott",673056,Right,LAN,Undefined,2,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.91202,-0.540008,-0.700977,2196.421167,43.655917,7:30,6.08397,0.8739,5.78518,-49.26255,-5.03555,-6.20154,1.47631,-0.29508,73.21024,-9.549206,-1.815194,0.478647,88.2645,-16.889946,-31.82759,,,,,7.54482,7.06572,-20.776375,0.045633,2.96689,-2.01799,-0.8123,50,6.00971,1.6545,-116.0539,-2.71758,4.00657,23.71103,-34.89923,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,e9a23330-6b12-11f0-8254-7dea3a42bbb5,78.74792,1.71886,,6.70178,,,,2.24439,1.71886,0.3091,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,17:55:41.53,2025-07-27T13:55:41.5331840-04:00,2025-07-27T17:55:41.5331840Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,fe47f3f4-906d-46f9-a166-f6685b583695,54.71535,-117.01333,11.85552,6.0911,-1.30543,-17.44961,-0.87597,1.49238,2.00328,,2.24325,105.40111,,,,,,,,1.71927,-37.66671,,,,,,,,0.30981,-65.42174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
47,2025-07-27,13:56:29.17,5,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,2,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44811,-0.631159,-1.344745,1546.933916,250.024047,2:15,6.01898,1.03733,6.89655,-35.45683,6.49398,13.87194,2.48911,0.96811,73.13235,-7.338582,1.195928,0.466167,,,,,,,,,,,,-7.75178,4.11614,-0.95636,50,5.96717,2.27365,-116.93481,-2.20987,-10.59453,24.70788,-26.54843,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,06099f90-6b13-11f0-8254-7dea3a42bbb5,80.85607,,,7.31576,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,17:56:29.17,2025-07-27T13:56:29.1719168-04:00,2025-07-27T17:56:29.1719168Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,faa4d5da-301d-46b6-9edf-b3343fb37fb1,53.60082,-117.69319,12.35394,6.02249,-1.39499,-13.27421,-1.03114,2.59884,-5.29727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-07-27,13:56:49.52,5,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,2,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.30048,2.336879,2.626243,2126.004368,60.540305,8:00,6.05805,1.04213,5.93083,-58.65515,-6.3978,-14.3458,3.34178,2.285,67.0272,-8.448532,0.04964,0.520289,,,,,,,,,,,,8.06351,-3.35717,-1.24423,50,6.21247,-4.36766,-106.34023,2.57571,9.17883,19.2409,-35.99558,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,121349d0-6b13-11f0-8254-7dea3a42bbb5,72.44513,,,6.27328,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,17:56:49.52,2025-07-27T13:56:49.5250944-04:00,2025-07-27T17:56:49.5250944Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,e185dfa0-3a9d-4ede-acd6-b171d15fa06b,54.5701,-107.16394,9.62045,6.06921,4.11669,-17.99779,-1.04884,-4.76061,4.58942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-07-27,13:57:14.29,5,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,2,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.85044,0.870904,1.153456,2262.129897,63.211126,8:00,6.03294,1.06219,5.80219,-56.01767,-5.27496,-14.01615,2.17502,0.9671,68.0358,-9.419147,-1.364217,0.512694,,,,,,,,,,,,7.47898,-2.37008,-1.14872,50,6.07168,-1.6701,-108.60573,-0.0979,8.78338,21.98888,-34.95748,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,20d647b0-6b13-11f0-8254-7dea3a42bbb5,73.5184,,,6.81464,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,17:57:14.29,2025-07-27T13:57:14.2939648-04:00,2025-07-27T17:57:14.2939648Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,a8986fe0-1095-4fed-b36c-51c1c2313bc1,54.69685,-109.55255,10.99444,6.04348,1.40733,-17.47874,-1.06866,-2.0483,4.39169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-07-27,13:57:37.75,5,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,2,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.49855,-1.595588,-2.23377,1712.474752,254.575052,2:30,6.06558,0.90535,6.83221,-33.24785,5.82622,16.20682,1.83815,0.21753,75.96486,-7.864619,0.730662,0.4499,76.57007,-11.583723,62.60604,,,,,11.05666,10.16705,50.731012,0.088515,-9.34882,3.97988,-0.76735,50,5.9511,4.17705,-121.30422,-4.28208,-13.74793,26.62192,-26.32143,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,2ee6be70-6b13-11f0-8254-7dea3a42bbb5,83.77961,2.00049,,7.53369,,,,2.50794,2.00049,-0.10542,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,17:57:37.75,2025-07-27T13:57:37.7594880-04:00,2025-07-27T17:57:37.7594880Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,dc10f0a1-dce1-4db8-a78b-60f886f79ae9,53.66745,-122.10644,13.31096,6.06819,-3.48892,-13.16071,-0.89946,4.59133,-6.87397,180,2.50634,50.73142,,,,,,,,2.00121,-22.60053,,,,,,,,-0.10851,97.89608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-07-27,13:58:17.89,5,5,"Peralta, Ofelky",650378,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,2,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.49759,-1.827431,-0.664865,2256.184883,199.839905,12:45,6.15792,0.94024,6.51005,-15.3728,16.82969,5.66788,3.19914,0.80239,83.73914,-4.804374,0.364544,0.408429,,,,,,,,,,,,-3.15134,9.69134,-0.89597,50,6.02335,1.32286,-134.30054,-4.67358,-5.69248,32.0614,-14.6678,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,46c8c9c0-6b13-11f0-8254-7dea3a42bbb5,92.28646,,,8.75845,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,17:58:17.89,2025-07-27T13:58:17.8910000-04:00,2025-07-27T17:58:17.8910000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,86c9e2b8-b02f-41cd-ac43-1d75cca10c3e,53.98585,-135.24873,16.0307,6.15515,-4.23979,-7.3339,-0.93759,1.49121,-2.84624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.51474,3.412835,1.890765,1.52207,-1.8992,2.91384,-0.82537,-2.42444,6.21416,-2.8004,61.54678,9.67098,-63.24871,-2.37182,45.44729,-2.27012,6.35856,25.85185,-15.55704,-2.89201,-44.16486,2.966,High,High,High,,,High,High,High
52,2025-07-27,14:00:40.32,1,1,"Green, Max",676055,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52437,0.732208,1.197187,2057.906524,304.250727,4:15,5.51095,-1.72943,5.03489,-47.61353,-0.29169,2.84347,2.23415,-0.36283,71.34287,-7.920855,1.699976,0.49511,,,,,,,,,,,,-1.03201,0.12618,1.6127,50,5.54298,-2.49627,-113.78208,-0.2462,-1.33685,23.19235,-32.01059,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,9ba13770-6b13-11f0-8254-7dea3a42bbb5,76.12936,,,7.1815,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:00:40.32,2025-07-27T14:00:40.3291648-04:00,2025-07-27T18:00:40.3291648Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,13e3d1a3-b3ea-44f5-9e65-f361d5a41b67,55.46256,-114.89013,11.59617,5.51821,1.28314,-16.0053,1.73044,-2.4324,-0.66842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-27,14:00:50.67,1,2,"Green, Max",676055,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36673,0.954543,0.465403,2284.298091,281.749749,3:30,5.5961,-1.73798,4.88856,-46.9142,0.5374,4.89465,2.58969,-0.88981,71.58916,-7.542573,1.328587,0.495789,,,,,,,,,,,,-2.26776,0.48059,1.68803,50,5.65038,-1.1298,-113.62193,0.18762,-2.95039,21.74685,-31.54877,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,a1caab90-6b13-11f0-8254-7dea3a42bbb5,76.02516,,,6.77757,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:00:50.67,2025-07-27T14:00:50.6793984-04:00,2025-07-27T18:00:50.6793984Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,5855d6f8-82e8-4771-a313-cf15304d727b,55.60932,-114.69051,10.87343,5.60307,1.73784,-15.77438,1.73998,-0.98483,-1.47519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-27,14:01:02.85,1,3,"Green, Max",676055,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.08275,1.386817,1.271259,2288.843869,303.688569,4:00,5.44785,-1.83745,4.82511,-50.37617,-3.5015,7.60426,2.56388,0.00045,72.06642,-7.710012,2.610039,0.492766,91.63237,-17.873231,16.463213,,,,,8.69949,8.31823,15.144401,0.061288,-3.36626,-1.70839,1.70441,50,5.54189,-2.86502,-114.60255,0.9044,-4.43879,22.86413,-34.42677,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,a92acaf0-6b13-11f0-8254-7dea3a42bbb5,76.49162,2.53308,,7.01633,,,,0.8643,2.53308,0.04663,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:01:02.85,2025-07-27T14:01:02.8520448-04:00,2025-07-27T18:01:02.8520448Z,GroundBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,ec19542a-7daa-4769-a267-f5d1acc0f230,55.6744,-115.7291,11.43206,5.45554,2.60066,-17.21338,1.84018,-2.64632,-2.2194,180,0.86184,122.91287,,,,,,,,2.5339,-41.33086,,,,,,,,0.04591,36.32263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-07-27,14:01:32.82,2,1,"Green, Max",676055,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82855,0.121656,2.481165,2121.659782,302.75486,4:00,5.39912,-1.72324,5.03945,-50.74196,-3.93362,8.50729,1.2855,1.3278,72.19397,-9.035271,3.984189,0.492417,,,,,,,,,,,,-3.51284,-1.6313,1.47907,50,5.36975,-5.29405,-114.25585,-1.57165,-4.6034,22.75313,-34.31179,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,bb020db0-6b13-11f0-8254-7dea3a42bbb5,76.54581,,,6.63458,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:01:32.82,2025-07-27T14:01:32.8285696-04:00,2025-07-27T18:01:32.8285696Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,cb78fede-60a9-4836-a889-39494b6af857,55.46139,-115.33831,11.37657,5.40569,0.06071,-17.1559,1.72572,-5.07504,-2.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-27,14:01:43.35,2,2,"Green, Max",676055,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23478,0.400678,2.654593,1822.382527,117.855446,10:00,5.65065,-1.43079,5.37786,-27.0519,8.448,-13.5715,3.77236,-0.0714,81.25473,-4.621785,0.244569,0.42883,,,,,,,,,,,,7.61804,4.4865,1.20281,50,5.66782,-5.42551,-130.67071,-0.08429,12.98912,31.09488,-24.52438,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,c127b140-6b13-11f0-8254-7dea3a42bbb5,87.89603,,,8.98005,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:01:43.35,2025-07-27T14:01:43.3574912-04:00,2025-07-27T18:01:43.3574912Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,fc605b74-9342-4bc8-aa05-41336ab3e70e,55.11838,-131.88308,15.54744,5.65246,0.8719,-12.26219,1.42423,-5.93194,6.49456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-27,14:01:55.81,2,3,"Green, Max",676055,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65987,0.0003,1.633286,1883.799132,140.839951,10:45,5.59368,-1.3926,5.39436,-21.14426,14.14603,-10.44331,3.83194,-0.7318,81.20848,-3.985987,-0.223101,0.427562,,,,,,,,,,,,5.74536,7.46764,1.25427,50,5.57939,-3.24984,-131.27366,-0.72183,9.83483,32.72102,-19.39098,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,c896c4c0-6b13-11f0-8254-7dea3a42bbb5,88.1567,,,9.45139,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:01:55.81,2025-07-27T14:01:55.8140928-04:00,2025-07-27T18:01:55.8140928Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,f66553bc-2695-4587-959d-055c5e3bec1e,55.09986,-132.53874,16.36051,5.5928,0.02788,-9.69549,1.38727,-3.63008,4.91741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-27,14:02:07.47,2,4,"Green, Max",676055,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0278,-0.729813,3.164519,1756.336549,124.290913,10:15,5.51879,-1.41251,5.68131,-26.37545,9.48564,-12.11221,2.63946,0.53098,80.78729,-5.639334,1.00233,0.431006,,,,,,,,,,,,7.07225,5.40217,1.15335,50,5.44087,-6.59917,-129.0111,-2.55836,11.82836,28.75169,-23.13888,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,cf89f180-6b13-11f0-8254-7dea3a42bbb5,87.45229,,,8.24051,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:02:07.47,2025-07-27T14:02:07.4732032-04:00,2025-07-27T18:02:07.4732032Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,1aee2c3b-a9a7-4e7e-8bee-5c0d8a156c1a,54.81589,-130.07995,14.37584,5.51999,-1.69817,-11.56944,1.40685,-7.03889,5.91418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-27,14:02:17.93,2,5,"Green, Max",676055,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31994,-2.091168,2.972205,2079.489265,137.847487,10:30,5.67353,-1.2995,5.60451,-22.47108,11.73489,-9.55934,1.84534,0.68093,82.95473,-6.279683,1.267641,0.420942,,,,,,,,,,,,5.74827,6.91776,1.05137,50,5.47995,-6.44086,-132.27612,-5.61891,10.1053,30.26429,-20.01281,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,d5dc4a60-6b13-11f0-8254-7dea3a42bbb5,89.54309,,,8.3652,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:02:17.93,2025-07-27T14:02:17.9359232-04:00,2025-07-27T18:02:17.9359232Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,11be523b-4148-4bb5-b879-a432078b0167,54.89359,-133.39105,15.13214,5.67338,-4.88164,-10.00641,1.29551,-6.81314,5.05265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-27,14:02:29.00,2,6,"Green, Max",676055,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.9685,1.296203,2.339835,2152.610653,277.110208,3:15,5.34163,-1.63595,4.97091,-43.4668,0.64429,5.64607,2.94497,1.0459,74.32359,-6.574553,3.334657,0.478019,58.17216,24.452138,8.232817,2459.395497,107.71293,17.83124,22.31283,150.7809,144.45671,13.261798,2.350167,-2.1637,0.34169,1.40485,50,5.43122,-5.03577,-117.40569,1.05572,-3.02416,21.9487,-31.69648,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,dc7f3440-6b13-11f0-8254-7dea3a42bbb5,78.8513,21.87445,,6.64491,,,,0.73277,2.8828,-1.09067,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:02:29.00,2025-07-27T14:02:29.0098688-04:00,2025-07-27T18:02:29.0098688Z,LineDrive,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,a6cc75d5-5cf9-4372-bfc3-b4548d8690fc,55.52903,-118.43482,10.97435,5.34687,2.5419,-15.84824,1.63764,-4.89398,-1.51208,235.509125,0.73269,76.87039,-9.22589,1.94335,-0.50882,0.20445,-0.08771,0.02173,-0.00199,2.88284,35.31401,-17.32395,0.9624,-0.13094,0.01234,0.00112,0.00227,-0.00071,-1.09065,11.12039,2.99827,-0.8719,0.14618,0.02446,-0.02092,0.0055,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-07-27,14:02:59.12,3,1,"Green, Max",676055,Left,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86319,0.891346,1.557498,2312.992053,301.640141,4:00,5.43136,-1.77177,4.77533,-48.2679,-2.62394,6.53453,2.25439,0.24961,73.43727,-7.792799,2.706824,0.486254,,,,,,,,,,,,-2.78173,-1.10937,1.6099,50,5.47815,-3.43036,-115.84052,-0.02332,-3.78329,21.45458,-33.68286,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,ee59ab50-6b13-11f0-8254-7dea3a42bbb5,77.51597,,,6.42592,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:02:59.12,2025-07-27T14:02:59.1267328-04:00,2025-07-27T18:02:59.1267328Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,d1b980be-b4ec-4696-a175-1b6af0341228,55.72467,-116.89597,10.72729,5.43854,1.63369,-16.84143,1.77407,-3.24424,-1.89165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-27,14:03:09.84,3,2,"Green, Max",676055,Left,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80944,-0.070719,1.976818,2014.475813,160.556413,11:15,5.71095,-1.38994,5.71115,-20.64529,12.13579,-3.90642,3.92459,0.12694,84.41165,-3.944047,1.278658,0.412081,,,,,,,,,,,,2.54858,6.50705,1.22683,50,5.69236,-4.4699,-134.66614,-0.87508,4.66256,30.26702,-20.26955,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,f4b52bf0-6b13-11f0-8254-7dea3a42bbb5,91.46844,,,8.39779,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:03:09.84,2025-07-27T14:03:09.8471424-04:00,2025-07-27T18:03:09.8471424Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,23de656e-d59f-4151-8726-95c704d92595,54.78585,-135.73752,15.13351,5.71064,-0.15758,-10.13478,1.38798,-4.63494,2.33128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
