PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-07-10,17:21:25.02,2,4,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.21526,1.025696,-1.069784,2589.129414,34.095172,7:15,5.95335,2.23098,4.78426,-63.6733,-12.8465,-9.89445,1.61968,0.39238,69.49872,-10.393619,-2.81471,0.513119,95.34389,37.604327,12.161258,3330.167237,107.96269,78.67979,21.07248,332.81172,322.10907,7.628698,5.576156,4.53843,-6.20142,-2.11493,50,5.99966,2.46627,-110.44907,-0.34828,5.51667,22.60305,-39.71219,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,d5ff8220-5dd3-11f0-adb1-4daea1e0ad50,73.45755,107.92243,,6.71654,,,,1.97446,1.7871,-0.39005,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:21:25.02,2025-07-10T17:21:25.0285056-04:00,2025-07-10T21:21:25.0285056Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,7db3507f-f55b-46b9-84e0-6f6f591aa77a,55.7169,-111.61288,11.30153,5.96495,1.69647,-19.85609,-2.23461,2.18222,2.75834,177.148163,1.97958,108.20458,-23.07837,5.56151,-0.99595,0.12006,-0.00888,0.00048,-2E-05,1.78669,85.32729,-19.70595,1.17816,0.03112,-0.08915,0.02747,-0.00366,0.00018,-0.38848,23.31164,-5.69646,0.90398,-0.0696,-0.00657,0.00171,-6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2025-07-10,17:21:55.55,3,1,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57627,-1.343589,-4.077705,2432.207118,222.622667,1:30,5.68782,2.73431,5.17191,-17.34442,17.49139,14.92111,2.97464,0.13397,82.39126,-4.624267,-1.444361,0.4248,,,,,,,,,,,,-8.65646,9.47438,-2.36576,50,5.54982,8.70823,-132.33516,-3.69148,-15.155,31.60177,-15.58712,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,e825f650-5dd3-11f0-adb1-4daea1e0ad50,88.72988,,,9.18501,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:21:55.55,2025-07-10T17:21:55.5518464-04:00,2025-07-10T21:21:55.5518464Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,d5542d05-57ce-4e2d-8de3-909f182c1b00,55.32301,-133.60025,15.80088,5.68511,-3.0675,-7.79356,-2.72652,9.31492,-7.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-07-10,17:22:12.22,3,2,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08912,-1.193247,-3.381489,2417.03371,234.369222,1:45,5.67863,2.82132,5.19705,-19.99552,14.31107,18.24351,2.88784,1.15728,83.03898,-4.937347,-0.154911,0.421561,,,,,,,,,,,,-10.21949,7.87083,-2.52234,50,5.55334,7.01452,-133.2705,-3.49975,-18.14955,31.98767,-18.19564,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,f2112d60-5dd3-11f0-adb1-4daea1e0ad50,89.41163,,,9.05014,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:22:12.22,2025-07-10T17:22:12.2250752-04:00,2025-07-10T21:22:12.2250752Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,b72ae6e2-b0d5-4fc8-b315-26bbfa9d0f17,55.30106,-134.53685,15.99384,5.67763,-2.77941,-9.09782,-2.81425,7.73304,-9.07477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-07-10,17:22:29.07,3,3,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61521,-2.006406,-4.56111,1806.243334,218.890326,1:15,5.94828,2.13371,5.74651,-26.31623,14.01938,10.2741,1.88058,-1.26555,76.71944,-6.894507,-2.7298,0.457105,,,,,,,,,,,,-6.43941,8.07367,-1.76025,50,5.76499,9.23726,-121.02566,-5.07846,-9.57839,22.98168,-20.16481,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,fc3e7680-5dd3-11f0-adb1-4daea1e0ad50,82.45907,,,6.89577,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:22:29.07,2025-07-10T17:22:29.0754048-04:00,2025-07-10T21:22:29.0754048Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,e5aa5944-447c-4365-8dae-aa70da21a3bf,54.75059,-121.92441,11.49084,5.94818,-4.28986,-10.08241,-2.12882,9.61185,-4.78919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-07-10,17:22:45.03,3,4,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33361,-1.985858,-3.744962,2393.637371,209.328626,1:00,5.80138,2.60719,5.3141,-15.71143,17.87446,9.43827,2.62351,-0.12616,84.36598,-4.94458,-2.074468,0.417109,70.86733,46.662805,134.250867,4756.559194,-86.59493,62.66533,67.83256,197.6035,61.05271,150.841145,3.68908,-5.78819,9.84394,-2.27459,50,5.61008,8.31798,-133.71862,-5.17303,-10.49546,28.43819,-14.32448,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,05a51440-5dd4-11f0-adb1-4daea1e0ad50,90.36585,62.70355,,7.96762,,,,2.00393,2.6445,0.08551,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:22:45.03,2025-07-10T17:22:45.0373632-04:00,2025-07-10T21:22:45.0373632Z,Popup,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,6e1ded4e-2d92-47a3-be81-3ac68441df49,55.18481,-134.81678,14.2191,5.79916,-4.61989,-7.16224,-2.60362,8.72327,-5.24773,326.508591,2.00335,-49.75847,-1.94625,1.41641,-0.49264,0.17549,-0.03952,0.00458,-0.00021,2.64454,75.59145,-27.92448,3.21682,-0.41159,-0.08244,0.06371,-0.01343,0.00099,0.08708,51.04099,-7.49826,-0.30987,0.8994,-0.59442,0.18841,-0.0292,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2025-07-10,17:23:04.86,3,5,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23649,-2.461511,-4.137517,2362.08086,220.21692,1:15,5.7528,2.60917,5.1461,-15.32702,18.16261,14.36174,2.15057,-0.09624,84.40981,-5.36088,-1.604387,0.416511,75.46483,45.141193,48.20409,,59.00736,80.96707,92.83382,216.98986,124.5235,63.950768,4.692086,-8.42229,10.13316,-2.23318,50,5.51072,9.05892,-134.75796,-6.32691,-15.37087,31.34091,-13.68077,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,117beeb0-5dd4-11f0-adb1-4daea1e0ad50,90.49564,82.13952,,8.82668,,,,1.18133,2.77202,0.19094,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:23:04.86,2025-07-10T17:23:04.8618496-04:00,2025-07-10T21:23:04.8618496Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,0256de7b-3ec5-40e9-8f0a-2cf5f63f0135,55.35181,-135.99695,15.67045,5.75015,-5.78608,-6.84039,-2.60332,9.66657,-7.68544,213.927059,1.19656,51.68372,-16.90199,2.79617,1.11815,-0.8986,0.25104,-0.03225,0.00158,2.77042,78.46964,-22.44768,1.52887,0.30951,-0.35286,0.12903,-0.02136,0.00132,0.19375,58.12911,-5.85474,-0.02624,0.76518,-0.42911,0.12023,-0.01686,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2025-07-10,17:23:23.88,3,6,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99117,-0.188563,-2.72167,1863.261897,239.638909,2:00,5.96987,2.18783,5.69685,-29.64293,10.34485,15.45713,3.32371,0.93775,76.69499,-5.694258,0.040466,0.45513,96.27596,45.190027,-57.782872,3586.963805,,,,,79.1635,,,-8.70394,5.68083,-1.96935,50,5.93554,5.17818,-121.88692,-1.36718,-13.0633,24.48051,-23.64799,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,1cd66d30-5dd4-11f0-adb1-4daea1e0ad50,82.81695,76.43367,,7.29618,,,,3.25301,4.15435,-1.48952,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:23:23.88,2025-07-10T17:23:23.8837760-04:00,2025-07-10T21:23:23.8837760Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,72bd09d8-9c23-4270-9774-7f9f87acb088,54.80276,-122.84775,12.24026,5.97099,-0.43902,-11.824,-2.18265,5.6909,-6.53165,,3.25301,53.05434,-14.04021,3.77808,-0.92157,0.22705,-0.0557,0.01185,-0.00152,4.15435,100.17727,-23.43184,2.51361,-0.48563,0.09087,-0.01834,0.00348,-0.0004,-1.48952,-84.19303,14.27146,-3.46344,0.77802,-0.18199,0.04304,-0.00877,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
52,2025-07-10,17:23:46.14,3,7,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.17976,-2.29148,-3.859468,2382.725357,221.893532,1:30,5.70862,2.64931,5.11799,-18.03643,15.95887,13.3254,2.041,0.11871,84.18628,-5.651064,-1.508729,0.419644,67.42244,9.377357,4.182544,2527.188112,,,,105.32357,105.32357,8.056558,1.200529,-7.73331,8.91115,-2.29684,50,5.47903,8.37187,-133.40794,-6.00028,-13.94848,28.47766,-16.10115,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,2a0bed40-5dd4-11f0-adb1-4daea1e0ad50,89.8201,6.237,,7.99347,,,,1.71653,2.07496,-0.12979,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:23:46.14,2025-07-10T17:23:46.1410816-04:00,2025-07-10T21:23:46.1410816Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,2b8da43f-8abb-4506-a4e9-ddbd619668bb,55.38098,-134.55167,14.23883,5.70703,-5.35361,-8.05058,-2.64433,8.93207,-6.97424,255.390492,1.71653,97.3048,-10.89577,1.05575,-0.19065,0.00595,0.0043,-0.00154,0.00027,2.07496,16.11211,-16.22601,1.3152,-0.19764,0.04979,-0.0082,0.00107,-0.00014,-0.12979,7.11581,5.59882,-1.3451,0.36795,-0.07556,0.01205,-0.00177,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-07-10,17:26:03.36,1,1,"McCollough, Luke",1000097980,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15337,-2.085935,-4.676508,2307.867041,240.4712,2:00,5.72781,1.60051,5.29802,-24.4958,10.89827,17.1891,1.72073,-1.36733,82.33408,-6.602578,-1.636711,0.42819,,,,,,,,,,,,-9.86138,6.38532,-1.18732,50,5.5199,9.86671,-130.36912,-5.66585,-16.97535,27.35251,-21.18235,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,7bdbfcf0-5dd4-11f0-adb1-4daea1e0ad50,88.02732,,,7.8193,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:26:03.36,2025-07-10T17:26:03.3636352-04:00,2025-07-10T21:26:03.3636352Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,6c09c943-7d7e-4ee9-afda-9443ce188dd6,55.19989,-131.45557,13.67626,5.72824,-4.82448,-10.59117,-1.59262,10.54098,-8.48767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-10,17:26:19.65,1,2,"McCollough, Luke",1000097980,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65773,-1.181835,-2.357443,2351.134326,229.835278,1:45,5.79623,1.69385,5.41183,-22.71041,12.68154,13.6952,2.79539,0.62529,82.00335,-5.398182,0.077546,0.428177,100.96039,12.348946,-40.653061,3349.049722,78.54488,15.14788,-77.01043,205.01903,190.73518,-48.071682,1.744763,-7.58867,7.0441,-1.49422,50,5.67541,4.74978,-130.0831,-3.48757,-13.00996,27.15163,-20.09767,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,85a30a30-5dd4-11f0-adb1-4daea1e0ad50,88.03003,15.16931,,7.65439,,,,2.20497,3.0653,-0.83713,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:26:19.65,2025-07-10T17:26:19.6566016-04:00,2025-07-10T21:26:19.6566016Z,LineDrive,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,86fef140-19b1-4c43-9692-86a5ce6e7e9c,55.08745,-131.14068,13.57582,5.79601,-2.70475,-10.04883,-1.68909,5.25653,-6.50498,,2.20497,109.74061,-26.62627,6.61793,-1.5998,0.34185,-0.06804,0.01039,-0.00083,3.0653,31.66806,-22.31113,2.35076,-0.39792,0.0592,-0.00651,0.0007,-6E-05,-0.83713,-94.23556,2.75678,1.71925,-0.85535,0.2868,-0.07261,0.01296,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
55,2025-07-10,17:26:40.33,1,3,"McCollough, Luke",1000097980,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15904,2.326169,0.132389,2412.724487,207.028116,1:00,5.56091,2.06467,4.89899,-41.34412,2.10882,0.30937,4.31688,2.21567,74.25344,-5.210153,0.186886,0.47444,46.4505,0.201885,-165.287534,2565.545535,,,,44.01859,23.39923,-161.175878,0.60828,-0.1102,0.82654,-2.0779,50,5.75448,-0.28881,-118.93561,3.2642,-0.15628,24.91336,-31.00178,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,91d80a30-5dd4-11f0-adb1-4daea1e0ad50,79.4462,3.70696,,7.9056,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:26:40.33,2025-07-10T17:26:40.3325952-04:00,2025-07-10T21:26:40.3325952Z,GroundBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,f679e942-f71b-46e6-bb85-51439a4178ea,55.59571,-120.10202,12.45668,5.56767,4.71567,-15.50089,-2.06455,-0.2815,-0.07814,223.213799,-2.44866,-65.81508,2.22145,,,,,,,3.70725,0.22639,-10.39433,,,,,,,-1.97482,-17.30923,-4.59339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2025-07-10,17:27:00.62,1,4,"McCollough, Luke",1000097980,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80111,-0.799586,-2.936873,2336.252807,233.364199,1:45,5.79032,1.51373,5.22974,-20.99875,13.90005,17.14076,3.28776,0.17896,82.60795,-4.71007,0.098193,0.425184,78.33308,27.006966,48.559747,5274.45348,65.34639,42.41595,88.4862,242.19143,178.12767,59.889812,3.416113,-9.40516,7.50985,-1.25645,50,5.70131,5.95161,-131.59783,-2.59352,-16.44467,28.69286,-19.04327,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,9dfae1c0-5dd4-11f0-adb1-4daea1e0ad50,88.64979,43.99725,,8.19316,,,,0.50084,3.44022,-0.33137,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:27:00.62,2025-07-10T17:27:00.6295552-04:00,2025-07-10T21:27:00.6295552Z,LineDrive,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,cb4fae65-d0a9-4b32-8b90-2ca122d2ae16,55.26842,-132.74156,14.34643,5.78956,-1.83443,-9.52164,-1.50675,6.60711,-8.22233,,0.50093,67.74417,-17.92898,4.37617,-0.90078,0.14039,-0.01156,-0.00049,0.00015,3.44009,52.17329,-18.28308,1.19867,-0.2409,0.08822,-0.03139,0.00663,-0.00056,-0.33129,76.73058,-7.59573,1.43645,-0.19881,0.00156,0.00921,-0.00246,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
57,2025-07-10,17:27:27.11,1,5,"McCollough, Luke",1000097980,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.74171,-0.683689,-2.798068,2328.319348,267.352581,3:00,5.6074,2.00163,5.0506,-38.78097,1.50028,4.59874,1.73002,-0.25626,77.66578,-7.712088,-1.985636,0.456797,76.33328,-18.001778,-36.551971,,,,,6.74853,4.78671,-24.010502,0.048711,-3.09445,1.2791,-1.73889,50,5.51116,5.80338,-122.83231,-2.93962,-4.71831,24.77951,-30.2237,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,adc1e220-5dd4-11f0-adb1-4daea1e0ad50,82.51471,1.68871,,7.07594,,,,1.98993,1.68871,0.34894,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:27:27.11,2025-07-10T17:27:27.1179776-04:00,2025-07-10T21:27:27.1179776Z,GroundBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,896270dc-ebae-4cde-ac68-eca6dda9dc58,55.4487,-123.92663,12.38975,5.61151,-1.60487,-15.11185,-1.99978,6.01175,-2.35916,180,1.9886,85.70296,,,,,,,,1.68925,-34.66816,,,,,,,,0.34993,-63.53724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2025-07-10,17:28:00.46,2,1,"McCollough, Luke",1000097980,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.95904,-0.908101,-1.467801,2303.136498,230.081061,1:45,5.83338,1.63525,5.33324,-22.06442,12.3765,13.49985,3.14233,1.38281,83.21191,-5.000497,0.930406,0.422385,41.35032,36.412975,-14.134018,2573.010962,,,,107.73293,99.30717,-17.725588,2.480176,-7.24351,6.78646,-1.51303,50,5.73575,2.77637,-132.04491,-2.89372,-12.79666,27.95529,-20.18484,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,c19fa340-5dd4-11f0-adb1-4daea1e0ad50,89.23711,24.05967,,7.74713,,,,3.73333,3.40586,-1.37295,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:28:00.46,2025-07-10T17:28:00.4627968-04:00,2025-07-10T21:28:00.4627968Z,GroundBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,05be303d-c3e7-433c-819a-2d84ee30910b,55.16646,-133.13421,13.97765,5.83318,-2.1072,-10.09242,-1.63093,3.275,-6.39833,152.06041,3.73348,47.32059,-4.98211,0.97637,0.2744,-0.4588,0.23328,-0.05419,0.00485,3.40575,36.00522,-16.37304,0.80528,-0.35926,0.20646,-0.05469,0.00365,0.00039,-1.37295,-11.91816,-0.63751,0.21983,-0.0078,-0.04578,0.02513,-0.00558,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-07-10,17:28:32.87,3,1,"McCollough, Luke",1000097980,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.05675,-1.00118,-2.959966,2395.504411,234.971783,1:45,5.77852,1.61473,5.10115,-21.84304,11.77509,15.43839,3.01352,0.10968,85.01886,-5.013097,-0.232712,0.417309,87.84858,26.311181,-33.809306,3615.819834,87.76577,46.03709,-66.31059,311.04064,240.6051,-41.95876,3.885485,-8.44469,6.39646,-1.34807,50,5.66701,6.1869,-133.61911,-3.17947,-15.46097,25.36924,-20.4631,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,d4fce9c0-5dd4-11f0-adb1-4daea1e0ad50,90.32255,53.92059,,7.03788,,,,0.61053,2.94761,-0.0011,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:28:32.87,2025-07-10T17:28:32.8731136-04:00,2025-07-10T21:28:32.8731136Z,LineDrive,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,77782a63-9c25-4db8-9a7f-af224e6b4832,55.39948,-134.64036,12.68462,5.77843,-2.35571,-10.23155,-1.60966,6.80929,-7.73048,140.64705,0.60982,95.98921,-20.15039,5.40816,-1.32943,0.3311,-0.07517,0.01135,-0.00074,2.94881,57.07186,-16.78034,0.12136,0.43889,-0.24232,0.07172,-0.01067,0.00062,-0.00096,-64.26879,4.39781,-0.59804,0.10042,-0.04523,0.01663,-0.00303,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-07-10,17:29:18.29,4,1,"McCollough, Luke",1000097980,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71567,1.277665,-2.116839,2293.679242,268.212367,3:00,5.69449,2.2087,4.98998,-40.51561,1.29618,4.15764,3.5256,0.55551,76.50109,-6.052254,-1.383467,0.465394,,,,,,,,,,,,-2.57654,0.69134,-2.00836,50,5.78442,4.25902,-120.08558,1.15039,-3.80744,20.64402,-31.15244,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,f013e150-5dd4-11f0-adb1-4daea1e0ad50,80.99039,,,6.21457,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:29:18.29,2025-07-10T17:29:18.2912512-04:00,2025-07-10T21:29:18.2912512Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,f68ff398-a7da-448d-ad18-7afea7873ea6,55.5098,-121.02907,10.32201,5.69931,2.57414,-15.57622,-2.20698,4.43303,-1.90372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-10,17:29:35.41,4,2,"McCollough, Luke",1000097980,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3548,-0.401418,-2.108943,2393.337441,242.772934,2:00,5.69412,1.9058,5.08475,-23.75356,10.5993,18.57611,3.33604,1.46511,83.8036,-4.769154,1.174806,0.421845,,,,,,,,,,,,-9.74371,5.69067,-1.72129,50,5.63769,3.99025,-132.58082,-1.84747,-17.43655,26.91459,-21.99047,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,fa58d120-5dd4-11f0-adb1-4daea1e0ad50,89.35138,,,7.5512,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:29:35.41,2025-07-10T17:29:35.4160128-04:00,2025-07-10T21:29:35.4160128Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,f49fb4c2-a571-4d50-9142-5d95e9737ef8,55.41401,-133.67538,13.45729,5.69464,-0.95317,-10.99523,-1.89798,4.69936,-8.71827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
