PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-07-11,19:21:33.77,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,85.02765,0.067123,-0.535736,2585.431668,173.537383,11:45,5.60719,0.35435,5.18932,-30.70454,8.61859,-0.84764,3.11162,-0.22029,78.42502,-5.55051,-0.68596,0.451331,84.5191,64.109424,-11.190166,,102.38836,121.97399,-40.20723,142.94001,59.42356,-22.57495,6.024189,0.29008,4.62087,-0.30396,50,5.59015,1.1914,-123.5315,-0.97026,0.45211,22.62483,-24.97226,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,c918bc40-5ead-11f0-a408-41a1e99fbc57,83.5139,148.97977,,6.60263,,,,1.08711,2.43479,0.07867,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:21:33.77,2025-07-11T19:21:33.7779200-04:00,2025-07-11T23:21:33.7779200Z,Popup,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8c45e2ab-af5c-4d25-9de6-49f0af296762,55.30967,-124.50017,11.31242,5.6088,0.09892,-12.48613,-0.35455,1.17205,0.22605,172.283673,1.08509,53.11048,-18.60633,5.49144,-0.97473,0.06923,0.00992,-0.00244,0.00014,2.41217,111.88491,-27.6542,4.43161,-1.53906,0.45183,-0.08353,0.00813,-0.00031,0.07375,-10.422,-0.50244,0.70485,-0.35443,0.10825,-0.01939,0.00184,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2025-07-11,19:22:10.26,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60764,-1.629878,-0.921424,2500.571639,173.915969,11:45,5.60255,0.47573,5.45744,-25.6271,12.03969,-1.16236,1.9407,-0.48371,79.7567,-6.357758,-1.128479,0.441724,,,,,,,,,,,,0.3452,6.84709,-0.39371,50,5.44142,2.07242,-125.75423,-4.46468,0.55592,24.14061,-21.14702,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,dedfafc0-5ead-11f0-a408-41a1e99fbc57,85.33032,,,6.85094,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:22:10.26,2025-07-11T19:22:10.2678528-04:00,2025-07-11T23:22:10.2678528Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,16267031-a989-4d8e-8569-8d7205050ac5,55.04015,-126.71808,12.07031,5.60282,-3.62035,-10.57351,-0.47601,2.05022,0.27796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-11,19:22:25.70,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.22324,-0.912811,-0.874675,2525.606371,67.386444,8:15,5.51792,0.44931,5.44645,-44.9575,-1.50032,-7.13701,0.91668,-0.96441,74.19109,-9.10421,-2.148066,0.474463,,,,,,,,,,,,3.32418,-0.03118,-0.36702,50,5.40648,2.08956,-117.82301,-3.45273,4.62274,24.62818,-32.2174,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,e819bf40-5ead-11f0-a408-41a1e99fbc57,79.44233,,,7.03215,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:22:25.70,2025-07-11T19:22:25.7008128-04:00,2025-07-11T23:22:25.7008128Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,365b5685-9873-4d0b-b4bd-ddb478708368,55.0512,-118.87415,12.31409,5.52449,-2.07767,-16.1087,-0.45199,1.89225,2.31137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-11,19:22:44.93,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00951,-0.233641,-0.29404,2593.90468,26.597415,7:00,5.52777,0.39771,5.00666,-48.65849,-5.26799,-3.38591,1.25235,-0.162,74.71244,-9.026387,-0.893522,0.474099,,,,,,,,,,,,1.59343,-2.14547,-0.36659,50,5.46575,0.75522,-118.90324,-2.32272,2.25295,25.43265,-35.20754,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,f38be470-5ead-11f0-a408-41a1e99fbc57,79.50336,,,7.29707,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:22:44.93,2025-07-11T19:22:44.9315328-04:00,2025-07-11T23:22:44.9315328Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1186b831-6350-49fd-9ce4-00439fb23a7e,55.49191,-120.07218,12.71633,5.53532,-0.7045,-17.60377,-0.39892,0.65167,1.12647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-11,19:23:13.52,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11474,-0.383862,-1.340634,2591.997112,39.495898,7:15,5.56036,0.30603,5.33431,-45.90479,-3.1115,-3.78323,1.37472,-1.26725,74.75766,-8.738513,-2.013919,0.470825,,,,,,,,,,,,1.47016,-0.97807,-0.18221,50,5.49292,2.94548,-119.05699,-2.46284,2.08342,25.55869,-33.56011,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,049b6a60-5eae-11f0-a408-41a1e99fbc57,80.0562,,,7.35708,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:23:13.52,2025-07-11T19:23:13.5253504-04:00,2025-07-11T23:23:13.5253504Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,12d77ac7-6d9a-4b79-a447-43df6b176f0a,55.16277,-120.1602,12.77934,5.56797,-1.01426,-16.78006,-0.30741,2.85555,1.04171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-11,19:23:30.05,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10815,-1.05247,-0.772707,2542.56484,187.969309,12:15,5.57661,0.44147,5.31432,-27.39088,10.98977,1.37315,2.30605,-0.16937,79.07616,-6.094559,-0.528744,0.44589,62.03535,-12.262236,154.916406,,,,,16.71205,16.71205,158.713013,0.130097,-0.89386,6.15492,-0.37247,50,5.46161,1.62572,-124.99891,-3.26836,-1.41925,24.36296,-22.40156,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,0e731970-5eae-11f0-a408-41a1e99fbc57,84.53306,2.63263,,7.03199,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:23:30.05,2025-07-11T19:23:30.0539392-04:00,2025-07-11T23:23:30.0539392Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,77e60b32-8cf0-4ce1-8def-2fa26219b177,55.18252,-126.00496,12.18148,5.57747,-2.3433,-11.20078,-0.44081,1.68433,-0.70963,,-5.17714,-80.52729,4.8238,,,,,,,2.63266,-19.32743,-7.00225,,,,,,,1.00603,37.69356,9.29346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2025-07-11,19:23:56.42,3,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6334,0.11388,-0.834714,2575.792333,68.236731,8:15,5.51713,0.40353,5.19105,-45.08061,-2.27756,-8.855,1.86755,-1.11965,75.43607,-8.04402,-2.405766,0.470878,,,,,,,,,,,,4.20603,-0.78799,-0.31911,50,5.49332,2.09639,-118.58652,-1.41499,6.01674,21.70669,-33.3013,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,1e2de4d0-5eae-11f0-a408-41a1e99fbc57,80.04708,,,6.19732,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:23:56.42,2025-07-11T19:23:56.4272640-04:00,2025-07-11T23:23:56.4272640Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6542c89a-a12b-4d3b-a8e7-39e688322df0,55.30884,-119.55433,10.85334,5.52331,0.06977,-16.65065,-0.4066,1.82813,3.00837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-11,19:24:20.78,3,7,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19524,-1.977433,-1.074244,2493.992933,177.87408,12:00,5.52085,0.43895,5.49212,-32.66911,6.12827,-0.18547,0.94759,-0.58152,78.88343,-7.94066,-1.107344,0.448304,,,,,,,,,,,,-0.18067,3.93756,-0.3448,50,5.32549,2.32791,-123.7379,-5.42675,-0.28228,22.90279,-26.02195,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,2caa63d0-5eae-11f0-a408-41a1e99fbc57,84.07787,,,6.31181,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:24:20.78,2025-07-11T19:24:20.7882240-04:00,2025-07-11T23:24:20.7882240Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,42ebbef1-f02b-4c30-b732-44a663de713d,55.00705,-124.66122,11.45139,5.52312,-4.37769,-13.01097,-0.43888,2.33929,-0.14114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-11,19:24:55.43,3,8,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68377,1.317282,0.293862,2494.711927,62.9514,8:00,5.5583,0.50976,5.13645,-49.79794,-3.75162,-9.92934,2.64914,-0.04097,72.79419,-7.68842,-1.465684,0.488392,68.43494,40.094912,111.682496,5331.663293,,,,,33.25097,,,5.04221,-1.83933,-0.52921,50,5.64281,-0.18801,-114.32605,0.85688,6.72292,19.61412,-34.62648,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,415252c0-5eae-11f0-a408-41a1e99fbc57,77.17657,26.08375,,5.88958,,,,-0.10009,2.5013,0.11869,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:24:55.43,2025-07-11T19:24:55.4337792-04:00,2025-07-11T23:24:55.4337792Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8705516d-c3bd-44d8-b016-af8988178c38,55.36461,-115.24274,9.80706,5.56494,2.4752,-17.31324,-0.51308,-0.50221,3.36146,,-0.08888,-28.70726,-4.85976,,,,,,,2.5148,64.23962,-25.80789,,,,,,,0.12402,71.19055,-8.66969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-07-11,19:25:17.01,3,9,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.61472,0.546937,0.076824,2349.484777,207.51347,1:00,5.63554,0.65649,5.29515,-20.27812,15.89497,7.58764,4.45923,1.36092,80.3846,-3.283143,1.423299,0.432877,,,,,,,,,,,,-3.73949,8.135,-0.66911,50,5.67112,-0.53176,-129.79683,0.56023,-6.26968,31.52732,-18.53481,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,4e127bc0-5eae-11f0-a408-41a1e99fbc57,87.0743,,,9.23012,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:25:17.01,2025-07-11T19:25:17.0123776-04:00,2025-07-11T23:25:17.0123776Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,810ce9dd-f43a-4005-9688-f898fde8c3e5,55.19786,-131.05329,15.76366,5.63407,1.29889,-9.26741,-0.6529,-0.28189,-3.13484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-11,19:26:00.46,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31429,-1.366638,-1.544466,2135.75983,237.196542,2:00,5.48828,1.08169,5.42865,-23.60324,11.9428,16.44143,2.24071,1.00499,81.05847,-5.781262,1.382271,0.429108,,,,,,,,,,,,-8.71701,6.84835,-0.9563,50,5.35126,2.75545,-130.76517,-3.95108,-14.7934,32.68757,-20.55188,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,6822d8c0-5eae-11f0-a408-41a1e99fbc57,87.83896,,,9.25582,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:26:00.46,2025-07-11T19:26:00.4613632-04:00,2025-07-11T23:26:00.4613632Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a25e599b-df57-4378-8722-4e6f3762b8da,55.06536,-132.0253,16.34379,5.4883,-3.1588,-10.27594,-1.07352,3.32574,-7.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-11,19:26:21.52,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25462,-1.900122,-1.572499,2123.096535,260.735161,2:45,5.39113,0.86701,5.87414,-34.92903,4.17929,16.87938,0.71428,0.81276,77.17692,-8.362277,1.462161,0.450097,,,,,,,,,,,,-9.13158,3.19473,-0.74953,50,5.2175,2.69866,-123.58718,-5.27405,-13.87256,28.70712,-27.32066,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,749f9020-5eae-11f0-a408-41a1e99fbc57,83.74294,,,8.0777,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:26:21.52,2025-07-11T19:26:21.5263232-04:00,2025-07-11T23:26:21.5263232Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6eb43a35-fbac-4e3b-9510-75b8b1c169c3,54.62243,-124.65626,14.35356,5.39496,-4.2566,-13.66033,-0.85965,3.21529,-6.93628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-11,19:26:50.14,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81503,-0.611839,-1.877756,2518.949417,101.043992,9:15,5.56926,0.67689,5.41859,-41.13349,2.20382,-3.02433,1.56801,-1.33472,73.82889,-8.158753,-2.416239,0.473808,,,,,,,,,,,,0.90547,1.66197,-0.50783,50,5.48616,4.00615,-118.52355,-2.67493,1.25953,27.3259,-29.86222,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,85b04e90-5eae-11f0-a408-41a1e99fbc57,79.55215,,,7.98615,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:26:50.14,2025-07-11T19:26:50.1430784-04:00,2025-07-11T23:26:50.1430784Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,10f02ffb-1b6b-4e04-be41-443889a89078,55.07975,-119.68897,13.66295,5.57308,-1.40135,-14.93111,-0.67754,3.95243,0.62977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-11,19:27:19.83,4,4,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,2,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02217,1.116769,-0.44301,2044.743771,261.354741,2:45,5.41096,0.81218,5.91483,-37.36498,3.85284,15.38028,3.33381,1.68272,74.66892,-5.845158,2.319893,0.462076,,,,,,,,,,,,-7.92327,2.09945,-0.7849,50,5.47985,0.29724,-120.38185,1.12145,-11.40002,27.62251,-29.15334,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,9769d020-5eae-11f0-a408-41a1e99fbc57,81.57187,,,8.35326,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:27:19.83,2025-07-11T19:27:19.8310912-04:00,2025-07-11T23:27:19.8310912Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ebe36258-2453-4cad-9753-88fabe1f134b,54.57945,-121.42809,13.81126,5.41646,2.22568,-14.57667,-0.80434,0.72904,-5.70001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-11,19:27:39.88,4,5,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77063,-0.942719,-2.47811,2070.109527,227.82462,1:30,5.48743,0.82254,5.50806,-21.54604,13.95824,14.05072,2.80943,-0.32546,81.30793,-4.98257,0.023973,0.428856,,,,,,,,,,,,-7.88473,7.6926,-0.61616,50,5.39098,5.00965,-130.12846,-2.87364,-13.39371,29.68457,-19.10668,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,a350fe40-5eae-11f0-a408-41a1e99fbc57,87.89062,,,8.4627,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:27:39.88,2025-07-11T19:27:39.8890000-04:00,2025-07-11T23:27:39.8890000Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1f6eea13-98cf-4b13-a200-a839a6495838,54.98954,-131.26172,14.84229,5.48677,-2.14421,-9.55334,-0.81718,5.52098,-6.69686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-11,19:28:20.33,4,6,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.67176,-0.81838,-0.855716,2116.218832,238.34595,2:00,5.47,0.91103,5.29844,-23.95942,10.88355,15.81276,2.70493,1.42533,82.66097,-5.252014,1.952581,0.424844,,,,,,,,,,,,-8.11591,6.02729,-0.84498,50,5.37847,1.22275,-131.55735,-2.76371,-14.17895,28.72552,-21.64405,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,bb55fae0-5eae-11f0-a408-41a1e99fbc57,88.72074,,,8.01079,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:28:20.33,2025-07-11T19:28:20.3368448-04:00,2025-07-11T23:28:20.3368448Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,949cf416-c2c7-4443-bcbe-22fba58d91b5,55.19819,-132.68752,14.36276,5.47046,-1.91216,-10.82202,-0.90406,1.7806,-7.08947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-11,19:29:16.86,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,,81.40663,-0.490921,-0.167343,2456.083107,95.580862,9:15,5.57769,0.45413,5.39907,-41.18916,1.74547,-4.06343,1.68522,-0.0413,74.79892,-8.003824,-0.891364,0.471602,94.61733,28.750904,-12.423016,1681.630305,106.92996,52.53871,-25.80559,358.10644,355.81532,-16.539671,4.635395,2.01095,1.38091,-0.43622,50,5.50486,0.50835,-118.21741,-2.4453,2.84191,22.82438,-30.22255,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,dd25d550-5eae-11f0-a408-41a1e99fbc57,79.92432,71.40094,,6.60771,,,,1.72673,1.75889,0.00708,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:29:16.86,2025-07-11T19:29:16.8682496-04:00,2025-07-11T23:29:16.8682496Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f3340276-9b8f-4388-8d3e-f836f560d26a,55.1,-119.19801,11.41219,5.58203,-1.14686,-15.11127,-0.45544,0.38626,1.42095,160.314149,1.72662,118.82552,-19.98994,4.55867,-1.06068,0.25076,-0.05157,0.00681,-0.00039,1.76015,66.71029,-17.97277,1.07329,0.04832,-0.11487,0.04031,-0.00615,0.00035,0.00713,-26.17199,1.11676,-0.04219,0.01977,-0.02273,0.00873,-0.00144,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-07-11,19:30:12.04,6,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54534,-0.396673,-1.467865,2223.992023,245.313327,2:15,5.47124,0.689,5.67522,-31.65116,8.15036,14.71859,2.46372,0.54684,76.6511,-6.272837,1.164853,0.454068,69.80339,32.044723,-161.763198,2902.801178,-103.6135,27.92901,-36.93498,163.1284,55.87933,-160.515506,2.399426,-7.86473,4.69008,-0.57434,50,5.41822,2.51866,-122.62409,-1.91287,-11.84445,26.71486,-25.11067,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,fdf9eaa0-5eae-11f0-a408-41a1e99fbc57,83.01048,30.8016,,7.89424,,,,2.54079,1.81272,-0.21932,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:30:12.04,2025-07-11T19:30:12.0475648-04:00,2025-07-11T23:30:12.0475648Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7b17f8f0-5112-47e0-883b-861b0edd62d9,54.82022,-123.66976,13.35743,5.47386,-0.92998,-12.55534,-0.682,2.98228,-5.92222,346.903954,2.54083,-82.42283,10.01341,-1.89125,0.51736,-0.17024,0.04987,-0.00837,0.00057,1.81259,54.32807,-28.75988,3.9765,-1.30193,0.55987,-0.19644,0.03998,-0.00338,-0.21947,-27.14791,1.80403,0.26364,-0.54007,0.48811,-0.2193,0.04994,-0.00457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
