PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-08-02,19:30:44.87,3,6,"Green, Max",676055,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.94178,-0.643894,2.820924,2068.794381,135.980489,10:30,5.64904,-0.92993,5.15108,-21.28454,10.80481,-9.40209,3.26841,0.94434,86.18626,-4.587032,1.158779,0.40771,79.6407,9.927872,173.640708,861.339378,,,,119.21902,55.06072,174.457947,1.213492,5.39414,5.88366,0.67308,50,5.57286,-6.28479,-137.47843,-2.37803,10.28565,31.52492,-20.95495,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,b691daf0-6ff8-11f0-82cd-b9d07725d3f0,92.44903,8.14602,,8.75552,,,,1.7637,3.12356,-1.08038,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:30:44.87,2025-08-02T19:30:44.8767488-04:00,2025-08-02T23:30:44.8767488Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,0547acf0-b04e-4064-8222-f85d975952a4,55.34181,-138.69794,15.76246,5.64917,-1.5674,-10.47748,0.9239,-6.68268,5.14282,347.077389,1.76372,-114.35275,12.87034,-0.85593,1.74127,-3.02617,2.97768,-1.48429,0.28666,3.12356,20.13801,-21.36396,2.47837,-0.23428,-0.11881,0.15973,-0.06403,0.00613,-1.08038,12.74456,-2.13092,0.23951,-0.26586,0.43486,-0.42573,0.2129,-0.0414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2025-08-02,19:31:02.22,3,7,"Green, Max",676055,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.27919,0.693569,0.854284,2462.447511,278.979724,3:15,5.39795,-1.19952,4.78494,-52.24428,-1.70937,21.57438,1.70173,1.40809,69.67548,-8.720386,4.651307,0.511643,40.0308,-56.683668,-75.880588,,,,,5.4656,5.4656,-27.692405,0.043582,-10.48465,-0.6863,1.09391,50,5.42136,-2.51143,-110.58798,-0.51082,-12.82939,21.91341,-33.01381,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,c11644c0-6ff8-11f0-82cd-b9d07725d3f0,73.66941,2.15923,,6.60372,,,,4.49333,2.15923,-1.16364,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:31:02.22,2025-08-02T19:31:02.2233600-04:00,2025-08-02T23:31:02.2233600Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,fbd64826-1010-4c65-aabd-11cd3612a322,55.71618,-111.71491,10.9567,5.40397,1.18698,-16.50691,1.20611,-1.85166,-6.4147,,4.49279,7.94397,,,,,,,,2.16261,-49.54434,,,,,,,,-1.16149,-31.58097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2025-08-02,19:31:43.71,4,1,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78565,-0.999714,2.68259,1874.471972,115.139692,9:45,5.45823,-1.26683,5.11038,-25.01218,9.45099,-17.61115,2.43091,-0.20527,83.22259,-5.611692,-0.431183,0.422522,,,,,,,,,,,,9.53272,5.34713,1.02833,50,5.34487,-5.37785,-132.94686,-3.29207,16.92906,30.56524,-22.67814,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,d9de6a50-6ff8-11f0-82cd-b9d07725d3f0,89.20832,,,8.56306,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:31:43.71,2025-08-02T19:31:43.7153280-04:00,2025-08-02T23:31:43.7153280Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,fec3f266-63ea-44ba-b150-bbceeb6a6e29,55.38685,-134.17962,15.28262,5.4592,-2.37742,-11.33907,1.259,-6.06064,8.46453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-02,19:31:56.58,4,2,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60555,-0.837021,2.523201,2394.734269,306.540325,4:15,5.30212,-1.51493,4.65543,-51.27924,-5.24044,8.88414,0.23281,1.62414,73.91667,-9.963131,4.083243,0.488353,,,,,,,,,,,,-3.70473,-1.98252,1.24854,50,5.16941,-5.46455,-115.45589,-3.6506,-5.02077,20.68662,-34.86081,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,e17e9ff0-6ff8-11f0-82cd-b9d07725d3f0,77.18285,,,5.68888,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:31:56.58,2025-08-02T19:31:56.5860352-04:00,2025-08-02T23:31:56.5860352Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,d0cacf5d-109a-48a7-b08c-6028d3f5f211,55.84589,-116.49861,10.34331,5.30914,-1.89343,-17.4304,1.51761,-5.21147,-2.51039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-02,19:32:33.99,4,3,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Top,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.12763,1.379808,1.265183,2281.920865,294.816637,3:45,5.31512,-1.52643,4.9437,-46.59684,-2.61465,8.58981,2.73658,0.3852,74.43838,-7.041692,2.780203,0.47732,78.58771,-27.29644,36.093147,,,,,7.22912,6.62758,22.763032,0.054905,-3.92945,-1.34315,1.39599,50,5.41018,-2.9611,-117.70766,1.09778,-5.51082,22.42077,-34.05773,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,f7be9400-6ff8-11f0-82cd-b9d07725d3f0,78.96679,2.91182,,6.68925,,,,2.10667,2.91182,-0.52684,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:32:33.99,2025-08-02T19:32:33.9926016-04:00,2025-08-02T23:32:33.9926016Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,edf5ce96-2960-4498-8953-5d4ca527a4dc,55.55679,-118.76139,11.21038,5.32097,2.69843,-17.02887,1.52907,-2.7021,-2.75541,,2.10424,83.04156,,,,,,,,2.91337,-53.03368,,,,,,,,-0.52861,60.53973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2025-08-02,19:35:01.08,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48716,0.221902,-5.718295,2062.3707,282.045751,3:30,4.30921,2.64162,5.06913,-40.04085,-3.57414,22.58025,1.18274,-0.88606,81.2742,-7.028503,-1.748307,0.43463,,,,,,,,,,,,-12.80646,-1.42461,-2.11574,50,4.29868,11.86379,-129.23127,-1.1494,-21.54241,28.26508,-34.57049,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,4f687130-6ff9-11f0-82cd-b9d07725d3f0,86.72305,,,8.21296,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:35:01.08,2025-08-02T19:35:01.0828288-04:00,2025-08-02T23:35:01.0828288Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,65640b07-cc20-4497-a2a5-2db8f2592754,55.43079,-130.41367,14.13254,4.31652,0.29677,-17.28524,-2.63089,12.76496,-10.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-02,19:35:15.78,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13263,0.003387,-3.995161,2051.364159,271.417613,3:00,4.31818,2.49746,5.34727,-34.77069,0.65441,22.00663,1.42381,0.57788,81.87584,-6.358098,-0.091986,0.428378,90.97407,-19.708255,-65.701718,,,,,5.9941,5.9941,-47.853965,0.033713,-12.27953,0.64783,-2.15378,50,4.29349,8.11968,-130.54107,-1.34497,-21.04332,29.2473,-31.06384,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,583280d0-6ff9-11f0-82cd-b9d07725d3f0,87.98883,1.51887,,8.25679,,,,2.27742,1.51887,-0.57973,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:35:15.78,2025-08-02T19:35:15.7817856-04:00,2025-08-02T23:35:15.7817856Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,22dcaa32-895e-470d-90df-5520d1cf4af7,55.1531,-131.69055,14.62365,4.32236,-0.12411,-15.53192,-2.48915,8.94672,-10.52166,,2.27707,51.75246,,,,,,,,1.51918,-45.0524,,,,,,,,-0.57896,-114.62816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2025-08-02,19:35:39.77,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.30929,1.416449,-0.976488,2688.442221,109.017002,9:45,4.61319,2.62421,5.09105,-38.12868,6.87953,-15.60162,2.7712,0.40369,72.9767,-5.568565,-3.732928,0.482856,61.34192,67.472375,135.680963,4014.953702,,,,131.20288,34.70786,142.348604,4.147873,7.50252,3.40173,-2.51887,50,4.71741,2.63116,-116.41801,1.54758,10.20446,23.67892,-27.54725,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,667d8f90-6ff9-11f0-82cd-b9d07725d3f0,78.0615,78.40547,,7.33259,,,,2.15337,2.97959,-0.44418,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:35:39.77,2025-08-02T19:35:39.7748224-04:00,2025-08-02T23:35:39.7748224Z,Popup,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f77c9f87-ae21-43c0-9b9a-35dc509579a6,55.40727,-117.51267,11.83946,4.61642,2.82107,-13.77363,-2.62961,2.15941,5.10223,346.127921,2.15387,-24.68522,-3.47602,1.2719,0.17075,-0.282,0.10495,-0.01761,0.00113,2.98232,83.02905,-26.93277,2.45692,0.13925,-0.2797,0.08557,-0.01164,0.0006,-0.44362,24.06831,-2.18053,0.36669,0.00722,-0.01455,-0.00072,0.00099,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2025-08-02,19:36:00.74,1,4,"Scott, Wesley",669417,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.43216,1.158585,-2.015896,2656.658175,88.252228,9:00,4.35572,2.25537,5.04734,-44.10235,0.91055,-19.06147,1.77414,-1.23529,73.30308,-6.852223,-5.378717,0.482881,,,,,,,,,,,,8.83548,0.54409,-2.04735,50,4.43121,4.90771,-116.55364,0.75978,12.03421,23.92282,-31.43296,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,73110340-6ff9-11f0-82cd-b9d07725d3f0,78.05746,,,7.12908,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:36:00.74,2025-08-02T19:36:00.7420000-04:00,2025-08-02T23:36:00.7420000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,977d1904-2b56-4e10-a947-6e03cac4b9fd,55.45126,-117.6672,11.96141,4.36179,2.22293,-15.71648,-2.26275,4.34755,6.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.32311,2.417603,0.842701,1.574902,-0.85666,1.49225,1.45219,-5.88724,3.14847,4.85588,72.91203,9.30901,51.8733,-5.77523,55.20993,-3.33192,3.30171,28.53223,-15.69277,4.86435,31.40558,-0.98885,High,High,High,,,Medium,High,High
99,2025-08-02,19:36:29.97,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12068,0.867946,0.494316,2631.921985,100.974113,9:15,4.50959,2.5955,5.05688,-41.13711,5.26107,-19.06832,1.90011,1.47264,71.98446,-6.645023,-2.877279,0.490255,,,,,,,,,,,,9.54292,2.84461,-2.62688,50,4.55991,-0.18317,-114.71362,0.2882,12.61094,22.85713,-28.41492,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,8472c7e0-6ff9-11f0-82cd-b9d07725d3f0,76.88336,,,7.13622,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:36:29.97,2025-08-02T19:36:29.9792384-04:00,2025-08-02T23:36:29.9792384Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,25974856-c5e0-4f81-8538-0a2134c81cb4,55.44012,-115.79251,11.42856,4.51466,1.62943,-14.20746,-2.60419,-0.77843,6.30547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-02,19:36:43.89,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70947,0.699111,0.592356,2701.812197,88.33929,9:00,4.5172,2.33925,4.90174,-46.22317,1.00835,-20.79824,1.32653,1.1663,71.63747,-7.684016,-3.077072,0.494638,,,,,,,,,,,,10.3656,0.81126,-2.37911,50,4.54725,-0.28899,-114.09339,-0.29198,13.52381,22.99153,-31.11562,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,8cabe220-6ff9-11f0-82cd-b9d07725d3f0,76.20207,,,7.072,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:36:43.89,2025-08-02T19:36:43.8906368-04:00,2025-08-02T23:36:43.8906368Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,b14402b4-4afb-4f0d-8767-5a56f24a92ff,55.59608,-115.21556,11.49577,4.52444,1.22672,-15.55781,-2.3489,-0.94906,6.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-02,19:36:58.83,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06968,1.305897,-4.943512,2185.052224,251.926226,2:30,4.34309,2.61523,5.33503,-29.15348,6.22402,15.60682,3.14361,-0.73371,82.01819,-4.051277,-2.18681,0.42809,,,,,,,,,,,,-9.15461,3.10134,-2.17953,50,4.44059,10.5484,-130.27552,1.87462,-15.74831,27.11501,-26.83895,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,9597aa90-6ff9-11f0-82cd-b9d07725d3f0,88.04798,,,8.05148,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:36:58.83,2025-08-02T19:36:58.8350464-04:00,2025-08-02T23:36:58.8350464Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,cfdf0829-089d-45ff-b294-544f5e7d63d0,55.16336,-131.3458,13.5575,4.34568,2.93401,-13.41948,-2.60817,11.17002,-7.87415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-02,19:37:14.18,2,4,"Scott, Wesley",669417,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.21746,0.24198,-5.669197,2106.603274,273.013771,3:00,4.38432,2.52448,5.21973,-36.28242,0.15551,20.40367,1.58942,-1.12288,81.05994,-6.366272,-2.074086,0.434459,,,,,,,,,,,,-11.83485,0.36024,-2.0158,50,4.37946,11.85716,-128.88465,-0.88288,-19.82066,27.87129,-31.57072,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,9ed5ffd0-6ff9-11f0-82cd-b9d07725d3f0,86.75728,,,8.15751,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:37:14.18,2025-08-02T19:37:14.1886464-04:00,2025-08-02T23:37:14.1886464Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d57e0a8c-92b9-4e37-a9e0-3a75d4b954b7,55.28017,-130.02147,13.93564,4.3892,0.40483,-15.78536,-2.51592,12.6656,-9.91033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-02,19:37:54.45,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02839,1.084824,-2.813733,2094.537223,279.064239,3:15,4.293,2.37567,5.20259,-36.81246,-1.91567,19.4006,2.24693,1.34393,82.55266,-5.629019,0.621871,0.425171,,,,,,,,,,,,-10.46406,-0.90032,-2.13012,50,4.36587,5.55545,-131.90271,0.99249,-18.29553,30.0409,-33.7482,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,b6c99750-6ff9-11f0-82cd-b9d07725d3f0,88.65232,,,8.47573,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:37:54.45,2025-08-02T19:37:54.4543744-04:00,2025-08-02T23:37:54.4543744Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,27e6d7dc-8cc6-467d-a8e0-b8e827c1fde4,55.29619,-133.10345,15.02045,4.29924,2.34141,-16.8741,-2.36679,6.28673,-9.14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-02,19:38:09.73,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65617,1.312711,1.933913,2446.549242,108.639816,9:30,4.46145,2.53476,4.95218,-38.80746,7.0989,-16.50095,2.46877,2.98768,72.41545,-5.779094,-0.975553,0.48765,,,,,,,,,,,,8.65961,3.60063,-2.70817,50,4.55727,-3.18587,-115.40826,1.26235,11.61784,22.5309,-27.3434,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,bff0e220-6ff9-11f0-82cd-b9d07725d3f0,77.29412,,,7.24072,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:38:09.73,2025-08-02T19:38:09.7352192-04:00,2025-08-02T23:38:09.7352192Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,eb4e83fc-f066-413b-ad3c-fbbc7ace94a5,55.54437,-116.48565,11.26545,4.46565,2.56986,-13.6717,-2.54255,-3.74141,5.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-02,19:38:29.99,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.03336,0.982776,-2.071714,2555.082681,128.044297,10:15,4.47473,2.53313,5.09204,-34.91506,10.56367,-11.50505,2.49204,-0.37893,72.53882,-5.439592,-4.102087,0.485373,35.58813,-5.968158,-58.628149,4579.212614,,,,17.61784,17.61784,-44.361593,0.28915,5.14823,5.36048,-2.32754,50,4.54067,4.66163,-115.93784,0.80431,6.92199,24.13694,-24.96667,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,cbf6bbd0-6ff9-11f0-82cd-b9d07725d3f0,77.65668,2.7343,,7.49454,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:38:29.99,2025-08-02T19:38:29.9905536-04:00,2025-08-02T23:38:29.9905536Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,25498b14-7987-47b6-9c30-4846ef7b6942,55.40635,-117.05797,12.06847,4.47646,1.96295,-12.48334,-2.53642,4.3404,3.461,123.919817,5.04842,27.00339,-3.12399,,,,,,,2.73509,-5.46304,-13.82952,,,,,,,0.21122,-44.29919,3.35257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
106,2025-08-02,19:39:21.84,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6414,0.273991,-1.380352,2615.911075,96.522211,9:15,4.42191,2.43224,5.07587,-41.26892,3.52103,-17.40552,1.2412,-0.31975,73.34355,-7.24336,-4.45659,0.481684,,,,,,,,,,,,8.24182,2.0937,-2.2869,50,4.41552,3.54634,-116.88397,-0.9154,11.26169,24.55763,-29.31322,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,ead93a50-6ff9-11f0-82cd-b9d07725d3f0,78.25146,,,7.29785,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:39:21.84,2025-08-02T19:39:21.8416640-04:00,2025-08-02T23:39:21.8416640Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,b568c24f-45f3-457e-8374-260ae14509f6,55.42233,-118.01772,12.27882,4.42654,0.4379,-14.65661,-2.43862,3.02642,5.63085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-02,19:39:43.74,3,5,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.83177,0.046519,-3.173049,2109.822384,266.787618,3:00,4.23099,2.48243,5.42299,-32.56498,2.26721,18.96233,1.56088,1.08752,82.28442,-5.938516,0.197982,0.424778,,,,,,,,,,,,-10.46579,1.49449,-2.21414,50,4.21267,6.41637,-131.60385,-1.1546,-18.17955,30.41874,-29.57806,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,f7e95810-6ff9-11f0-82cd-b9d07725d3f0,88.73445,,,8.54735,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:39:43.74,2025-08-02T19:39:43.7440000-04:00,2025-08-02T23:39:43.7440000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,0d3b0358-89fd-488d-b538-6768c898c5a4,55.0751,-132.77172,15.20937,4.2352,-0.019,-14.78903,-2.47388,7.11434,-9.08977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.10621,1.996979,0.745318,1.25166,-0.64758,1.34152,-1.097,-1.16286,5.96186,-0.0312,127.27934,2.53754,-4.62052,-1.00026,116.3451,-11.21026,5.96438,10.83045,-10.84663,-0.0853,-7.16606,2.87557,High,High,High,,,Medium,High,High
