PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-09-18,11:09:42.99,5,5,"Lepard, Taylor",1000132850,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.84167,-1.263853,-2.751134,1771.604836,241.454994,2:00,5.57348,1.32501,6.04641,-36.88604,8.83595,13.66268,1.32804,-0.08536,71.81018,-8.090509,-0.291276,0.486669,41.98703,18.022194,80.338627,4887.602907,,,,51.09898,51.09898,82.337828,0.919155,-7.84741,5.29453,-1.11825,50,5.45489,4.95535,-113.05256,-3.57086,-10.18628,20.03612,-25.3015,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,81a512d0-94a1-11f0-8a9c-1f3afc651045,77.44977,4.00389,,6.03149,,,,1.1655,-0.25824,0.24259,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:09:42.99,2025-09-18T11:09:42.9962240-04:00,2025-09-18T15:09:42.9962240Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,169672aa-4600-4196-9147-17eddc16b174,54.45442,-113.83927,10.01806,5.57559,-2.5774,-12.65075,-1.32067,5.35531,-5.09314,262.085503,1.1655,9.82774,-5.15463,1.58371,-0.41962,0.06855,-0.01427,0.0035,0.00129,-0.25824,19.05223,-22.2631,2.39416,-0.48088,0.06623,-0.00771,-0.00073,0.00166,0.24259,57.72896,-2.81029,-0.52678,0.25126,-0.09913,0.0219,-0.01349,0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
73,2025-09-18,11:10:04.40,5,6,"Lepard, Taylor",1000132850,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45822,0.805032,-0.758708,2078.136742,216.63796,1:15,5.76505,1.47018,5.55674,-23.31171,17.73438,12.128,4.5747,1.77192,75.35833,-3.599859,1.403719,0.461113,,,,,,,,,,,,-6.29264,9.10351,-1.41251,50,5.81958,1.08294,-120.99681,0.99738,-9.22873,25.96975,-18.82291,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,8e502d30-94a1-11f0-8a9c-1f3afc651045,81.74233,,,8.09989,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:10:04.40,2025-09-18T11:10:04.4055552-04:00,2025-09-18T15:10:04.4055552Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,f592aeda-40fa-436c-b838-d1bc4bd8a10d,54.9377,-122.05199,12.98488,5.76352,1.76218,-9.41145,-1.46413,1.45791,-4.61436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-18,11:10:20.81,5,7,"Lepard, Taylor",1000132850,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.63374,0.279466,-2.417256,1812.769518,248.937254,2:15,5.68766,1.28627,6.23625,-36.40156,8.31607,17.83548,2.91223,0.54137,71.87333,-6.523045,0.804213,0.481294,69.96104,64.905638,-75.650398,4640.733622,-7.53114,84.25337,-109.74184,145.84547,70.90136,-94.687887,5.010822,-9.94315,4.66906,-1.1145,50,5.69057,4.18537,-114.21557,-0.48093,-13.08665,21.75243,-26.02888,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,983a79e0-94a1-11f0-8a9c-1f3afc651045,78.31473,105.76319,,6.7604,,,,0.35594,3.2862,-0.16265,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:10:20.81,2025-09-18T11:10:20.8131584-04:00,2025-09-18T15:10:20.8131584Z,Popup,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,d9da75b2-8845-44b1-826b-580d35c2d5a2,54.26315,-115.02462,10.87621,5.69046,0.48719,-13.01444,-1.27922,4.67211,-6.54333,156.714058,0.35333,10.75519,-9.31909,1.92318,0.95303,-0.85848,0.27108,-0.03935,0.00218,3.29399,92.74717,-24.63065,1.29811,0.77742,-0.52262,0.14254,-0.01901,0.00101,-0.16952,-42.00233,5.27019,-0.02564,-0.89631,0.47602,-0.11813,0.0144,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2025-09-18,11:10:43.37,5,8,"Lepard, Taylor",1000132850,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79684,-0.044059,-0.81657,2141.198236,222.479919,1:30,5.66104,1.37897,5.80188,-21.53442,17.75678,15.03076,3.82552,1.87202,76.81577,-4.130172,1.876432,0.451148,,,,,,,,,,,,-7.81843,9.43721,-1.32045,50,5.64464,1.11755,-123.04009,-0.71854,-11.88115,26.39509,-17.83294,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,a588b210-94a1-11f0-8a9c-1f3afc651045,83.54787,,,7.98106,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:10:43.37,2025-09-18T11:10:43.3774080-04:00,2025-09-18T15:10:43.3774080Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,3663ce07-f23d-4509-993a-8296b551fa3a,54.69333,-124.04284,13.19755,5.65907,-0.04107,-8.91647,-1.37148,1.56891,-5.94058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-18,11:11:03.92,5,9,"Lepard, Taylor",1000132850,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96023,-1.052997,-4.040112,1871.343147,241.673986,2:00,5.63703,1.19869,6.32685,-34.45557,9.68016,15.38099,1.79351,-1.24625,72.56623,-7.48208,-1.262658,0.478153,96.42707,-10.118138,81.316312,,,,,12.22877,12.22877,72.483295,0.076356,-9.18666,5.72953,-0.91079,50,5.5435,7.56576,-114.56616,-3.06927,-12.22289,20.95356,-24.55087,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,b1def5b0-94a1-11f0-8a9c-1f3afc651045,78.82928,1.89949,,6.39399,,,,2.07362,1.89949,1.13958,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:11:03.92,2025-09-18T11:11:03.9211520-04:00,2025-09-18T15:11:03.9211520Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,b767743d-7ebf-4b88-b62f-970757fa99d6,54.17392,-115.32701,10.47678,5.63877,-2.17778,-12.27544,-1.19357,8.0096,-6.11144,180,2.07329,21.04664,,,,,,,,1.89987,-24.87659,,,,,,,,1.13746,137.80277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-09-18,11:11:27.04,5,10,"Lepard, Taylor",1000132850,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.46836,0.330558,-3.249418,2102.450358,221.503223,1:30,5.54525,1.34554,5.70578,-22.70434,17.90981,14.65812,3.96172,-0.46379,75.83261,-3.956224,-0.633492,0.45868,72.60719,30.316352,-179.485227,2535.401962,,,,,57.02509,,,-8.43032,9.41095,-1.08244,50,5.55914,6.28216,-121.01626,0.02453,-12.44729,24.57697,-18.27886,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,bfa236d0-94a1-11f0-8a9c-1f3afc651045,82.17584,29.35829,,7.63576,,,,1.50795,3.96356,0.4528,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:11:27.04,2025-09-18T11:11:27.0410240-04:00,2025-09-18T15:11:27.0410240Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,02a308a2-83eb-40fc-84b7-c9fb62394baf,54.79302,-121.98578,12.28848,5.54395,0.7456,-9.13943,-1.33995,6.77319,-6.22365,318.59454,1.50795,-91.92426,6.39932,-0.38852,0.02357,0.01877,0.00402,-0.00675,0.00293,3.96356,53.75357,-25.01439,2.64925,-0.54503,0.06449,0.05462,-0.06907,0.02922,0.4528,-0.82592,-4.51314,1.42435,-0.32964,0.02855,0.07391,-0.08563,0.03576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-09-18,11:11:53.87,5,11,"Lepard, Taylor",1000132850,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.6457,0.883339,-2.694417,1796.007638,249.212537,2:15,5.65697,1.23956,6.24873,-37.78974,8.20032,17.58166,3.32346,0.21792,70.71847,-6.190037,0.479988,0.488094,110.86129,17.106616,29.819434,1602.296754,93.03729,27.01863,58.68603,273.46503,255.85884,36.177499,2.445271,-9.9667,4.4237,-1.04777,50,5.7041,4.69402,-112.72661,0.68197,-12.73795,21.78418,-26.52035,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,cfaad410-94a1-11f0-8a9c-1f3afc651045,77.22374,29.10027,,6.92722,,,,1.31797,3.36416,-0.23338,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:11:53.87,2025-09-18T11:11:53.8739712-04:00,2025-09-18T15:11:53.8739712Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,5b441e24-2972-40cc-96bb-a3c1579a73c7,54.25105,-113.54515,10.89209,5.65976,1.67846,-13.26017,-1.23314,5.17264,-6.36898,260.691699,1.31803,134.8265,-30.58034,8.25712,-2.46441,0.94726,-0.35145,0.08164,-0.00813,3.36413,47.82853,-24.73614,2.72557,-0.4274,-0.00915,0.04164,-0.01345,0.00152,-0.23343,77.27822,-4.12005,-0.86992,0.72324,-0.42855,0.18493,-0.04563,0.00467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-09-18,11:14:03.15,1,1,"Scott, Braden",685310,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41604,0.225948,2.509825,1967.303293,90.420097,9:00,5.15223,-2.13837,6.17497,-41.45376,1.54122,-15.91005,1.90663,-1.14479,73.39181,-7.46825,-0.362189,0.471933,,,,,,,,,,,,8.92,1.20567,1.95602,50,5.14875,-4.5197,-116.75509,-0.81789,12.22938,23.37317,-30.52108,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,1cc32810-94a2-11f0-8a9c-1f3afc651045,79.86821,,,7.02424,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:14:03.15,2025-09-18T11:14:03.1561216-04:00,2025-09-18T15:14:03.1561216Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,403c0817-b5b5-4a31-b0ab-93faaa2be53d,54.32386,-117.6175,11.68659,5.15815,0.30826,-15.26054,2.13111,-4.97094,6.11469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-18,11:14:13.97,1,2,"Scott, Braden",685310,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70152,1.159266,1.889731,2140.104781,194.774362,12:30,5.26669,-1.95877,5.79037,-33.83435,6.1552,1.29973,3.52631,-0.09189,76.65066,-5.102698,2.122342,0.45514,,,,,,,,,,,,-0.14299,3.20618,1.80238,50,5.34195,-4.06201,-121.5225,1.33903,-0.21415,23.51043,-27.37306,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,23144870-94a2-11f0-8a9c-1f3afc651045,82.8151,,,7.05086,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:14:13.97,2025-09-18T11:14:13.9743744-04:00,2025-09-18T15:14:13.9743744Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,309f24ce-879b-40b6-b954-d15578964576,54.70781,-122.42991,11.75521,5.26988,2.39553,-13.68653,1.95899,-4.05375,-0.10707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-18,11:14:31.79,1,3,"Scott, Braden",685310,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,0,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.06824,0.654317,2.266083,2194.667301,201.584923,12:45,5.29469,-1.9899,5.9375,-32.47187,7.06248,2.30099,3.1962,0.30517,76.84685,-5.378871,2.67886,0.452542,71.86234,13.270556,170.376375,1455.581951,,,,128.16296,56.47302,172.411356,1.409279,-0.52563,3.8741,1.80792,50,5.32904,-4.92316,-121.99639,0.3358,-0.79166,24.14313,-26.33927,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,2db33f20-94a2-11f0-8a9c-1f3afc651045,83.29051,10.47988,,7.22139,,,,0.87881,3.09744,-0.35264,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:14:31.79,2025-09-18T11:14:31.7969920-04:00,2025-09-18T15:14:31.7969920Z,GroundBall,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,d491c6c7-2fb2-4847-b224-10623f895fa0,54.55763,-122.89503,12.07157,5.29829,1.31619,-13.16963,1.99062,-4.89369,-0.39583,330.332814,0.87881,-101.14116,7.9555,-0.78538,0.91212,-1.47271,1.49453,-0.7675,0.15234,3.09745,24.19371,-20.83407,1.78464,-0.22181,-0.06281,0.0973,-0.03783,0.00445,-0.35264,17.1504,-2.99029,-0.2567,-0.46072,0.9574,-0.99306,0.5056,-0.09913,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-09-18,11:14:46.85,1,4,"Scott, Braden",685310,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,0,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.82604,1.458284,0.904324,2435.347127,255.981795,2:30,5.09313,-2.08391,5.82659,-42.34833,5.73418,16.25446,2.92022,0.11137,69.58716,-6.401877,3.816506,0.499074,73.54968,73.216627,112.993744,6096.128225,,,,,10.26552,,,-8.02591,2.93398,2.00026,50,5.18744,-2.35778,-111.44232,1.55887,-9.93982,22.8691,-28.54044,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,36c9c110-94a2-11f0-8a9c-1f3afc651045,75.52474,34.00269,,7.23888,,,,1.62548,3.00506,-0.02147,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:14:46.85,2025-09-18T11:14:46.8506112-04:00,2025-09-18T15:14:46.8506112Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,6c4484b8-4039-496c-9830-7b624cfd096e,54.67164,-112.3969,11.43455,5.09751,2.75018,-14.27022,2.09002,-1.94288,-4.96991,347.654162,1.63336,-12.48297,-7.68704,,,,,,,3.01532,102.871,-32.33555,,,,,,,-0.02367,28.76283,0.11074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2025-09-18,11:15:11.58,1,5,"Scott, Braden",685310,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,0,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.63783,-1.149575,3.116847,2029.891268,125.988982,10:15,5.30696,-1.90805,6.33748,-24.32517,10.92489,-13.39761,2.21972,-0.15198,80.54409,-5.742425,0.694889,0.427318,,,,,,,,,,,,7.85638,6.39079,1.68674,50,5.21173,-6.45849,-128.58487,-3.31618,13.05814,28.46726,-21.55186,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,457f5170-94a2-11f0-8a9c-1f3afc651045,88.20695,,,8.09373,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:15:11.58,2025-09-18T11:15:11.5810000-04:00,2025-09-18T15:15:11.5810000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,58151595-baf2-42d7-ae2e-0d8d49614002,54.15978,-129.50252,14.23363,5.30743,-2.62145,-10.77593,1.90172,-6.87943,6.52907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8383,,,1.46167,,,,-1.1477,4.48229,3.476,68.68407,12.22511,-56.11552,-1.04186,52.13742,-3.01969,4.66102,27.60749,-15.31647,3.3532,-45.22434,3.08854,High,High,High,,,High,High,High
84,2025-09-18,11:15:39.79,2,1,"Scott, Braden",685310,Left,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39495,-0.681428,4.139485,2016.491011,97.222455,9:15,5.06226,-2.06549,6.18527,-37.5325,3.15339,-15.04816,1.30367,0.50941,75.8472,-7.626107,1.429059,0.459085,68.63964,-33.50624,-86.292282,,,,,4.40532,4.40532,-39.330049,0.027751,8.99611,2.14134,1.76055,50,4.99144,-8.1092,-119.56357,-2.57943,13.05672,22.48368,-29.06618,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,564ec120-94a2-11f0-8a9c-1f3afc651045,82.10336,1.54582,,6.54775,,,,3.25656,1.54582,-0.46199,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:15:39.79,2025-09-18T11:15:39.7986304-04:00,2025-09-18T15:15:39.7986304Z,GroundBall,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,4d84fd7a-d711-48f8-9f56-663b2c0bb059,54.31662,-120.37256,11.24184,5.06544,-1.53359,-14.53309,2.06079,-8.579,6.52836,,3.2565,5.44102,,,,,,,,1.5464,-55.70383,,,,,,,,-0.46111,-83.96329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2025-09-18,11:15:57.34,2,2,"Scott, Braden",685310,Left,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.77827,0.268755,1.577291,2496.529474,248.230872,2:15,5.02749,-2.21108,5.78888,-38.79664,7.47619,14.29839,2.04455,0.44815,70.74288,-6.952595,4.137108,0.489592,61.80771,40.261698,0.645638,3802.175051,109.52175,53.92837,10.24559,178.90093,174.71177,7.504884,3.910525,-6.75394,4.20571,2.07239,50,5.0267,-3.6877,-114.13798,-0.65467,-8.67823,26.09115,-26.77007,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,60d01db0-94a2-11f0-8a9c-1f3afc651045,76.98745,54.62692,,8.03539,,,,1.99887,2.14628,-0.39946,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:15:57.34,2025-09-18T11:15:57.3484032-04:00,2025-09-18T15:15:57.3484032Z,Popup,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,0fd47dbf-f607-4cfc-b2ff-e1a423213d39,54.70763,-115.20909,13.04557,5.03101,0.44431,-13.38503,2.21647,-3.33143,-4.33912,202.411464,2.00004,69.13842,-13.19002,3.04108,-0.32578,-0.08202,0.03913,-0.00563,0.00027,2.14594,58.59152,-17.71311,0.77887,0.09218,-0.13595,0.06005,-0.0119,0.00087,-0.39979,0.78934,3.79665,-1.23867,0.22257,0.0018,-0.01086,0.00202,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-09-18,11:16:28.58,3,1,"Scott, Braden",685310,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00727,0.216719,4.11097,2217.307783,183.612178,12:00,5.08053,-2.09354,5.96174,-30.59273,8.48056,0.45118,2.73262,1.76258,77.10793,-5.486311,4.191671,0.449895,,,,,,,,,,,,1.03347,4.68626,1.76662,50,5.08087,-8.86467,-123.08385,-0.50958,1.56948,26.71485,-25.05708,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,7365ce70-94a2-11f0-8a9c-1f3afc651045,83.78052,,,7.89934,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:16:28.58,2025-09-18T11:16:28.5815808-04:00,2025-09-18T15:16:28.5815808Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,f04565e4-3809-4b11-b0f9-11350d4fe07a,54.53494,-124.06423,13.35742,5.0827,0.40996,-12.52854,2.093,-8.92227,0.78474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-18,11:16:40.34,3,2,"Scott, Braden",685310,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.83267,2.497539,0.856562,2549.730582,285.417058,3:30,5.2047,-2.07285,5.76737,-58.17747,-2.6574,17.00312,2.68267,0.1413,64.86109,-8.230385,3.900915,0.536286,,,,,,,,,,,,-8.29189,-1.53102,1.9919,50,5.37701,-2.16594,-104.07998,2.80654,-8.90003,20.96943,-33.81737,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,7a61fbe0-94a2-11f0-8a9c-1f3afc651045,70.28422,,,6.97158,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:16:40.34,2025-09-18T11:16:40.3453952-04:00,2025-09-18T15:16:40.3453952Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,264f06f7-09a5-458f-99f0-a3ceb47ec22f,54.73046,-105.02872,10.48471,5.21542,4.33657,-16.90868,2.08079,-1.76326,-4.45001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-18,11:16:52.10,3,3,"Scott, Braden",685310,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.19125,1.963783,-0.250328,2481.675331,288.120457,3:30,5.22949,-1.8872,5.68399,-59.94613,-4.8376,20.97249,2.06518,-0.37283,65.27403,-9.051938,3.50422,0.534295,99.18118,1.855713,-11.769078,2105.661555,,,,90.46335,80.06936,-15.410311,0.671923,-10.75965,-2.58453,1.89473,50,5.35741,-0.28543,-104.67259,1.78078,-11.66517,21.42207,-34.97609,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,817bea80-94a2-11f0-8a9c-1f3afc651045,70.54618,2.62907,,6.91722,,,,1.14285,2.16518,0.25319,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:16:52.10,2025-09-18T11:16:52.1006592-04:00,2025-09-18T15:16:52.1006592Z,GroundBall,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,401d0483-8acf-4478-8d9e-13d0f8be8610,54.81638,-105.6537,10.71104,5.23917,3.38265,-17.48804,1.89557,0.24882,-5.83259,106.169095,1.18557,141.4784,-20.10605,,,,,,,2.16862,4.64388,-11.7224,,,,,,,0.29352,-30.47198,-8.62585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
