PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-09-09,19:15:04.16,1,2,"Blanchard, Jason",687836,Left,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.79183,0.295271,0.389338,2569.973022,300.454475,4:00,5.73487,-1.86218,4.90816,-54.37971,-8.2826,16.80178,1.48246,-0.09386,72.7012,-9.496045,3.358449,0.488662,80.55754,-54.887221,-1.290051,,,,,1.26429,1.26429,0.4554,0.013447,-8.1913,-3.74591,1.80928,50,5.71799,-1.49765,-115.67925,-1.44346,-10.93355,24.59195,-37.17396,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,d13fbff0-8dd2-11f0-a62c-27ae1622af39,77.13405,1.30157,,7.09063,,,,0.34928,1.30157,0.03065,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:15:04.16,2025-09-09T19:15:04.1668096-04:00,2025-09-09T23:15:04.1668096Z,GroundBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,60edc0db-1893-4378-ab13-1561ed891eae,55.59169,-116.86193,12.29598,5.74442,0.34431,-18.58698,1.86866,-0.97183,-5.46678,,0.34907,68.04016,,,,,,,,1.30188,-96.79001,,,,,,,,0.03066,-1.53223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2025-09-09,19:15:40.74,2,1,"Blanchard, Jason",687836,Left,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97298,0.258156,1.229444,2490.512206,154.634897,11:15,5.97342,-1.6518,5.78545,-16.96603,16.80367,-7.4787,4.79981,-1.13107,83.21558,-2.959106,-0.109699,0.418249,,,,,,,,,,,,4.12099,8.79776,1.55492,50,5.98447,-2.50482,-132.152,0.07556,7.31234,27.27004,-16.56323,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,e6e6cf60-8dd2-11f0-a62c-27ae1622af39,90.11961,,,7.7574,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:15:40.74,2025-09-09T19:15:40.7457280-04:00,2025-09-09T23:15:40.7457280Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,1fab9af2-9637-416a-b166-6e55e271e38f,54.7111,-133.1206,13.63502,5.97134,0.66387,-8.28162,1.6485,-2.76455,3.65617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-09,19:15:55.84,2,2,"Blanchard, Jason",687836,Left,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02949,-0.160588,1.360507,2536.238411,244.184245,2:15,5.92727,-1.76892,5.14191,-39.36191,2.05933,1.74169,2.49586,-0.34254,76.66062,-7.300095,1.669053,0.463215,77.87419,24.467993,38.41815,4884.427278,78.85395,34.46266,76.69372,235.15559,204.58906,50.003552,3.107978,-0.51874,1.40579,1.64011,50,5.88163,-2.93704,-120.58205,-1.78669,-0.76833,22.12797,-30.09183,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,f009fb80-8dd2-11f0-a62c-27ae1622af39,81.37129,35.10779,,6.36887,,,,0.84689,2.40542,0.25067,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:15:55.84,2025-09-09T19:15:55.8466560-04:00,2025-09-09T23:15:55.8466560Z,LineDrive,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,45cc7b62-043c-442a-8e61-05639bf5ec40,55.35764,-121.56125,11.06399,5.93124,-0.45507,-15.04592,1.76933,-2.90304,-0.38416,237.483512,0.84655,81.46464,-19.92931,5.59358,-1.67196,0.5758,-0.18149,0.03512,-0.00277,2.40571,47.29498,-18.55058,0.91823,0.27496,-0.23611,0.088,-0.01519,0.00095,0.25054,64.60445,-1.6856,-0.70252,0.26788,-0.00359,-0.02621,0.00843,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-09-09,19:16:19.52,2,3,"Blanchard, Jason",687836,Left,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77748,-0.754481,1.417278,2590.553309,210.395797,1:00,6.01735,-1.68968,5.14663,-34.15935,6.96256,3.29134,2.46015,-0.0808,76.51849,-6.9978,2.000177,0.461539,78.05482,12.248327,-51.653319,3308.441546,63.86629,11.52152,-89.56042,166.00494,149.17044,-57.249115,1.776334,-1.24323,4.04898,1.55437,50,5.92054,-3.1452,-121.5074,-2.83194,-1.84861,25.00906,-26.15348,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,fe1bd1d0-8dd2-11f0-a62c-27ae1622af39,81.66691,12.65942,,7.25899,,,,3.59028,3.07823,-0.15814,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:16:19.52,2025-09-09T19:16:19.5200512-04:00,2025-09-09T23:16:19.5200512Z,LineDrive,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,c73a1ca7-dd0f-4797-9794-f96c540feb92,55.35192,-122.604,12.50453,6.01957,-1.68515,-13.07674,1.69051,-3.06415,-0.9243,,3.59027,69.41023,-15.99906,3.38716,-0.69803,0.06616,0.02016,-0.01058,0.00157,3.07823,24.28637,-16.08742,0.95679,-0.12895,0.04332,-0.01657,0.00516,-0.0007,-0.15814,-87.73899,5.67815,-0.17927,-0.08857,0.01312,0.0125,-0.00631,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2025-09-09,19:16:47.05,2,4,"Blanchard, Jason",687836,Left,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.35971,-0.563886,2.012924,2496.408858,143.56675,10:45,5.96146,-1.6237,5.69743,-18.61158,15.67599,-10.63753,3.88469,-0.63363,82.0353,-4.107456,0.111755,0.421444,,,,,,,,,,,,6.02158,8.49233,1.46128,50,5.9028,-4.16471,-132.36415,-1.88893,10.50109,32.73929,-17.3642,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,0e89e7a0-8dd3-11f0-a62c-27ae1622af39,89.43643,,,9.32441,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:16:47.05,2025-09-09T19:16:47.0580000-04:00,2025-09-09T23:16:47.0580000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,d204527a-9b7c-4783-8807-f6b69a05120b,54.79651,-133.54526,16.36965,5.95965,-1.26249,-8.6821,1.61836,-4.54355,5.25054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7012,2.990837,1.129216,1.861621,-1.02688,3.70506,0.63072,-4.12169,4.74002,0.89714,71.14712,12.0161,-53.63692,-3.94047,44.81135,-2.39946,5.05026,31.89747,-15.10577,0.6736,-33.5642,2.35099,High,High,High,,,High,High,High
82,2025-09-09,19:17:15.92,3,1,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.20149,1.836412,0.677121,2561.324895,332.179117,5:00,6.07977,-1.63196,4.78636,-69.39102,-17.78682,10.4539,2.03839,-0.11902,68.47918,-10.640611,2.521192,0.517028,,,,,,,,,,,,-4.84492,-8.71808,1.5548,50,6.20272,-1.74521,-110.2285,0.9429,-5.77724,25.21583,-42.56978,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,1fce1220-8dd3-11f0-a62c-27ae1622af39,72.90216,,,7.72231,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:17:15.92,2025-09-09T19:17:15.9203840-04:00,2025-09-09T23:17:15.9203840Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,9e2b8aae-c355-46af-9ba2-404a1ef51b0f,55.71268,-111.52767,12.60792,6.09764,3.13619,-21.28489,1.63705,-1.44755,-2.88862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-09,19:17:32.85,3,2,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.87799,0.915905,1.041108,2575.33557,344.198463,5:30,6.13464,-1.52574,5.08315,-68.96645,-18.97655,5.91111,1.25096,-0.05171,69.46196,-11.512266,2.091041,0.508877,,,,,,,,,,,,-2.57772,-9.34973,1.42224,50,6.16635,-2.25979,-111.35636,-0.68734,-3.14129,25.48712,-43.56798,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,29df20b0-8dd3-11f0-a62c-27ae1622af39,74.06986,,,7.41604,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:17:32.85,2025-09-09T19:17:32.8557568-04:00,2025-09-09T23:17:32.8557568Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,897b0bbd-2e8b-485b-b634-840774d06381,55.41785,-112.58956,12.74356,6.1486,1.42071,-21.78399,1.5279,-2.1078,-1.57065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-09,19:17:54.62,3,3,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87226,-0.739987,3.237259,2499.321319,156.122564,11:15,6.01185,-1.65198,5.73178,-19.27103,15.60954,-6.41717,3.71567,0.8312,82.02391,-4.369647,2.091759,0.425073,,,,,,,,,,,,4.15382,8.47748,1.3859,50,5.93833,-7.08951,-130.31609,-2.29821,7.14324,27.3779,-17.59553,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,36cee530-8dd3-11f0-a62c-27ae1622af39,88.67296,,,7.84835,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:17:54.62,2025-09-09T19:17:54.6269184-04:00,2025-09-09T23:17:54.6269184Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,bd6b9496-1be3-4c48-8f1c-3d7368c738a2,54.7647,-131.31329,13.68895,6.01037,-1.65732,-8.79777,1.64886,-7.3497,3.57162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-09,19:18:13.19,3,4,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25241,-2.930164,3.495488,2515.335919,157.973893,11:15,6.17077,-1.3866,5.98808,-13.90942,19.57863,-7.49241,2.28858,1.23263,83.60973,-5.593316,2.152149,0.416501,,,,,,,,,,,,4.7787,11.1617,1.11469,50,5.9313,-7.7562,-132.22693,-7.15764,8.48809,27.3295,-12.3483,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,41e1fa70-8dd3-11f0-a62c-27ae1622af39,90.49776,,,7.64269,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:18:13.19,2025-09-09T19:18:13.1912704-04:00,2025-09-09T23:18:13.1912704Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,02df94dc-c590-40bb-8079-4841ddc7e7aa,54.50926,-133.15567,13.66475,6.16741,-6.73801,-6.17415,1.38317,-8.04465,4.24404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-09,19:18:31.22,3,5,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90393,2.804239,0.213307,2627.655621,306.833103,4:15,5.75608,-1.81314,4.98279,-55.99972,-9.36686,14.49123,3.73971,-0.4041,72.10995,-7.308197,2.77158,0.491493,,,,,,,,,,,,-7.08091,-4.96197,1.78022,50,5.98069,-1.03606,-114.40263,3.52355,-9.34615,21.90547,-38.72339,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,4caa2400-8dd3-11f0-a62c-27ae1622af39,76.68966,,,6.79398,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:18:31.22,2025-09-09T19:18:31.2258048-04:00,2025-09-09T23:18:31.2258048Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,64573cdc-ab8a-49b8-9f35-8afb68b5a02f,55.51793,-115.45435,10.95273,5.76689,5.38273,-19.3617,1.8192,-0.58733,-4.67308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-09,19:18:52.45,3,6,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,3,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.12773,-0.335668,1.364166,2568.000368,242.292561,2:00,5.93646,-1.75587,5.09065,-38.03545,3.05236,3.70295,2.4504,-0.16138,77.336,-7.213199,2.01945,0.461347,101.4161,34.261684,12.945929,2872.656627,107.08981,73.54833,25.13339,383.4399,380.45786,15.563118,6.060889,-1.53681,1.89748,1.62382,50,5.87447,-3.03172,-120.82295,-2.11392,-2.30375,20.43191,-29.32961,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,594538d0-8dd3-11f0-a62c-27ae1622af39,81.7008,117.92764,,5.79174,,,,1.89671,2.49699,0.16231,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:18:52.45,2025-09-09T19:18:52.4517376-04:00,2025-09-09T23:18:52.4517376Z,FlyBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,e9984157-ac0f-4445-aea5-869aaa16f71e,55.41008,-121.73439,10.21595,5.93959,-0.80556,-14.66481,1.75677,-2.92895,-1.15187,182.504926,1.9044,119.67119,-24.9894,5.424,-0.81861,0.06528,-5E-05,-0.00033,1E-05,2.49379,83.79463,-17.39299,1.29009,-0.30263,0.05339,-0.00356,-0.00017,2E-05,0.16333,27.51884,-5.03317,1.23316,-0.20741,0.01983,-0.00033,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-09-09,19:21:20.71,1,1,"Gilbert, Jake",663724,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57269,-0.337368,-4.224128,2251.692266,247.630012,2:15,5.25765,2.42753,6.567,-23.75647,7.68331,16.05383,2.96784,-0.11387,84.75971,-4.833524,-1.315121,0.403563,,,,,,,,,,,,-9.62363,4.46835,-2.14229,50,5.22452,9.34652,-135.65494,-1.54282,-17.78057,32.02795,-23.91835,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,b1ab3a10-8dd3-11f0-a62c-27ae1622af39,93.3992,,,8.81298,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:21:20.71,2025-09-09T19:21:20.7196160-04:00,2025-09-09T23:21:20.7196160Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,33e71e68-8273-4690-ac5d-1c9a03742789,53.92959,-136.57955,16.01397,5.2591,-0.85231,-11.95917,-2.41952,9.85983,-8.89029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-09,19:21:37.44,1,2,"Gilbert, Jake",663724,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.38624,-0.103522,-3.92396,1515.362411,301.48786,4:00,5.31475,2.48766,6.2001,-45.1929,-6.51276,12.96524,1.45289,-0.05974,77.0525,-8.46308,-1.585098,0.447626,,,,,,,,,,,,-7.99008,-2.84925,-2.19835,50,5.28514,7.96317,-123.67947,-1.75246,-12.12412,29.35079,-36.49748,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,bba3dea0-8dd3-11f0-a62c-27ae1622af39,84.20517,,,8.33374,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:21:37.44,2025-09-09T19:21:37.4464512-04:00,2025-09-09T23:21:37.4464512Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,fc8317e9-1ce7-415a-ae68-0a1690ef08f7,54.2972,-124.69508,14.67539,5.32393,-0.48956,-18.24874,-2.48115,8.3827,-6.06206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-09,19:22:04.87,1,3,"Gilbert, Jake",663724,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7226,-1.418127,-3.349695,1586.518609,313.131286,4:30,5.31901,2.57013,6.33274,-46.38782,-9.4463,11.40386,0.14508,0.43263,79.30395,-9.954679,-1.282183,0.43745,,,,,,,,,,,,-7.02244,-4.1704,-2.33116,50,5.19381,6.93169,-125.84161,-4.66314,-11.12742,28.36379,-38.78226,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,cbf82ae0-8dd3-11f0-a62c-27ae1622af39,86.16391,,,7.41866,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:22:04.87,2025-09-09T19:22:04.8793088-04:00,2025-09-09T23:22:04.8793088Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,04a49730-73b3-4069-89bb-359c3c0f3ce0,54.16796,-126.77756,14.1819,5.32657,-3.38341,-19.39113,-2.56595,7.29887,-5.56371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-09,19:22:24.41,1,4,"Gilbert, Jake",663724,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52356,1.709184,-1.530198,1431.989147,293.737455,3:45,5.37382,2.37144,6.21417,-43.33136,-4.27087,12.7765,3.34122,2.02368,76.54031,-6.338143,0.777902,0.449821,,,,,,,,,,,,-7.02185,-2.25083,-2.26252,50,5.48127,2.76506,-122.68497,2.21918,-10.56639,27.14737,-35.56104,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,d7a33a60-8dd3-11f0-a62c-27ae1622af39,83.79422,,,7.98325,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:22:24.41,2025-09-09T19:22:24.4182016-04:00,2025-09-09T23:22:24.4182016Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,dbf1e452-9217-434f-8699-1cc41713b5b2,54.28296,-123.62906,13.57368,5.3826,3.45586,-17.78052,-2.36507,3.13252,-5.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-09,19:22:42.86,1,5,"Gilbert, Jake",663724,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.0575,1.339659,0.393369,2584.34501,83.546424,8:45,5.54996,2.23237,5.82532,-47.20573,-0.49886,-19.26269,2.86179,0.99283,70.54465,-7.386558,-3.062686,0.491883,,,,,,,,,,,,9.86599,-0.13126,-2.25352,50,5.63222,-0.03062,-113.22112,1.13851,12.5715,24.21163,-32.3413,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,e2a8bb10-8dd3-11f0-a62c-27ae1622af39,76.62888,,,7.51286,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:22:42.86,2025-09-09T19:22:42.8630000-04:00,2025-09-09T23:22:42.8630000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,3350cc8f-b5f1-4fb0-a470-00a294dc96b0,54.67133,-114.21569,12.10582,5.55817,2.46702,-16.17065,-2.24165,-0.54703,6.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.80134,,,1.63999,,,,-3.57475,5.0604,1.60547,73.18472,11.25604,-51.59745,-3.46361,51.07687,-2.64712,5.23606,27.94985,-14.80281,1.40073,-38.0409,3.49194,High,High,High,,,High,High,High
93,2025-09-09,19:23:26.99,2,1,"Gilbert, Jake",663724,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.45946,0.853927,0.309782,2705.150942,80.038496,8:45,5.4989,2.23277,5.84094,-46.73711,-1.99508,-19.98867,2.39782,0.85495,72.34551,-7.754632,-3.279258,0.481426,84.34539,76.103397,7.514138,,,,,,34.98089,,,10.34867,-0.87197,-2.24601,50,5.54099,0.13089,-115.39168,0.2145,13.77713,24.00052,-33.33491,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,fcf2ecc0-8dd3-11f0-a62c-27ae1622af39,78.29335,112.87654,,7.11395,,,,1.47297,1.70668,-2.05658,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:23:26.99,2025-09-09T19:23:26.9927936-04:00,2025-09-09T23:23:26.9927936Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,131ab379-2805-450c-8c2d-f1515a9b6162,54.65882,-116.35664,12.00026,5.50542,1.55476,-16.66745,-2.24014,-0.42303,6.88857,,1.47298,29.4552,-16.34411,5.81478,-2.66491,2.96362,-2.68651,1.2799,-0.24445,1.70668,120.08581,-29.95193,3.70343,-0.46852,-0.30126,0.41114,-0.21465,0.04273,-2.05658,3.88532,0.75503,-0.41893,0.24511,-0.29701,0.27334,-0.1309,0.02508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2025-09-09,19:24:03.85,3,1,"Gilbert, Jake",663724,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2856,-1.837132,-1.730797,2661.531493,82.300592,8:45,5.55651,2.27208,5.77907,-45.76664,-0.86173,-16.96694,0.03192,-0.75271,73.0942,-10.169463,-4.775166,0.482301,,,,,,,,,,,,8.19811,0.50386,-2.11879,50,5.37717,4.10842,-115.08072,-5.16782,10.9131,22.82529,-31.50334,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,12ebc5b0-8dd4-11f0-a62c-27ae1622af39,78.15127,,,6.19139,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:24:03.85,2025-09-09T19:24:03.8520320-04:00,2025-09-09T23:24:03.8520320Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,896efcae-e6e8-449c-9bd9-4985d1ac16db,54.72102,-116.01331,11.41264,5.56202,-3.88066,-15.75167,-2.27754,3.66253,5.45655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
