PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-07-13,14:52:30.93,4,3,"Ramirez, JC",500724,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02288,-0.160132,-1.109428,2263.491624,215.445734,1:15,5.94092,1.03253,5.76096,-26.39545,8.85091,5.54701,3.59222,0.46201,81.75161,-5.05781,-0.116087,0.427296,,,,,,,,,,,,-3.11358,4.88351,-0.94398,50,5.91162,2.26669,-129.35542,-1.27389,-5.29994,25.8172,-23.86136,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,83ebf2e0-601a-11f0-af2e-d1b6a64d793f,88.2116,,,7.27127,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:52:30.93,2025-07-13T14:52:30.9330000-04:00,2025-07-13T18:52:30.9330000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,bc025c74-8a26-42ee-a2e4-42c061b20c64,54.73856,-130.29773,12.9086,5.94222,-0.40297,-11.93068,-1.03024,2.46013,-2.64997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-13,14:52:46.80,4,4,"Ramirez, JC",500724,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7703,0.498985,-1.218482,2272.261913,184.069787,12:15,6.00515,0.93724,5.8149,-20.7447,13.80131,0.90965,4.74053,-0.12012,82.40335,-3.39292,-1.055538,0.423029,,,,,,,,,,,,-0.77815,7.22666,-0.83796,50,6.03366,2.73506,-130.44279,0.46418,-1.34944,25.77022,-19.64181,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,8d44d500-601a-11f0-af2e-d1b6a64d793f,89.10131,,,7.36695,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:52:46.80,2025-07-13T14:52:46.8060000-04:00,2025-07-13T18:52:46.8060000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,9ea817dd-ff2a-4d13-a3bf-852e72eaab5b,54.68387,-131.36487,12.88511,6.00448,1.16698,-9.82091,-0.93669,2.78335,-0.67472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-13,14:53:03.00,4,5,"Ramirez, JC",500724,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.25888,1.301236,1.039558,2428.017367,69.512401,8:15,6.20857,0.81147,5.3669,-47.85144,-1.3591,-7.49658,3.44148,1.16162,71.8443,-7.421532,-0.294077,0.490752,,,,,,,,,,,,4.03327,-0.56437,-0.89933,50,6.29147,-1.76173,-113.60826,0.93694,5.27345,20.73296,-32.91195,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,96fdff90-601a-11f0-af2e-d1b6a64d793f,76.80546,,,6.41457,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:53:03.00,2025-07-13T14:53:03.0090000-04:00,2025-07-13T18:53:03.0090000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,1c1fcd5e-6f04-4ed7-bccc-f3f7f248fe01,55.13346,-114.54126,10.36648,6.21598,2.41801,-16.45598,-0.81471,-1.99904,2.63673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-13,14:53:37.77,5,1,"Ramirez, JC",500724,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.69114,-0.934843,-2.404895,2176.573306,226.226995,1:30,5.94931,0.9363,5.91981,-21.84454,11.84229,11.33095,3.26054,-0.35255,83.51634,-5.014909,-0.371498,0.417736,103.17866,10.779143,19.608154,801.908302,103.19376,13.64019,38.09168,204.92833,202.87449,20.839895,1.689762,-6.46398,6.61985,-0.75025,50,5.86187,5.0623,-131.78146,-2.87453,-11.45453,25.98611,-20.44328,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,abb99d90-601a-11f0-af2e-d1b6a64d793f,90.23039,13.68456,,7.1748,,,,1.83044,3.30384,0.36391,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:53:37.77,2025-07-13T14:53:37.7770000-04:00,2025-07-13T18:53:37.7770000Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,da3b2469-34d0-4eac-8152-619868df3047,54.58184,-132.68188,12.99305,5.9492,-2.16617,-10.22164,-0.93253,5.4592,-5.72727,274.765596,1.83044,140.03757,-21.6971,4.34499,-0.99488,0.21437,-0.0446,0.00728,-0.00062,3.30384,28.30201,-20.76317,2.2936,-0.49963,0.11351,-0.02237,0.00365,-0.00032,0.36391,49.8876,-4.25977,-0.01253,0.10832,-0.0443,0.01115,-0.00199,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-07-13,14:54:16.63,6,1,"Ramirez, JC",500724,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.49099,0.291461,-0.806957,2478.148206,63.112002,8:00,6.18282,0.76533,5.44299,-48.32979,-3.67953,-9.79095,2.42827,-0.80621,73.65211,-8.480701,-2.552556,0.480932,,,,,,,,,,,,4.76067,-1.60095,-0.6869,50,6.17472,2.00624,-115.55528,-1.07062,6.47185,20.44321,-34.35042,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,c2f49370-601a-11f0-af2e-d1b6a64d793f,78.3738,,,5.83888,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:54:16.63,2025-07-13T14:54:16.6340000-04:00,2025-07-13T18:54:16.6340000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,cfbea2c7-9567-4bfe-aab1-ac437706baf4,55.06027,-116.44706,10.2216,6.18874,0.42784,-17.17521,-0.76825,1.72392,3.23592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-13,14:54:43.24,6,2,"Ramirez, JC",500724,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47185,-0.758175,-1.280703,1265.212266,270.398626,3:00,6.03824,1.01013,4.99039,-37.31667,1.05425,9.45386,2.2124,0.58846,79.90445,-7.499096,0.390493,0.445833,78.32126,29.542886,-61.086809,4931.528255,41.39135,41.56317,-101.91539,247.75351,113.84196,-76.333,3.198251,-5.04189,1.02996,-0.89493,50,5.93458,2.38574,-125.57378,-3.1289,-8.10851,23.71994,-30.51762,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,d2c99d90-601a-11f0-af2e-d1b6a64d793f,84.54382,42.915,,6.56741,,,,0.47661,2.47928,-1.19025,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:54:43.24,2025-07-13T14:54:43.2480000-04:00,2025-07-13T18:54:43.2480000Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,0b4d6205-ed41-4d49-a2bd-6e9d929e16b5,55.5116,-126.6106,11.85997,6.04219,-1.79494,-15.25881,-1.00696,2.74017,-4.05425,,0.47617,48.33421,-15.38947,3.60895,-1.14837,0.43093,-0.13774,0.0254,-0.0019,2.47948,56.63259,-22.3477,2.13409,-0.28366,-0.03239,0.03057,-0.00639,0.00044,-1.18988,-87.49331,4.28444,-0.19405,0.19026,-0.18001,0.0788,-0.01604,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2025-07-13,14:55:08.06,6,3,"Ramirez, JC",500724,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.13829,-0.412799,0.289923,2491.530397,46.6681,7:30,6.14139,0.8157,5.34616,-50.3205,-7.84402,-9.77666,1.56078,0.27293,75.34076,-9.527259,-1.452887,0.469079,81.07564,-33.942504,45.25456,,,,,3.76201,3.76201,22.333437,0.024388,5.02229,-3.46142,-0.83448,50,6.06781,-0.20267,-119.2533,-2.69092,7.17781,24.54974,-37.12106,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,e1991e90-601a-11f0-af2e-d1b6a64d793f,80.35418,1.62211,,6.79753,,,,1.78322,1.62211,-0.28219,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:55:08.06,2025-07-13T14:55:08.0650000-04:00,2025-07-13T18:55:08.0650000Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,dc584aaf-0fc5-405b-b8c4-dee8b01bfac5,55.15623,-120.31009,12.27487,6.14925,-1.09297,-18.56053,-0.8191,-0.51165,3.58891,,1.78274,69.566,,,,,,,,1.62256,-66.51156,,,,,,,,-0.28267,70.18691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2025-07-13,14:57:40.55,1,1,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84951,-2.457868,3.171668,2119.031634,146.163312,10:45,6.26715,-2.468,4.95103,-19.57233,17.4091,-10.82426,2.30864,-0.36997,80.81747,-6.098595,1.266015,0.437687,,,,,,,,,,,,6.23996,9.67386,2.1694,50,6.01282,-6.60572,-128.51379,-6.21322,10.39621,27.57359,-16.05667,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,3c76d690-601b-11f0-af2e-d1b6a64d793f,86.11741,,,8.03204,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:57:40.55,2025-07-13T14:57:40.5530000-04:00,2025-07-13T18:57:40.5530000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d2430966-f123-4eec-a9b8-61b846244029,55.54651,-129.69838,13.78679,6.26493,-5.52341,-8.02833,2.46278,-7.05235,5.19811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-13,14:57:53.19,1,2,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24362,-1.820864,2.942772,2130.451316,141.292273,10:45,6.24754,-2.4027,4.68152,-20.46564,16.41584,-12.17619,2.81007,-0.62039,81.34071,-5.59937,0.808909,0.437095,,,,,,,,,,,,6.77028,8.89981,2.11482,50,6.04443,-6.04467,-129.16217,-4.87908,11.42673,27.13079,-17.15316,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,43e80cf0-601b-11f0-af2e-d1b6a64d793f,86.23404,,,7.9029,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:57:53.19,2025-07-13T14:57:53.1960000-04:00,2025-07-13T18:57:53.1960000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,b956cc4c-b019-447f-b44c-97fccf5b38d2,55.81686,-130.37829,13.56539,6.2459,-4.1102,-8.57658,2.39724,-6.55686,5.71336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-13,14:58:07.82,1,3,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29896,-1.102992,3.839802,2128.027541,107.802626,9:30,6.03429,-2.52329,5.24216,-36.8912,5.36528,-12.65575,1.92093,0.03628,75.78508,-7.815911,1.599231,0.467862,,,,,,,,,,,,7.41721,3.32729,2.17992,50,5.90505,-7.48715,-119.26954,-3.60713,10.72475,22.12286,-27.36305,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,4cb35510-601b-11f0-af2e-d1b6a64d793f,80.56311,,,6.51388,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:58:07.82,2025-07-13T14:58:07.8220000-04:00,2025-07-13T18:58:07.8220000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e10eef86-886e-4437-adc4-9de05aac5e61,55.25984,-120.24121,11.06143,6.03709,-2.4053,-13.68153,2.51911,-7.9582,5.36238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-13,14:58:27.12,1,4,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94378,-0.460069,3.826263,2874.632408,341.335806,5:30,6.08471,-2.41091,4.4225,-56.90842,-9.62217,3.71071,0.90239,1.55458,73.42188,-10.516118,4.47398,0.494924,,,,,,,,,,,,-0.80709,-4.23933,2.00004,50,5.97907,-7.80697,-114.35921,-3.14752,-1.07401,20.12681,-37.81553,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,584955f0-601b-11f0-af2e-d1b6a64d793f,76.15798,,,5.5219,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:58:27.12,2025-07-13T14:58:27.1290000-04:00,2025-07-13T18:58:27.1290000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e056e9e0-525d-40bf-87c3-87252c01e487,56.08169,-115.42461,10.06341,6.0927,-1.14579,-18.90777,2.41178,-7.75012,-0.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-13,14:58:49.93,1,5,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.74981,-0.268725,1.980352,2126.970137,95.789898,9:15,6.158,-2.49837,5.17492,-39.42093,2.64374,-12.55438,2.6199,-1.68028,75.66841,-7.449483,-0.245084,0.466799,61.54477,58.098303,51.278529,4760.995061,,,,133.61349,117.22984,60.467173,4.21781,6.85764,1.77953,2.32407,50,6.10288,-3.61875,-120.0255,-1.99867,9.96536,24.06261,-29.58809,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,65d09f80-601b-11f0-af2e-d1b6a64d793f,80.74656,74.50342,,7.0814,,,,1.33255,2.60889,1.68064,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:58:49.93,2025-07-13T14:58:49.9300000-04:00,2025-07-13T18:58:49.9300000Z,Popup,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,5874a388-15e5-442b-af8d-cb7b03accef0,55.32573,-121.08849,12.03131,6.1623,-0.69158,-14.79405,2.49366,-4.05898,4.98268,,1.32919,29.95188,-8.51554,3.70798,-2.35927,1.26781,-0.41067,0.06895,-0.00459,2.61538,76.46836,-23.0602,0.9433,1.00917,-0.69731,0.20496,-0.02888,0.00157,1.68496,37.11004,-3.63334,-0.29302,0.8348,-0.45421,0.1241,-0.01709,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
80,2025-07-13,14:59:26.78,2,1,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5429,1.568443,2.891295,2242.416344,110.866628,9:45,6.17257,-2.44014,5.10377,-36.97128,5.69087,-11.11839,4.57176,-0.64001,74.78373,-5.206774,0.928273,0.470103,,,,,,,,,,,,6.3504,2.80681,2.17621,50,6.29219,-5.54622,-119.48692,1.93334,9.11408,24.58607,-28.14575,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,7bb490e0-601b-11f0-af2e-d1b6a64d793f,80.17917,,,7.75918,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:59:26.78,2025-07-13T14:59:26.7830000-04:00,2025-07-13T18:59:26.7830000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,f83b8470-e00c-4a34-aa76-ede24c50245c,55.39389,-120.59168,12.29304,6.1769,3.19805,-14.07287,2.43463,-5.95575,4.55704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-13,14:59:39.63,2,2,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.5799,-0.322115,3.679241,2073.807702,91.157765,9:00,6.04965,-2.65889,5.24324,-41.51668,1.71484,-15.25627,2.28657,-0.46765,74.67311,-7.878101,0.976591,0.473229,94.22522,-17.886347,-26.14732,,,,,10.40905,8.7698,-20.529025,0.073539,8.73276,1.31949,2.33242,50,5.9889,-6.97434,-118.20339,-2.14349,12.32143,23.10711,-30.31232,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,83739920-601b-11f0-af2e-d1b6a64d793f,79.64942,3.1287,,6.90678,,,,1.04556,3.1287,0.62194,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:59:39.63,2025-07-13T14:59:39.6310000-04:00,2025-07-13T18:59:39.6310000Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,7c4a7f66-8617-40ee-83c9-2c845cbbfcf0,55.25847,-119.22691,11.55356,6.05411,-0.80081,-15.15616,2.65344,-7.52012,6.16072,,1.04226,118.33749,,,,,,,,3.12989,-42.54468,,,,,,,,0.62356,-58.09418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-07-13,15:01:03.79,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.18111,2.136237,2.901355,2578.532428,332.08116,5:00,6.0858,-2.60926,4.3355,-59.5385,-8.42902,5.29158,3.16936,0.6068,70.1281,-8.452902,3.822715,0.514543,,,,,,,,,,,,-1.75772,-4.16701,2.29078,50,6.25593,-5.81787,-110.30329,1.82822,-2.16876,19.34838,-37.31545,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,b58d86a0-601b-11f0-af2e-d1b6a64d793f,73.25414,,,6.053,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:01:03.79,2025-07-13T15:01:03.7950000-04:00,2025-07-13T19:01:03.7950000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,70c92732-6fc2-40d5-8ae9-59d6fe63d814,56.16694,-111.37978,9.67419,6.09645,3.90436,-18.65772,2.61112,-5.69721,-1.08438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-13,15:01:20.44,3,2,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.96047,0.337329,1.63781,2719.087879,330.378687,5:00,6.01889,-2.49326,4.29852,-57.21932,-8.79197,5.78051,1.57335,-0.44487,72.48652,-9.790314,2.647341,0.50086,106.24305,5.335039,28.104405,1146.274299,,,,134.81137,128.69668,29.541827,0.957544,-2.40162,-4.03634,2.30941,50,5.99624,-3.48247,-113.1509,-1.5757,-3.13616,19.24281,-37.44497,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,bf967ee0-601b-11f0-af2e-d1b6a64d793f,75.25539,4.56731,,5.47394,,,,1.65815,1.58722,0.42643,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:01:20.44,2025-07-13T15:01:20.4470000-04:00,2025-07-13T19:01:20.4470000Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,f3f4857c-ba04-4747-b74d-2b8111787246,56.20588,-114.20142,9.62141,6.02647,0.46852,-18.72248,2.49486,-3.31126,-1.56808,271.164279,1.75692,135.44477,-15.5477,,,,,,,1.63815,13.76517,-16.21337,,,,,,,0.43747,72.93305,-4.16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-07-13,15:02:11.68,4,1,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76273,0.820132,2.45248,1972.839156,131.26828,10:30,6.0176,-2.74647,5.09443,-34.42396,10.10091,-9.7815,3.9226,-1.24891,73.26514,-5.51157,0.724615,0.480256,,,,,,,,,,,,5.54721,5.2352,2.52251,50,6.06868,-4.58706,-116.9605,0.47922,7.63156,23.46752,-24.97174,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,de0023e0-601b-11f0-af2e-d1b6a64d793f,78.48408,,,7.49759,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:02:11.68,2025-07-13T15:02:11.6850000-04:00,2025-07-13T19:02:11.6850000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,1dddb87b-2f8b-4664-9a33-b86e5de65f28,55.4021,-118.03943,11.73376,6.02026,1.6273,-12.48587,2.74146,-4.93792,3.81578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-13,15:02:26.51,4,2,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5965,-2.558649,5.244728,1941.677497,141.007848,10:45,6.10809,-2.55465,5.03816,-22.64167,14.62154,-10.80276,1.79569,1.50688,80.61292,-6.736964,3.348066,0.439351,,,,,,,,,,,,6.85792,8.3626,2.06161,50,5.84507,-11.2289,-127.8269,-6.55452,11.30453,27.26792,-18.38927,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,e6eb01f0-601b-11f0-af2e-d1b6a64d793f,85.79119,,,7.98358,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:02:26.51,2025-07-13T15:02:26.5150000-04:00,2025-07-13T19:02:26.5150000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,c0cb1a9a-4c0f-4962-92cd-750e2cd8953a,55.45994,-128.98635,13.63396,6.10715,-5.7726,-9.19464,2.54929,-11.70957,5.65227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
