PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-05-30,19:37:38.95,6,5,"Corcino, Daniel",542289,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.22803,-0.85779,-2.562004,2560.826002,79.15612,8:45,5.8656,2.16502,5.49948,-40.08443,0.28618,-4.03394,1.72205,-0.56908,77.72344,-8.12406,-3.280669,0.457303,,,,,,,,,,,,1.4465,0.66693,-1.93814,50,5.76316,5.5743,-120.95548,-3.23276,2.17595,20.18564,-31.17082,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,13185be0-3daf-11f0-befe-8389e687880e,82.42332,,,5.50459,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:37:38.95,2025-05-30T19:37:38.9510000-04:00,2025-05-30T23:37:38.9510000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1fd0e698-2569-4b29-9d1c-beb0c206d72e,55.00246,-121.78745,10.09282,5.86992,-1.94802,-15.58541,-2.16604,5.48462,1.08798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-30,19:40:12.51,1,1,"Uelmen, Erich",657272,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,3,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20653,1.052643,-1.684364,1661.183071,303.317835,4:00,4.23082,2.17885,5.58651,-41.95227,-5.63709,9.89619,1.71832,1.43018,81.68397,-6.563169,0.082941,0.433726,,,,,,,,,,,,-5.39866,-2.83681,-2.04086,50,4.29328,3.32303,-126.96112,0.76759,-9.01889,20.26588,-36.91318,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,6e95d650-3daf-11f0-befe-8389e687880e,86.90383,,,5.52256,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:40:12.51,2025-05-30T19:40:12.5100000-04:00,2025-05-30T23:40:12.5100000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,c04bcab7-87e2-4f94-baa7-a338ef1356a5,54.91781,-127.7437,10.13294,4.23612,2.19302,-18.45659,-2.1759,3.6713,-4.50945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-30,19:40:28.42,1,2,"Uelmen, Erich",657272,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.83643,0.462033,-4.040113,1855.621133,287.280453,3:30,4.30629,2.15782,5.8287,-38.47364,-3.61764,14.42158,1.53073,-0.40227,82.97356,-6.555616,-1.460497,0.424923,77.72534,3.862436,18.89487,1913.613981,,,,63.94323,63.94323,20.825319,0.583918,-8.3165,-1.73429,-1.8363,50,4.32073,8.53457,-129.11025,-0.35084,-14.34171,21.42474,-35.16482,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,7832c650-3daf-11f0-befe-8389e687880e,88.7042,2.40559,,5.86286,,,,1.55545,1.60757,0.42292,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:40:28.42,2025-05-30T19:40:28.4210000-04:00,2025-05-30T23:40:28.4210000Z,GroundBall,v3,5431,6089,,"Conley, Jack",663660,Right,HP,a92661cb-9bea-4ab4-b98f-e65ccb5f7e0e,54.6758,-129.88385,10.71237,4.31047,0.91887,-17.58241,-2.15381,9.05241,-7.17085,281.874659,1.57014,107.2708,-13.06778,,,,,,,1.62076,7.37597,-17.4222,,,,,,,0.4143,37.03159,2.06306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-05-30,19:41:03.21,2,1,"Uelmen, Erich",657272,Right,HP,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07372,1.638883,-3.03908,1759.884611,303.816793,4:15,4.3133,2.64332,5.66434,-41.23065,-7.11772,11.90142,2.40818,0.79862,83.93624,-5.85908,-0.914684,0.420369,,,,,,,,,,,,-6.72658,-3.71595,-2.39392,50,4.42553,6.44116,-130.95791,2.166,-11.92044,22.35082,-38.75924,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,8d091840-3daf-11f0-befe-8389e687880e,89.6651,,,6.13747,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:41:03.21,2025-05-30T19:41:03.2120000-04:00,2025-05-30T23:41:03.2120000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,4dbfa9f9-9ed5-4ae8-aae7-4580632f4844,54.83986,-131.78135,11.17541,4.31943,3.59395,-19.37962,-2.63931,6.88032,-5.96022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-30,19:41:17.94,2,2,"Uelmen, Erich",657272,Right,HP,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99452,1.342472,-4.867886,2158.74623,266.9891,3:00,4.29583,2.67024,6.07738,-35.8838,1.10067,3.48894,2.55237,-1.5539,80.19535,-5.24787,-4.243497,0.437705,,,,,,,,,,,,-2.86484,0.56961,-2.29482,50,4.38072,10.49242,-124.78415,1.74012,-4.61368,20.07498,-31.2567,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,95b69f30-3daf-11f0-befe-8389e687880e,86.11388,,,5.79917,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:41:17.94,2025-05-30T19:41:17.9440000-04:00,2025-05-30T23:41:17.9440000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,9cd0ebd3-77cc-42e4-9afe-462180d7f8f3,54.42479,-125.49398,10.03749,4.29965,2.84533,-15.62835,-2.66871,10.65555,-2.30684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-30,19:41:34.13,2,3,"Uelmen, Erich",657272,Right,HP,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81481,0.413121,-0.715939,2295.614051,102.282212,9:30,4.11665,2.86239,5.5712,-38.74691,2.91673,-8.23882,1.27367,1.50703,76.02044,-6.665599,-2.186697,0.464569,,,,,,,,,,,,4.02193,1.7087,-2.79509,50,4.12649,1.81055,-119.0036,-0.46233,5.84382,20.0105,-29.69136,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,9fe7dff0-3daf-11f0-befe-8389e687880e,81.13425,,,5.79437,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:41:34.13,2025-05-30T19:41:34.1340000-04:00,2025-05-30T23:41:34.1340000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,dde4c5db-26af-4297-9ac2-fe964dd9074f,54.93048,-119.82979,10.00525,4.12027,0.76356,-14.84568,-2.86486,1.56927,2.92191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-30,19:41:53.85,2,4,"Uelmen, Erich",657272,Right,HP,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,1,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13821,0.955726,-3.555084,1737.600795,248.086624,2:15,4.20984,2.3521,5.9374,-29.9845,3.86744,7.40827,2.59954,-0.33282,83.6368,-4.570206,-2.228161,0.418758,,,,,,,,,,,,-4.61209,2.05567,-2.07235,50,4.26913,7.82549,-130.95112,1.13036,-8.14837,23.12941,-28.54221,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,aafe5090-3daf-11f0-befe-8389e687880e,90.01005,,,6.50141,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:41:53.85,2025-05-30T19:41:53.8510000-04:00,2025-05-30T23:41:53.8510000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,0bed8140-b9e9-49db-af47-cad816c0616c,54.56382,-131.75475,11.56471,4.21263,2.12205,-14.27111,-2.34916,8.1086,-4.07418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-30,19:42:51.11,2,5,"Uelmen, Erich",657272,Right,HP,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87172,2.511266,-3.556885,2156.310728,229.110962,1:45,4.23255,2.34908,6.09924,-24.32056,9.06776,9.38284,4.53441,-0.1629,83.46135,-2.030509,-1.872437,0.415881,,,,,,,,,,,,-5.69717,4.35083,-2.07978,50,4.41336,7.79711,-131.82174,4.99126,-10.12757,25.33005,-24.4398,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,cd6e89b0-3daf-11f0-befe-8389e687880e,90.63286,,,7.41037,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:42:51.11,2025-05-30T19:42:51.1170000-04:00,2025-05-30T23:42:51.1170000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,4297f8fa-79d6-4ca0-adf2-4009efca6009,54.40009,-132.66454,12.66502,4.23376,5.80444,-12.2199,-2.34482,8.13408,-5.06379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-30,19:43:10.92,2,6,"Uelmen, Erich",657272,Right,HP,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,1,3,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,89.2975,1.317069,-3.199022,1862.826283,275.355982,3:15,4.16933,2.46102,6.09282,-34.53655,-0.36579,13.14701,2.51167,0.59449,83.09393,-5.041732,-0.834528,0.420725,97.72001,23.986491,-11.749991,1343.262497,108.03805,42.57877,-20.68219,363.05703,363.05703,-9.936723,3.999152,-7.55933,-0.25358,-2.22145,50,4.2523,6.74067,-129.8701,1.79958,-13.16296,22.21104,-32.61563,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,d8f7b950-3daf-11f0-befe-8389e687880e,89.58915,55.46897,,6.20357,,,,1.68137,2.55714,-0.51719,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:43:10.92,2025-05-30T19:43:10.9230000-04:00,2025-05-30T23:43:10.9230000Z,LineDrive,v3,5431,6089,,"Conley, Jack",663660,Right,HP,3fea5c31-9492-436a-80cb-bc1cd71d85a7,54.41087,-130.62229,11.10552,4.17265,2.90413,-16.30782,-2.45728,7.18644,-6.58148,204.208413,1.68075,128.21833,-19.34042,4.52616,-1.05918,0.28247,-0.07299,0.01208,-0.00083,2.55843,58.22953,-17.1613,0.44424,0.30787,-0.21173,0.0699,-0.01107,0.00067,-0.51693,-26.66968,7.37825,-2.43941,0.56845,-0.1001,0.01595,-0.0021,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-05-30,19:44:04.92,3,1,"Uelmen, Erich",657272,Right,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,3,Top,1,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88924,2.339732,-2.06459,2311.107991,144.807353,10:45,4.35348,2.75517,5.65244,-34.35309,3.72445,-1.83973,3.67555,0.67545,78.79447,-3.985875,-2.392714,0.444126,,,,,,,,,,,,0.38988,1.63882,-2.57899,50,4.53018,4.57092,-124.64044,3.88484,0.61693,23.68423,-29.581,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,f9bc3e40-3daf-11f0-befe-8389e687880e,84.86887,,,7.09476,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:44:04.92,2025-05-30T19:44:04.9280000-04:00,2025-05-30T23:44:04.9280000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,febd67c9-8c51-4715-9c20-10cbbdb5a01a,54.84662,-125.55802,11.84211,4.35747,5.03088,-14.7905,-2.75562,4.54702,0.30846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-30,19:44:25.30,3,2,"Uelmen, Erich",657272,Right,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,3,Top,1,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06444,1.224999,-3.028687,1618.098914,295.065364,3:45,4.14068,2.70228,5.83116,-44.32888,-4.31736,11.4854,1.58707,0.84146,77.27023,-6.87552,-0.971181,0.455265,,,,,,,,,,,,-6.59059,-2.17421,-2.46177,50,4.21428,5.94338,-120.75436,1.07053,-9.88643,20.00083,-35.43552,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,05ff4800-3db0-11f0-befe-8389e687880e,82.79235,,,5.7942,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:44:25.30,2025-05-30T19:44:25.3020000-04:00,2025-05-30T23:44:25.3020000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,959e611f-1394-4c60-97be-11fdf99c21d6,54.67224,-121.52577,10.00042,4.14663,2.43724,-17.71776,-2.69836,6.32469,-4.94322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-30,19:44:47.07,3,3,"Uelmen, Erich",657272,Right,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,3,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48059,0.861894,-4.2062,1995.024514,259.258572,2:45,4.11595,2.62016,6.00693,-30.12301,3.35103,13.11264,2.40645,-0.1911,84.07841,-4.689497,-1.856389,0.416414,,,,,,,,,,,,-7.80737,1.73949,-2.29688,50,4.16679,9.14846,-131.44077,0.94104,-13.91726,22.91313,-29.07325,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,1315a750-3db0-11f0-befe-8389e687880e,90.51675,,,6.40218,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:44:47.07,2025-05-30T19:44:47.0750000-04:00,2025-05-30T23:44:47.0750000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,d47ee62d-926d-4cf9-94d3-07e342bf3186,54.49701,-132.22237,11.45657,4.11778,1.93278,-14.53662,-2.61705,9.6232,-6.95863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-30,19:45:07.91,3,4,"Uelmen, Erich",657272,Right,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,3,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.94076,1.11968,-3.772412,1894.370124,246.536993,2:15,4.20704,2.61715,6.03045,-29.10852,4.03855,7.3113,2.82062,-0.27215,84.36936,-4.255094,-2.461332,0.414375,82.33557,-8.236597,58.59233,,,,,20.87246,11.17332,47.013477,0.151674,-4.69107,2.04571,-2.32617,50,4.27849,8.42071,-132.12913,1.58329,-8.43292,23.69801,-28.49655,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,1ea4a350-3db0-11f0-befe-8389e687880e,90.96207,3.1492,,6.5714,,,,4.74549,3.1492,0.59562,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:45:07.91,2025-05-30T19:45:07.9120000-04:00,2025-05-30T23:45:07.9120000Z,GroundBall,v3,5431,6089,,"Conley, Jack",663660,Right,HP,c51fe000-410a-4a34-8f86-0883e240d3e1,54.47268,-132.92891,11.84901,4.20883,2.54501,-14.24827,-2.61516,8.70531,-4.21646,,4.74476,62.34545,1.35538,,,,,,,3.1502,-17.38771,-22.33995,,,,,,,0.5969,101.88981,-34.06477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-05-30,19:45:50.16,4,1,"Uelmen, Erich",657272,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Top,2,0,0,Sweeper,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8771,1.846314,-3.834203,1374.901987,310.458079,4:15,4.18316,2.57451,6.05135,-46.3431,-6.46189,8.78469,2.03481,-0.24809,77.14785,-6.642139,-2.257172,0.454523,,,,,,,,,,,,-5.41166,-3.43508,-2.28059,50,4.30199,7.73896,-120.4049,2.35437,-8.08289,19.55755,-37.30467,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,3880a9e0-3db0-11f0-befe-8389e687880e,82.92754,,,5.72925,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:45:50.16,2025-05-30T19:45:50.1600000-04:00,2025-05-30T23:45:50.1600000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,29503c63-dd6a-49e9-ae8e-89a5e89fbd2b,54.45247,-121.12596,9.77877,4.18983,3.72975,-18.65234,-2.57141,8.03697,-4.04144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-30,19:46:06.73,4,2,"Uelmen, Erich",657272,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Top,2,0,1,Sinker,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.6398,1.113981,-3.647136,2385.123434,247.686233,2:15,4.26158,2.6496,5.86509,-34.96683,2.84114,4.37343,2.38475,-0.37857,79.17875,-5.318706,-2.86513,0.442551,85.56334,-5.814102,62.25558,,,,,24.24913,14.16257,51.016247,0.171769,-3.17138,1.43217,-2.35642,50,4.33117,7.75737,-124.35137,1.24674,-5.02094,22.34156,-29.90666,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,41b62580-3db0-11f0-befe-8389e687880e,85.17088,2.96343,,6.46105,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:46:06.73,2025-05-30T19:46:06.7350000-04:00,2025-05-30T23:46:06.7350000Z,GroundBall,v3,5431,6089,,"Conley, Jack",663660,Right,HP,c24128b1-368f-4263-b404-66287c650e5c,54.63752,-125.18179,11.17078,4.26418,2.35835,-14.95333,-2.64823,7.944,-2.51047,,5.18065,58.21529,2.5774,,,,,,,2.96525,-12.85404,-25.7376,,,,,,,0.94345,110.34412,-35.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-05-30,19:49:15.48,1,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,81.53382,-1.114353,-3.190285,2026.020615,240.260152,2:00,5.95394,2.19613,5.33806,-34.54285,8.02815,11.90658,2.02818,0.19226,75.52665,-7.41501,-1.07694,0.4696,104.35024,6.687368,36.311754,2881.703798,,,,123.31047,117.52449,38.924652,0.912384,-6.8267,4.65622,-1.9171,50,5.82825,6.12062,-118.33074,-3.49011,-9.78138,20.34966,-25.50252,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,b2391830-3db0-11f0-befe-8389e687880e,80.26493,5.41955,,6.00717,,,,2.70755,2.07486,-0.33075,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:49:15.48,2025-05-30T19:49:15.4800000-04:00,2025-05-30T23:49:15.4800000Z,LineDrive,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,fe4c873a-d478-4947-a572-bbe227c653a0,55.16355,-119.21542,10.17483,5.95588,-2.38141,-12.75126,-2.19243,6.54586,-4.89069,289.807738,2.84265,120.45215,-20.33773,,,,,,,2.17638,16.29121,-20.5794,,,,,,,-0.34188,90.1966,-5.36757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-05-30,19:49:45.43,2,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97967,-2.130484,-2.802697,2508.258416,169.149055,11:45,5.92609,2.25791,5.27804,-38.086,4.0852,-0.55835,0.74798,-0.42302,76.39426,-9.00842,-2.901779,0.46739,,,,,,,,,,,,-0.40087,2.94067,-2.0015,50,5.70326,5.84601,-118.94692,-5.78782,-0.5814,20.17484,-27.90897,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,c41d2c30-3db0-11f0-befe-8389e687880e,80.64452,,,5.5854,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:49:45.43,2025-05-30T19:49:45.4390000-04:00,2025-05-30T23:49:45.4390000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6f7d21a2-de8e-4ed3-b101-32797d1922e0,55.22234,-119.82941,10.08742,5.92973,-4.56701,-13.95448,-2.25777,5.87144,-0.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-30,19:50:00.71,2,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88567,-1.469657,-2.766927,2345.775576,216.673745,1:15,5.93044,2.16455,5.25774,-19.89218,16.34603,11.31308,2.89002,0.5056,81.27865,-5.179119,-0.762885,0.433266,75.68818,10.34374,172.572942,2042.57154,,,,128.86723,44.12688,178.075317,1.374072,-6.46331,8.93871,-1.91976,50,5.78134,5.72478,-128.87443,-3.99491,-10.88308,26.47905,-17.1228,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,cd3275a0-3db0-11f0-befe-8389e687880e,86.99606,8.80377,,7.60702,,,,2.07948,2.8798,-0.55126,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:50:00.71,2025-05-30T19:50:00.7110000-04:00,2025-05-30T23:50:00.7110000Z,GroundBall,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,28d50324-09cb-40ec-96e5-af1384dc0f04,55.24226,-129.94706,13.23952,5.92912,-3.30129,-8.5614,-2.16059,6.16564,-5.44154,265.762614,1.97345,-107.22247,8.82194,,,,,,,2.9838,18.89949,-15.38544,,,,,,,-0.38225,12.39738,-6.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-05-30,19:50:22.09,2,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69532,-0.56611,-2.157343,2220.228776,211.029701,1:00,5.90264,2.20164,5.06642,-19.46332,17.68954,9.99138,3.74652,0.99914,80.74398,-4.181328,-0.392966,0.4387,,,,,,,,,,,,-5.49902,9.25957,-2.00498,50,5.83386,4.34024,-127.29406,-1.93389,-9.11596,23.60343,-16.8241,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,d9ee58e0-3db0-11f0-befe-8389e687880e,85.91848,,,6.95134,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:50:22.09,2025-05-30T19:50:22.0960000-04:00,2025-05-30T23:50:22.0960000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c5857c03-e04d-4bcd-aad6-c385cab41b6c,55.4329,-128.2975,11.80171,5.90087,-1.21866,-8.41205,-2.19773,4.72779,-4.55798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
