PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-07-20,14:43:59.36,3,6,"Scott, Wesley",669417,Right,STA_YAN,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3552,1.426762,-1.721568,2547.418089,79.434455,8:45,4.62675,2.61107,5.12919,-47.07601,-1.23039,-14.3854,2.04837,-0.20958,72.64908,-7.118222,-4.265014,0.487327,,,,,,,,,,,,6.67189,-0.60532,-2.43774,50,4.7242,4.04908,-115.08814,1.19029,8.90978,22.22179,-32.9824,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,7fd4cea0-6599-11f0-b1a4-f75ccb34e786,77.34532,,,6.70612,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:43:59.36,2025-07-20T14:43:59.3680000-04:00,2025-07-20T18:43:59.3680000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,b3979fcc-10c2-4c4b-b09a-9704f1ea9e7c,55.37132,-116.12063,11.1109,4.6333,2.72275,-16.4912,-2.61625,3.63511,4.45489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-20,14:46:25.33,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,b03e6220-659b-11f0-b1a4-f75ccb34e786,,,,,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:46:25.33,2025-07-20T14:46:25.3300000-04:00,2025-07-20T18:46:25.3300000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2025-07-20,14:46:26.33,1,1,"Grey, Connor",670119,Right,GAS,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.21495,1.402274,-1.35439,2915.287722,58.526415,8:00,5.639,1.75764,6.38188,-57.12885,-8.34748,-16.1932,2.16889,-0.83798,69.00707,-9.159569,-4.290451,0.502688,,,,,,,,,,,,8.00256,-4.25992,-1.65327,50,5.71457,3.13143,-109.33759,1.03701,9.59258,21.03972,-37.28039,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,d7532f00-6599-11f0-b1a4-f75ccb34e786,74.98181,,,6.20789,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:46:26.33,2025-07-20T14:46:26.3300000-04:00,2025-07-20T18:46:26.3300000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,1cdbcc50-6bb9-4ccb-b4bd-18023ed6519e,54.12041,-110.12762,10.51986,5.64935,2.43687,-18.6402,-1.76409,2.77123,4.79629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-20,14:46:43.59,1,2,"Grey, Connor",670119,Right,GAS,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38939,-1.34124,-2.03292,2281.510985,215.588432,1:15,5.63165,1.59162,6.5996,-18.07934,15.94812,10.64193,2.89528,0.61523,81.73014,-4.806808,-0.098151,0.419842,66.23393,-21.47262,149.282566,,,,,7.8892,0.34313,148.42088,0.103916,-6.1754,9.09634,-1.457,50,5.53231,4.20669,-129.92593,-3.51622,-10.54804,27.41509,-16.63687,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,e1a7af30-6599-11f0-b1a4-f75ccb34e786,89.77761,3.71712,,7.65925,,,,1.40293,3.71712,-0.69557,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:46:43.59,2025-07-20T14:46:43.5930000-04:00,2025-07-20T18:46:43.5930000Z,GroundBall,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,037e444b-b4ee-4809-adfd-fb6c8e9e82a8,53.8999,-130.74624,13.70754,5.63007,-3.01842,-8.31844,-1.58759,4.52231,-5.27402,,1.41063,-78.17735,,,,,,,,3.72064,-35.77043,,,,,,,,-0.70015,46.45049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2025-07-20,14:47:01.89,1,3,"Grey, Connor",670119,Right,GAS,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82432,-2.335161,-1.813577,2285.875585,206.129918,12:45,5.6365,1.52149,6.63063,-19.70792,13.7004,6.24382,1.85385,0.38075,82.95461,-6.06672,-0.677197,0.416005,84.74628,24.518379,39.394806,5528.258512,76.65993,37.11954,78.88727,261.28517,147.46578,56.880785,3.492464,-3.77331,8.1315,-1.40118,50,5.47002,3.9044,-130.61358,-5.87427,-6.57065,25.44525,-18.01432,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,ec8c3a60-6599-11f0-b1a4-f75ccb34e786,90.60566,40.37772,,6.86971,,,,0.50916,1.76024,-0.31064,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:47:01.89,2025-07-20T14:47:01.8910000-04:00,2025-07-20T18:47:01.8910000Z,LineDrive,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,a5303e0b-72cb-4a20-98a5-2569466e8092,53.87026,-131.36539,12.72263,5.63572,-5.34201,-9.00716,-1.51941,4.09854,-3.28532,,0.5106,87.34421,-20.93868,3.4767,-0.0887,-0.34327,0.13422,-0.02156,0.00132,1.75965,51.59903,-20.32223,2.75168,-0.76143,0.23904,-0.04968,0.00491,-0.00014,-0.31017,71.75702,0.52608,-2.30371,0.98896,-0.32332,0.06884,-0.00847,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-07-20,14:47:27.41,1,4,"Grey, Connor",670119,Right,GAS,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.09435,-0.522238,-0.826343,2240.420903,214.711046,1:15,5.52078,1.77436,6.64946,-19.07548,14.40292,9.23312,3.45311,1.7874,82.14587,-4.178328,0.854905,0.416441,46.76667,13.268152,144.759095,3459.678136,,,,69.93551,32.82697,150.293535,1.227572,-5.10642,8.06682,-1.72209,50,5.47764,1.53589,-131.02088,-1.7031,-8.84255,28.66816,-18.20511,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,fbb57420-6599-11f0-b1a4-f75ccb34e786,90.51079,7.2635,,7.94849,,,,0.75157,3.26317,-2.00637,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:47:27.41,2025-07-20T14:47:27.4190000-04:00,2025-07-20T18:47:27.4190000Z,GroundBall,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,6c1778bf-5083-4dce-8262-e78818b48bc6,53.84949,-131.86048,14.33408,5.51971,-1.16993,-9.10255,-1.77086,1.79486,-4.42128,,0.75157,-54.52517,4.13019,-0.4598,0.02224,0.00986,-0.00455,0.00049,-2E-05,3.26317,15.74223,-15.86188,0.76565,-0.06262,0.01256,0.00204,-0.00028,-8E-05,-2.00637,38.5216,-8.85262,1.91624,-0.44109,0.07326,-0.01169,0.00222,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-07-20,14:50:23.01,2,1,"Grey, Connor",670119,Right,GAS,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3168,0.297806,-3.083511,2201.246194,199.765351,12:45,5.6898,1.46888,6.60598,-15.3291,18.21993,6.14965,4.68557,-0.84595,81.94036,-2.684834,-1.96761,0.41688,,,,,,,,,,,,-4.1174,9.79272,-1.26087,50,5.70322,6.81662,-131.0958,0.32444,-7.12315,29.24081,-15.23256,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,6456bb60-659a-11f0-b1a4-f75ccb34e786,90.41549,,,8.37644,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:50:23.01,2025-07-20T14:50:23.0130000-04:00,2025-07-20T18:50:23.0130000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,8981a025-59d8-4e11-b788-1649b3b40a31,53.89083,-131.96079,14.6204,5.68696,0.77504,-7.61628,-1.46564,7.02733,-3.56158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-20,14:50:41.91,2,2,"Grey, Connor",670119,Right,GAS,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.71251,0.448815,-1.588902,2852.061464,48.434788,7:30,5.57863,1.63965,6.205,-57.18464,-10.40638,-13.27709,1.22768,-0.93375,71.16291,-10.031205,-3.991105,0.492259,,,,,,,,,,,,6.52548,-5.25524,-1.51349,50,5.5832,3.53791,-111.61905,-0.81858,8.22733,20.20718,-38.79984,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,6fc05510-659a-11f0-b1a4-f75ccb34e786,76.57036,,,5.5496,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:50:41.91,2025-07-20T14:50:41.9130000-04:00,2025-07-20T18:50:41.9130000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,6f12aa5b-41d2-41e5-946e-be4d40a383c9,54.29969,-112.39475,10.10359,5.58604,0.67085,-19.39992,-1.64324,3.22208,4.11367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-20,14:51:06.40,2,3,"Grey, Connor",670119,Right,GAS,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.04155,1.638333,-0.178925,2938.582414,66.804529,8:15,5.52248,1.72444,6.1484,-53.75302,-5.64622,-16.81292,2.55733,0.15804,69.59117,-8.2871,-3.214972,0.4992,97.18083,38.009558,17.100842,3576.879338,104.12002,83.07546,35.48242,353.1159,268.63642,23.085953,5.857362,8.69493,-3.02327,-1.70211,50,5.61942,0.9215,-110.51752,1.5726,10.65896,21.32089,-35.8802,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,7e58c080-659a-11f0-b1a4-f75ccb34e786,75.50568,118.99918,,6.45038,,,,1.73247,2.78494,-0.38576,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:51:06.40,2025-07-20T14:51:06.4030000-04:00,2025-07-20T18:51:06.4030000Z,FlyBall,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,c6681f7d-5b2e-4e2c-b28d-1a3dc67184d0,54.35413,-111.35434,10.66044,5.53006,2.98087,-17.9401,-1.73007,0.50315,5.32948,,1.74119,107.17814,-24.22894,5.58742,-0.83549,0.0575,0.00281,-0.00069,3E-05,2.78015,87.84393,-18.98307,1.20792,-0.11059,-0.03007,0.01473,-0.00221,0.00011,-0.3846,33.00371,-3.28339,0.46348,-0.00517,-0.01582,0.00333,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-07-20,14:51:48.48,3,1,"Grey, Connor",670119,Right,GAS,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.00942,-0.12441,-1.832849,1498.75826,275.656301,3:15,5.45684,1.86688,6.18293,-38.73349,0.2552,9.23004,2.11411,0.943,77.38676,-7.286835,-0.165563,0.449408,,,,,,,,,,,,-5.28882,0.51126,-1.73312,50,5.4278,3.56064,-122.14762,-1.50682,-8.0118,23.45569,-31.39958,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,976912a0-659a-11f0-b1a4-f75ccb34e786,83.87131,,,6.62266,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:51:48.48,2025-07-20T14:51:48.4800000-04:00,2025-07-20T18:51:48.4800000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,1c0649a2-57aa-44db-a87f-abeab9e159ab,54.31818,-122.97404,11.72785,5.4614,-0.40052,-15.69979,-1.86354,3.84292,-4.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-20,14:52:10.23,3,2,"Grey, Connor",670119,Right,GAS,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.56703,-1.607264,-1.87637,2332.643089,185.131714,12:15,5.59786,1.70389,6.53149,-17.32725,15.86206,1.33193,2.67836,0.09302,82.98091,-4.92043,-1.634583,0.414639,79.78023,37.973993,-16.583374,,102.4188,69.26455,-40.12957,247.73211,205.87794,-27.648654,4.583191,-1.21795,9.09166,-1.57419,50,5.47855,4.2609,-131.63193,-4.16063,-2.13895,27.69403,-16.20735,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,a4588900-659a-11f0-b1a4-f75ccb34e786,90.90412,75.37066,,7.58612,,,,1.02086,2.68223,-0.07007,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:52:10.23,2025-07-20T14:52:10.2380000-04:00,2025-07-20T18:52:10.2380000Z,FlyBall,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,29587be9-c13c-4d72-b54d-1493e9c5208f,53.96805,-132.46413,13.84701,5.59626,-3.6736,-8.10367,-1.7032,4.32517,-1.06948,148.204678,1.02244,88.36809,-18.70152,4.21464,-0.83717,0.17534,-0.04364,0.00756,-0.00052,2.68296,71.97684,-20.27734,1.3892,0.02655,-0.1356,0.05045,-0.00778,0.00044,-0.07098,-26.30806,-1.30519,1.13403,-0.44546,0.13698,-0.02932,0.00345,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-07-20,14:52:54.86,4,1,"Grey, Connor",670119,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99527,-1.299635,-1.646442,2301.419418,205.00205,12:45,5.55442,1.60044,6.91099,-15.84969,16.85127,7.33863,3.04933,0.71216,82.50733,-4.388924,-0.304105,0.411578,,,,,,,,,,,,-4.38776,9.68036,-1.49909,50,5.46667,3.52131,-132.23375,-3.36086,-7.69462,30.71903,-15.19803,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,bef74350-659a-11f0-b1a4-f75ccb34e786,91.58038,,,8.48794,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:52:54.86,2025-07-20T14:52:54.8650000-04:00,2025-07-20T18:52:54.8650000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,c021b192-a926-4c71-95c2-2594440c8137,53.58634,-133.06428,15.35951,5.55199,-2.94996,-7.59901,-1.59711,3.72934,-3.84731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-20,14:53:18.46,4,2,"Grey, Connor",670119,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0521,-0.600452,-2.773185,2632.411961,98.500077,9:15,5.39657,1.75176,6.23,-35.73718,2.42701,-8.43658,1.86383,-1.5118,78.22675,-7.21369,-4.294782,0.444631,,,,,,,,,,,,3.62555,1.75469,-1.54041,50,5.33389,6.30018,-123.539,-2.42636,5.59525,24.9285,-29.46607,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,cd0a5220-659a-11f0-b1a4-f75ccb34e786,84.77245,,,6.82534,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:53:18.46,2025-07-20T14:53:18.4600000-04:00,2025-07-20T18:53:18.4600000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,8d42558f-8c08-45cb-8101-c3f9db0983ce,54.27084,-124.39781,12.46425,5.4,-1.41123,-14.73304,-1.75413,6.10741,2.79763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-20,14:53:47.43,4,3,"Grey, Connor",670119,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27698,-1.491691,-0.767719,2418.171104,198.677592,12:30,5.61745,1.58629,6.64152,-19.62458,12.86564,4.01134,2.61613,1.21775,83.712,-5.224603,-0.037194,0.410249,,,,,,,,,,,,-2.31839,7.4954,-1.53593,50,5.50856,1.62243,-132.74603,-4.00545,-4.1436,27.98266,-18.7778,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,de5162d0-659a-11f0-b1a4-f75ccb34e786,91.87696,,,7.56498,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:53:47.43,2025-07-20T14:53:47.4380000-04:00,2025-07-20T18:53:47.4380000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,162ce479-ba1d-4755-807e-bf3d570cf8c0,53.85729,-133.55667,13.99133,5.61671,-3.46147,-9.3889,-1.58467,1.74247,-2.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-20,14:54:08.77,4,4,"Grey, Connor",670119,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01974,1.125503,-1.191333,1471.59236,266.072564,2:45,5.4746,1.88711,6.19293,-37.15541,1.49665,6.34772,3.41778,1.31605,77.78241,-5.752118,-0.045232,0.447464,,,,,,,,,,,,-3.5761,0.84744,-1.80048,50,5.54065,2.30153,-122.25102,1.21367,-5.47452,21.48979,-30.87674,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,eb044560-659a-11f0-b1a4-f75ccb34e786,84.23574,,,6.23733,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:54:08.77,2025-07-20T14:54:08.7790000-04:00,2025-07-20T18:54:08.7790000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,fbf15188-46f8-46e7-9b2b-d55cf247ff21,54.30808,-123.00598,10.7449,5.47896,2.2984,-15.43837,-1.88471,2.49386,-2.73726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-20,14:54:36.18,4,5,"Grey, Connor",670119,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.27793,1.588717,-1.620094,2954.576003,58.80295,8:00,5.50996,1.59565,6.17369,-53.88204,-7.51158,-14.75457,2.48805,-1.13057,71.0866,-8.333983,-4.28264,0.490108,,,,,,,,,,,,7.1813,-3.93232,-1.46573,50,5.60299,3.69296,-112.32287,1.48624,9.13597,21.14105,-37.1767,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,fb667450-659a-11f0-b1a4-f75ccb34e786,76.90637,,,6.19133,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:54:36.18,2025-07-20T14:54:36.1850000-04:00,2025-07-20T18:54:36.1850000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,51a7c2d9-61c9-4a7a-9428-8fa13d188c37,54.32909,-113.13475,10.57053,5.5185,2.91392,-18.58835,-1.60082,3.34211,4.56799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-20,14:55:19.86,5,1,"Grey, Connor",670119,Right,GAS,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23328,-2.253925,-2.66603,2323.163496,194.386818,12:30,5.53214,1.6366,6.78265,-15.90178,17.4834,4.19902,2.14599,-0.44918,82.15754,-5.333887,-1.900777,0.415861,,,,,,,,,,,,-2.99496,10.23997,-1.46446,50,5.37885,5.93758,-130.97653,-5.53105,-5.17365,29.09869,-14.48491,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,15659340-659b-11f0-b1a4-f75ccb34e786,90.63708,,,8.07574,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:55:19.86,2025-07-20T14:55:19.8670000-04:00,2025-07-20T18:55:19.8670000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,a1bce8b3-b699-4ba7-9871-d879ff632e2b,53.71474,-131.79924,14.54934,5.52944,-5.12152,-7.24246,-1.6344,6.08386,-2.58683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-20,14:55:49.43,5,2,"Grey, Connor",670119,Right,GAS,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47492,0.778271,-1.219194,2548.398044,75.137927,8:30,5.50005,1.74094,6.13681,-40.55443,-0.60705,-7.21705,2.84001,0.01255,76.12458,-6.739,-2.520985,0.4549,65.75897,29.110225,161.169587,3773.941033,,,,,36.76439,,,3.37126,-0.17406,-1.64424,50,5.53856,2.8559,-121.26264,0.34359,4.97925,25.50164,-32.43112,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,270487f0-659b-11f0-b1a4-f75ccb34e786,82.85879,18.95594,,7.35034,,,,1.25865,2.7616,-0.02362,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:55:49.43,2025-07-20T14:55:49.4370000-04:00,2025-07-20T18:55:49.4370000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,4a2a5b7c-c805-4b15-9e55-30d5cc8c4cc4,54.36304,-122.17675,12.75082,5.50541,1.50608,-16.21556,-1.74341,2.67741,2.48962,324.437649,1.26015,-79.79913,5.65523,,,,,,,2.77881,46.42783,-25.68864,,,,,,,-0.01506,26.9527,-7.05069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
