PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-06-10,19:22:34.29,4,2,"Campbell, Maceo",695398,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64592,-2.715883,-0.943888,2350.660655,191.173434,12:15,5.86331,0.937,6.3438,-15.68808,18.67166,3.46071,2.05357,0.35639,81.66466,-5.734431,-0.317367,0.421887,77.54658,69.393187,-131.781041,5012.402632,,,,,22.075,,,-2.08764,10.88524,-0.87001,50,5.65834,2.00725,-130.13427,-6.57868,-3.55952,28.76637,-13.61432,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,ca58adf0-4651-11f0-b99f-915ef3a6e5da,89.34246,51.07682,,7.98127,,,,1.23561,2.204,-0.38312,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:22:34.29,2025-06-10T19:22:34.2982656-04:00,2025-06-10T23:22:34.2982656Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,fafd352a-2746-42a5-8150-de0063517b1f,54.15368,-131.04923,14.38319,5.8607,-6.14566,-6.80716,-0.93566,2.12047,-1.77976,7.9156,1.23561,-26.67133,-5.46027,1.93656,1.36486,-7.62339,16.25785,-16.84866,6.83379,2.204,106.45757,-32.16566,4.3689,0.14742,-4.128,8.86088,-9.00067,3.56129,-0.38312,-29.85002,-0.83975,1.05479,1.21267,-6.37997,13.63289,-14.18457,5.77915,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-06-10,19:22:53.19,4,3,"Campbell, Maceo",695398,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.97889,-2.511202,-1.246847,2415.389665,199.798242,12:45,5.75573,1.03178,6.32989,-14.48513,19.80651,6.69685,2.23424,0.44155,81.50699,-5.325656,-0.035045,0.421469,,,,,,,,,,,,-3.85036,11.41426,-0.9438,50,5.5654,2.56596,-130.53586,-6.07264,-6.57458,30.14121,-12.68397,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,d5a39c10-4651-11f0-b99f-915ef3a6e5da,89.43117,,,8.4719,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:22:53.19,2025-06-10T19:22:53.1902464-04:00,2025-06-10T23:22:53.1902464Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,f12ecc2f-b11d-45f6-9ae8-400c9cb51d2e,54.16548,-131.49417,15.0706,5.75206,-5.66937,-6.34199,-1.0287,2.77499,-3.28729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-10,19:23:22.59,4,4,"Campbell, Maceo",695398,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22326,-1.701596,0.221645,2435.135018,208.110002,1:00,5.83063,1.13495,6.39788,-15.75867,17.18989,8.62056,2.95208,2.05716,83.34012,-4.727628,1.783859,0.413133,,,,,,,,,,,,-4.41292,9.75886,-1.15441,50,5.70103,-0.86561,-132.56784,-4.35199,-7.84022,28.7728,-14.8359,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,e726a450-4651-11f0-b99f-915ef3a6e5da,91.23567,,,7.88314,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:23:22.59,2025-06-10T19:23:22.5934848-04:00,2025-06-10T23:23:22.5934848Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,a05f090b-ff3e-443e-b191-fb2b6f8e78a3,54.09873,-133.45447,14.3864,5.82809,-3.89483,-7.41795,-1.13146,-0.62401,-3.92011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-10,19:23:37.29,4,5,"Campbell, Maceo",695398,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.62463,-2.944559,-1.293394,2268.146665,207.551521,1:00,5.83016,0.96519,6.36177,-18.05918,16.05284,7.82126,1.61237,0.4265,82.32496,-6.370422,0.123373,0.420364,,,,,,,,,,,,-4.40768,9.48382,-0.87497,50,5.60825,2.62485,-130.14429,-7.1967,-7.58236,26.54384,-15.85941,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,efe4a600-4651-11f0-b99f-915ef3a6e5da,89.66628,,,7.29967,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:23:37.29,2025-06-10T19:23:37.2961792-04:00,2025-06-10T23:23:37.2961792Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,bb00364a-aafa-4716-a801-4c6bfdd3182f,54.13538,-130.98501,13.27192,5.82824,-6.69438,-7.9297,-0.96191,2.86501,-3.79118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-10,19:26:22.75,1,1,"King, Thomas",1000059491,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29342,-0.881375,-2.896844,2181.820306,230.940128,1:45,4.89937,1.94945,6.38067,-19.90422,13.48977,15.13694,2.42877,0.54367,82.24887,-4.690231,-0.158158,0.415916,,,,,,,,,,,,-8.73666,7.65174,-1.74682,50,4.82656,6.05923,-132.38514,-2.61029,-15.27587,32.15429,-18.79513,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,528de960-4652-11f0-b99f-915ef3a6e5da,90.62513,,,9.04454,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:26:22.75,2025-06-10T19:26:22.7506176-04:00,2025-06-10T23:26:22.7506176Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,8272ebaa-d95f-41ab-83a7-e8e534b33dbb,54.11424,-133.38068,16.07715,4.89836,-2.02837,-9.39757,-1.94175,6.53219,-7.63794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-10,19:26:56.33,1,2,"King, Thomas",1000059491,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75329,-2.261338,-3.678746,2141.25761,237.751198,2:00,4.82742,1.84589,6.34575,-21.13745,11.18516,15.93776,0.97892,-0.21708,84.08119,-6.262658,-0.798811,0.40919,,,,,,,,,,,,-9.4163,6.85233,-1.58547,50,4.65287,7.97579,-134.40068,-5.96855,-17.04988,31.87119,-19.76672,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,668721c0-4652-11f0-b99f-915ef3a6e5da,92.11483,,,8.6721,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:26:56.33,2025-06-10T19:26:56.3323392-04:00,2025-06-10T23:26:56.3323392Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,c516c105-3016-4182-b645-cc86810722ff,54.15162,-135.3816,15.93559,4.82721,-5.36018,-9.88336,-1.83902,8.50054,-8.52494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-10,19:27:13.90,1,3,"King, Thomas",1000059491,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87319,-1.860858,-3.805154,2217.492971,236.210479,1:45,4.75335,1.90356,6.47948,-21.84726,11.64257,15.65288,1.2197,-0.29112,82.36974,-6.009505,-0.970466,0.416512,,,,,,,,,,,,-9.29918,7.00741,-1.64183,50,4.61259,8.12075,-131.70445,-4.9286,-16.17502,30.50888,-19.98536,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,71032720-4652-11f0-b99f-915ef3a6e5da,90.49537,,,8.50345,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:27:13.90,2025-06-10T19:27:13.9019264-04:00,2025-06-10T23:27:13.9019264Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,d6b1e6cf-4067-48b5-80c0-3eac75f205a2,54.01698,-132.6317,15.25444,4.75315,-4.32118,-9.99268,-1.89612,8.61235,-8.08751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-10,19:27:31.52,1,4,"King, Thomas",1000059491,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.90614,-1.567631,-3.388963,2167.026943,234.809697,1:45,4.78171,1.80663,6.53592,-21.70005,11.74855,14.97292,1.53262,-0.05771,82.16986,-5.701753,-0.672926,0.416256,70.95399,-30.869788,-51.26651,,,,,4.18099,4.18099,-28.955048,0.029711,-8.93934,7.00642,-1.57751,50,4.66354,7.21385,-131.82942,-4.23921,-15.52033,31.53492,-20.00958,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,7b856e10-4652-11f0-b99f-915ef3a6e5da,90.55115,1.59001,,8.73628,,,,1.99407,1.59001,0.05077,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:27:31.52,2025-06-10T19:27:31.5290624-04:00,2025-06-10T23:27:31.5290624Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,6d0bfc2a-7cfb-4d59-b44e-33a785eb4475,53.96147,-132.77366,15.76746,4.7815,-3.64007,-10.00479,-1.80047,7.67857,-7.76016,,1.99347,56.01518,,,,,,,,1.59058,-53.51503,,,,,,,,0.05152,-69.83468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2025-06-10,19:28:11.88,2,1,"King, Thomas",1000059491,Right,GAS,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.19779,-1.123849,-3.925855,2095.428405,241.263136,2:00,4.92139,1.79025,6.41965,-21.87293,10.09827,16.35135,2.06298,-0.46166,84.19535,-5.274113,-0.969103,0.406959,,,,,,,,,,,,-9.68867,5.95733,-1.51636,50,4.83117,8.57237,-135.05811,-3.3311,-17.682,32.69124,-21.30181,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,93936b60-4652-11f0-b99f-915ef3a6e5da,92.61973,,,9.00244,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:28:11.88,2025-06-10T19:28:11.8817792-04:00,2025-06-10T23:28:11.8817792Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,27871a86-15b6-4137-931b-8b2df61594d6,54.07644,-136.04125,16.34562,4.92172,-2.69048,-10.65091,-1.78215,9.10413,-8.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-10,19:28:31.65,2,2,"King, Thomas",1000059491,Right,GAS,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79048,0.503761,-1.259068,2268.129845,70.743137,8:15,4.92368,1.77283,6.17657,-40.16636,-0.78567,-5.76465,2.04184,0.1295,76.82133,-6.931993,-2.299923,0.451661,,,,,,,,,,,,2.61461,-0.14516,-1.6749,50,4.94171,2.89879,-121.78103,-0.22899,3.91742,24.43102,-32.39151,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,9f6081d0-4652-11f0-b99f-915ef3a6e5da,83.45286,,,6.96916,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:28:31.65,2025-06-10T19:28:31.6595712-04:00,2025-06-10T23:28:31.6595712Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,478c36a9-e2ad-4c71-a7b5-d1a008445f1f,54.32165,-122.64495,12.21551,4.92955,0.91643,-16.19576,-1.77496,2.76026,1.95871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-10,19:28:49.73,2,3,"King, Thomas",1000059491,Right,GAS,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.98055,-0.339657,-3.158719,2258.464792,230.549252,1:45,4.93888,1.86372,6.39765,-18.10434,12.73009,14.12343,3.11735,0.13284,85.48299,-3.811847,-0.604124,0.399659,,,,,,,,,,,,-8.28737,7.05327,-1.64256,50,4.90608,6.97689,-137.71387,-1.35071,-15.68493,34.71206,-18.82486,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,aa241780-4652-11f0-b99f-915ef3a6e5da,94.31158,,,9.49756,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:28:49.73,2025-06-10T19:28:49.7390000-04:00,2025-06-10T23:28:49.7390000Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,6d702dd4-7cc3-45d4-a1eb-d52381d826b6,54.09699,-138.74271,17.35603,4.93785,-0.79275,-9.41243,-1.85624,7.44178,-7.84246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.88289,2.777151,1.601638,1.175513,-2.00548,2.88134,-0.10171,-1.93852,5.73789,-3.19511,73.91847,7.8912,-50.86159,-1.84846,69.59436,-4.34667,5.81918,18.33015,-14.06683,-3.29062,-45.25636,4.04578,High,High,High,,,High,High,High
89,2025-06-10,19:29:19.40,3,1,"King, Thomas",1000059491,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.40786,-1.213535,-2.627867,2130.565536,224.286459,1:30,4.8401,1.72017,6.41158,-19.07111,12.71186,11.30445,2.13378,0.24447,84.38382,-4.857135,-0.580874,0.405759,77.20454,57.214066,-101.028954,5921.982765,,,,,20.71381,,,-6.73906,7.34811,-1.53714,50,4.74455,5.75156,-135.52958,-3.43608,-12.36936,33.26212,-18.68678,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,bbcb2280-4652-11f0-b99f-915ef3a6e5da,92.8936,31.6898,,9.02404,,,,1.00891,1.87462,-0.03141,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:29:19.40,2025-06-10T19:29:19.4052096-04:00,2025-06-10T23:29:19.4052096Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,ab9b9de7-bc43-426f-b2aa-39e153cfc7b2,54.0853,-136.52853,16.63106,4.83932,-2.87486,-9.34339,-1.71545,6.12304,-6.18468,31.972942,1.01973,-12.14136,-9.48864,,,,,,,1.88566,94.77999,-30.8541,,,,,,,-0.03577,-60.02027,9.12999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-06-10,19:29:40.89,3,2,"King, Thomas",1000059491,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04572,-1.817576,-4.465955,2235.312527,229.308587,1:45,4.91571,1.65814,6.43397,-16.88485,14.433,15.52603,1.83262,-1.1606,85.21444,-5.05645,-1.661738,0.40278,,,,,,,,,,,,-9.58953,8.43949,-1.34725,50,4.77846,10.02225,-136.25851,-4.82035,-17.86275,32.5127,-16.4535,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,c89b2a00-4652-11f0-b99f-915ef3a6e5da,93.58081,,,8.83127,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:29:40.89,2025-06-10T19:29:40.8900096-04:00,2025-06-10T23:29:40.8900096Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,7549c9b8-4e86-4c4b-8637-53d4bf55e279,54.06574,-137.22521,16.25635,4.91451,-4.33114,-8.22675,-1.65314,10.55337,-8.93137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-10,19:29:58.07,3,3,"King, Thomas",1000059491,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69512,2.041452,-0.471916,2353.905498,43.530098,7:30,4.99135,1.73026,6.0996,-44.21408,-3.59965,-4.63693,3.19573,0.90739,75.55033,-6.136438,-1.30765,0.458682,,,,,,,,,,,,2.24205,-2.00315,-1.69165,50,5.12564,1.16965,-120.12563,2.83086,3.26563,23.96321,-35.0917,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,d2e968a0-4652-11f0-b99f-915ef3a6e5da,82.17554,,,7.14479,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:29:58.07,2025-06-10T19:29:58.0777984-04:00,2025-06-10T23:29:58.0777984Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,14bee4b3-b658-44ca-8848-6bd16903c4e3,54.39874,-120.99993,11.98161,4.999,4.11118,-17.54585,-1.73215,1.0505,1.63282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-10,19:30:16.91,3,4,"King, Thomas",1000059491,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.83636,-0.582767,-2.819936,2239.992999,231.302094,1:45,4.96683,1.71647,6.47978,-21.45379,10.44312,11.71012,2.64324,0.10094,84.3446,-4.654031,-0.697242,0.406486,111.64396,8.896818,22.441617,1671.441806,100.04314,8.29481,45.73125,166.46106,158.7943,25.944549,1.221338,-6.98741,5.95567,-1.52305,50,4.91632,6.16705,-134.80311,-2.02232,-12.7675,31.21876,-21.29175,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,de1499c0-4652-11f0-b99f-915ef3a6e5da,92.72749,9.25683,,8.49176,,,,1.47158,2.65861,-0.14822,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:30:16.91,2025-06-10T19:30:16.9129472-04:00,2025-06-10T23:30:16.9129472Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,833aa747-f934-4c30-9433-560733d445c0,54.01823,-135.7305,15.60938,4.96699,-1.38983,-10.64587,-1.71188,6.54632,-6.38375,293.394755,1.47157,149.52502,-29.14408,6.75447,-2.83854,2.59359,-2.05498,0.9021,-0.16325,2.6586,25.32435,-26.0574,3.80614,-1.14043,0.61323,-0.38739,0.1578,-0.02756,-0.14821,61.75291,-0.32037,-1.99014,2.37674,-3.416,2.99032,-1.36125,0.25156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-06-10,19:31:01.11,4,1,"King, Thomas",1000059491,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.87376,0.742484,-2.036511,2241.656101,61.926396,8:00,4.8334,2.04851,6.15463,-43.75514,-2.07476,-6.52874,1.87358,-0.37784,74.50134,-7.361557,-3.213856,0.464662,,,,,,,,,,,,2.7174,-0.82437,-1.89067,50,4.86806,4.47654,-118.83555,0.14089,3.84117,25.21663,-33.33936,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,f881e3d0-4652-11f0-b99f-915ef3a6e5da,81.11799,,,7.37241,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:31:01.11,2025-06-10T19:31:01.1166720-04:00,2025-06-10T23:31:01.1166720Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,b1455dc0-729f-4009-9773-b63e69fa0047,54.34228,-119.75343,12.60831,4.84085,1.35443,-16.66968,-2.05107,4.33672,1.92058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-10,19:31:23.59,4,2,"King, Thomas",1000059491,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26077,-2.154516,-3.69433,2144.425762,230.203367,1:45,4.7514,1.85202,6.56565,-19.64926,12.73524,13.93217,1.13386,-0.37829,83.62627,-5.904685,-1.167186,0.409581,,,,,,,,,,,,-8.42237,7.67898,-1.60283,50,4.59444,8.07057,-133.73167,-5.59889,-15.10106,31.51318,-18.40583,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,05d43ab0-4653-11f0-b99f-915ef3a6e5da,92.02673,,,8.6345,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:31:23.59,2025-06-10T19:31:23.5972096-04:00,2025-06-10T23:31:23.5972096Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,2a78b7d0-92dd-4b97-9c77-f0c4194b21f4,53.93118,-134.65485,15.75659,4.75056,-5.05969,-9.20292,-1.84574,8.51296,-7.55053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-10,19:31:47.72,4,3,"King, Thomas",1000059491,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.33254,-0.614244,-3.17431,2115.530812,230.506752,1:45,4.80277,1.97008,6.55247,-20.89151,12.8869,14.20268,2.4977,0.24001,81.65287,-4.610285,-0.597439,0.418303,99.02126,2.289356,4.293181,1232.990877,,,,66.95344,60.21484,4.445387,0.486905,-8.4606,7.3013,-1.75644,50,4.75136,6.71256,-131.08077,-1.99212,-14.54128,30.85337,-19.62522,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,14351b60-4653-11f0-b99f-915ef3a6e5da,90.10801,2.86078,,8.67966,,,,1.05428,2.5071,-0.24447,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:31:47.72,2025-06-10T19:31:47.7241344-04:00,2025-06-10T23:31:47.7241344Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,878f8f61-5cd0-41ca-919c-778e72063ce9,53.94492,-132.00604,15.42669,4.80227,-1.40357,-9.81261,-1.96429,7.14865,-7.27064,341.46793,1.06966,144.28367,-19.33791,,,,,,,2.52385,5.3386,-21.67665,,,,,,,-0.24639,10.91655,0.51599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
