PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-08-29,19:03:41.44,5,1,"Kickham, Mike",592464,Left,YOR,"Pike, Chad",1000352785,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74677,0.421091,3.166963,2566.338055,303.426521,4:00,6.14908,-3.19201,6.90084,-51.53743,-6.34929,11.70583,2.24581,0.72642,72.62765,-8.992458,5.265133,0.48382,,,,,,,,,,,,-5.08264,-2.9324,2.93059,50,6.15369,-6.75874,-114.30142,-0.81929,-6.70189,21.71619,-36.04068,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,67eee4d0-852c-11f0-9584-190a14c5ece3,77.90594,,,6.11912,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:03:41.44,2025-08-29T19:03:41.4447616-04:00,2025-08-29T23:03:41.4447616Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,994a6ee7-4b61-4022-86f2-14236c8c59fa,54.5999,-115.17204,10.85809,6.15758,0.62562,-18.02034,3.19616,-6.49005,-3.35095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-29,19:03:59.68,5,2,"Kickham, Mike",592464,Left,YOR,"Pike, Chad",1000352785,Right,LI,Undefined,2,Bottom,2,0,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,2,,86.42934,-0.54608,3.325709,2521.426594,186.996281,12:15,5.88104,-3.13268,6.76035,-30.20884,6.92697,0.72799,2.85448,0.02694,80.31549,-6.094549,3.455722,0.438599,103.15607,10.981888,15.343023,974.157279,105.2836,14.40128,31.86234,221.19579,219.60993,18.862169,1.829322,0.41248,3.96213,2.85644,50,5.8171,-7.32469,-125.54713,-2.22901,0.668,21.92334,-25.75743,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,72e12ba0-852c-11f0-9584-190a14c5ece3,85.93822,14.4021,,6.11385,,,,1.15257,2.8201,-0.04086,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:03:59.68,2025-08-29T19:03:59.6826624-04:00,2025-08-29T23:03:59.6826624Z,LineDrive,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,1b44b03f-9f84-4a85-8ce0-c8fbc23213ef,54.74019,-126.37216,10.96167,5.88275,-1.25969,-12.87872,3.13256,-7.34983,0.334,260.765071,1.15257,143.23114,-21.1018,3.89043,-0.87984,0.19042,-0.03895,0.00618,-0.00051,2.8201,28.82155,-19.37632,2.0901,-0.45427,0.10642,-0.02074,0.00322,-0.00027,-0.04086,39.29923,0.10637,-0.15958,0.03667,-0.00844,0.00153,-0.00022,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-08-29,19:04:42.82,6,1,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.16504,-0.505874,3.806783,1869.633387,123.154822,10:00,6.17083,-2.97773,7.3327,-26.97576,9.69197,-13.25552,3.45601,-0.57198,79.68083,-5.546588,1.413954,0.435826,,,,,,,,,,,,7.83563,5.49882,2.70604,50,6.12097,-7.82672,-125.16763,-1.9205,12.58082,22.40677,-23.34518,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,8c7ef0b0-852c-11f0-9584-190a14c5ece3,86.48497,,,6.48422,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:04:42.82,2025-08-29T19:04:42.8265984-04:00,2025-08-29T23:04:42.8265984Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,f9156650-6751-4994-8a97-3e2d88216256,54.16734,-125.91143,11.20338,6.17186,-1.14554,-11.67259,2.97279,-8.24435,6.29041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-29,19:05:02.96,6,2,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.99879,-1.586923,4.493805,2010.472232,101.085347,9:15,6.22966,-2.95126,7.29736,-33.97116,4.00232,-14.70332,1.93166,-0.02744,78.56433,-7.87469,1.841195,0.443518,88.06669,12.232079,-15.143261,1324.137366,105.16098,14.14759,-32.26455,188.15041,147.63132,-19.235451,1.583661,8.87658,2.80366,2.62761,50,6.09614,-9.15224,-123.30717,-4.4795,13.7624,22.91026,-27.82721,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,987b7b90-852c-11f0-9584-190a14c5ece3,84.98509,14.44241,,6.43446,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:05:02.96,2025-08-29T19:05:02.9695488-04:00,2025-08-29T23:05:02.9695488Z,LineDrive,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,bfab3634-8668-423c-bdc3-e222269e7675,54.20402,-124.08581,11.45513,6.23231,-3.53375,-13.91361,2.94661,-9.61997,6.8812,74.841726,16.53534,121.84872,-16.13204,2.79975,-0.33106,-0.17871,0.15232,-0.05499,0.00799,5.48207,27.36627,-22.2286,2.26284,-0.4131,0.05907,-0.00136,-0.00158,0.00029,-3.61301,-32.97544,-4.91931,2.15134,-0.18253,-0.44365,0.3649,-0.13269,0.0194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-08-29,19:07:10.08,1,1,"Griffin, David",701803,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78,-2.697561,-5.238436,2325.074571,242.695084,2:00,5.3914,2.54477,7.33613,-24.15887,10.39154,17.82977,0.8822,-0.80604,81.69068,-7.239663,-2.026645,0.423056,,,,,,,,,,,,-10.75091,6.56595,-2.17003,50,5.18275,11.16918,-129.81073,-6.88263,-18.23912,28.63119,-21.03478,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,e4402670-852c-11f0-9584-190a14c5ece3,89.09557,,,8.08932,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:07:10.08,2025-08-29T19:07:10.0887040-04:00,2025-08-29T23:07:10.0887040Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,63cc38cf-e488-4b3b-a00f-07d19d187655,54.16139,-130.72535,14.31559,5.39188,-6.21068,-10.51739,-2.53613,11.75182,-9.11956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-29,19:07:23.77,1,2,"Griffin, David",701803,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97973,-1.780523,-3.877648,2332.480628,217.953516,1:15,5.49083,2.45433,7.43881,-17.00989,17.09296,12.4293,2.43288,-0.07862,81.72835,-5.053259,-1.63065,0.420307,,,,,,,,,,,,-7.59237,9.78083,-2.1836,50,5.35614,8.33581,-130.4195,-4.50386,-12.99992,28.93456,-15.42691,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,ec6ce4a0-852c-11f0-9584-190a14c5ece3,89.67828,,,8.25138,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:07:23.77,2025-08-29T19:07:23.7707776-04:00,2025-08-29T23:07:23.7707776Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,72a956dd-dc97-4f59-b806-8033d6bd4a80,54.05777,-131.31666,14.46728,5.48837,-4.02553,-7.71346,-2.44831,8.73889,-6.49996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-29,19:07:38.94,1,3,"Griffin, David",701803,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.08687,-1.169355,-4.127425,2316.241481,240.539881,2:00,5.43209,2.49088,7.38194,-23.31769,10.81158,17.07741,2.41029,0.11052,81.77224,-5.579577,-1.042518,0.42047,89.66836,-2.469274,23.475486,3018.81836,,,,31.45565,29.75131,24.064523,0.245487,-10.12296,6.33244,-2.20064,50,5.3369,8.73375,-130.58267,-3.37518,-17.34802,29.42225,-21.32196,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,f5764730-852c-11f0-9584-190a14c5ece3,89.64362,2.35879,,8.31463,,,,0.38843,2.35879,-0.08408,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:07:38.94,2025-08-29T19:07:38.9421056-04:00,2025-08-29T23:07:38.9421056Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b8823845-9396-4b78-9caf-6420e1e1a970,54.11617,-131.50683,14.71113,5.4324,-2.70544,-10.66098,-2.48353,9.27866,-8.67401,277.537532,0.39085,120.38549,-20.31955,,,,,,,2.35988,-5.72487,-15.85623,,,,,,,-0.08486,52.3829,0.87616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-08-29,19:08:14.80,2,1,"Griffin, David",701803,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77399,1.156815,-2.080066,2194.970059,70.305845,8:15,5.47499,2.28809,6.59824,-50.01845,-3.33437,-14.26611,2.38764,-0.84355,70.82072,-8.032288,-4.624846,0.491763,,,,,,,,,,,,6.4291,-1.52413,-2.1006,50,5.54239,4.7128,-114.05057,0.62585,8.24492,26.12613,-34.12864,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,0adfd870-852d-11f0-9584-190a14c5ece3,76.64758,,,7.95327,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:08:14.80,2025-08-29T19:08:14.8085248-04:00,2025-08-29T23:08:14.8085248Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,2769870c-aa54-4a7e-bff4-09efe4975022,54.89771,-115.16705,13.06306,5.48448,2.08431,-17.06432,-2.29447,4.36047,4.12246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-29,19:08:28.12,2,2,"Griffin, David",701803,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30673,-0.171885,-5.689668,2786.145937,255.242956,2:30,5.30741,2.45581,7.01074,-40.23557,2.75851,4.6567,1.79443,-2.44443,73.65945,-7.610324,-4.85831,0.471928,,,,,,,,,,,,-4.19855,1.96579,-2.01035,50,5.27237,11.51792,-117.42296,-1.62811,-5.77905,25.17077,-29.46828,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,12d496b0-852d-11f0-9584-190a14c5ece3,79.86905,,,7.64728,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:08:28.12,2025-08-29T19:08:28.1229312-04:00,2025-08-29T23:08:28.1229312Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,5d036a85-8a1c-4d0d-bf85-fcc507eb5ad3,54.48502,-118.38046,12.58539,5.31298,-0.50713,-14.73414,-2.45268,11.73776,-2.88953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-29,19:08:46.91,2,3,"Griffin, David",701803,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.03209,1.716034,-1.392581,1429.059814,98.536453,9:15,5.24644,2.46355,6.84498,-44.43959,2.07146,-3.07461,3.13879,0.91296,70.70646,-6.512932,-1.943798,0.490851,,,,,,,,,,,,1.13138,0.98528,-2.34842,50,5.36025,2.86654,-113.17072,2.00547,1.44842,23.13569,-30.91269,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,1e0ee300-852d-11f0-9584-190a14c5ece3,76.79002,,,7.32563,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:08:46.91,2025-08-29T19:08:46.9117952-04:00,2025-08-29T23:08:46.9117952Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,6536b560-7d2b-43fc-9e81-f8ae780640e6,54.65219,-114.11781,11.56784,5.25225,3.27092,-15.45635,-2.46455,2.80725,0.72421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-29,19:09:11.42,2,4,"Griffin, David",701803,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45021,0.391645,-3.283047,2420.313384,229.92083,1:45,5.72114,2.36917,7.28672,-18.46284,13.99883,15.33725,4.5441,0.61837,83.71297,-3.137214,-0.515644,0.410069,,,,,,,,,,,,-8.84237,7.45532,-2.13363,50,5.74093,7.0263,-134.09638,0.38092,-15.99097,30.84117,-18.69146,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,2c79aec0-852d-11f0-9584-190a14c5ece3,91.91733,,,8.73723,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:09:11.42,2025-08-29T19:09:11.4253824-04:00,2025-08-29T23:09:11.4253824Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,e4644c92-0307-4fee-91d8-1c089ee288e9,54.20916,-135.06099,15.42059,5.71987,0.96552,-9.34573,-2.36121,7.52644,-7.99549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-29,19:09:24.69,2,5,"Griffin, David",701803,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90897,0.819484,-1.631475,2170.915504,120.695554,10:00,5.42126,2.53715,6.86527,-36.72175,8.80493,-12.14375,3.12273,0.00923,71.42613,-6.022732,-3.8075,0.485629,79.73428,78.669919,101.632473,5434.265663,,,,,8.23544,,,5.70492,4.69229,-2.39778,50,5.46651,3.71512,-114.44496,0.52936,7.45082,24.12802,-26.04574,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,34994d90-852d-11f0-9584-190a14c5ece3,77.61577,42.50006,,7.48283,,,,2.21282,3.20469,-0.07484,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:09:24.69,2025-08-29T19:09:24.6917632-04:00,2025-08-29T23:09:24.6917632Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,fa76cb9d-35cd-4253-b7fc-c7c90833da4b,54.63169,-115.41731,12.06401,5.42403,1.579,-13.02287,-2.54145,3.41485,3.72541,349.042565,2.22313,-4.99752,-9.08084,,,,,,,3.21419,114.3313,-28.68366,,,,,,,-0.07419,22.4805,-1.97529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-08-29,19:09:52.14,2,6,"Griffin, David",701803,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13765,0.377227,-3.300162,2407.253724,221.77607,1:30,5.6431,2.32848,7.48143,-17.11855,15.42741,12.77619,4.5635,0.35966,83.17233,-2.927321,-0.986919,0.410601,,,,,,,,,,,,-7.63292,8.25914,-2.10121,50,5.6618,7.16978,-133.63776,0.42708,-13.65829,31.62678,-17.39518,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,44dd9440-852d-11f0-9584-190a14c5ece3,91.79824,,,8.96532,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:09:52.14,2025-08-29T19:09:52.1481728-04:00,2025-08-29T23:09:52.1481728Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ef8e70a2-2753-49a3-951d-28788b968120,54.01411,-134.58439,15.81339,5.64122,0.94774,-8.69759,-2.32193,7.57859,-6.82914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-29,19:10:13.25,2,7,"Griffin, David",701803,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.04428,0.597292,-3.364963,2106.937824,117.198948,10:00,5.32783,2.51089,7.12616,-40.17022,4.52701,-5.28528,2.53342,-1.04365,71.29622,-6.923718,-4.314868,0.481185,56.93775,-30.123357,47.869053,,,,,7.07633,7.07633,37.606781,0.062266,1.4565,2.60917,-2.25067,50,5.3532,7.00634,-115.78733,0.00771,1.91035,28.43448,-28.75187,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,51777090-852d-11f0-9584-190a14c5ece3,78.33261,2.62469,,8.74806,,,,2.57145,2.62469,0.9635,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:10:13.25,2025-08-29T19:10:13.2558336-04:00,2025-08-29T23:10:13.2558336Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,13904399-e618-4139-ad56-5951e34da59e,54.36831,-116.85515,14.21724,5.33264,1.08745,-14.37594,-2.51243,6.93459,0.95517,180,2.56864,48.73493,,,,,,,,2.62713,-42.15273,,,,,,,,0.96039,53.87749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-08-29,19:10:48.45,3,1,"Griffin, David",701803,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.9078,1.574227,-1.235965,2163.452656,97.208105,9:15,5.3416,2.66747,6.78283,-44.07231,3.36878,-15.13493,3.13425,0.25614,70.58852,-6.545373,-3.944797,0.495734,,,,,,,,,,,,7.44583,1.65232,-2.55602,50,5.44464,2.95375,-111.70975,1.71886,9.3927,20.44497,-30.08969,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,668462e0-852d-11f0-9584-190a14c5ece3,76.0336,,,6.31928,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:10:48.45,2025-08-29T19:10:48.4528128-04:00,2025-08-29T23:10:48.4528128Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b4ed4bcf-0b59-41e7-acfd-8afdfd4b969a,54.71766,-112.56986,10.22249,5.3457,2.98471,-15.04484,-2.67197,2.55861,4.69635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-29,19:11:12.10,3,2,"Griffin, David",701803,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.96203,0.663299,-1.981013,2205.035182,82.735705,8:45,5.47771,2.60842,6.67945,-47.87475,-0.6285,-18.32564,2.10686,-0.76612,70.55683,-8.135815,-5.254691,0.494715,,,,,,,,,,,,8.58292,0.00012,-2.43005,50,5.50414,4.61971,-112.98416,-0.2445,10.85974,24.64711,-32.17388,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,74906cd0-852d-11f0-9584-190a14c5ece3,76.1902,,,7.4052,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:11:12.10,2025-08-29T19:11:12.1030144-04:00,2025-08-29T23:11:12.1030144Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1f22f594-7154-4ed3-9c31-141b31a191a0,54.81757,-114.03026,12.32355,5.48554,1.12104,-16.08694,-2.61634,4.15879,5.42987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-29,19:11:45.21,3,3,"Griffin, David",701803,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.10815,1.276788,-2.344189,1645.588712,317.095532,4:30,5.37499,2.56443,6.90743,-44.08809,0.04224,1.40543,2.88729,0.50445,72.49786,-6.882708,-2.092055,0.478123,101.22224,31.989873,-26.698186,2896.564993,98.23686,66.0694,-49.49116,371.429,355.73176,-25.498207,5.589079,-1.47949,0.01972,-2.37699,50,5.4524,4.70192,-116.15392,1.18919,-1.99048,24.84694,-32.1475,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,88476c10-852d-11f0-9584-190a14c5ece3,78.83413,100.50486,,7.61029,,,,2.3163,2.9146,-0.45499,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:11:45.21,2025-08-29T19:11:45.2162048-04:00,2025-08-29T23:11:45.2162048Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,535b154e-76e3-45b6-814f-3ef776ee5f28,54.59067,-117.13181,12.42347,5.3807,2.45441,-16.07375,-2.56359,4.78026,-0.99524,173.653792,2.32221,112.37967,-23.70864,5.57538,-0.97128,0.10027,-0.0039,-4E-05,0,2.91261,78.67708,-17.90549,0.96556,-0.01726,-0.05194,0.01968,-0.00293,0.00015,-0.45816,-56.51607,10.25217,-1.5766,0.08842,0.03586,-0.01019,0.00102,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-08-29,19:12:30.01,4,1,"Griffin, David",701803,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26658,-0.463783,-3.78463,2120.315505,197.416137,12:30,5.42232,2.63573,7.52574,-23.20041,12.92713,3.67721,3.06254,-0.53496,79.3211,-4.872086,-3.119105,0.432604,,,,,,,,,,,,-3.04713,7.27552,-2.37382,50,5.37994,8.23002,-126.55499,-1.66937,-4.9081,27.47354,-20.45513,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,a2f0d4c0-852d-11f0-9584-190a14c5ece3,87.12922,,,7.94548,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:12:30.01,2025-08-29T19:12:30.0162560-04:00,2025-08-29T23:12:30.0162560Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,9549873e-c205-4f97-ad9a-77c7796c4c95,53.97051,-127.41403,13.73677,5.42214,-1.02979,-10.22757,-2.63355,8.38348,-2.45405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-29,19:12:45.69,4,2,"Griffin, David",701803,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40274,-2.517323,-3.192837,2269.081888,233.595543,1:45,5.26464,2.63102,7.38463,-19.57599,13.75887,17.02501,1.3126,1.10972,82.58018,-6.252061,-0.112002,0.415547,,,,,,,,,,,,-9.88981,8.32756,-2.4085,50,5.07409,6.69123,-132.45119,-6.39512,-17.32181,32.00038,-17.58845,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,ac517f10-852d-11f0-9584-190a14c5ece3,90.70549,,,8.82256,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:12:45.69,2025-08-29T19:12:45.6998400-04:00,2025-08-29T23:12:45.6998400Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,80b1f161-4d3f-40f4-968c-15b7a26646cf,54.11281,-133.44115,16.00019,5.26351,-5.851,-8.79423,-2.62379,7.22709,-8.66091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
