PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-07-02,17:29:43.83,3,2,"Semple, Shawn",676111,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02126,-2.357482,-2.423558,2506.386167,199.463485,12:45,6.05948,1.68685,5.51908,-14.33241,18.48237,6.15792,2.65771,-0.06731,84.96248,-5.078382,-1.327339,0.412293,,,,,,,,,,,,-3.75221,10.27186,-1.4799,50,5.84456,5.4168,-134.82685,-5.9972,-6.91309,29.06483,-13.2491,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,abf6bc30-578b-11f0-b0b2-0f7f2ca7b418,91.42146,,,8.05878,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:29:43.83,2025-07-02T17:29:43.8395392-04:00,2025-07-02T21:29:43.8395392Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,55a63e8d-abeb-4529-af8c-9feac67a8c9c,54.97671,-135.89546,14.53242,6.0561,-5.51009,-6.62455,-1.68373,5.67097,-3.45655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-07-02,17:29:59.66,3,3,"Semple, Shawn",676111,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77732,-0.186987,-2.023559,2463.727374,198.369549,12:30,6.11387,1.64725,5.41045,-14.64741,18.64155,5.8167,4.71797,0.23537,84.00627,-2.985882,-0.98998,0.415261,,,,,,,,,,,,-3.49142,9.71473,-1.47127,50,6.08732,4.47132,-134.48047,-0.88817,-6.35372,30.87055,-14.49506,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,b542cd10-578b-11f0-b0b2-0f7f2ca7b418,90.76799,,,8.77105,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:29:59.66,2025-07-02T17:29:59.6680704-04:00,2025-07-02T21:29:59.6680704Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,f46948d9-609a-4012-bd05-b6503b99d222,55.08366,-135.64242,15.43528,6.11048,-0.34259,-7.24753,-1.64407,4.71047,-3.17686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-02,17:30:14.87,3,4,"Semple, Shawn",676111,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08333,-3.1567,-1.758649,2466.469883,205.422773,12:45,6.03453,1.69092,5.52371,-15.01261,17.63198,7.89851,1.82793,0.70447,85.45404,-5.983166,-0.351099,0.411223,,,,,,,,,,,,-4.43185,10.03371,-1.54326,50,5.74974,3.7761,-134.95692,-7.92824,-8.21525,27.9698,-13.57468,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,be6dc160-578b-11f0-b0b2-0f7f2ca7b418,91.65945,,,7.62929,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:30:14.87,2025-07-02T17:30:14.8798976-04:00,2025-07-02T21:30:14.8798976Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,0731dfa5-9d7d-41c2-9afa-9a812c2c9d30,54.97321,-135.98371,13.9849,6.03164,-7.42991,-6.78734,-1.68742,4.07768,-4.10762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-02,17:30:33.08,3,5,"Semple, Shawn",676111,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,2,Top,2,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.44217,-1.853525,-3.147261,2372.727586,200.831785,12:45,5.79219,1.97488,5.81246,-29.95092,5.68315,1.77028,1.56956,-0.80703,81.82054,-7.353814,-2.830387,0.429639,85.85056,15.585083,14.893564,2644.714046,104.19298,21.94757,35.26709,236.0025,235.15244,22.675638,2.642547,-1.7139,3.68425,-1.7179,50,5.62209,6.98534,-128.36219,-5.20192,-2.88238,24.58637,-25.97803,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,c94d1c70-578b-11f0-b0b2-0f7f2ca7b418,87.73042,22.6368,,6.62162,,,,0.69958,1.44508,0.8585,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:30:33.08,2025-07-02T17:30:33.0872832-04:00,2025-07-02T21:30:33.0872832Z,LineDrive,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,be1a0709-3aa9-444e-9e34-f7390ad7ac4b,54.68705,-129.25683,12.29319,5.79418,-4.25665,-12.98902,-1.97399,7.09022,-1.44119,225.184686,0.6996,117.20904,-20.88709,4.45863,-0.88119,0.14683,-0.01797,0.00125,-2E-05,1.44504,33.83106,-13.90284,0.30238,-0.00913,0.03435,-0.01949,0.00484,-0.00044,0.85847,31.1746,2.71512,-1.1187,0.28623,-0.03304,-0.00572,0.00253,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-07-02,17:31:20.97,4,1,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00765,-1.261599,-2.646443,2394.552866,201.540143,12:45,5.95742,1.97385,5.75503,-16.8995,16.41505,6.04803,3.37332,0.01264,83.76957,-4.465578,-1.565363,0.415421,,,,,,,,,,,,-3.8189,9.0326,-1.7579,50,5.84247,5.8944,-133.42514,-3.46753,-6.86561,29.42995,-15.93515,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,e5dc5c20-578b-11f0-b0b2-0f7f2ca7b418,90.73312,,,8.23808,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:31:20.97,2025-07-02T17:31:20.9714688-04:00,2025-07-02T21:31:20.9714688Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,dd32cec7-3a6f-4f85-83b5-9959398f502f,54.74082,-134.46676,14.71498,5.95522,-2.90353,-7.96758,-1.97082,6.1374,-3.43281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-02,17:31:38.20,4,2,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11044,-1.014607,-2.829192,2357.104537,188.705577,12:15,5.65389,2.01193,5.8175,-28.55482,7.50347,0.97937,2.32972,-0.53908,80.91722,-6.294793,-2.653892,0.432189,,,,,,,,,,,,-1.26354,4.46292,-1.78081,50,5.55391,6.27681,-127.85476,-3.24814,-2.09694,25.72115,-24.76753,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,f0022b30-578b-11f0-b0b2-0f7f2ca7b418,87.2128,,,7.19322,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:31:38.20,2025-07-02T17:31:38.2020608-04:00,2025-07-02T21:31:38.2020608Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,d513661e-9457-457f-88da-6036c924ddbd,54.67932,-128.79268,12.86058,5.65589,-2.345,-12.38377,-2.01109,6.35327,-1.04847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-02,17:31:57.19,4,3,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91067,-1.251153,-2.101414,2433.91644,200.905084,12:45,6.06058,1.62328,5.62848,-16.26418,16.57296,5.9154,3.53686,0.15459,84.49575,-4.334913,-1.045837,0.412434,79.52996,14.278663,175.538199,1545.146562,,,,,54.97224,,,-3.61669,9.09386,-1.44823,50,5.94384,4.67714,-134.76978,-3.46765,-6.62303,30.47139,-15.52101,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,fb6d99a0-578b-11f0-b0b2-0f7f2ca7b418,91.39029,12.29307,,8.41492,,,,0.9452,3.48209,-0.15134,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:31:57.19,2025-07-02T17:31:57.1997184-04:00,2025-07-02T21:31:57.1997184Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,494be07b-95b8-4b6d-9fec-43c13440bf94,54.86867,-135.86612,15.2357,6.05855,-2.90921,-7.76051,-1.6208,4.91543,-3.31152,336.34274,0.9452,-112.69778,10.86554,-0.31001,0.00857,-0.01681,0.08589,-0.09123,0.03532,3.48209,28.7688,-24.48673,3.64123,-0.71081,0.2113,-0.10517,0.07662,-0.02905,-0.15134,8.79391,-3.31168,-0.46576,0.1342,-0.03426,-0.01724,0.02539,-0.0099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2025-07-02,17:32:20.47,4,4,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15644,-2.500206,-3.335846,2268.612272,153.694304,11:00,5.64108,1.98346,5.74848,-31.03647,6.803,-2.80047,0.72166,-1.359,79.57903,-8.184865,-3.836313,0.442735,,,,,,,,,,,,0.54012,4.49221,-1.70444,50,5.41405,7.39424,-124.8889,-6.52265,0.85658,24.17217,-25.04961,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,094ffb80-578c-11f0-b0b2-0f7f2ca7b418,85.13541,,,6.57741,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:32:20.47,2025-07-02T17:32:20.4768256-04:00,2025-07-02T21:32:20.4768256Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,5ad9ae78-d2f8-4c8a-b946-e8dbc058d69e,54.74959,-125.80482,12.08609,5.64322,-5.57349,-12.5248,-1.98401,7.36179,0.42829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-02,17:32:40.92,4,5,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Top,2,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.5121,-0.492805,-2.057913,2277.599689,153.519054,11:00,5.75079,2.04975,5.70982,-26.91931,8.85985,-3.87772,3.04809,-0.19146,81.33781,-5.474054,-2.750909,0.430513,,,,,,,,,,,,1.41925,4.9767,-1.87501,50,5.69286,4.78498,-128.52954,-2.03953,2.38371,25.63146,-23.81537,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,157b3780-578c-11f0-b0b2-0f7f2ca7b418,87.55233,,,7.17429,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:32:40.92,2025-07-02T17:32:40.9242624-04:00,2025-07-02T21:32:40.9242624Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,a15449f0-bc77-4031-97b1-47b4c278b54a,54.78749,-129.48074,12.81573,5.75215,-1.15573,-11.90769,-2.05094,4.69652,1.19185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-02,17:35:23.76,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43717,-0.387032,2.726368,2335.190523,193.215474,12:30,5.70835,-3.47371,5.95568,-30.2547,8.54209,1.74587,2.8278,-0.79801,78.0333,-5.98772,3.039598,0.448301,,,,,,,,,,,,-0.20697,4.84028,3.25607,50,5.66059,-5.90978,-122.66057,-1.79983,-0.31817,22.2276,-24.7337,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,7695c490-578c-11f0-b0b2-0f7f2ca7b418,84.0785,,,6.40387,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:35:23.76,2025-07-02T17:35:23.7617152-04:00,2025-07-02T21:35:23.7617152Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,6ec17cb6-fbe1-4a06-846d-c7b1bd4344ca,54.5424,-123.48097,11.1138,5.71017,-0.88694,-12.36685,3.47398,-5.89804,-0.15908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-02,17:35:37.90,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01838,-0.796961,1.951456,2628.075383,251.864729,2:30,5.61378,-3.65099,5.6867,-36.84782,7.24374,17.8993,1.79985,-0.33983,73.55357,-7.564731,5.149035,0.477913,,,,,,,,,,,,-8.52918,4.34587,3.47554,50,5.5238,-4.65243,-116.15014,-2.79912,-11.61344,22.42121,-26.25666,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,7efeef80-578c-11f0-b0b2-0f7f2ca7b418,78.86879,,,6.46481,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:35:37.90,2025-07-02T17:35:37.9052032-04:00,2025-07-02T21:35:37.9052032Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f27b9101-5900-4a98-b13b-ac292f21588a,54.81139,-117.07523,11.2106,5.61694,-1.71578,-13.12833,3.65761,-4.17327,-5.80672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-02,17:35:51.59,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79361,-2.46531,5.204341,2639.104709,253.90108,2:30,5.54059,-3.48484,5.77274,-37.02888,5.99622,15.55493,0.14985,2.66764,74.5737,-9.222232,7.967652,0.472098,,,,,,,,,,,,-6.21004,4.33512,3.04437,50,5.31395,-11.36236,-118.05063,-6.29665,-8.60577,26.2425,-26.16652,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,87282b40-578c-11f0-b0b2-0f7f2ca7b418,79.84023,,,7.21991,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:35:51.59,2025-07-02T17:35:51.5983360-04:00,2025-07-02T21:35:51.5983360Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,701277af-14e7-4b1b-84d5-e0b9bb9d0e18,54.72355,-119.09604,13.12125,5.54403,-5.25427,-13.08326,3.49018,-11.01953,-4.30289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-02,17:36:15.23,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.61474,-0.714164,3.278262,2640.105265,263.632547,2:45,5.55946,-3.56043,5.69878,-40.25093,3.46189,18.43899,1.5386,1.0343,73.94579,-8.076497,6.564982,0.475856,,,,,,,,,,,,-8.36248,2.42784,3.27368,50,5.47466,-7.41691,-116.85154,-2.78034,-11.46591,23.7323,-28.84522,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,953ff500-578c-11f0-b0b2-0f7f2ca7b418,79.20972,,,6.66895,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:36:15.23,2025-07-02T17:36:15.2349696-04:00,2025-07-02T21:36:15.2349696Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e557e481-bec9-4006-bd27-31acde3676e4,54.79913,-117.82221,11.86615,5.56425,-1.60056,-14.42261,3.56744,-6.94795,-5.73295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-02,17:36:44.75,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36996,-0.939296,2.917357,2342.652441,212.177916,1:00,5.52336,-3.64324,5.94732,-35.2138,3.70953,1.63146,1.71648,-0.79909,78.10846,-7.412963,3.210177,0.449031,,,,,,,,,,,,-0.08992,2.51847,3.41004,50,5.42882,-6.30876,-122.52936,-3.17913,-0.13779,22.41021,-28.3149,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,a6d9e0a0-578c-11f0-b0b2-0f7f2ca7b418,83.9417,,,6.2615,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:36:44.75,2025-07-02T17:36:44.7505408-04:00,2025-07-02T21:36:44.7505408Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,060d5086-32f8-470a-8e31-e24480cf2573,54.55101,-123.35892,11.20511,5.5271,-2.131,-14.15745,3.64347,-6.30366,-0.06889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-02,17:36:56.98,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.58565,-1.372053,3.223621,2659.44655,257.553887,2:30,5.48669,-3.57255,5.86493,-37.61171,5.72733,19.84068,1.07556,1.07855,74.22334,-8.26327,6.771375,0.473818,,,,,,,,,,,,-9.23162,3.75173,3.29964,50,5.3536,-7.3321,-116.87108,-3.98874,-12.70043,23.11841,-27.01259,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,ae220b30-578c-11f0-b0b2-0f7f2ca7b418,79.55054,,,6.36231,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:36:56.98,2025-07-02T17:36:56.9845760-04:00,2025-07-02T21:36:56.9845760Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a5e78dd5-ceba-4f03-b06b-aa15b73f38c4,54.63403,-117.78418,11.55921,5.49007,-2.92184,-13.5063,3.57933,-6.83048,-6.35022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-02,17:37:20.20,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.1927,0.151959,2.826299,2677.938364,256.115064,2:30,5.47641,-3.48446,5.7887,-35.76746,6.3354,19.85025,2.63733,0.80108,74.72628,-6.459731,6.370174,0.467011,91.06785,40.428675,-27.735319,3014.371331,92.48046,82.10996,-59.55932,332.07563,165.21384,-40.299173,5.386188,-9.25091,3.59803,3.23948,50,5.46766,-6.66153,-119.15067,-0.83538,-13.10401,26.02532,-27.07739,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,bbfa5af0-578c-11f0-b0b2-0f7f2ca7b418,80.70994,104.96228,,7.46641,,,,1.77416,3.28103,-1.64449,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:37:20.20,2025-07-02T17:37:20.2016256-04:00,2025-07-02T21:37:20.2016256Z,FlyBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0237a25f-d4bd-4e17-abeb-c5933f08f826,54.70915,-120.17486,13.01266,5.47957,0.23021,-13.53869,3.49149,-6.14584,-6.552,147.292827,1.78302,89.82045,-19.67341,4.14279,-0.36763,-0.09769,0.03574,-0.00418,0.00017,3.27979,86.62703,-21.75109,1.76857,-0.09398,-0.09174,0.03677,-0.00556,0.0003,-1.6454,-47.29784,1.69076,0.31621,-0.26124,0.09207,-0.01908,0.00214,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2025-07-02,17:38:03.55,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75492,-0.943579,3.480462,2389.985096,206.997922,1:00,5.57268,-3.43526,5.93309,-29.55395,7.27107,3.17339,2.23275,0.06216,80.29058,-6.394571,4.048802,0.43676,,,,,,,,,,,,-0.75248,4.30563,3.15537,50,5.48047,-7.78746,-125.93277,-3.06144,-1.21977,23.32085,-25.19459,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,d5ca0570-578c-11f0-b0b2-0f7f2ca7b418,86.30012,,,6.46435,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:38:03.55,2025-07-02T17:38:03.5543040-04:00,2025-07-02T21:38:03.5543040Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b13a49dd-14c6-47b9-9f93-383e0a86c9e7,54.56532,-126.77538,11.66043,5.57464,-2.15113,-12.59729,3.43594,-7.74339,-0.60989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-02,17:38:19.98,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33332,0.844284,1.964941,2559.560423,293.945152,3:45,5.93936,-3.1024,5.74912,-50.74385,-5.12268,14.52217,2.49722,-0.06222,72.47625,-8.412042,4.56416,0.486132,,,,,,,,,,,,-6.85126,-2.39658,2.93039,50,5.97865,-4.45297,-113.83078,0.01494,-9.00969,20.45241,-35.32566,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,dfa006d0-578c-11f0-b0b2-0f7f2ca7b418,77.53534,,,5.85706,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:38:19.98,2025-07-02T17:38:19.9844352-04:00,2025-07-02T21:38:19.9844352Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,897407ca-9bec-453d-b011-8b14646622f3,54.75176,-114.68137,10.22621,5.94748,1.48408,-17.66283,3.10779,-4.07826,-4.50485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
