PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-08-06,13:08:34.29,3,4,"Wilson, John",670251,Left,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.28306,-0.591058,4.460009,2333.638742,96.295926,9:15,4.88723,-2.27879,5.84137,-33.90163,3.39673,-18.82143,1.51109,0.30615,79.01466,-6.86758,1.094193,0.439558,,,,,,,,,,,,10.96819,2.31957,1.92588,50,4.81923,-9.05664,-126.33305,-2.48401,17.52067,28.51871,-28.46873,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,fc63b4d0-72e7-11f0-b943-b15ee55b0a53,85.75076,,,8.2684,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:08:34.29,2025-08-06T13:08:34.2950000-04:00,2025-08-06T17:08:34.2950000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,e710e7a4-c7a9-4d6a-9bc3-61bba2026584,54.65761,-127.38013,14.25936,4.89124,-1.43876,-14.23436,2.2702,-9.69992,8.76033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11667,,,1.056104,,,,-1.72027,5.10618,-5.72022,60.81512,6.4833,-64.16336,-1.68213,62.97582,-3.58519,5.17345,16.59731,-14.51824,-5.81915,-62.03523,6.39961,High,High,High,,,High,High,High
70,2025-08-06,13:11:11.01,1,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21827,-1.3528,-1.541756,2103.196256,206.073696,12:45,5.62999,1.23767,6.3966,-19.33477,16.81068,7.64528,2.77393,0.45651,79.49215,-5.04932,-0.156656,0.432711,73.67598,17.384883,-168.286497,1333.950657,,,,,37.97101,,,-4.44138,9.52564,-1.13036,50,5.52384,3.11578,-126.70457,-3.50842,-7.18781,26.96897,-16.758,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,59cdbd00-72e8-11f0-b943-b15ee55b0a53,87.10758,11.86916,,7.72612,,,,1.0902,2.62667,-0.40665,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:11:11.01,2025-08-06T13:11:11.0172672-04:00,2025-08-06T17:11:11.0172672Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,462b859a-8da6-469c-aa0e-2f656aa966a1,54.10189,-127.57467,13.48449,5.62831,-2.96776,-8.379,-1.23463,3.34768,-3.5939,29.602467,1.08883,-100.92732,7.44688,,,,,,,2.63184,32.10963,-21.61036,,,,,,,-0.40828,-20.87962,3.64205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2025-08-06,13:11:29.05,1,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98952,0.850087,-2.063143,1922.177345,246.503136,2:15,5.35414,1.7372,6.15481,-34.55671,5.87355,10.40552,3.26038,0.69736,75.43034,-5.605395,-0.187069,0.457641,,,,,,,,,,,,-5.95803,3.20988,-1.58541,50,5.40133,3.9343,-120.46433,0.71715,-8.69119,24.99598,-27.49171,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,6472ce30-72e8-11f0-b943-b15ee55b0a53,82.36252,,,7.55918,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:11:29.05,2025-08-06T13:11:29.0551808-04:00,2025-08-06T17:11:29.0551808Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,20add483-48eb-4abb-8e09-1241f35f7720,54.34279,-121.3621,12.49799,5.35784,1.70455,-13.74585,-1.73232,4.24646,-4.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-06,13:11:47.95,1,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33892,-0.667697,-0.829352,2056.381549,247.2972,2:15,5.31374,1.68668,5.97794,-32.97096,7.24252,14.1832,1.94712,2.09975,76.17182,-6.792714,1.723185,0.456412,,,,,,,,,,,,-7.50729,4.32118,-1.6288,50,5.24281,1.19391,-121.05578,-2.4587,-11.08743,24.67709,-25.79215,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,6fb61b30-72e8-11f0-b943-b15ee55b0a53,82.58421,,,7.1671,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:11:47.95,2025-08-06T13:11:47.9559168-04:00,2025-08-06T17:11:47.9559168Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8ff8c1ae-a302-4db6-89b7-08c5ad538aaa,54.52081,-121.97386,12.33855,5.31643,-1.49913,-12.89608,-1.68089,1.60641,-5.54372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-06,13:12:04.61,1,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.04127,-0.248877,-1.715635,2432.409136,104.863696,9:30,5.26734,1.69977,5.94441,-42.01085,2.12587,-2.10315,1.53548,-0.06734,72.60092,-8.023493,-2.093794,0.478158,99.01356,14.305175,27.426645,2431.420246,93.49528,20.27376,57.95317,251.51376,234.06633,37.622314,2.377572,0.52441,1.61012,-1.56192,50,5.22404,3.55706,-116.11245,-1.82366,0.70435,25.01365,-30.01137,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,79bdb3e0-72e8-11f0-b943-b15ee55b0a53,78.82842,21.22047,,7.44035,,,,1.3808,1.59417,0.33234,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:12:04.61,2025-08-06T13:12:04.6190592-04:00,2025-08-06T17:12:04.6190592Z,LineDrive,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d3e4524d-d1d5-47c4-a574-c28032a667f5,54.55387,-117.08936,12.50683,5.27238,-0.65156,-15.00569,-1.7003,3.52955,0.35218,,1.38079,124.90101,-26.83892,6.08981,-1.33954,0.25557,-0.04366,0.00553,-0.00035,1.59417,35.88148,-17.43677,0.99211,-0.03607,-0.02106,0.00863,-0.00129,7E-05,0.33234,64.81531,2.94131,-2.65478,0.98208,-0.27368,0.05848,-0.00834,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2025-08-06,13:12:50.60,2,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.33661,-0.8364,-2.706981,2149.252211,211.144847,1:00,5.63653,1.16335,6.32101,-20.75848,15.35639,8.57776,3.13542,-0.61683,79.7053,-4.782659,-1.157118,0.432528,84.01293,34.689929,-3.868919,,109.9647,69.08879,-2.78391,286.51506,283.86403,0.887476,5.111683,-5.24973,8.58512,-0.96941,50,5.56536,5.6651,-126.82366,-2.43518,-8.5309,26.48379,-18.22306,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,952a4580-72e8-11f0-b943-b15ee55b0a53,87.14447,83.90729,,7.63131,,,,0.99611,3.12671,0.61565,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:12:50.60,2025-08-06T13:12:50.6001408-04:00,2025-08-06T17:12:50.6001408Z,FlyBall,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,28bfc6be-b3eb-457e-b123-f23a4f418146,54.17825,-127.6932,13.2419,5.6355,-1.83687,-9.11153,-1.16001,5.94519,-4.26545,194.59381,1.00102,100.9828,-19.59097,3.84174,-0.36996,-0.06714,0.02808,-0.00344,0.00015,3.12356,70.1878,-17.00212,1.0759,-0.20926,0.02227,0.00716,-0.00213,0.00015,0.61438,-6.80723,4.66094,-1.41529,0.26927,-0.0264,0.00019,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-08-06,13:13:33.13,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39687,-2.991829,-3.091442,2156.436597,224.231965,1:30,5.51788,1.25427,6.26168,-21.51663,14.07237,12.51953,0.95972,-0.55563,80.53173,-7.05567,-0.831029,0.429368,,,,,,,,,,,,-7.49599,8.57272,-1.03121,50,5.28513,6.43572,-128.12719,-7.33561,-12.37129,28.25172,-18.02572,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,ae78d920-72e8-11f0-b943-b15ee55b0a53,87.78595,,,7.86515,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:13:33.13,2025-08-06T13:13:33.1352576-04:00,2025-08-06T17:13:33.1352576Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,ea720acb-abfd-44d2-8f0f-b465ca7ea01c,54.23863,-129.05841,14.12586,5.51713,-6.74146,-9.01286,-1.25007,6.8435,-6.18565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-06,13:13:50.48,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06537,-2.27646,-1.348335,2191.956397,214.2123,1:15,5.40835,1.4489,6.35359,-18.62119,16.99595,10.73879,1.75957,1.10252,80.1614,-5.835121,0.596334,0.429537,,,,,,,,,,,,-6.00992,9.89886,-1.35598,50,5.23434,2.59051,-127.85788,-5.58486,-9.87991,28.06246,-15.90099,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,b8d596b0-72e8-11f0-b943-b15ee55b0a53,87.75125,,,7.90397,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:13:50.48,2025-08-06T13:13:50.4830000-04:00,2025-08-06T17:13:50.4830000Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,bd6006fd-74b0-4df7-a355-a91749035381,54.14517,-128.76446,14.03123,5.40647,-5.07117,-7.9505,-1.44482,2.90968,-4.93996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.33842,2.123108,0.774963,1.348145,2.40801,1.86021,-1.09252,-0.50006,6.50235,-0.39802,127.27506,-1.76388,2.82699,-0.36002,108.09557,-10.0743,6.575,12.69153,-14.06935,-0.48473,-2.584,3.81149,High,High,High,,,High,High,Medium
77,2025-08-06,13:14:29.63,3,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.47213,-0.618027,-2.145712,1890.022598,257.055704,2:30,5.19106,1.68228,6.19039,-36.43872,4.31532,13.00934,1.58347,0.78438,75.44519,-7.389979,0.204245,0.459469,83.82576,-9.260711,22.148157,,,,,11.86742,9.99831,15.52699,0.085453,-7.38441,2.80118,-1.52703,50,5.12611,4.00422,-119.79428,-2.41368,-10.67839,24.19515,-28.12334,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,d027be10-72e8-11f0-b943-b15ee55b0a53,82.0347,1.69322,,7.02694,,,,1.81604,1.69322,-0.73818,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:14:29.63,2025-08-06T13:14:29.6319488-04:00,2025-08-06T17:14:29.6319488Z,GroundBall,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,6becf68c-2432-4322-a60f-c70eb51c071e,54.30967,-120.66158,12.09757,5.19456,-1.40558,-14.06167,-1.67742,4.38699,-5.33919,180,1.81374,112.55588,,,,,,,,1.69363,-19.81456,,,,,,,,-0.73911,45.81444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
78,2025-08-06,13:15:08.41,4,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44803,2.132114,0.336841,2496.189948,37.641966,7:15,5.68249,1.14737,5.89619,-56.03448,-9.62599,-8.48693,2.99339,0.75286,71.39138,-8.132109,-1.188574,0.490309,,,,,,,,,,,,4.44083,-5.09587,-1.16958,50,5.82188,-0.3522,-112.58619,2.3995,5.71016,20.09865,-38.72646,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,e74ba980-72e8-11f0-b943-b15ee55b0a53,76.87482,,,6.05665,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:15:08.41,2025-08-06T13:15:08.4118016-04:00,2025-08-06T17:15:08.4118016Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b6f06799-919e-45f0-b8a7-d50d4dd489c9,54.60703,-113.40564,10.04933,5.69186,3.97844,-19.36323,-1.15047,-0.58502,2.85508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-06,13:15:27.65,4,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2246,-1.312197,-3.245048,2324.595031,126.136172,10:15,5.31662,1.69669,5.98349,-38.02037,3.61555,-3.02996,0.92983,-1.56684,75.08336,-8.326145,-3.789114,0.464414,,,,,,,,,,,,0.57016,2.63866,-1.43849,50,5.19176,6.87224,-119.19858,-3.9382,0.81183,25.12082,-28.41693,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,f2c548c0-72e8-11f0-b943-b15ee55b0a53,81.16126,,,7.14124,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:15:27.65,2025-08-06T13:15:27.6548608-04:00,2025-08-06T17:15:27.6548608Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,34627e89-9a27-4b77-83e4-e0d3b26357d7,54.51612,-120.14658,12.56041,5.32014,-2.86582,-14.20847,-1.69725,6.8416,0.40592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-06,13:15:46.13,4,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60163,-2.727354,-2.765562,2267.092145,211.590831,1:00,5.6198,1.00465,6.43076,-18.31088,16.74958,9.58717,1.5824,-0.74018,80.86915,-6.223142,-1.029209,0.426167,,,,,,,,,,,,-5.84122,9.90753,-0.81196,50,5.41698,5.84264,-128.54075,-6.62126,-9.73443,27.6244,-15.66308,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,fdbd34e0-72e8-11f0-b943-b15ee55b0a53,88.44519,,,7.73247,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:15:46.13,2025-08-06T13:15:46.1326848-04:00,2025-08-06T17:15:46.1326848Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,15c34092-537d-42d0-9611-28f5cc4b5703,54.06894,-129.41224,13.8122,5.61807,-6.12713,-7.83154,-1.00113,6.14974,-4.86722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-06,13:16:27.26,4,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2227,-0.890481,-2.833833,2328.194425,59.828396,8:00,5.34297,1.6169,5.90869,-43.45538,-0.8885,-3.88075,0.89407,-1.339,74.57124,-8.859316,-3.530548,0.469577,,,,,,,,,,,,1.16764,0.16319,-1.387,50,5.24642,5.97935,-117.86073,-3.23826,1.63251,23.66217,-31.94591,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,164b85c0-72e9-11f0-b943-b15ee55b0a53,80.26884,,,6.65146,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:16:27.26,2025-08-06T13:16:27.2624640-04:00,2025-08-06T17:16:27.2624640Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1063860c-163e-4e61-84ea-4d6c6e1c2ec9,54.59202,-118.77907,11.83108,5.34803,-1.99843,-15.97296,-1.61783,5.91599,0.81626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-06,13:16:46.08,4,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.16315,0.574827,-0.751013,2520.67321,45.53693,7:30,5.69095,1.17967,6.09743,-54.31956,-8.90835,-10.50882,1.69605,-0.39072,72.01187,-9.396517,-2.649207,0.485012,,,,,,,,,,,,5.2226,-4.36693,-1.11639,50,5.70671,1.86427,-113.66612,-0.54949,6.80279,21.68411,-37.86227,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,21886a20-72e9-11f0-b943-b15ee55b0a53,77.71438,,,6.15128,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:16:46.08,2025-08-06T13:16:46.0812800-04:00,2025-08-06T17:16:46.0812800Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d107ba46-62de-46ff-94ea-01717a29a946,54.40531,-114.50344,10.84205,5.6997,0.91253,-18.93113,-1.1833,1.60158,3.40139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-06,13:19:21.74,1,1,"Wilson, John",670251,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58449,2.663377,0.391899,2455.360077,232.71139,1:45,4.84282,-2.48661,5.37324,-41.2366,7.92776,8.19008,3.90532,-1.43667,69.22653,-4.953251,1.846343,0.504657,,,,,,,,,,,,-3.93449,3.70036,2.44571,50,5.05306,-1.08861,-110.89944,3.82933,-4.84972,21.72872,-27.61291,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,7e3d5320-72e9-11f0-b943-b15ee55b0a53,74.68915,,,7.35795,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:19:21.74,2025-08-06T13:19:21.7489408-04:00,2025-08-06T17:19:21.7489408Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,1923dbff-469a-442e-8e48-f6996b667892,55.12151,-111.8984,10.86436,4.84783,5.09882,-13.80646,2.49063,-0.86564,-2.42486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-06,13:19:38.37,1,2,"Wilson, John",670251,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,1,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.30193,1.657621,1.055747,2484.970894,249.316194,2:15,4.76331,-2.44929,5.37254,-43.94463,5.5426,10.17225,2.65607,-0.61167,69.20468,-6.425023,2.862982,0.506312,,,,,,,,,,,,-4.80516,2.72461,2.34706,50,4.88092,-2.42755,-110.60196,1.78874,-5.88046,21.94449,-28.83972,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,883868b0-72e9-11f0-b943-b15ee55b0a53,74.44513,,,7.09724,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:19:38.37,2025-08-06T13:19:38.3706624-04:00,2025-08-06T17:19:38.3706624Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,e8ff6e8d-1fee-4d8c-9ebf-7032ec522dfe,55.12612,-111.6144,10.97225,4.7677,3.1193,-14.41986,2.4528,-2.15625,-2.94023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-06,13:19:59.28,1,3,"Wilson, John",670251,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83027,1.612789,2.438511,2228.221915,103.754043,9:30,4.98178,-2.1865,6.06615,-33.21817,5.62508,-17.69757,3.70789,-1.40322,76.96676,-4.588944,-0.745251,0.448569,,,,,,,,,,,,9.82134,2.8037,2.00661,50,5.08933,-4.53726,-123.09273,2.40505,14.95987,26.08117,-27.90344,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,94a96040-72e9-11f0-b943-b15ee55b0a53,84.02821,,,7.86351,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:19:59.28,2025-08-06T13:19:59.2806400-04:00,2025-08-06T17:19:59.2806400Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,ada3b163-28f4-4bd4-ba3f-74567ddbe84b,54.43315,-124.02848,13.04059,4.98509,3.40617,-13.95172,2.17903,-5.07399,7.47993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-06,13:20:24.48,1,4,"Wilson, John",670251,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,1,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.90074,1.665004,0.95221,2442.931951,253.719469,2:30,4.74984,-2.42442,5.30512,-44.54432,3.82221,7.88004,2.60147,-0.8738,70.39726,-6.481725,2.350811,0.500546,,,,,,,,,,,,-3.66752,1.91961,2.33205,50,4.86885,-2.16496,-111.56718,1.76051,-4.61715,20.29236,-29.7574,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,a39f2df0-72e9-11f0-b943-b15ee55b0a53,75.30267,,,6.50348,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:20:24.48,2025-08-06T13:20:24.4880000-04:00,2025-08-06T17:20:24.4880000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,c6c01f71-2efd-4df8-946b-989b8d0f64f1,55.19351,-112.50783,10.14618,4.75527,3.13991,-14.8787,2.42745,-1.95093,-2.30858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.13665,,,1.192627,,,,-1.22889,5.57839,-1.62696,76.02679,9.13307,-49.01243,-1.16639,69.88705,-4.33233,5.63779,20.0628,-14.36854,-1.70775,-45.15785,4.61183,High,High,High,,,High,Medium,Medium
