PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-06-15,15:02:54.83,1,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56199,0.291117,-2.180342,2200.310528,71.856227,8:30,5.13592,1.42691,5.42063,-46.76121,-1.6661,-9.44445,1.51204,-1.40346,73.03026,-8.219756,-3.860427,0.483321,,,,,,,,,,,,4.12433,-0.49469,-1.22649,50,5.12923,4.77058,-115.43838,-1.02301,5.54193,22.33369,-32.83875,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,58427c50-4a1b-11f0-b3ad-fde5ecb63b2a,77.98628,,,6.53174,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:02:54.83,2025-06-15T15:02:54.8310000-04:00,2025-06-15T19:02:54.8310000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,9f6ead22-edf3-4292-8ef0-7e089e5c2ed6,55.07917,-116.41689,11.16685,5.14253,0.41576,-16.41938,-1.43019,4.52778,2.77096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-06-15,15:03:10.48,1,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.92563,-1.040066,-2.292148,2336.417156,218.553734,1:15,5.35489,1.37173,5.89267,-19.52186,15.04308,11.1115,2.76152,0.16836,82.14353,-4.723615,-0.299307,0.423145,102.28069,36.373953,-10.508703,3496.30347,108.18045,85.24462,-19.9246,342.63412,267.86006,-10.482452,6.097213,-6.36512,8.33536,-1.19362,50,5.25989,4.76063,-130.55994,-2.98386,-10.97973,27.65018,-17.79576,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,61a374c0-4a1b-11f0-b3ad-fde5ecb63b2a,89.07683,128.11778,,7.7821,,,,1.11476,3.10101,-0.06655,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:03:10.48,2025-06-15T15:03:10.4860000-04:00,2025-06-15T19:03:10.4860000Z,FlyBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,3bb6751d-4e2b-4ad1-ad1c-7bbbd1f83ab5,54.60688,-131.53198,13.82509,5.35379,-2.35825,-8.89788,-1.36776,5.14662,-5.48987,180.005798,1.1238,118.61164,-31.22748,8.08272,-1.47437,0.17546,-0.012,0.00042,-1E-05,3.09675,89.01269,-16.12337,-0.63251,0.5576,-0.17755,0.03408,-0.00356,0.00015,-0.06823,-22.002,5.79497,-1.5002,0.27371,-0.03259,0.00223,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2025-06-15,15:03:54.05,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78855,0.719928,-2.650308,2223.23793,260.764103,2:45,4.84784,1.821,5.96675,-32.31096,4.30406,18.52186,2.82351,0.90543,79.26245,-5.302824,0.67673,0.435513,79.06692,38.369108,-34.249648,4103.112393,81.23258,65.1307,-74.1705,250.38644,153.71388,-51.184802,4.232497,-10.34379,2.35331,-1.62115,50,4.8871,5.12158,-127.31808,0.50781,-16.74608,29.4797,-28.36412,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,7ba775b0-4a1b-11f0-b3ad-fde5ecb63b2a,86.54726,69.35106,,8.5261,,,,0.93786,2.84866,-1.51901,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:03:54.05,2025-06-15T15:03:54.0570000-04:00,2025-06-15T19:03:54.0570000Z,FlyBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,6e316b97-569a-4486-bc48-51c21bd0ff28,54.532,-128.36315,14.73985,4.85127,1.51332,-14.18206,-1.81323,5.71524,-8.37304,131.748003,0.93659,75.17826,-19.15259,5.09957,-1.22084,0.22949,-0.02786,0.00032,0.00026,2.84446,72.08506,-22.89769,2.89488,-1.15709,0.485,-0.13255,0.01991,-0.00124,-1.51537,-51.26733,0.11096,0.3472,0.57968,-0.51062,0.18346,-0.03193,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
135,2025-06-15,15:04:20.75,2,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72679,0.501026,-1.590346,1975.612848,261.254994,2:45,4.91565,1.63322,6.11249,-35.90963,4.54524,19.37777,2.38664,1.77717,74.92022,-6.228985,1.904096,0.45778,,,,,,,,,,,,-10.41363,2.6778,-1.52035,50,4.93609,2.5771,-121.36468,-0.08201,-15.13636,29.38967,-28.28184,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,8b761730-4a1b-11f0-b3ad-fde5ecb63b2a,82.33745,,,8.80658,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:04:20.75,2025-06-15T15:04:20.7590000-04:00,2025-06-15T19:04:20.7590000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,cd4aa669-e20d-4961-92e0-c53582b893b0,54.38237,-122.42131,14.69483,4.92076,0.93479,-14.14092,-1.62279,3.12129,-7.56818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-06-15,15:04:37.53,2,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60185,-0.612532,-3.033955,2324.129563,221.975269,1:30,5.32218,1.35513,5.99876,-17.8604,15.9017,13.18068,3.26541,-0.36044,82.21509,-4.038148,-0.667676,0.418202,77.62001,14.040721,-175.937084,1941.92739,,,,135.86891,56.00455,-173.153711,1.454813,-7.58985,8.66863,-1.12238,50,5.26397,6.41784,-132.6396,-1.93545,-13.30491,32.60664,-16.97802,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,95701b50-4a1b-11f0-b3ad-fde5ecb63b2a,90.12972,11.83309,,9.38676,,,,2.12499,3.22034,0.35211,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:04:37.53,2025-06-15T15:04:37.5320000-04:00,2025-06-15T19:04:37.5320000Z,LineDrive,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,691bd8c1-74ee-487d-927b-8a1a0efbf809,54.49323,-133.7396,16.30332,5.3196,-1.36268,-8.48901,-1.34646,6.86669,-6.65246,326.480656,2.12499,-110.16373,11.74694,-0.7147,0.14833,-0.01109,-0.00123,-3E-05,5E-05,3.22034,27.61949,-23.68094,2.69634,-0.48434,0.11225,-0.01819,0.00224,-0.0002,0.35211,-7.82497,-2.24362,-0.1556,0.02742,-0.01326,0.00333,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2025-06-15,15:04:58.55,2,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.89995,-0.537937,-2.144161,2009.726323,255.447605,2:30,5.04238,1.5798,6.23953,-31.60439,6.465,19.43273,1.91212,1.22046,77.26919,-6.474578,1.368264,0.444078,,,,,,,,,,,,-10.81729,3.93721,-1.42935,50,4.98691,3.90092,-124.60742,-2.15198,-16.6475,29.98303,-26.11481,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,a214f420-4a1b-11f0-b3ad-fde5ecb63b2a,84.87796,,,8.63076,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:04:58.55,2025-06-15T15:04:58.5540000-04:00,2025-06-15T19:04:58.5540000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,56de8723-0d61-4e2a-8d4b-a8cde5d02cfd,54.25856,-125.62793,14.99152,5.04503,-1.26313,-13.05741,-1.57176,4.46754,-8.32375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79187,3.107385,1.902234,1.205151,2.34786,2.01686,-1.19872,-3.268,4.26226,-0.3047,73.51077,8.65355,-51.28015,-3.20226,68.87286,-4.33056,4.33314,21.28588,-14.68704,-0.38987,-47.77954,4.6075,High,High,High,,,High,Medium,High
138,2025-06-15,15:05:30.68,3,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69236,-0.899215,-3.476709,2226.774255,262.295962,2:45,4.8842,1.70093,5.97113,-32.35931,3.49327,16.56139,1.35232,-0.14618,80.41302,-6.904729,-0.502316,0.430955,,,,,,,,,,,,-9.59961,2.43358,-1.43461,50,4.79498,7.11962,-128.55282,-3.13287,-15.87742,29.53943,-28.149,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,b53b9a40-4a1b-11f0-b3ad-fde5ecb63b2a,87.46264,,,8.27934,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:05:30.68,2025-06-15T15:05:30.6800000-04:00,2025-06-15T19:05:30.6800000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,1daea335-4b22-49b0-bc7c-902cc1ebb855,54.528,-129.58911,14.76972,4.88756,-2.14536,-14.0745,-1.69414,7.67662,-7.93871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-06-15,15:05:50.89,3,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.44097,0.61862,-2.28557,2105.807096,31.592282,7:00,5.05867,1.53851,5.80599,-46.30412,-3.05543,-2.88603,1.77578,-0.82866,73.2277,-7.923759,-2.802725,0.473323,,,,,,,,,,,,0.67032,-1.31138,-1.34916,50,5.08217,4.82302,-117.97878,-0.27196,0.92135,27.62573,-33.97661,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,c14a2680-4a1b-11f0-b3ad-fde5ecb63b2a,79.63363,,,8.21327,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:05:50.89,2025-06-15T15:05:50.8980000-04:00,2025-06-15T19:05:50.8980000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,b788c6e7-b9bf-4ee7-929f-15ccd97a785c,54.69123,-119.0722,13.81287,5.06632,1.07283,-16.98831,-1.53933,4.78655,0.46068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-06-15,15:06:11.33,3,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,2,0,2,Undefined,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.95127,-0.445049,-2.095776,2327.793002,68.748918,8:15,4.982,1.60197,5.51285,-43.68825,-0.8387,-6.06615,0.92487,-0.86418,74.36888,-8.438212,-3.177468,0.471134,,,,,,,,,,,,2.41138,0.07343,-1.4149,50,4.91368,4.5885,-118.78876,-2.42797,3.38661,26.38547,-32.07093,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,cd7821a0-4a1b-11f0-b3ad-fde5ecb63b2a,80.00363,,,7.58239,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:06:11.33,2025-06-15T15:06:11.3390000-04:00,2025-06-15T19:06:11.3390000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,892516f3-fff0-4259-8176-a14a7a9466dc,54.98666,-119.89129,13.19274,4.98713,-1.08787,-16.03547,-1.60368,4.44699,1.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-15,15:06:31.71,3,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,92.01412,-0.950884,-2.476549,2346.178638,213.922624,1:15,5.36177,1.17292,6.15946,-16.51694,16.65981,10.39154,3.10602,-0.25041,82.76938,-4.136232,-0.604165,0.414561,,,,,,,,,,,,-6.1128,9.23607,-0.98976,50,5.28098,5.31241,-133.38507,-2.67096,-10.842,32.83891,-15.7924,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,d9801e30-4a1b-11f0-b3ad-fde5ecb63b2a,90.92138,,,9.24474,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:06:31.71,2025-06-15T15:06:31.7130000-04:00,2025-06-15T19:06:31.7130000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,73254de0-e65f-431f-9119-4d8db72cd2b9,54.3354,-134.44819,16.41945,5.35917,-2.1597,-7.8962,-1.16742,5.6634,-5.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.44169,3.4367,1.844122,1.592578,-1.54443,2.88627,0.27893,-3.26713,6.5026,-2.91345,61.49947,12.8581,-63.3008,-3.12263,44.81596,-2.64768,6.71222,27.56005,-14.85349,-3.07743,-42.29506,2.79701,High,High,High,,,High,High,High
142,2025-06-15,15:09:03.66,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.52014,-2.338945,-2.564116,2294.251031,205.039008,12:45,5.72366,1.23663,6.91661,-13.9715,17.51406,7.70449,2.4262,-0.45777,84.44398,-5.061543,-1.156,0.403857,104.95943,3.637122,32.020349,3215.525948,,,,97.44252,93.22727,35.258562,0.710642,-4.84118,10.30938,-1.07816,50,5.57145,5.7294,-134.39698,-5.80819,-8.82909,29.91363,-13.3724,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,34275ce0-4a1c-11f0-b3ad-fde5ecb63b2a,93.33124,3.54449,,8.07616,,,,0.26428,2.32313,0.41761,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:09:03.66,2025-06-15T15:09:03.6680000-04:00,2025-06-15T19:09:03.6680000Z,GroundBall,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f3fdef8b-ec07-4fa0-8c4b-d5a8578ed692,53.58238,-135.19198,14.95681,5.72109,-5.4528,-6.6862,-1.23355,5.96404,-4.41455,276.768689,0.35414,128.53016,-24.17284,,,,,,,2.36072,9.04354,-17.46835,,,,,,,0.40938,81.62569,-4.27554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-06-15,15:09:36.94,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09522,-1.179476,-3.045727,2327.611576,228.278278,1:30,5.53556,1.52269,6.75632,-18.80324,13.42233,13.79414,2.88962,-0.11238,83.32487,-4.798304,-0.532753,0.408575,,,,,,,,,,,,-8.15689,7.7802,-1.32722,50,5.45076,6.55488,-133.65326,-3.25251,-14.59423,31.72644,-18.2538,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,47e3da60-4a1c-11f0-b3ad-fde5ecb63b2a,92.25341,,,8.77035,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:09:36.94,2025-06-15T15:09:36.9400000-04:00,2025-06-15T19:09:36.9400000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,426474c0-0173-4675-a941-8e8486de3b40,53.74012,-134.53816,15.86322,5.53438,-2.74339,-9.1269,-1.51572,6.96194,-7.29711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-15,15:09:50.54,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12049,1.066802,-0.289605,2413.46074,93.947767,9:15,5.51751,1.49198,5.99254,-39.8399,2.60079,-17.9804,3.18627,-0.27478,74.11003,-6.313599,-3.523612,0.468881,,,,,,,,,,,,9.18792,1.40996,-1.45918,50,5.57962,1.27236,-117.86854,0.93965,12.84589,23.69507,-30.20274,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,502754e0-4a1c-11f0-b3ad-fde5ecb63b2a,80.38803,,,7.01045,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:09:50.54,2025-06-15T15:09:50.5440000-04:00,2025-06-15T19:09:50.5440000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,bf54a5cf-ee93-4fd9-a1b9-3fbc1017db6c,54.50782,-118.77129,11.84753,5.5219,2.09033,-15.10137,-1.49833,0.78295,6.42295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-15,15:10:12.38,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69186,-0.405342,-2.102047,2571.567497,88.07205,9:00,5.43697,1.4466,6.03719,-40.31313,0.82539,-17.00666,1.70196,-1.91788,75.32594,-7.848536,-5.160821,0.461632,,,,,,,,,,,,8.11012,0.95512,-1.27342,50,5.38373,5.05521,-120.0068,-2.14337,11.65453,26.38565,-30.80153,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,5d263490-4a1c-11f0-b3ad-fde5ecb63b2a,81.65044,,,7.36592,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:10:12.38,2025-06-15T15:10:12.3830000-04:00,2025-06-15T19:10:12.3830000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d634ea13-4df1-4747-afe3-2c7d39227bf0,54.46225,-120.98393,13.19283,5.44199,-1.00271,-15.40076,-1.45263,4.62362,5.82726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-15,15:10:29.72,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4656,-1.209929,-1.817319,2456.659698,96.63429,9:15,5.45938,1.58094,6.31701,-35.82104,3.15524,-15.75237,1.35914,-1.40618,76.98059,-7.865585,-4.66727,0.449336,,,,,,,,,,,,7.64996,2.40839,-1.44076,50,5.35398,4.4815,-122.63702,-3.69618,11.48865,27.39579,-28.55714,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,6777a780-4a1c-11f0-b3ad-fde5ecb63b2a,83.88467,,,7.48502,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:10:29.72,2025-06-15T15:10:29.7260000-04:00,2025-06-15T19:10:29.7260000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4f4e6544-7c4f-4184-8e24-0b161f0fedff,54.18225,-123.56775,13.69789,5.46307,-2.72599,-14.27857,-1.58638,4.09119,5.74433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-15,15:10:51.07,2,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25392,-2.106744,-3.322969,2492.779139,195.248439,12:30,5.85792,1.06335,6.79455,-13.37481,17.91056,4.59689,2.81636,-1.58996,84.78446,-4.719866,-2.486053,0.402571,,,,,,,,,,,,-3.40264,10.403,-0.8492,50,5.71549,7.67299,-135.29492,-5.2807,-6.26899,31.17694,-13.00773,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,7433d8e0-4a1c-11f0-b3ad-fde5ecb63b2a,93.62939,,,8.46947,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:10:51.07,2025-06-15T15:10:51.0770000-04:00,2025-06-15T19:10:51.0770000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4dddcb4e-2e0d-4d17-bbf7-0290cb882ee3,53.70257,-136.14545,15.58847,5.85471,-4.92584,-6.50387,-1.06086,7.84402,-3.13449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-15,15:11:10.26,2,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.39447,-2.58393,-3.767183,2428.789858,245.064723,2:15,5.42556,1.38533,6.91168,-23.36671,7.60646,14.20977,1.11849,-0.86619,85.43834,-7.00429,-1.171254,0.400557,,,,,,,,,,,,-8.5804,5.10469,-1.15242,50,5.25486,8.36775,-135.49472,-6.80806,-15.91532,30.22519,-22.70564,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,7f9cfd60-4a1c-11f0-b3ad-fde5ecb63b2a,94.10009,,,7.95612,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:11:10.26,2025-06-15T15:11:10.2690000-04:00,2025-06-15T19:11:10.2690000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,df39191b-d6b1-4eed-986c-2c1955f4a8c0,53.58704,-136.29254,15.1126,5.42665,-6.20872,-11.35282,-1.37884,8.78784,-7.95766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-15,15:11:50.33,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62915,-0.785489,-2.531177,2394.219675,204.24586,12:45,5.72303,1.25307,7.18077,-13.17264,18.09229,7.66756,3.91293,-0.40268,83.84734,-3.395824,-1.122917,0.402439,,,,,,,,,,,,-4.84193,10.23012,-1.10736,50,5.67233,5.65606,-134.58852,-2.08621,-8.79407,31.88711,-13.59376,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,976677a0-4a1c-11f0-b3ad-fde5ecb63b2a,93.66,,,8.78181,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:11:50.33,2025-06-15T15:11:50.3310000-04:00,2025-06-15T19:11:50.3310000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b73401ca-fd99-4b5d-82cd-db0d00c29bfd,53.31489,-135.37161,15.94356,5.71946,-1.75237,-6.79688,-1.24892,5.87203,-4.39703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
