PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-08-26,19:19:42.92,6,2,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.73072,3.047732,-0.079562,2957.611535,329.009161,5:00,5.70614,-1.61097,5.36424,-67.66779,-17.37788,11.4665,2.92772,-0.73003,68.93544,-9.229129,1.961788,0.510401,,,,,,,,,,,,-5.73496,-9.06004,1.60982,50,5.93204,-0.29837,-109.80915,3.50334,-6.91,21.8389,-43.09043,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,2603a9d0-82d3-11f0-b015-5d6ded7388d9,73.84862,,,6.79529,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:19:42.92,2025-08-26T19:19:42.9286912-04:00,2025-08-26T23:19:42.9286912Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,f575edc0-6378-4464-b5c1-7f1535382294,55.13932,-110.82655,10.91945,5.72207,5.51077,-21.54521,1.61622,0.02354,-3.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-26,19:20:08.97,6,3,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.48426,1.610123,0.452897,3116.786886,325.031567,4:45,5.74282,-1.53292,5.59584,-64.08578,-16.55332,12.69186,1.90609,-0.05241,70.81488,-10.042602,2.72512,0.496211,,,,,,,,,,,,-6.24004,-8.30863,1.4859,50,5.83976,-1.38391,-112.50116,0.96377,-7.889,22.9877,-42.67827,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,35889820-82d3-11f0-b015-5d6ded7388d9,75.96049,,,6.66938,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:20:08.97,2025-08-26T19:20:08.9710000-04:00,2025-08-26T23:20:08.9710000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,784dc8fd-07a1-458f-8ea5-91c39766d9af,54.90749,-113.4995,11.49385,5.75765,2.81724,-21.33913,1.53856,-1.0413,-3.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.23227,2.736031,1.251021,1.48501,-1.49992,1.37109,-0.08963,-4.18234,6.92378,2.13878,67.18951,13.16379,-57.73213,-4.09428,52.05424,-2.71626,7.11133,27.02143,-15.41689,2.02704,-44.51173,2.85928,High,High,High,,,High,Medium,High
87,2025-08-26,19:20:37.09,7,1,"Scolaro, Jonah",680493,Left,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28895,1.564057,0.184253,2786.147159,281.699731,3:30,5.45936,-2.24206,5.22094,-47.10798,-2.50945,18.98072,3.00459,-0.4871,73.428,-7.004637,3.550165,0.480653,,,,,,,,,,,,-9.38012,-1.24339,2.21043,50,5.56851,-1.16778,-116.51346,1.4843,-12.83546,22.82555,-33.87545,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,4649aff0-82d3-11f0-b015-5d6ded7388d9,78.41923,,,6.86095,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:20:37.09,2025-08-26T19:20:37.0973696-04:00,2025-08-26T23:20:37.0973696Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,15cf1c0b-4068-429d-86d7-7159be9656a1,55.27968,-117.54322,11.41277,5.46707,3.01257,-16.93773,2.25005,-0.58871,-6.41773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-26,19:20:52.86,7,2,"Scolaro, Jonah",680493,Left,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.16944,1.382798,1.425738,3134.935044,321.300884,4:45,5.7404,-1.57769,5.60726,-64.54854,-16.5756,14.56489,1.6528,0.96719,70.58599,-10.342642,4.031972,0.498505,,,,,,,,,,,,-6.94989,-8.43319,1.44602,50,5.81668,-3.33683,-112.02783,0.54142,-8.69828,23.10119,-42.72883,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,4fa96fe0-82d3-11f0-b015-5d6ded7388d9,75.61094,,,6.58345,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:20:52.86,2025-08-26T19:20:52.8613376-04:00,2025-08-26T23:20:52.8613376Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,b1299b7f-1a0f-411b-ac74-ad793a9a0f04,54.89684,-113.03309,11.55059,5.75267,2.40079,-21.36442,1.58299,-2.95831,-4.34914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-26,19:21:09.63,7,3,"Scolaro, Jonah",680493,Left,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.07183,-0.603215,1.952075,1759.191841,107.374786,9:30,5.68119,-1.71468,5.89606,-36.58423,5.75492,-14.28194,2.07213,-1.0918,74.68303,-7.354859,-0.613689,0.46832,,,,,,,,,,,,7.82449,3.51914,1.56563,50,5.61164,-3.46655,-117.79251,-2.40439,11.03089,21.65951,-27.21278,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,59aa51d0-82d3-11f0-b015-5d6ded7388d9,80.48441,,,6.3888,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:21:09.63,2025-08-26T19:21:09.6303104-04:00,2025-08-26T23:21:09.6303104Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,b17b1a4a-625b-46c1-993e-54e2bc2db502,54.60386,-118.63604,10.82976,5.68465,-1.34458,-13.60639,1.709,-3.89615,5.51544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-26,19:23:48.51,1,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.01039,0.239388,-1.542451,2387.833652,140.027857,10:45,5.34041,1.41386,5.40666,-39.06148,2.32748,-0.84035,2.30967,-0.10174,75.94395,-6.907889,-1.691988,0.463035,83.58119,60.275158,28.34065,,93.91702,128.54622,57.26761,153.94347,61.63015,32.158716,5.85667,-0.01819,1.46158,-1.2759,50,5.33428,3.27862,-120.47599,-0.87566,-0.02666,24.12784,-30.03302,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,b856c510-82d3-11f0-b015-5d6ded7388d9,81.40304,138.88298,,7.06643,,,,2.28212,2.42595,-0.27825,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:23:48.51,2025-08-26T19:23:48.5140992-04:00,2025-08-26T23:23:48.5140992Z,Popup,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,154e364c-216c-4442-b536-2ff94e08945e,55.0932,-121.49172,12.06392,5.34453,0.38868,-15.01651,-1.41394,3.27975,-0.01333,183.824968,2.28974,53.34018,-18.46752,5.15272,-0.71386,-0.03655,0.03312,-0.00503,0.00026,2.40269,106.83506,-26.54693,3.89787,-1.27468,0.35577,-0.06133,0.00537,-0.00018,-0.2728,28.74962,-7.97123,1.92715,-0.1297,-0.07477,0.02534,-0.00325,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2025-08-26,19:24:31.27,2,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39205,-2.498758,-4.049477,2483.379903,115.812467,9:45,5.3265,1.38146,5.65379,-39.10667,2.22366,-1.5761,-0.27016,-2.5329,75.94968,-9.638448,-4.330554,0.462707,,,,,,,,,,,,-0.50248,2.27642,-1.03681,50,5.08917,8.59878,-120.58899,-6.59522,-0.72813,26.92533,-28.87526,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,d1cf27d0-82d3-11f0-b015-5d6ded7388d9,81.46073,,,7.44237,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:24:31.27,2025-08-26T19:24:31.2751104-04:00,2025-08-26T23:24:31.2751104Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,67ef5e0f-f8cc-4ece-b845-667488467489,54.84629,-121.66627,13.46266,5.32993,-5.43993,-14.43763,-1.38143,8.62791,-0.36406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-26,19:24:54.91,2,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33313,0.623873,-0.132877,2170.93044,205.156171,12:45,5.64845,1.20222,5.82422,-16.11627,20.13765,8.86985,4.88544,1.81784,79.7178,-2.486752,1.456653,0.43336,68.4537,1.952737,-177.278784,,,,,60.18523,39.05336,-173.247652,0.592354,-4.50823,10.39697,-1.19633,50,5.68986,-0.09436,-128.13535,0.96762,-7.41499,29.12177,-15.07347,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,dff28a50-82d3-11f0-b015-5d6ded7388d9,86.97717,4.64632,,8.61533,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:24:54.91,2025-08-26T19:24:54.9181952-04:00,2025-08-26T23:24:54.9181952Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,e49b31b3-79f0-4cc7-8044-7453ec02b230,54.67027,-129.19242,14.56088,5.6448,1.51476,-7.53674,-1.19779,0.17479,-3.7075,,-2.78099,-100.24804,6.82435,,,,,,,4.50329,3.2188,-18.29292,,,,,,,-2.021,-4.93953,-6.09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
93,2025-08-26,19:25:19.78,2,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73068,-2.776495,-2.443281,2286.565897,219.396861,1:15,5.5801,0.91344,5.79018,-22.26537,13.31312,10.02961,1.1374,-0.52503,81.59873,-6.919123,-0.647049,0.429304,,,,,,,,,,,,-5.74055,7.86851,-0.71811,50,5.33778,5.06122,-128.68623,-6.9755,-9.67003,25.56797,-18.91944,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,eeae0e20-82d3-11f0-b015-5d6ded7388d9,87.79889,,,7.13195,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:25:19.78,2025-08-26T19:25:19.7825536-04:00,2025-08-26T23:25:19.7825536Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,24c130e8-aee6-443e-9a18-bacf5fd297f2,54.70829,-129.61832,12.78398,5.5795,-6.28579,-9.45972,-0.90905,5.41374,-4.83502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-26,19:25:34.80,2,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.22945,-2.181635,-3.260836,2338.088523,223.061215,1:30,5.54717,1.01245,5.95315,-19.90769,15.07213,13.06875,1.86064,-0.92592,81.88822,-5.923736,-0.916371,0.425677,,,,,,,,,,,,-7.53729,8.64178,-0.76009,50,5.36216,6.81972,-129.41323,-5.55228,-12.83789,25.90938,-17.45495,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,f7ace960-82d3-11f0-b015-5d6ded7388d9,88.54704,,,7.34123,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:25:34.80,2025-08-26T19:25:34.8048896-04:00,2025-08-26T23:25:34.8048896Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,2bd813b7-b59a-4d04-9e63-357aaba12d61,54.5456,-130.32011,12.95469,5.5458,-4.94133,-8.72747,-1.00666,7.26907,-6.41895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-26,19:26:12.17,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78484,-0.446173,-2.694606,2407.913397,58.164007,8:00,5.31047,1.43676,5.44522,-41.46719,0.81713,-0.68095,1.43666,-1.14477,75.62496,-7.98786,-2.815775,0.468016,,,,,,,,,,,,-0.36114,0.91004,-1.19804,50,5.24231,5.61497,-118.71886,-2.37915,-0.5184,21.49305,-30.86773,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,0e07df80-82d4-11f0-b015-5d6ded7388d9,80.5366,,,6.15988,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:26:12.17,2025-08-26T19:26:12.1730560-04:00,2025-08-26T23:26:12.1730560Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,644fab9b-cb94-4a74-9af5-29c12259e921,55.05515,-119.63055,10.74653,5.31545,-1.06981,-15.43387,-1.43668,5.63697,-0.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-26,19:26:26.48,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55121,0.272554,-1.115494,2429.329886,126.473506,10:15,5.43533,1.46284,5.33915,-38.81888,4.34697,-3.93162,2.45617,0.08859,74.30134,-6.843248,-1.814297,0.47287,,,,,,,,,,,,1.63189,2.54492,-1.35932,50,5.43233,2.46754,-118.27974,-0.79508,2.29563,24.03383,-28.59401,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,168b4930-82d4-11f0-b015-5d6ded7388d9,79.70998,,,7.24987,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:26:26.48,2025-08-26T19:26:26.4816640-04:00,2025-08-26T23:26:26.4816640Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,24645e97-42ad-4ed1-81d4-0028c9abe1c6,55.15827,-119.32328,12.01692,5.4399,0.44645,-14.29701,-1.46429,2.36786,1.14781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-26,19:26:40.50,3,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.76568,0.936206,-0.454188,2661.263068,8.676733,6:15,5.76295,0.8588,5.44131,-59.57842,-13.09398,-2.19256,1.67481,0.25079,72.46322,-9.824105,-0.845667,0.49071,105.08784,9.071819,-32.552222,2667.096442,89.49883,8.08272,-63.95201,167.65802,109.90187,-37.764337,1.286356,1.00264,-6.60138,-0.81703,50,5.80347,0.9788,-113.13798,-0.17917,1.31053,19.01428,-40.80246,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,1ee38430-82d4-11f0-b015-5d6ded7388d9,76.812,8.84814,,5.30246,,,,3.07563,1.95654,-0.23759,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:26:40.50,2025-08-26T19:26:40.5056000-04:00,2025-08-26T23:26:40.5056000Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,2479ca43-0cde-4fc0-bbbf-5a7c00a78e16,55.06396,-113.98587,9.50714,5.7709,1.6403,-20.40123,-0.85937,0.92036,0.65526,85.283895,3.07563,128.29057,-27.63693,6.19166,-1.19403,-0.41206,0.86218,-0.52487,0.11498,1.95654,24.30175,-22.78872,2.64758,-0.51183,0.07153,0.00868,-0.00729,0.00114,-0.23759,-81.89366,-0.13725,2.27586,-0.76442,-0.24854,0.68427,-0.44712,0.10171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-08-26,19:27:36.43,4,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47179,-1.236102,-1.731208,2258.899573,234.575724,1:45,5.50976,1.11413,5.6771,-23.83623,11.9891,15.32548,2.37037,0.77687,81.29754,-5.665373,1.009124,0.430791,,,,,,,,,,,,-8.21583,6.75406,-0.9778,50,5.39056,3.22066,-128.49348,-3.58031,-13.8012,25.43716,-20.82836,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,402d3eb0-82d4-11f0-b015-5d6ded7388d9,87.49589,,,7.17425,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:27:36.43,2025-08-26T19:27:36.4370944-04:00,2025-08-26T23:27:36.4370944Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,64606855-35f3-440d-a63e-8bee3b696e3b,54.82225,-129.44459,12.71858,5.50987,-2.80152,-10.41418,-1.10787,3.7367,-6.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-26,19:27:54.27,4,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.50834,-0.431411,-3.239707,1855.441615,242.076247,2:00,5.24391,1.29743,5.86925,-32.49206,8.71189,13.92627,2.13486,-0.55457,75.43461,-6.462792,-0.744228,0.461999,82.13453,65.030532,-4.71234,,99.58934,121.40559,-46.71136,152.6385,57.39875,-27.238976,5.769866,-8.16103,4.93634,-1.04351,50,5.18989,6.2522,-119.72111,-1.92383,-11.8116,23.71761,-25.02958,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,4ad50f00-82d4-11f0-b015-5d6ded7388d9,81.58559,137.69094,,7.07373,,,,1.89747,2.43744,0.51833,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:27:54.27,2025-08-26T19:27:54.2788096-04:00,2025-08-26T23:27:54.2788096Z,Popup,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,2265986e-578c-4be7-ac75-d490a681d3a2,54.6321,-120.63527,11.8588,5.24545,-0.95909,-12.51479,-1.29327,6.70746,-5.9058,159.115671,1.89297,50.71368,-15.90992,4.56603,-0.674,-0.05528,0.04435,-0.00711,0.00038,2.41051,109.67176,-29.23525,5.36386,-2.04026,0.62286,-0.11526,0.01108,-0.00042,0.50767,-4.03173,-7.80425,3.35616,-0.85358,0.09938,0.00633,-0.00279,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2025-08-26,19:28:44.49,5,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49225,-2.101432,-3.383901,1954.962842,249.387857,2:15,5.33224,1.22777,5.58706,-32.69923,6.73867,14.78891,0.64066,-0.70342,78.10058,-8.085339,-0.745589,0.451989,,,,,,,,,,,,-8.35115,4.32532,-0.94666,50,5.13005,6.63513,-122.53733,-5.63459,-12.79399,22.49278,-25.54762,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,68c73a10-82d4-11f0-b015-5d6ded7388d9,83.39232,,,6.39167,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:28:44.49,2025-08-26T19:28:44.4929024-04:00,2025-08-26T23:28:44.4929024Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0ec51cf1-5b3e-4da5-96bc-4f77c8703feb,54.91334,-123.43592,11.24639,5.33476,-4.61395,-12.77381,-1.22194,7.14625,-6.39699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-26,19:29:04.73,5,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51002,1.249888,-1.315706,1980.070635,258.880778,2:45,5.26737,1.31838,5.68192,-34.7799,4.41173,16.58273,3.53463,1.47361,77.69974,-5.158042,1.649108,0.450576,,,,,,,,,,,,-8.75107,2.27858,-1.21805,50,5.35083,2.13774,-122.80317,1.48235,-13.43871,23.03718,-28.67492,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,74da8140-82d4-11f0-b015-5d6ded7388d9,83.65388,,,6.81028,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:29:04.73,2025-08-26T19:29:04.7396864-04:00,2025-08-26T23:29:04.7396864Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,1b646d44-54ac-4669-b8b0-709344441be4,54.81869,-123.70383,11.51859,5.27096,2.60341,-14.33746,-1.3119,2.66313,-6.71935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-26,19:29:38.21,5,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22071,2.291832,-0.377848,2388.345181,38.902883,7:15,5.25313,1.51263,5.48384,-46.79152,-3.24815,-3.84236,3.49929,0.83891,73.46697,-6.2915,-1.062334,0.474933,,,,,,,,,,,,1.8037,-1.86055,-1.47687,50,5.42272,0.93611,-117.71812,3.06037,2.49898,24.98579,-34.75178,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,88d05e40-82d4-11f0-b015-5d6ded7388d9,79.36368,,,7.75374,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:29:38.21,2025-08-26T19:29:38.2189568-04:00,2025-08-26T23:29:38.2189568Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,4d6c0701-e2f9-4e88-aecf-79f381563732,55.014,-118.77758,12.4929,5.26171,4.53394,-17.37589,-1.51431,0.83014,1.24949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-26,19:30:00.94,5,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8737,-2.29317,-1.906091,2288.894346,216.082341,1:15,5.53192,1.06267,5.75595,-20.08375,15.02363,10.06071,1.72132,0.1261,81.56284,-6.075641,-0.105025,0.426452,,,,,,,,,,,,-5.67941,8.69914,-0.91065,50,5.3295,3.89238,-130.26112,-5.85895,-9.67441,29.5579,-17.35582,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,9647a240-82d4-11f0-b015-5d6ded7388d9,88.38602,,,8.31086,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:30:00.94,2025-08-26T19:30:00.9449472-04:00,2025-08-26T23:30:00.9449472Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,567fb11f-ce5f-48fa-bc82-d9a6038139c9,54.74102,-131.33251,14.77895,5.53047,-5.22985,-8.67791,-1.05809,4.24305,-4.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
