PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-09-12,18:59:20.04,3,2,"Taveras, Leonardo",672405,Right,LI,"Simington, Miles",694450,Left,YOR,Undefined,2,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.9669,-3.815194,-1.668037,2189.948174,217.842662,1:15,6.70384,1.38257,7.21644,-12.2417,17.91777,13.13843,2.15629,0.93772,87.49326,-6.17818,0.704194,0.39526,74.8841,47.856561,-75.534723,4337.587711,,,,,77.9083,,,-7.30953,10.70434,-1.26409,50,6.41144,3.48431,-139.13533,-9.60816,-14.27199,32.36993,-11.27367,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,1dd5b170-902c-11f0-844e-11946c7822c0,95.36102,70.40214,,8.47364,,,,1.55492,3.59613,-1.97238,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:59:20.04,2025-09-12T18:59:20.0439808-04:00,2025-09-12T22:59:20.0439808Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,3b03b924-429d-422d-85b3-e77ef015de30,54.28224,-140.12806,16.18496,6.7008,-9.26242,-5.63683,-1.37765,3.92201,-7.136,,1.55492,18.40813,-9.94456,2.84909,-0.55097,-0.1208,0.25197,-0.15398,0.0366,3.59613,81.4353,-23.33095,2.32555,-0.46765,0.13678,-0.07948,0.03922,-0.00869,-1.97238,-71.35841,8.43439,-1.62333,0.27345,-0.03077,-0.00774,0.0084,-0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
45,2025-09-12,18:59:46.16,3,3,"Taveras, Leonardo",672405,Right,LI,"Simington, Miles",694450,Left,YOR,Undefined,2,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.26589,-3.075933,-2.491816,2224.151416,205.05345,12:45,6.82397,1.20281,7.19974,-8.4863,21.53478,9.59119,3.27196,-0.29957,87.46439,-4.775382,-0.762857,0.394353,64.81722,39.243069,-112.81723,3501.477854,,,,,38.13696,,,-5.70607,12.36627,-1.02013,50,6.58794,5.65481,-139.5707,-7.66858,-11.19511,32.9867,-7.91176,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,2d657530-902c-11f0-844e-11946c7822c0,95.58057,31.2284,,8.80149,,,,1.63603,3.25976,0.37202,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:59:46.16,2025-09-12T18:59:46.1687296-04:00,2025-09-12T22:59:46.1687296Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,8a8881a0-4467-4554-998a-f1b8e4f70ba1,54.2984,-140.58293,16.49335,6.81953,-7.4258,-3.95588,-1.19893,5.99834,-5.59756,61.102715,1.63603,-28.55125,-2.90927,1.02228,-0.42695,1.03432,-3.0607,4.50613,-2.47791,3.25976,60.13929,-19.0014,1.33087,-0.18775,-0.24486,0.88976,-1.32926,0.73529,0.37202,-67.86357,9.46358,-1.8192,0.44058,-0.5966,1.68269,-2.44988,1.33815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
46,2025-09-12,19:00:11.14,3,4,"Taveras, Leonardo",672405,Right,LI,"Simington, Miles",694450,Left,YOR,Undefined,2,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.49969,-2.253152,-1.367917,2226.743272,202.324782,12:45,6.71967,1.4252,7.08787,-11.81327,18.68119,7.18118,3.64927,0.758,86.15272,-4.581885,-0.074581,0.397449,,,,,,,,,,,,-4.13173,10.69705,-1.32318,50,6.53939,3.00004,-139.74716,-5.78161,-7.97626,38.47689,-11.52349,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,3c4ebfc0-902c-11f0-844e-11946c7822c0,94.83584,,,10.34698,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:00:11.14,2025-09-12T19:00:11.1449088-04:00,2025-09-12T23:00:11.1449088Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c8f3c65f-37a1-4aff-9d39-a13f2107b02b,54.40482,-140.95473,19.23845,6.71517,-5.41996,-5.76175,-1.42126,3.25037,-3.98813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-09-12,19:00:28.61,3,5,"Taveras, Leonardo",672405,Right,LI,"Simington, Miles",694450,Left,YOR,Undefined,2,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33963,-2.713036,-2.223961,2153.99296,149.541726,11:00,6.20029,1.86614,7.41697,-32.33017,3.41236,-1.24748,1.00824,-0.28335,80.07536,-8.735444,-2.450325,0.430293,,,,,,,,,,,,-0.08378,3.01701,-1.70677,50,5.99174,5.0211,-128.07433,-7.08544,-0.13652,31.17124,-27.25871,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,46b875a0-902c-11f0-844e-11946c7822c0,87.59719,,,8.26427,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:00:28.61,2025-09-12T19:00:28.6183424-04:00,2025-09-12T23:00:28.6183424Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,96514eeb-364a-446f-b3a4-3465aa64babd,54.08144,-129.06387,15.58562,6.20293,-6.22011,-13.62936,-1.86624,5.02544,-0.06826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-09-12,19:00:50.95,3,6,"Taveras, Leonardo",672405,Right,LI,"Simington, Miles",694450,Left,YOR,Undefined,2,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.31617,-1.123584,-1.961735,2180.877746,209.126693,1:00,6.70824,1.25905,7.19962,-9.6402,20.28474,10.74579,4.86697,0.34294,87.37064,-3.037712,-0.023309,0.393721,,,,,,,,,,,,-6.1037,11.09493,-1.11656,50,6.61852,4.30692,-139.82949,-2.94307,-12.01365,33.25736,-10.33639,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,540c5320-902c-11f0-844e-11946c7822c0,95.73399,,,8.94554,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:00:50.95,2025-09-12T19:00:50.9596672-04:00,2025-09-12T23:00:50.9596672Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c6c75e84-49df-426b-b863-3c594cd80a38,54.29697,-140.84778,16.62868,6.70379,-2.62658,-5.16819,-1.25406,4.67475,-6.00682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-09-12,19:01:11.59,3,7,"Taveras, Leonardo",672405,Right,LI,"Simington, Miles",694450,Left,YOR,Undefined,2,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.25896,-4.616294,-2.393349,2283.698063,147.509426,11:00,6.4276,1.39276,7.51174,-27.95502,6.37138,-3.40146,-0.15104,-1.08825,82.67521,-9.776643,-3.011551,0.421682,,,,,,,,,,,,1.16134,4.88689,-1.22433,50,6.09249,5.53227,-129.38135,-11.31041,1.97417,26.26829,-23.86677,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,605465f0-902c-11f0-844e-11946c7822c0,89.38586,,,6.58375,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:01:11.59,2025-09-12T19:01:11.5900416-04:00,2025-09-12T23:01:11.5900416Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,3ee90c9e-315a-42da-9dac-205ef0b4c3f2,53.98884,-130.18869,13.13414,6.42884,-10.57688,-11.93338,-1.39343,5.47159,0.98709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-09-12,19:03:48.75,1,1,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06323,1.919118,-0.764391,2146.498923,152.602448,11:00,5.38184,1.8499,6.45118,-33.97663,7.39142,-3.13378,4.3479,0.87312,75.50931,-4.358505,-1.321912,0.462918,,,,,,,,,,,,1.34516,3.58339,-1.78029,50,5.52817,1.74007,-120.45297,2.86749,1.96805,24.30403,-26.93126,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,bdf47240-902c-11f0-844e-11946c7822c0,81.42358,,,7.55392,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:03:48.75,2025-09-12T19:03:48.7587840-04:00,2025-09-12T23:03:48.7587840Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,3f30fad7-d432-45b0-aea4-623d785ba49e,55.04465,-121.46657,12.15201,5.38516,3.99066,-13.46563,-1.85114,1.65799,0.98403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-09-12,19:04:06.66,1,2,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0538,-0.116623,-2.835625,2102.109388,248.103243,2:15,5.43426,1.61951,6.74923,-24.54387,8.61504,18.82914,3.28024,0.54658,84.07233,-4.682898,0.531879,0.414449,77.61438,23.552496,-155.213453,1973.336071,-99.43313,22.4108,-47.04228,179.63315,59.69331,-154.389905,2.049835,-10.3704,4.73406,-1.39554,50,5.40962,5.78098,-133.6145,-1.14438,-18.74996,28.75197,-23.61477,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,c8b63330-902c-11f0-844e-11946c7822c0,90.94583,23.35585,,7.98147,,,,0.39127,2.91019,-0.38713,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:04:06.66,2025-09-12T19:04:06.6693632-04:00,2025-09-12T23:04:06.6693632Z,LineDrive,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,373a440d-3b3a-448b-865e-61e8f4c18171,54.7501,-134.63277,14.37598,5.43534,-0.30805,-11.80739,-1.61204,6.44503,-9.37498,358.673728,0.39126,-94.737,7.53984,0.0631,-0.21616,0.27499,-0.18257,0.06671,-0.01009,2.91019,45.48746,-27.99702,3.51343,-0.77668,0.21795,-0.06672,0.01784,-0.00229,-0.38714,-43.7478,3.29226,-0.22255,-0.01503,0.07499,-0.05569,0.0209,-0.00319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2025-09-12,19:04:33.00,1,3,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.93119,1.337106,-3.777085,1919.093459,276.169052,3:15,4.94775,1.96839,6.55892,-46.41644,-0.63366,20.00391,2.3319,0.10138,71.89344,-7.171694,-0.214836,0.486993,64.61235,63.855042,22.932727,,,,,114.43184,111.09876,20.144514,4.895822,-11.27375,-0.30803,-1.6556,50,5.03266,6.77575,-114.36806,1.13325,-14.83993,22.30703,-32.57954,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,d869d2a0-902c-11f0-844e-11946c7822c0,77.39835,96.81016,,7.03775,,,,2.30399,2.38855,-0.31812,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:04:33.00,2025-09-12T19:04:33.0032128-04:00,2025-09-12T23:04:33.0032128Z,Popup,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,37b47d53-27d0-4981-9e3a-4a4a9a2df46c,54.94169,-115.32789,11.15352,4.95374,2.53509,-16.28977,-1.96088,7.41429,-7.41997,177.281455,2.3102,38.31639,-10.12743,2.2439,0.23856,-0.33236,0.10085,-0.01394,0.00074,2.38175,85.19722,-22.76962,2.53401,-0.68623,0.14725,-0.01456,-0.00065,0.00016,-0.31557,16.21194,-5.11968,1.2644,0.03407,-0.13568,0.04421,-0.00632,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2025-09-12,19:05:11.04,2,1,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.484,-1.734591,-4.883174,2182.536052,242.641726,2:00,5.44843,1.58551,6.96073,-21.69312,11.22485,19.53509,2.02587,-1.3256,84.04666,-5.807406,-1.387133,0.412941,,,,,,,,,,,,-11.40131,6.59433,-1.20786,50,5.2982,10.5726,-133.82854,-4.78779,-20.58395,30.09767,-20.26863,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,ef16b950-902c-11f0-844e-11946c7822c0,91.27801,,,8.43734,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:05:11.04,2025-09-12T19:05:11.0478336-04:00,2025-09-12T23:05:11.0478336Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,6b53c14a-d800-4e77-b833-0a6cd3a17410,54.53757,-134.84517,15.04884,5.44836,-4.10317,-10.13431,-1.57672,11.26787,-10.29198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-12,19:05:25.85,2,2,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43403,1.992461,-2.77481,1931.289067,283.067552,3:30,4.98512,2.11146,6.61734,-50.33995,-3.09315,19.83725,2.65255,1.1729,70.8058,-7.227965,0.765893,0.494718,,,,,,,,,,,,-10.7789,-1.62929,-1.88733,50,5.12315,4.67646,-112.32167,2.25147,-13.73497,20.83068,-34.25016,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,f7f27c30-902c-11f0-844e-11946c7822c0,76.18977,,,6.62823,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:05:25.85,2025-09-12T19:05:25.8505216-04:00,2025-09-12T23:05:25.8505216Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,05c89980-5b59-4bbd-b9ee-9fa5ee60a527,54.88316,-113.22366,10.41534,4.99355,3.73454,-17.12508,-2.1027,5.27119,-6.86749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-09-12,19:05:40.33,2,3,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54475,1.732282,-4.617741,2010.99045,275.637638,3:15,4.99043,1.85997,7.18725,-44.76621,-0.53362,20.80438,2.86506,-0.67924,72.12621,-6.58002,-0.876637,0.478677,,,,,,,,,,,,-12.06753,-0.29087,-1.52088,50,5.09946,8.52247,-115.18138,2.11793,-16.06637,23.18171,-32.5613,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,008d6580-902d-11f0-844e-11946c7822c0,78.74297,,,7.41855,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:05:40.33,2025-09-12T19:05:40.3309568-04:00,2025-09-12T23:05:40.3309568Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,2e48809a-8b95-4e4e-936a-f52614c5f7d8,54.3118,-116.04593,11.59086,4.99782,3.3323,-16.28065,-1.8499,9.12167,-8.03319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-12,19:05:59.48,2,4,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41268,1.310506,-2.948165,1948.784164,287.791307,3:30,4.80422,1.88802,6.64773,-50.04392,-4.94028,20.13178,1.85809,0.81338,72.32122,-7.857341,0.649298,0.483367,,,,,,,,,,,,-11.05296,-2.4074,-1.65069,50,4.88389,5.13512,-115.16146,0.94397,-14.71443,23.12113,-35.37894,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,0bffb1c0-902d-11f0-844e-11946c7822c0,77.97889,,,7.09146,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:05:59.48,2025-09-12T19:05:59.4851840-04:00,2025-09-12T23:05:59.4851840Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,317fb351-e893-491d-82ce-a98784fc01bc,54.85256,-116.13163,11.56056,4.81313,2.42848,-17.68947,-1.87911,5.75255,-7.35721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-12,19:06:22.38,2,5,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44716,-1.671932,-3.524245,2227.846743,238.289208,2:00,5.52763,1.5278,6.95656,-18.40466,13.96686,20.72564,2.44008,-0.01739,84.33889,-5.169679,0.193922,0.409499,76.5134,12.450506,-163.87867,1001.061727,,,,130.33565,59.58107,-161.725182,1.356543,-11.74764,8.0265,-1.25924,50,5.38441,7.42012,-135.37338,-4.54115,-21.52439,33.03961,-17.46769,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,19979d20-902d-11f0-844e-11946c7822c0,92.04523,9.4704,,9.10827,,,,1.32311,2.261,0.00673,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:06:22.38,2025-09-12T19:06:22.3896576-04:00,2025-09-12T23:06:22.3896576Z,GroundBall,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,8b233bf7-3399-4282-9cca-3a21df0006aa,54.5416,-136.47732,16.51981,5.52639,-3.95751,-8.73385,-1.51918,8.1393,-10.76219,316.381781,1.32314,-105.27601,9.9545,-0.83897,1.86177,-3.02792,2.81305,-1.33442,0.24882,2.261,24.19367,-21.43558,2.01184,-0.17279,-0.13782,0.16868,-0.07233,0.01054,0.00674,-30.42785,-0.07999,0.21339,0.11391,-0.2469,0.23526,-0.11075,0.02029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2025-09-12,19:06:55.89,2,6,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.55425,-0.227045,-3.883828,2207.145272,240.023285,2:00,5.53265,1.47439,6.94609,-21.28379,10.88481,16.96588,3.54792,-0.71967,84.71179,-4.234957,-0.84404,0.408214,,,,,,,,,,,,-9.77371,5.96989,-1.17389,50,5.50267,8.43024,-135.54879,-1.2534,-18.05463,31.59767,-21.14606,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,2d789290-902d-11f0-844e-11946c7822c0,92.33506,,,8.84246,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:06:55.89,2025-09-12T19:06:55.8950000-04:00,2025-09-12T23:06:55.8950000Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,bbbfb40d-a05c-431c-be96-b84cd5487c1f,54.55052,-136.60544,15.79884,5.53276,-0.54626,-10.57303,-1.4659,9.034,-9.02731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.86424,3.071783,1.637018,1.434766,-1.65769,3.31306,0.76025,-4.15407,5.02789,-0.66014,71.00965,14.98558,-53.97815,-3.96943,57.12775,-3.35607,5.19456,27.51025,-14.37701,-0.81243,-40.91929,2.66213,High,High,High,,,High,High,High
59,2025-09-12,19:07:31.60,3,1,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40231,-1.057618,-5.363461,2097.465911,256.381492,2:30,5.43963,1.53259,6.98491,-26.40112,5.6315,19.09119,2.25487,-1.86218,85.5077,-5.954506,-1.948775,0.40735,,,,,,,,,,,,-11.15973,3.50638,-1.11813,50,5.34132,11.84117,-135.20541,-3.45204,-20.72982,28.51471,-25.66076,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,42e02800-902d-11f0-844e-11946c7822c0,92.53089,,,7.89462,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:07:31.60,2025-09-12T19:07:31.6073472-04:00,2025-09-12T23:07:31.6073472Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,5c7b7216-f37f-43c1-964e-85412f3b4924,54.51417,-136.15412,14.25736,5.44197,-2.59828,-12.83038,-1.52357,12.53087,-10.36491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-09-12,19:07:50.01,3,2,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,2,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60385,-1.970947,-4.810793,2135.742356,257.286144,2:30,5.38514,1.57262,7.04986,-27.04683,5.32461,19.26033,1.29952,-1.28628,85.23477,-6.976812,-1.355099,0.409499,,,,,,,,,,,,-11.1193,3.57335,-1.20751,50,5.21674,10.46029,-134.17716,-5.58585,-20.40662,27.21251,-25.61606,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,4dd79ef0-902d-11f0-844e-11946c7822c0,92.04534,,,7.36908,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:07:50.01,2025-09-12T19:07:50.0111872-04:00,2025-09-12T23:07:50.0111872Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,a5d16c73-2865-45d0-b8a8-4c278615862b,54.45025,-135.0767,13.60625,5.38739,-4.73908,-12.80803,-1.56444,11.13485,-10.20331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-12,19:08:09.07,3,3,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,2,Bottom,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57825,1.48332,-2.862958,1788.393346,269.129351,3:00,4.87816,1.78248,7.11555,-44.40412,1.6826,15.50694,2.55127,0.42551,71.05988,-6.745148,-0.070252,0.488607,,,,,,,,,,,,-8.73607,0.95248,-1.57046,50,4.96927,5.06491,-112.61732,1.58325,-11.21538,20.51825,-30.95123,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,59257340-902d-11f0-844e-11946c7822c0,77.1427,,,6.51836,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:08:09.07,2025-09-12T19:08:09.0771456-04:00,2025-09-12T23:08:09.0771456Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,3dfe2821-8eee-4882-98bb-4bc85e3c085f,54.38319,-113.4131,10.25913,4.88458,2.78367,-15.47562,-1.77533,5.49989,-5.60769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
