PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-08-17,17:30:46.45,1,1,"Griffin, David",701803,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72749,-2.02167,-5.975003,2249.047896,241.162478,2:00,5.52054,2.58414,7.34136,-23.22611,12.41757,20.181,1.71288,-1.2549,80.05603,-6.425536,-2.347656,0.429697,,,,,,,,,,,,-12.32607,7.47453,-2.157,50,5.36181,12.59086,-128.12313,-5.22707,-20.23084,29.58327,-19.90606,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,6fe323b0-7bb1-11f0-894b-5fefe1f7ba1a,87.71858,,,8.67146,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:30:46.45,2025-08-17T17:30:46.4519168-04:00,2025-08-17T21:30:46.4519168Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,071aa225-bbb7-4dac-a39f-f90af0840daa,54.15596,-129.07916,14.79164,5.52034,-4.58378,-9.95303,-2.57446,13.24465,-10.11542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-08-17,17:30:59.52,1,2,"Griffin, David",701803,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.32076,-0.955366,-3.088997,2167.192829,238.006752,2:00,5.60326,2.32904,7.01787,-26.20167,10.1302,14.04587,2.53349,0.63549,79.40025,-5.887058,-0.56485,0.433826,85.15977,62.451023,-4.994855,,109.93023,150.65161,-3.91699,170.36033,75.34917,-1.210276,6.141771,-8.27339,5.91118,-2.09452,50,5.51421,6.32285,-127.95192,-2.97306,-13.4528,31.1197,-22.56229,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,77b1e360-7bb1-11f0-894b-5fefe1f7ba1a,86.88382,153.78376,,8.92051,,,,1.93191,4.3999,-0.80527,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:30:59.52,2025-08-17T17:30:59.5262976-04:00,2025-08-17T21:30:59.5262976Z,Popup,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,e0d46336-abeb-4533-bb4a-65a7e867d0ef,54.47894,-129.03666,15.55985,5.60414,-2.1866,-11.28115,-2.32309,6.79178,-6.7264,183.638025,1.94491,57.29773,-15.68314,3.29926,0.00785,-0.19945,0.05258,-0.006,0.00026,4.38051,111.04307,-26.63085,4.06665,-1.26597,0.31933,-0.05177,0.00449,-0.00015,-0.80591,-5.0111,2.79755,-0.75767,0.09416,0.00524,-0.00389,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
51,2025-08-17,17:31:31.18,2,1,"Griffin, David",701803,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,2,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64771,1.361497,-1.489291,2174.233668,109.238503,9:45,5.26475,2.8701,6.69091,-42.15128,5.02114,-9.79064,3.02171,0.66591,70.52059,-6.429641,-3.238703,0.494328,,,,,,,,,,,,4.47882,2.64122,-2.73885,50,5.3533,3.30586,-112.59431,1.34643,5.68838,22.47409,-28.81952,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,8a9f2a00-7bb1-11f0-894b-5fefe1f7ba1a,76.24981,,,7.12712,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:31:31.18,2025-08-17T17:31:31.1884800-04:00,2025-08-17T21:31:31.1884800Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,ccdc7fae-3ee8-4b83-b389-75eb4803666d,54.80498,-113.54935,11.23704,5.27007,2.57111,-14.40976,-2.87419,3.06413,2.84419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-17,17:31:43.27,2,2,"Griffin, David",701803,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,2,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93025,1.596437,-2.41382,2136.392829,99.580987,9:15,5.31125,2.75846,6.63173,-44.52432,4.03185,-13.61442,3.0921,-0.62953,69.50361,-6.624579,-4.839493,0.501526,,,,,,,,,,,,6.03571,2.08051,-2.54442,50,5.41937,5.22658,-111.39285,1.69603,7.44979,23.30627,-29.60608,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,91b3e880-7bb1-11f0-894b-5fefe1f7ba1a,75.15548,,,7.42664,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:31:43.27,2025-08-17T17:31:43.2790528-04:00,2025-08-17T21:31:43.2790528Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,91c4ed81-f9d0-45eb-b80d-46278492e6d7,54.86322,-112.40576,11.65313,5.3177,2.98273,-14.80304,-2.76454,4.90281,3.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-17,17:31:57.01,2,3,"Griffin, David",701803,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,2,Top,1,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.35774,-1.415279,-4.55102,2305.025441,230.164767,1:45,5.65266,2.44848,7.15185,-16.87123,17.6884,19.66064,2.93469,-0.12685,81.16408,-4.674184,-1.019097,0.423113,,,,,,,,,,,,-11.49623,9.92174,-2.11107,50,5.53593,9.54929,-130.70302,-3.68893,-19.58136,31.49689,-15.27453,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,99f54020-7bb1-11f0-894b-5fefe1f7ba1a,89.08371,,,9.19366,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:31:57.01,2025-08-17T17:31:57.0160000-04:00,2025-08-17T21:31:57.0160000Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,9e9f78fc-ba1d-469a-84f3-484417285c75,54.34342,-131.74554,15.74845,5.64966,-3.18336,-7.63726,-2.43787,10.19742,-9.79068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.06707,2.474396,1.131622,1.342773,-1.56301,2.68521,0.17469,-4.82621,2.6949,4.44088,80.29868,8.72502,44.71502,-4.72699,70.46944,-5.32272,2.82048,26.1834,-16.22146,4.41468,30.51533,-0.37489,High,High,High,,,High,High,High
54,2025-08-17,17:32:23.70,3,1,"Griffin, David",701803,Right,LI,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,2,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05202,-2.119672,-4.810615,2324.764015,232.363019,1:45,5.4635,2.67038,7.32669,-19.07166,15.25398,18.23344,1.91442,-0.25063,81.66457,-5.76018,-1.525549,0.421678,,,,,,,,,,,,-10.86721,8.90937,-2.32659,50,5.29907,10.21797,-130.32607,-5.37573,-18.55602,29.22947,-16.96108,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,a9dbd670-7bb1-11f0-894b-5fefe1f7ba1a,89.38681,,,8.38745,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:32:23.70,2025-08-17T17:32:23.7082112-04:00,2025-08-17T21:32:23.7082112Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,6a68a527-f8e4-4631-8c30-2dea3655d045,54.1708,-131.25816,14.61473,5.46187,-4.83486,-8.48054,-2.66187,10.8097,-9.27801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-17,17:32:35.32,3,2,"Griffin, David",701803,Right,LI,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,2,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0794,0.825735,-1.863471,1930.471423,137.122523,10:30,5.24391,2.82145,6.58831,-37.68242,9.3215,-7.11433,2.87522,0.48792,70.6371,-6.162402,-3.131815,0.493445,,,,,,,,,,,,2.97417,4.96839,-2.65686,50,5.2908,3.96287,-113.1291,0.44685,3.8017,23.27066,-25.82326,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,b0debaa0-7bb1-11f0-894b-5fefe1f7ba1a,76.38637,,,7.4423,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:32:35.32,2025-08-17T17:32:35.3262592-04:00,2025-08-17T21:32:35.3262592Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,bc568b04-845f-48ab-bdd5-5208c95e227e,54.90567,-114.13373,11.63533,5.24744,1.56169,-12.91163,-2.8244,3.79874,1.90085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-17,17:32:56.27,3,3,"Griffin, David",701803,Right,LI,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,2,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99874,-1.083322,-2.782093,2163.200546,209.944734,1:00,5.4356,2.47556,7.46615,-27.69962,9.35977,4.70851,2.13103,0.31072,78.67942,-6.289004,-1.928686,0.438148,97.74236,-49.579937,-81.055638,,,,,3.50287,3.06159,-38.820809,0.021029,-3.27106,5.56359,-2.28124,50,5.34678,5.89467,-124.89403,-3.1721,-5.15206,25.81961,-23.41121,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,bd43cb50-7bb1-11f0-894b-5fefe1f7ba1a,86.02679,2.29896,,7.31932,,,,2.4247,2.29896,-0.26175,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:32:56.27,2025-08-17T17:32:56.2740736-04:00,2025-08-17T21:32:56.2740736Z,GroundBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,47c805b2-1f09-4aa6-a14e-3077bdf81fbd,54.03235,-125.72488,12.9098,5.43674,-2.41875,-11.7056,-2.4736,6.06046,-2.57603,,2.42462,14.47623,,,,,,,,2.2996,-109.32576,,,,,,,,-0.26122,-91.97731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2025-08-17,17:33:15.55,3,4,"Griffin, David",701803,Right,LI,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,2,Top,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54007,-1.612548,-2.959354,2317.245358,226.334376,1:30,5.648,2.31145,7.22847,-18.26635,15.44194,14.80454,2.63569,0.81244,81.83068,-5.130282,-0.288715,0.417869,84.93593,-5.555115,70.809603,3197.691887,,,,35.98436,28.69534,69.34001,0.315554,-8.66193,8.92107,-2.09723,50,5.5184,6.21929,-132.56648,-4.25178,-15.05141,34.55664,-16.67236,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,c8c49680-7bb1-11f0-894b-5fefe1f7ba1a,90.20165,2.86835,,9.70939,,,,0.50636,2.86835,-0.95739,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:33:15.55,2025-08-17T17:33:15.5559424-04:00,2025-08-17T21:33:15.5559424Z,GroundBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,b144a6fb-ca36-44f8-a277-17495120a196,54.26652,-133.67402,17.27832,5.64611,-3.71743,-8.33618,-2.30429,6.70169,-7.52571,,0.50823,40.67734,-6.52696,,,,,,,2.85747,-11.59486,8.15135,,,,,,,-0.9497,116.77403,-22.45604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-08-17,17:33:44.55,3,5,"Griffin, David",701803,Right,LI,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,2,Top,2,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.71521,-2.678479,-4.092911,2340.33097,232.183322,1:45,5.62778,2.52197,7.51951,-19.65474,13.44548,15.73749,1.52425,0.0717,82.61051,-6.439847,-1.24233,0.414082,,,,,,,,,,,,-9.51721,8.26804,-2.24258,50,5.43221,8.84756,-132.72681,-6.77485,-16.69695,32.78302,-17.66865,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,da0da300-7bb1-11f0-894b-5fefe1f7ba1a,91.0264,,,9.1047,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:33:44.55,2025-08-17T17:33:44.5500000-04:00,2025-08-17T21:33:44.5500000Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,d05d97e2-6083-4d25-bd13-6f8ba590ded0,53.9763,-133.70533,16.39151,5.62656,-6.24746,-8.83432,-2.5141,9.34594,-8.34847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44756,,,1.050659,,,,-3.91056,4.64547,4.36024,74.37877,6.38626,50.61253,-3.83053,82.83475,-7.99774,4.71109,18.11675,-15.7303,4.36355,45.99754,-1.88341,High,High,High,,,High,High,High
59,2025-08-17,17:36:02.70,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11873,-0.82381,2.212497,2287.020854,131.160925,10:15,6.3576,-2.27835,6.83205,-17.32442,15.79946,-16.57174,4.14753,-1.60175,82.91113,-4.155043,-0.756853,0.41423,,,,,,,,,,,,9.09378,8.68028,2.10689,50,6.28031,-4.42166,-134.78987,-2.45946,16.3041,36.25012,-16.61129,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,2c4b8fb0-7bb2-11f0-894b-5fefe1f7ba1a,90.99388,,,10.2076,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:36:02.70,2025-08-17T17:36:02.7013120-04:00,2025-08-17T21:36:02.7013120Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,aa1097bf-8d22-4423-8535-5730b0d67878,54.66002,-136.03735,18.12506,6.35511,-1.88781,-8.30564,2.26871,-4.98274,8.15205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-17,17:36:18.52,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38061,-0.511133,3.249014,2035.81108,95.487661,9:15,5.90881,-2.41537,7.1817,-37.06994,3.26032,-18.92139,2.34689,-0.98874,75.48457,-7.417729,-0.16491,0.457074,,,,,,,,,,,,10.75296,2.315,2.17877,50,5.85189,-6.11961,-120.8901,-2.25053,15.68172,26.76125,-28.79793,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,35dc98d0-7bb2-11f0-894b-5fefe1f7ba1a,82.46457,,,7.89604,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:36:18.52,2025-08-17T17:36:18.5277440-04:00,2025-08-17T21:36:18.5277440Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,029fcede-d606-499b-9531-b3e59fc8ea98,54.31554,-121.84167,13.38063,5.91371,-1.22654,-14.39897,2.40628,-6.67722,7.84086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-17,17:36:36.02,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03008,-1.252013,4.471565,2266.870815,134.940949,10:30,6.39307,-2.08495,6.86321,-15.90946,16.64434,-15.38005,3.90046,0.7958,83.70521,-4.325292,1.724304,0.41065,,,,,,,,,,,,9.30004,9.25697,1.73031,50,6.28217,-9.89199,-135.81219,-3.43819,16.95274,36.4049,-15.29978,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,40453d40-7bb2-11f0-894b-5fefe1f7ba1a,91.7872,,,10.32487,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:36:36.02,2025-08-17T17:36:36.0251392-04:00,2025-08-17T21:36:36.0251392Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,5151c7c3-f7e4-4510-bd71-131f57f5986a,54.62949,-137.04752,18.20245,6.39002,-2.91902,-7.64989,2.07573,-10.46725,8.47637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-17,17:36:52.47,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36035,-2.680364,3.875164,2361.652058,137.297069,10:30,6.28002,-2.16865,6.96913,-17.14906,15.34021,-13.07599,2.35838,0.33993,84.3374,-5.946178,1.531376,0.410243,,,,,,,,,,,,7.86583,9.03339,1.86829,50,6.05762,-8.55828,-135.05119,-6.85817,14.3576,32.61681,-15.68534,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,4a123df0-7bb2-11f0-894b-5fefe1f7ba1a,91.87833,,,9.02295,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:36:52.47,2025-08-17T17:36:52.4779520-04:00,2025-08-17T21:36:52.4779520Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,310c9272-7c1e-4ee9-a457-46f0efbae42b,54.52647,-136.14001,16.30841,6.27782,-6.33455,-7.84267,2.16199,-9.03757,7.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-17,17:37:08.18,1,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2984,-2.125404,2.909201,2241.130304,105.102423,9:30,5.85507,-2.45715,7.3974,-31.17502,5.79784,-17.02336,1.29911,-1.19801,79.03518,-7.938111,-0.176934,0.437636,,,,,,,,,,,,9.76237,3.99717,2.25587,50,5.68812,-5.72501,-125.26596,-5.60849,15.44741,26.28396,-25.84915,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,5368fd30-7bb2-11f0-894b-5fefe1f7ba1a,86.12743,,,7.26323,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:37:08.18,2025-08-17T17:37:08.1801728-04:00,2025-08-17T21:37:08.1801728Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,a11dd4a2-b279-4b60-9e0e-81c0b3282804,54.10233,-126.12379,13.14198,5.8574,-4.76485,-12.92457,2.45094,-6.22917,7.72371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-17,17:37:31.70,1,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71014,1.376647,0.899655,2458.100605,231.862875,1:45,5.99717,-2.53317,6.58945,-34.7227,5.91359,5.79618,4.38947,-1.21003,75.95592,-5.048542,1.933715,0.458805,,,,,,,,,,,,-2.6376,3.01173,2.45221,50,6.09308,-2.15187,-121.40613,1.72759,-3.90556,25.52325,-27.71452,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,615ec000-7bb2-11f0-894b-5fefe1f7ba1a,82.15348,,,7.75422,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:37:31.70,2025-08-17T17:37:31.7061120-04:00,2025-08-17T21:37:31.7061120Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,11daad3c-cbe3-42ee-b1e9-b59e319aa17b,54.90605,-122.43318,12.76162,6.00113,2.84282,-13.85726,2.53564,-1.99471,-1.95278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-17,17:37:51.38,1,7,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60078,-2.447788,4.065776,2265.384925,131.801261,10:30,6.39295,-2.15964,6.80287,-17.70198,14.76111,-15.2206,2.63414,0.35962,84.68002,-5.80092,1.346712,0.410078,78.72195,40.485013,-36.339992,4919.579258,81.94229,72.03258,-73.3856,265.10293,202.17731,-46.39716,4.466319,9.01166,8.6154,1.83454,50,6.181,-8.93838,-135.41359,-6.37325,16.56636,32.31896,-16.33619,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,6d2769a0-7bb2-11f0-894b-5fefe1f7ba1a,91.91532,77.16203,,8.92076,,,,1.09605,2.63323,-0.3765,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:37:51.38,2025-08-17T17:37:51.3803264-04:00,2025-08-17T21:37:51.3803264Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e95e05ce-23df-4915-9bb2-055a0e48f233,54.69458,-136.52944,16.15948,6.39131,-5.80923,-8.16809,2.15303,-9.51035,8.28318,145.038099,1.09947,70.65333,-17.1681,4.45702,-0.54557,-0.08518,0.04541,-0.00652,0.00032,2.63342,74.9485,-21.24932,1.17234,0.2635,-0.25133,0.0843,-0.01335,0.00081,-0.37671,-52.03319,3.57071,-0.44905,-0.00121,0.01175,-0.0011,-0.00016,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-08-17,17:38:32.35,1,8,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24588,-2.632418,1.789837,2344.917412,147.771433,11:00,6.41121,-2.19423,7.06115,-11.83851,20.53753,-12.07595,2.98541,-1.54349,83.27037,-4.996089,-0.383522,0.409528,105.2298,34.868961,62.12465,1461.448154,46.77541,66.92834,99.55903,387.88532,144.83646,74.800275,4.80571,6.91122,11.96839,2.06173,50,6.2007,-3.71831,-136.31073,-6.53583,12.53576,39.98972,-10.46553,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,8591ded0-7bb2-11f0-894b-5fefe1f7ba1a,92.03878,93.89772,,10.97551,,,,2.81861,4.06973,1.63627,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:38:32.35,2025-08-17T17:38:32.3519488-04:00,2025-08-17T21:38:32.3519488Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,11e987f4-1ef4-49c1-87d7-4956aa9e3b99,54.43288,-137.60507,19.99486,6.40676,-6.1971,-5.23277,2.18865,-4.12406,6.26788,,2.81995,59.17685,-17.68405,4.52952,-1.03745,0.19559,-0.03001,0.00309,-0.00014,4.07011,88.22235,-26.6827,3.39899,-0.63585,0.07475,-0.00146,-0.00053,3E-05,1.63533,111.96028,-12.87063,2.59415,-0.73454,0.24273,-0.0626,0.00904,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
