PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-06-15,15:36:57.94,8,1,"Bremer, Noah",676084,Right,LAN,"Soto, Jonathan",675853,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76481,-4.142542,-6.110484,2542.202286,212.540741,1:00,6.04566,2.53666,6.43463,-12.87528,20.99285,12.49127,1.13724,-2.05938,81.57928,-6.700972,-3.866286,0.418858,,,,,,,,,,,,-8.64225,12.788,-2.10554,50,5.74281,13.59561,-131.98387,-9.86826,-14.82196,35.3417,-10.24191,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,1a2c38c0-4a20-11f0-9773-5dae49de6b75,89.98852,,,10.18552,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:36:57.94,2025-06-15T15:36:57.9482112-04:00,2025-06-15T19:36:57.9482112Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,9eb15511-c5f0-4317-9cf3-64bfd1390fc2,54.05872,-133.06624,17.67085,6.04023,-9.55459,-5.12096,-2.52887,14.04955,-7.41098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-15,15:37:17.07,8,2,"Bremer, Noah",676084,Right,LAN,"Soto, Jonathan",675853,Left,WES_POW,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70657,-0.80753,-3.859224,2593.862608,216.787951,1:15,6.11673,2.81436,6.43144,-15.91544,17.31973,12.01737,4.04654,0.26356,82.16673,-3.907659,-1.687419,0.414926,,,,,,,,,,,,-7.50603,9.63851,-2.5442,50,6.05171,8.45173,-132.80233,-2.27315,-13.1479,33.52352,-15.29076,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,258a12a0-4a20-11f0-9773-5dae49de6b75,90.84141,,,9.53984,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:37:17.07,2025-06-15T15:37:17.0759168-04:00,2025-06-15T19:37:17.0759168Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,41b56d0b-3675-42f2-bc50-27d31d874f8e,54.06356,-133.82417,16.76176,6.1139,-1.80706,-7.64538,-2.80792,8.85249,-6.57395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-15,15:37:41.85,8,3,"Bremer, Noah",676084,Right,LAN,"Soto, Jonathan",675853,Left,WES_POW,Undefined,1,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0047,-2.870744,-4.019045,2559.442657,213.481897,1:00,5.97157,2.75017,6.21306,-15.08961,18.04914,11.15142,2.056,-0.03573,83.16737,-5.783314,-2.012422,0.414323,,,,,,,,,,,,-7.02418,10.58851,-2.45387,50,5.74812,8.8832,-133.12586,-7.09269,-12.45963,31.67026,-13.39198,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,34512f30-4a20-11f0-9773-5dae49de6b75,90.97346,,,8.83733,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:37:41.85,2025-06-15T15:37:41.8511360-04:00,2025-06-15T19:37:41.8511360Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,1ed6db07-23ed-4984-848d-4c2ccab5fdf6,54.28428,-134.1412,15.83513,5.96863,-6.66335,-6.69599,-2.74507,9.28265,-6.22981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-15,15:38:00.04,8,4,"Bremer, Noah",676084,Right,LAN,"Soto, Jonathan",675853,Left,WES_POW,Undefined,1,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73195,-1.800311,-5.060082,2535.907147,218.023686,1:15,6.03132,2.70994,6.32015,-14.35044,18.34655,13.38804,3.17031,-0.84692,83.23271,-4.601229,-2.652065,0.411552,,,,,,,,,,,,-8.5667,10.44977,-2.34506,50,5.89217,11.29352,-134.03263,-4.58286,-15.32316,33.49054,-13.48268,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,3f223260-4a20-11f0-9773-5dae49de6b75,91.58599,,,9.49924,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:38:00.04,2025-06-15T15:38:00.0436224-04:00,2025-06-15T19:38:00.0436224Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,9481205a-df78-4fd0-83cd-b944e64791f8,54.17576,-135.07199,16.74527,6.0279,-4.16443,-6.74134,-2.70293,11.76907,-7.66158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-15,15:38:21.83,8,5,"Bremer, Noah",676084,Right,LAN,"Soto, Jonathan",675853,Left,WES_POW,Undefined,1,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29631,-3.10768,-4.04391,2531.164697,213.432045,1:00,6.13616,2.70575,6.43699,-14.60143,18.18194,11.20095,2.05358,-0.08325,83.1449,-5.948198,-2.01988,0.412096,,,,,,,,,,,,-7.15107,10.8502,-2.4227,50,5.90788,8.97725,-133.51794,-7.62631,-12.706,32.96569,-12.8954,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,4c26b760-4a20-11f0-9773-5dae49de6b75,91.46522,,,9.1514,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:38:21.83,2025-06-15T15:38:21.8337792-04:00,2025-06-15T19:38:21.8337792Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,f11bc744-5163-4df8-9efb-5dd525a819c3,54.05989,-134.51659,16.48285,6.133,-7.23566,-6.4477,-2.70048,9.36216,-6.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-15,15:38:50.10,8,6,"Bremer, Noah",676084,Right,LAN,"Soto, Jonathan",675853,Left,WES_POW,Undefined,1,Bottom,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.04024,-2.03316,-4.819907,2502.94002,214.683896,1:15,6.02366,2.83264,6.27148,-15.50194,18.4206,11.8793,2.85011,-0.6312,81.90814,-5.040079,-2.684062,0.419195,,,,,,,,,,,,-7.67638,10.55162,-2.48085,50,5.86505,10.59617,-131.61915,-5.08217,-13.26324,31.85814,-13.94296,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,5cff9cf0-4a20-11f0-9773-5dae49de6b75,89.91632,,,9.1321,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:38:50.10,2025-06-15T15:38:50.1015040-04:00,2025-06-15T19:38:50.1015040Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,bb7947f4-e729-45aa-88b2-8613426ca191,54.22439,-132.63771,15.92907,6.02041,-4.63639,-6.97148,-2.8264,11.02022,-6.63162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-15,15:41:16.08,1,1,"Romero, Luis",673603,Right,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70499,-1.275728,-4.437044,2237.986056,244.387489,2:15,5.97625,2.96454,5.35929,-27.43982,9.25036,16.63135,2.48945,0.18119,80.44209,-6.344142,-1.491206,0.435959,,,,,,,,,,,,-9.62717,5.40425,-2.57724,50,5.84205,9.19381,-128.27446,-3.86407,-15.91986,28.398,-23.23735,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,b3e45560-4a20-11f0-9773-5dae49de6b75,86.45858,,,8.2629,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:41:16.08,2025-06-15T15:41:16.0869888-04:00,2025-06-15T19:41:16.0869888Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,f1fc7003-c758-4318-a24f-d04ec46254b4,55.13809,-129.40695,14.199,5.97767,-2.93738,-11.61868,-2.95655,9.82868,-7.95993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-15,15:41:26.23,1,2,"Romero, Luis",673603,Right,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88328,-0.763625,-3.175211,2554.987127,127.591209,10:15,6.01063,2.96693,4.92439,-35.19545,5.61973,-5.43957,2.35462,-0.49119,76.99622,-7.166604,-4.132011,0.459814,,,,,,,,,,,,1.69028,3.42693,-2.65247,50,5.9072,7.0563,-122.78296,-2.97456,2.54762,27.18685,-27.00892,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,ba1347c0-4a20-11f0-9773-5dae49de6b75,81.97321,,,7.88706,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:41:26.23,2025-06-15T15:41:26.2301184-04:00,2025-06-15T19:41:26.2301184Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,20e71392-d4e4-488e-89ba-fcd1f55e5835,55.57249,-124.0107,13.59342,6.01398,-1.75487,-13.50446,-2.96853,6.94125,1.27381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-15,15:41:38.92,1,3,"Romero, Luis",673603,Right,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23711,-0.860041,-2.474767,2559.77535,37.606718,7:15,6.0529,2.5669,4.90216,-53.33853,-6.7939,-6.39973,0.79382,-0.30839,72.85136,-10.415623,-3.604376,0.491028,,,,,,,,,,,,2.43937,-2.72043,-2.31898,50,5.92353,5.22722,-114.82723,-3.69592,3.23137,22.82078,-35.77771,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,c1ac5170-4a20-11f0-9773-5dae49de6b75,76.76232,,,6.38574,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:41:38.92,2025-06-15T15:41:38.9291520-04:00,2025-06-15T19:41:38.9291520Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,02c59e74-bece-4018-a96e-d4a770fa92eb,55.5988,-115.93459,11.41039,6.06075,-1.95983,-17.88886,-2.56882,5.07042,1.61569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-15,15:41:52.68,1,4,"Romero, Luis",673603,Right,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82605,-0.884952,-3.020894,2720.159394,43.212968,7:30,6.13125,2.6359,4.85649,-53.99334,-6.84937,-7.86662,0.79292,-0.88174,72.55098,-10.537985,-4.406879,0.494179,,,,,,,,,,,,3.00799,-2.75516,-2.33058,50,5.99737,6.34864,-114.17918,-3.75601,3.94039,22.53206,-35.78321,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,c9db0b70-4a20-11f0-9773-5dae49de6b75,76.27281,,,6.27506,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:41:52.68,2025-06-15T15:41:52.6828032-04:00,2025-06-15T19:41:52.6828032Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,a1bb28d0-8afe-4252-8d18-485b09b68613,55.64482,-115.28775,11.26603,6.13886,-1.9955,-17.8916,-2.63817,6.15478,1.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-15,15:42:06.64,1,5,"Romero, Luis",673603,Right,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82688,-0.708797,-2.43952,2521.427271,69.039903,8:15,5.986,3.05454,4.84388,-45.62132,-1.06437,-7.27516,1.51251,0.13721,73.60021,-8.964761,-3.720556,0.480429,,,,,,,,,,,,2.73862,0.15906,-2.80662,50,5.87703,5.35633,-118.28237,-3.18605,3.77728,28.11841,-31.95468,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,d22786a0-4a20-11f0-9773-5dae49de6b75,78.45582,,,8.22666,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:42:06.64,2025-06-15T15:42:06.6400768-04:00,2025-06-15T19:42:06.6400768Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,6fc60d77-a41b-4df8-ae6c-efd205bad419,55.65325,-119.61872,14.0592,5.99236,-1.66737,-15.97734,-3.05692,5.1768,1.88864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-15,15:42:24.54,1,6,"Romero, Luis",673603,Right,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.51217,0.455399,-3.013008,2581.355943,45.028708,7:30,6.20659,2.81735,4.89449,-55.6557,-7.71933,-9.43083,1.99998,-0.82116,71.34241,-9.559493,-4.673535,0.498315,81.01994,31.980113,23.677709,3857.349183,96.86387,51.80551,52.12806,295.756,282.08245,33.148998,4.018673,3.66689,-3.49551,-2.51355,50,6.20432,6.37306,-113.59894,-1.14445,4.70461,24.3364,-36.65881,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,dcd30070-4a20-11f0-9773-5dae49de6b75,75.63977,57.75682,,7.16976,,,,0.9812,1.87862,0.80429,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:42:24.54,2025-06-15T15:42:24.5422592-04:00,2025-06-15T19:42:24.5422592Z,FlyBall,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,82be123b-d9cb-4bf4-b3c8-d9e27924c18b,55.60495,-114.79342,12.1682,6.21634,0.65483,-18.3294,-2.82069,6.14215,2.3523,230.698729,0.98373,92.24364,-15.89586,3.51187,-0.3413,-0.09315,0.0273,-0.00015,-0.00031,1.87941,62.90781,-19.67477,0.94264,0.41716,-0.36411,0.13402,-0.02325,0.00153,0.80519,40.45169,1.95871,-1.72718,0.86019,-0.35076,0.09984,-0.01578,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-06-15,15:42:57.48,2,1,"Romero, Luis",673603,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,2,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81004,-1.198678,-3.768034,2808.60495,39.67049,7:15,5.90172,3.04879,4.91631,-47.95467,-4.86878,-5.30166,0.76951,-0.96088,75.35885,-9.812992,-4.701327,0.472431,,,,,,,,,,,,1.4037,-1.63248,-2.6759,50,5.74429,8.11369,-119.70659,-4.34748,2.00271,26.71948,-34.50316,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,f0773b00-4a20-11f0-9773-5dae49de6b75,79.78394,,,7.45119,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:42:57.48,2025-06-15T15:42:57.4860288-04:00,2025-06-15T19:42:57.4860288Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,7334b5a7-e4e3-47ae-92d9-b9ea728ee9df,55.58281,-120.9463,13.35974,5.90886,-2.74663,-17.25158,-3.0502,8.02077,1.00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-15,15:43:14.82,2,2,"Romero, Luis",673603,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,2,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.46958,0.564646,-1.447705,2557.884099,50.517134,7:45,6.10661,2.74137,4.77992,-57.07239,-4.44701,-7.935,1.88599,0.70757,67.75124,-9.753585,-2.845326,0.522118,,,,,,,,,,,,3.36992,-1.81827,-2.58926,50,6.11347,3.08386,-109.10933,-0.9545,3.94092,24.544,-34.30042,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,fad3f890-4a20-11f0-9773-5dae49de6b75,72.19137,,,7.71833,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:43:14.82,2025-06-15T15:43:14.8299776-04:00,2025-06-15T19:43:14.8299776Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,b3e8c2e5-d03a-4155-9b08-c5d530e4b3f8,55.71673,-110.38781,12.272,6.11666,0.83219,-17.15021,-2.74455,2.87858,1.97046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-15,15:43:35.76,2,3,"Romero, Luis",673603,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,2,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40786,-2.897376,-1.995278,2474.900835,192.526246,12:30,6.11381,2.66463,5.42982,-14.24973,19.74958,4.09988,2.20884,1.13685,82.93875,-5.636941,-1.266372,0.419668,,,,,,,,,,,,-2.72327,11.25938,-2.49069,50,5.84746,4.46283,-133.63881,-7.18969,-4.83232,33.85071,-12.19466,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,074bf500-4a21-11f0-9773-5dae49de6b75,89.81479,,,9.46911,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:43:35.76,2025-06-15T15:43:35.7602816-04:00,2025-06-15T19:43:35.7602816Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,cbf69043-c677-4353-99b2-2d1cadd42c29,55.06544,-134.91579,16.92535,6.11001,-6.72966,-6.09733,-2.66249,4.64513,-2.41616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-15,15:43:53.39,2,4,"Romero, Luis",673603,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,2,Top,1,2,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.97939,1.392692,-2.328747,2634.315324,51.394024,7:45,6.11073,2.64247,4.76675,-57.6518,-6.37457,-10.23347,2.62821,-0.41946,69.06296,-8.983828,-4.126941,0.515387,97.77862,19.708759,-17.010178,1172.887318,105.6979,31.90679,-30.46229,311.58184,308.16413,-16.386307,3.154892,4.31524,-3.16977,-2.39939,50,6.19938,4.88619,-109.97962,0.61047,5.20175,22.38212,-35.99501,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,11ce8a10-4a21-11f0-9773-5dae49de6b75,73.13422,37.12275,,6.91643,,,,2.61733,2.7854,0.35694,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:43:53.39,2025-06-15T15:43:53.3958656-04:00,2025-06-15T19:43:53.3958656Z,LineDrive,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,5cdae888-3012-48f6-9953-291ff3fa97d5,55.73362,-111.14035,11.19106,6.11932,2.47716,-17.9975,-2.64579,4.61643,2.60087,200.476466,2.61742,129.09731,-17.88327,3.50904,-0.62415,0.0504,0.01527,-0.00592,0.00064,2.78538,48.3638,-18.82067,1.57657,-0.3351,0.10389,-0.03419,0.00769,-0.00072,0.35708,-39.50034,6.99974,-2.03112,0.57703,-0.14789,0.02739,-0.0026,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-06-15,15:44:39.08,3,1,"Romero, Luis",673603,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,2,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29481,-3.974742,-4.809827,2274.450318,232.841077,1:45,6.04017,2.60169,5.55823,-23.83493,10.63379,12.4702,0.32119,-0.86357,83.25075,-8.372511,-2.594164,0.422556,,,,,,,,,,,,-7.81678,6.89575,-2.19408,50,5.67952,10.54674,-131.78311,-10.03567,-13.66373,29.57705,-20.12025,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,2cf33d40-4a21-11f0-9773-5dae49de6b75,89.20113,,,8.04406,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:44:39.08,2025-06-15T15:44:39.0824448-04:00,2025-06-15T19:44:39.0824448Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,1ef25581-b50f-437a-8a4d-f9bd2c06302a,54.94202,-132.88765,14.78852,6.04027,-9.28429,-10.06012,-2.59748,11.05701,-6.83187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-15,15:44:59.64,3,2,"Romero, Luis",673603,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,2,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09605,-2.161304,-4.174736,2231.603571,221.994922,1:30,5.97455,2.8091,5.23479,-21.40344,13.99438,11.36493,2.15304,-0.17483,81.62346,-6.166349,-2.16672,0.428213,,,,,,,,,,,,-7.0589,8.09559,-2.43312,50,5.75975,9.05559,-131.4847,-5.73319,-12.11065,33.06935,-18.28478,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,3945fe70-4a21-11f0-9773-5dae49de6b75,88.0227,,,9.47259,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:44:59.64,2025-06-15T15:44:59.6436480-04:00,2025-06-15T19:44:59.6436480Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,2d551094-3f46-4881-a346-7834aa1697a8,55.26024,-132.8011,16.53468,5.97349,-5.00532,-9.14239,-2.80319,9.53768,-6.05532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-15,15:45:17.03,3,3,"Romero, Luis",673603,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,2,Top,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81039,-1.063531,-4.533975,2058.760824,231.562929,1:45,5.99052,2.76708,5.72998,-23.61663,14.74863,16.66465,3.02877,-0.07556,77.45613,-5.535425,-1.563938,0.4458,,,,,,,,,,,,-9.92457,8.27772,-2.39821,50,5.88743,9.20325,-125.36072,-3.06787,-15.42695,30.82282,-19.30699,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,4388cb60-4a21-11f0-9773-5dae49de6b75,84.55004,,,9.35425,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:45:17.03,2025-06-15T15:45:17.0374144-04:00,2025-06-15T19:45:17.0374144Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,92df9a0e-a4f6-4e2e-af1a-d78c94a1d639,54.7634,-126.52649,15.41141,5.98965,-2.33765,-9.65349,-2.75732,9.78672,-7.71347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
