PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-09-14,14:47:43.46,2,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1613,-2.377044,4.484531,1960.719611,149.787809,11:00,6.64695,-2.94529,6.15458,-25.21982,19.28414,-10.36272,2.34119,0.34281,72.38501,-7.133519,2.62325,0.480143,72.18815,-14.492175,-68.909679,,,,,12.22636,11.53745,-53.63027,0.099671,6.70339,11.12186,2.6095,50,6.45284,-8.62555,-114.6123,-5.43566,8.88954,21.78136,-17.42503,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,47315860-919b-11f0-8fb6-ad1606e43f24,78.5025,2.64985,,6.77629,,,,3.56108,2.64985,-0.27948,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:47:43.46,2025-09-14T14:47:43.4675200-04:00,2025-09-14T18:47:43.4675200Z,GroundBall,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,cb6444a7-ff5b-45cd-8100-3b79ae0e6746,54.3439,-115.43488,10.89068,6.6457,-4.7776,-8.71251,2.94158,-8.96127,4.44477,180,3.55905,37.01257,,,,,,,,2.65131,-26.58607,,,,,,,,-0.27422,-95.96858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-09-14,14:48:07.44,2,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.89398,-3.507472,3.998746,1969.214866,134.795015,10:30,6.79917,-2.70656,6.09406,-29.81498,14.14229,-12.7219,1.05841,-0.0621,73.0952,-9.058805,1.710657,0.477185,76.64109,-20.537919,-41.957807,,,,,6.01604,3.7487,-20.112039,0.032605,7.80245,8.78575,2.40499,50,6.51239,-7.62311,-115.59069,-7.94681,10.49136,22.78543,-20.3605,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,558b5b40-919b-11f0-8fb6-ad1606e43f24,78.98917,1.28772,,6.79879,,,,3.09314,1.28772,0.22942,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:48:07.44,2025-09-14T14:48:07.4436608-04:00,2025-09-14T18:48:07.4436608Z,GroundBall,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,4a6f8b78-3eac-41f5-9e81-f34a0dd3177f,54.40419,-116.45561,11.39272,6.79938,-7.17393,-10.18025,2.70192,-8.02136,5.24568,,3.09252,78.39585,,,,,,,,1.28804,-39.49527,,,,,,,,0.22998,-70.48347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2025-09-14,14:48:40.69,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22563,-1.822485,4.207861,1880.182731,131.691967,10:30,6.58391,-2.82884,6.11536,-30.23336,14.50032,-14.50678,2.37434,-0.14028,72.00754,-7.495906,1.600341,0.481381,71.34872,62.953908,60.197902,5100.213241,26.04994,95.74771,106.87078,161.66325,55.63518,78.061364,4.937549,8.80902,8.5065,2.51341,50,6.42812,-7.91365,-114.70372,-4.50054,11.61993,23.17656,-20.95319,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,695d3580-919b-11f0-8fb6-ad1606e43f24,78.30067,103.7066,,7.21809,,,,1.79728,2.24394,0.01097,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:48:40.69,2025-09-14T14:48:40.6929920-04:00,2025-09-14T18:48:40.6929920Z,Popup,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,5d1e3904-553e-47d9-9280-4e09ec3a60c2,54.38188,-115.58571,11.58828,6.58422,-3.70316,-10.47659,2.82298,-8.35585,5.80997,,1.80884,23.32577,-9.56901,0.10866,2.55572,-1.55508,0.43432,-0.05896,0.00313,2.26528,92.75481,-24.03021,-0.26598,2.03738,-1.03642,0.25295,-0.03088,0.00151,0.02075,41.10874,-1.82709,-0.849,0.60644,-0.15301,0.00757,0.00255,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-09-14,14:49:02.16,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09864,-3.677539,5.505374,1911.164797,154.667346,11:15,6.58253,-2.91554,6.21271,-26.81139,16.20316,-7.07559,0.93395,1.59125,74.43735,-8.64849,4.2363,0.47204,,,,,,,,,,,,5.04815,9.71394,2.50535,50,6.29169,-10.91698,-115.80992,-8.21648,6.93823,19.19462,-18.82313,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,7627bec0-919b-11f0-8fb6-ad1606e43f24,79.85002,,,5.66128,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:49:02.16,2025-09-14T14:49:02.1668864-04:00,2025-09-14T18:49:02.1668864Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,e00c92d4-8cac-420b-871e-d9c954867f62,54.2869,-116.51827,9.59731,6.58209,-7.52183,-9.41157,2.91295,-11.17303,3.46911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-14,14:49:22.32,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18518,-2.651098,6.286143,1409.10313,106.782078,9:30,6.52354,-2.9608,6.04628,-41.69809,6.05315,-15.60162,0.57778,1.58206,71.19081,-10.261903,3.495367,0.497352,,,,,,,,,,,,9.63008,4.1237,2.47831,50,6.29284,-11.61294,-110.1526,-6.33658,12.00376,16.90568,-27.03393,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,8229a0d0-919b-11f0-8fb6-ad1606e43f24,75.78625,,,4.99438,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:49:22.32,2025-09-14T14:49:22.3246848-04:00,2025-09-14T18:49:22.3246848Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,9df9c0ed-4cbd-4357-9886-7d3380f17306,54.45542,-110.83428,8.45284,6.52637,-5.2465,-13.51697,2.95634,-12.09697,6.00188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-14,14:49:42.10,3,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,2,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.32166,-2.141154,4.491581,2048.119561,134.088125,10:30,6.74766,-2.81821,6.07234,-27.1884,17.16714,-16.21536,2.49369,-0.00482,72.6405,-7.242568,1.581509,0.479342,101.35249,28.51195,-18.589457,2648.787896,103.35318,56.32529,-37.65788,361.12558,352.3108,-24.696745,5.010768,9.66977,9.89382,2.47873,50,6.5669,-8.44124,-114.87776,-5.05549,12.91406,21.40155,-18.96077,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,8dfb9940-919b-11f0-8fb6-ad1606e43f24,78.63376,82.65915,,6.68116,,,,2.08655,2.55496,0.06156,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:49:42.10,2025-09-14T14:49:42.1092352-04:00,2025-09-14T18:49:42.1092352Z,FlyBall,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,63ab7e33-6777-48a0-8846-35bdfcd70f9b,54.42637,-115.69945,10.70077,6.74703,-4.32751,-9.48039,2.81234,-8.93706,6.45703,159.871275,2.08733,123.7901,-26.77541,6.49947,-1.48664,0.32202,-0.05733,0.0065,-0.00032,2.55562,70.94119,-17.6613,0.97095,0.06927,-0.11424,0.03654,-0.00508,0.00026,0.06271,-41.66553,4.10564,-0.73082,0.19169,-0.05918,0.01334,-0.00166,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-09-14,14:52:06.76,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38861,0.413649,-4.679453,2026.795573,273.362937,3:00,4.6606,2.47767,4.95989,-35.30384,0.06331,17.02808,2.11072,-0.53402,83.02255,-5.969412,-1.687226,0.428027,,,,,,,,,,,,-9.6352,0.23984,-2.0385,50,4.67153,9.90383,-130.87266,-0.51664,-16.82954,25.78232,-31.75514,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,e428c180-919b-11f0-8fb6-ad1606e43f24,88.06085,,,7.36607,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:52:06.76,2025-09-14T14:52:06.7608576-04:00,2025-09-14T18:52:06.7608576Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,fd9196a9-63fe-44f2-b507-9832c8fea1fc,55.5404,-131.95962,12.89116,4.66509,0.82213,-15.87757,-2.471,10.61335,-8.41477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-14,14:52:22.86,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.7003,1.766282,-1.364325,2556.996932,77.02181,8:30,4.68949,2.70825,4.6898,-49.22066,-2.40354,-16.11505,2.26577,0.06973,72.86363,-7.063005,-4.191223,0.492463,94.98769,25.719717,-3.684002,3063.729234,109.9785,48.87535,-2.17385,353.05412,348.82212,6.460808,4.776163,7.61792,-1.29776,-2.55422,50,4.82404,3.39262,-114.24462,1.68492,10.15122,19.41947,-33.90336,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,edce8b20-919b-11f0-8fb6-ad1606e43f24,76.5386,68.78495,,5.83667,,,,1.80683,2.36605,-0.12279,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:52:22.86,2025-09-14T14:52:22.8681216-04:00,2025-09-14T18:52:22.8681216Z,FlyBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,f37a98fa-ca25-4ddf-8a3f-83ffbd8c56a5,55.81191,-115.2283,9.70973,4.69519,3.40227,-16.95168,-2.71305,2.87842,5.07561,206.855873,1.80522,125.28938,-22.67831,5.19455,-1.24595,0.30163,-0.0599,0.00731,-0.00038,2.36959,60.38311,-15.05654,0.78248,-0.05835,-0.04085,0.01935,-0.00316,0.00018,-0.12213,-8.07812,7.37833,-1.69305,0.35981,-0.07176,0.0124,-0.00144,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-09-14,14:53:08.53,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74835,-0.259555,-5.640643,2091.204954,262.62155,2:45,4.75129,2.60736,5.06526,-31.87738,3.54851,18.15001,1.84891,-1.21592,82.43672,-6.068194,-2.452601,0.428383,,,,,,,,,,,,-10.62568,2.18941,-2.08515,50,4.70136,12.07701,-131.04276,-1.88098,-18.40576,28.68331,-28.38155,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,08feb000-919c-11f0-8fb6-ad1606e43f24,87.98779,,,8.31163,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:53:08.53,2025-09-14T14:53:08.5305856-04:00,2025-09-14T18:53:08.5305856Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,c04b7f60-6a61-4241-9814-4c28d4cd7769,55.43307,-132.22662,14.34165,4.75482,-0.70957,-14.19078,-2.59929,12.83669,-9.20288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-14,14:53:22.96,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47591,0.928042,-3.008374,2466.863411,110.93923,9:45,4.81583,2.56158,4.79328,-41.55046,6.54146,-12.65757,2.23404,-1.34669,71.03792,-6.628926,-5.22681,0.499123,,,,,,,,,,,,5.22658,3.42815,-2.24981,50,4.87304,6.50533,-113.46167,0.35568,6.71309,23.60782,-27.77089,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,1183c760-919c-11f0-8fb6-ad1606e43f24,75.51737,,,7.43799,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:53:22.96,2025-09-14T14:53:22.9693440-04:00,2025-09-14T18:53:22.9693440Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,9046698b-9bb9-4ae2-a636-025f38cb4ec1,55.70149,-114.64183,11.80391,4.82056,1.74395,-13.88544,-2.56663,6.16974,3.35655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-14,14:53:40.31,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8062,1.035842,-2.614058,2004.709042,235.925723,1:45,4.71714,2.75646,5.21158,-28.49832,8.26335,10.32855,3.31745,1.15736,80.19876,-4.229414,-0.786193,0.436384,,,,,,,,,,,,-5.90992,4.1891,-2.52271,50,4.79197,5.38585,-128.58616,1.25859,-9.79877,29.07987,-25.22841,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,1bcc60b0-919c-11f0-8fb6-ad1606e43f24,86.37441,,,8.60744,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:53:40.31,2025-09-14T14:53:40.3162112-04:00,2025-09-14T18:53:40.3162112Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,f50cab8d-c6f9-434e-b22d-727642ccf860,55.28317,-129.77546,14.53993,4.7194,2.29037,-12.6142,-2.75117,5.78659,-4.89939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-14,14:53:55.43,2,4,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09208,1.42276,-3.665958,1997.662558,266.360604,3:00,4.67903,2.61623,4.9675,-35.38344,2.3326,16.21068,3.07738,0.49952,79.65822,-5.029486,-0.81323,0.442012,,,,,,,,,,,,-9.07363,1.12382,-2.27531,50,4.78808,7.39478,-127.42522,1.75565,-14.79708,28.17703,-30.34136,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,24d8a970-919c-11f0-8fb6-ad1606e43f24,85.27464,,,8.43386,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:53:55.43,2025-09-14T14:53:55.4352640-04:00,2025-09-14T18:53:55.4352640Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,42230f38-f36d-44a6-b0c5-7bab48a37910,55.5294,-128.6421,14.08852,4.68397,3.066,-15.17068,-2.60846,8.03382,-7.39854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-14,14:54:11.12,2,5,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42899,1.303512,-0.920029,2444.580218,94.439695,9:15,4.7918,2.502,4.79692,-45.03282,2.80197,-14.97202,2.27462,0.38246,71.21983,-6.868327,-3.552904,0.497787,,,,,,,,,,,,7.04111,1.47902,-2.39667,50,4.88302,2.46536,-113.59961,0.94664,9.10127,22.91504,-30.2623,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,2e3ada60-919c-11f0-8fb6-ad1606e43f24,75.72003,,,7.20916,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:54:11.12,2025-09-14T14:54:11.1202816-04:00,2025-09-14T18:54:11.1202816Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,726af103-bdfc-4f5e-8fe4-31a88ef3701e,55.69944,-114.74352,11.45752,4.79806,2.45734,-15.13115,-2.5084,2.01103,4.55063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-14,14:54:26.38,2,6,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.98101,1.339422,-2.17135,2406.006902,79.51084,8:45,4.92869,2.42211,5.1709,-48.1964,-1.73768,-17.64257,2.17392,-1.09244,72.07429,-7.414861,-5.290748,0.490575,79.87725,49.94622,6.47589,,109.8285,109.20648,6.13769,209.62924,201.43176,1.275439,5.420696,8.1813,-0.87673,-2.2056,50,5.0166,5.05144,-114.48121,0.98723,10.7483,23.11923,-33.32588,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,3766b910-919c-11f0-8fb6-ad1606e43f24,76.83325,111.301,,6.90671,,,,1.48566,2.83055,0.89752,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:54:26.38,2025-09-14T14:54:26.3816704-04:00,2025-09-14T18:54:26.3816704Z,FlyBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,00a21554-ffaa-4437-8c49-5ee623813808,55.32865,-115.55231,11.55961,4.9351,2.5312,-16.66294,-2.42809,4.55347,5.37415,,1.48955,74.82477,-19.8005,5.31034,-0.89611,0.06657,0.0047,-0.00112,5E-05,2.83063,89.6641,-21.17969,1.01288,0.27426,-0.20331,0.05766,-0.00791,0.00042,0.89825,8.48499,-5.19684,1.68816,-0.34808,0.03913,-0.00016,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2025-09-14,14:55:03.68,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.97956,-0.185118,-4.054721,2063.330306,264.620036,2:45,4.61629,2.40263,4.92425,-32.73703,2.88036,16.83308,1.71277,-0.03418,81.98652,-6.155706,-1.094273,0.429539,110.33635,14.244388,-12.947112,995.656146,106.89544,25.33595,-25.9466,317.02378,315.13899,-15.849755,3.048835,-9.62213,1.83658,-2.02191,50,4.57115,8.50658,-131.50779,-1.77127,-16.61285,31.55948,-29.00319,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,4d9bfec0-919c-11f0-8fb6-ad1606e43f24,87.75096,31.87428,,8.99304,,,,1.81654,1.77099,0.0259,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:55:03.68,2025-09-14T14:55:03.6852224-04:00,2025-09-14T18:55:03.6852224Z,LineDrive,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,e75e3e84-ef49-4b58-b147-9a62496fb96c,55.57309,-132.83849,15.77974,4.62005,-0.54835,-14.50159,-2.39536,9.20706,-8.30643,164.077002,1.81632,152.87015,-32.46964,8.36481,-1.92424,0.43236,-0.08395,0.0107,-0.00061,1.77147,39.80284,-12.29956,-1.17286,0.64906,-0.23328,0.05616,-0.0075,0.00041,0.02592,-35.14318,3.99072,-0.97813,0.21427,-0.046,0.00869,-0.0011,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-09-14,14:55:47.05,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03667,0.871684,-3.54782,1960.38602,262.997522,2:45,4.64848,2.59274,4.81564,-33.01718,3.00575,15.02131,2.7244,0.47954,82.04406,-5.121229,-0.910885,0.431977,88.89812,41.904717,-51.965744,4649.082968,,,,,96.18928,,,-8.40166,1.56079,-2.25378,50,4.70673,7.36055,-130.37398,0.62044,-14.44971,27.60558,-29.48971,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,6778c8a0-919c-11f0-8fb6-ad1606e43f24,87.25561,77.18444,,7.99261,,,,0.04022,2.75485,-0.52632,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:55:47.05,2025-09-14T14:55:47.0564864-04:00,2025-09-14T18:55:47.0564864Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,5e56ff02-453a-4354-a88f-f3496ec74975,55.68315,-131.57183,13.80279,4.65205,1.90005,-14.74486,-2.58678,7.98755,-7.22486,,0.04021,59.79136,-19.57997,5.73895,-2.53894,2.3108,-1.71773,0.68947,-0.1117,2.75485,87.08129,-22.77115,1.92352,0.26272,-0.93222,0.81231,-0.34258,0.05745,-0.52632,-76.43151,8.36382,-1.2759,-0.07195,0.39278,-0.34737,0.149,-0.02545,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-09-14,14:56:11.51,4,2,"Scott, Wesley",669417,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79423,1.21088,-2.031271,2114.204747,248.848472,2:15,4.7822,2.50632,5.07129,-28.41399,5.93776,12.44044,3.55686,1.62716,83.38035,-4.001948,0.166182,0.421838,,,,,,,,,,,,-6.70441,2.95295,-2.32367,50,4.87501,4.10699,-133.03657,1.66874,-11.97595,29.41759,-26.89921,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,75fbfe60-919c-11f0-8fb6-ad1606e43f24,89.35281,,,8.41387,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:56:11.51,2025-09-14T14:56:11.5124224-04:00,2025-09-14T18:56:11.5124224Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,71525113-f84c-4f87-96d5-4ab8cc42712c,55.4247,-134.23074,14.7088,4.78511,2.76068,-13.4496,-2.50026,4.59314,-5.98798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
