PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-08-23,18:37:03.66,4,3,"Griffin, David",701803,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68669,-0.598311,-2.203614,2904.957849,272.420517,3:00,5.19333,2.63735,5.97371,-41.94908,1.01331,9.13075,1.14249,1.3544,73.9131,-8.332,-0.560325,0.471754,,,,,,,,,,,,-5.34839,1.10417,-2.46804,50,5.12272,4.16503,-117.15083,-2.55676,-7.39297,23.24168,-30.64777,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,adc1bba0-8071-11f0-ab67-6d2aa945c744,79.89852,,,6.7736,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:37:03.66,2025-08-23T18:37:03.6611584-04:00,2025-08-23T22:37:03.6611584Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,305076f8-ca61-4c8b-8edf-496bedc2a8c4,54.52489,-118.04511,11.62084,5.19841,-1.3775,-15.32389,-2.63378,4.44949,-3.69649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-23,18:37:19.50,4,4,"Griffin, David",701803,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,2,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.26501,-1.23463,-2.957512,2285.146394,237.52481,2:00,5.24508,2.66598,6.24868,-23.86619,9.89627,13.91599,2.11592,1.09569,82.8162,-5.70946,-0.445302,0.418204,93.81432,12.480895,-22.427896,2885.75812,101.14971,13.66404,-43.22867,195.43875,195.43875,-23.475942,1.746146,-8.07355,5.78524,-2.4529,50,5.14136,6.22042,-131.10764,-3.5817,-14.0867,27.09031,-22.07997,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,b72265f0-8071-11f0-ab67-6d2aa945c744,90.12928,13.78347,,7.44881,,,,1.78318,2.17192,-1.14285,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:37:19.50,2025-08-23T18:37:19.5045888-04:00,2025-08-23T22:37:19.5045888Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,ecba402c-ec6e-4d40-a566-a28bfd3339cd,54.25096,-131.98308,13.54515,5.24558,-2.86817,-11.03998,-2.66127,6.67564,-7.04335,,1.78318,124.18087,-17.38782,3.55281,-0.77639,0.16622,-0.03426,0.00548,-0.00045,2.17192,29.73601,-20.51996,2.19989,-0.48987,0.10949,-0.02166,0.00356,-0.00031,-1.14285,-51.25441,5.53816,-1.06401,0.22907,-0.0483,0.0101,-0.00161,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-08-23,18:37:58.63,5,1,"Griffin, David",701803,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09263,-0.980811,-3.493483,2289.288297,225.496522,1:30,5.40331,2.49951,6.46559,-21.56997,12.24816,11.3454,2.70322,0.23238,82.15373,-5.072137,-1.439635,0.418549,,,,,,,,,,,,-6.89347,7.01681,-2.25732,50,5.32433,7.52458,-130.73327,-2.8686,-11.90095,28.19231,-20.06011,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,ce82e530-8071-11f0-ab67-6d2aa945c744,90.05507,,,7.9389,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:37:58.63,2025-08-23T18:37:58.6394624-04:00,2025-08-23T22:37:58.6394624Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,9e834cea-1bb0-4161-80dd-a254bfbc09e5,54.03114,-131.5997,14.09615,5.40302,-2.25209,-10.03005,-2.4942,7.89033,-5.95048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-23,18:38:12.27,5,2,"Griffin, David",701803,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29125,-1.468857,-3.469298,2350.86759,228.673536,1:30,5.48851,2.62902,6.12175,-21.73466,12.33347,12.78154,2.31661,0.48301,82.50045,-5.558468,-1.169816,0.420093,,,,,,,,,,,,-7.5441,7.10981,-2.36961,50,5.36453,7.40427,-130.96334,-4.04421,-13.09696,27.76197,-19.83107,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,d6a2f930-8071-11f0-ab67-6d2aa945c744,89.72401,,,7.79079,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:38:12.27,2025-08-23T18:38:12.2701312-04:00,2025-08-23T22:38:12.2701312Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,7c4721dc-8122-40f1-bce4-18d9ab75dbd8,54.37563,-131.88763,13.88098,5.48819,-3.38396,-9.91554,-2.62339,7.84032,-6.54848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-23,18:38:28.25,5,3,"Griffin, David",701803,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,2,Bottom,2,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.00803,0.375047,-2.622388,2200.543979,92.316589,9:00,5.29684,2.8412,5.52464,-44.89231,1.88099,-9.68721,1.90681,-0.41939,71.55003,-7.82993,-4.346967,0.492233,,,,,,,,,,,,4.13965,1.28114,-2.60639,50,5.29952,5.55429,-113.14704,-0.73034,5.34219,21.51703,-30.52075,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,e02e0ee0-8071-11f0-ab67-6d2aa945c744,76.57443,,,6.458,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:38:28.25,2025-08-23T18:38:28.2540000-04:00,2025-08-23T22:38:28.2540000Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,80eea9d3-3615-4b37-8ae6-fd7a64f2ede4,54.97361,-114.08895,10.75851,5.30225,0.6057,-15.26038,-2.84441,5.32044,2.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92135,3.168757,1.691853,1.476904,0.5518,1.78643,0.48535,-2.92155,6.50169,0.11648,64.98935,11.98129,-59.97021,-2.83372,49.44746,-2.37571,6.64476,25.41037,-14.73454,-0.02125,-45.23454,3.12649,High,High,High,,,High,High,High
77,2025-08-23,18:40:48.67,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75567,0.054656,1.887788,2266.054023,283.772671,3:30,5.40816,-2.4701,5.63648,-47.9627,-0.87126,8.45638,1.46228,-0.0036,71.92528,-8.6543,3.399303,0.493904,,,,,,,,,,,,-3.88414,-0.10307,2.30403,50,5.38166,-3.9869,-111.66613,-1.43115,-4.98579,16.97651,-32.30633,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,33e30b30-8072-11f0-ab67-6d2aa945c744,76.31534,,,4.83039,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:40:48.67,2025-08-23T18:40:48.6755840-04:00,2025-08-23T22:40:48.6755840Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ada4b850-f49d-4c48-8f57-51f4ccd9088f,54.86509,-112.40334,8.48825,5.41335,-0.02825,-16.15317,2.47246,-3.77039,-2.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-23,18:41:06.43,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74013,0.056142,2.408404,2223.686414,138.105777,10:30,5.91251,-2.21865,5.70997,-23.11029,11.67229,-9.53079,4.03901,-0.76779,82.2986,-4.251392,0.705375,0.424475,,,,,,,,,,,,5.45429,6.24307,2.0228,50,5.90292,-5.06132,-130.29825,-0.65848,9.42651,26.01987,-21.38435,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,3e5106d0-8072-11f0-ab67-6d2aa945c744,88.79775,,,7.44152,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:41:06.43,2025-08-23T18:41:06.4378368-04:00,2025-08-23T22:41:06.4378368Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a1a48399-7a3d-43db-82b9-dd9149b9d3d6,54.78718,-131.25075,13.00993,5.9127,0.12432,-10.69217,2.2144,-5.40639,4.71325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-23,18:41:24.63,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15349,-1.114501,3.38745,2046.062427,105.24222,9:30,5.48978,-2.46676,6.30754,-36.2364,5.30933,-14.97942,1.44147,-0.59084,75.03115,-7.834503,0.67897,0.463911,,,,,,,,,,,,8.70371,3.4224,2.22527,50,5.39054,-6.446,-117.88886,-3.36856,12.32841,21.04578,-27.32636,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,494e9840-8072-11f0-ab67-6d2aa945c744,81.2493,,,6.12234,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:41:24.63,2025-08-23T18:41:24.6374912-04:00,2025-08-23T22:41:24.6374912Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,077b94d9-7f1a-40e4-a5b2-66fee9301af0,54.1926,-118.63497,10.52289,5.49279,-2.39979,-13.66318,2.46154,-6.88306,6.16421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-23,18:41:40.81,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.39706,-2.35637,2.624717,2354.192754,121.809494,10:00,5.93872,-2.25082,5.64068,-25.21155,9.2176,-13.16827,1.63607,-0.89799,83.20423,-7.006563,0.272374,0.422313,,,,,,,,,,,,7.40091,5.62012,2.03646,50,5.72222,-5.44008,-131.14792,-6.29924,12.95194,26.48484,-22.33854,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,52f12d90-8072-11f0-ab67-6d2aa945c744,89.25237,,,7.19282,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:41:40.81,2025-08-23T18:41:40.8115200-04:00,2025-08-23T22:41:40.8115200Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,00a53232-2e90-4295-ae2a-f3d18420ee68,54.85848,-132.12543,13.24242,5.9395,-5.47476,-11.16927,2.24607,-5.91811,6.47597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-23,18:42:12.61,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67518,-0.422377,1.489042,2345.002536,134.739045,10:30,6.08307,-2.03214,5.55021,-21.57434,14.6602,-13.5543,3.89039,-1.76994,80.42344,-4.474786,-0.927974,0.433244,,,,,,,,,,,,7.25343,7.88823,1.91234,50,6.03254,-2.73692,-128.62393,-1.65997,12.06341,28.4823,-19.05488,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,65ce95b0-8072-11f0-ab67-6d2aa945c744,87.00046,,,8.25174,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:42:12.61,2025-08-23T18:42:12.6161920-04:00,2025-08-23T22:42:12.6161920Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e60714dc-1877-49be-991f-8a5dbb34ccc1,54.94544,-129.71442,14.24115,6.08213,-0.93043,-9.52744,2.02597,-3.19879,6.03171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-23,18:42:26.75,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09868,-1.25289,3.070495,2098.907229,107.331339,9:30,5.54523,-2.29905,6.26776,-38.39978,5.57311,-13.50831,1.18836,-0.59132,72.92713,-8.371614,0.628304,0.47727,,,,,,,,,,,,7.87969,3.64374,2.07815,50,5.43367,-5.68924,-114.87187,-3.62991,10.54815,20.91402,-27.29635,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,6e5cfbe0-8072-11f0-ab67-6d2aa945c744,78.97513,,,6.17156,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:42:26.75,2025-08-23T18:42:26.7508736-04:00,2025-08-23T22:42:26.7508736Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,dd2e35a5-5ec5-455e-a74c-b4a0a93f7c8e,54.23161,-115.63972,10.45701,5.54854,-2.62772,-13.64817,2.29414,-6.07651,5.27408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-23,18:42:44.02,2,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83577,-2.232846,3.361593,2374.883795,115.63508,9:45,5.89982,-2.09385,5.66235,-25.82104,9.86827,-17.73938,1.66136,-0.43394,80.7705,-7.050034,0.19374,0.429972,,,,,,,,,,,,10.02926,6.1502,1.82039,50,5.69472,-6.82432,-129.9151,-5.97018,16.81776,31.99874,-21.86097,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,7886c290-8072-11f0-ab67-6d2aa945c744,87.66248,,,9.06527,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:42:44.02,2025-08-23T18:42:44.0223744-04:00,2025-08-23T22:42:44.0223744Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a08217ec-9675-47cf-95dc-ac97e24d471f,54.83208,-131.09986,15.99937,5.90078,-5.16077,-10.93049,2.08459,-7.447,8.40888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-23,18:43:02.74,2,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82766,-1.742884,2.544387,2402.108408,141.177127,10:45,6.1943,-1.79672,5.84915,-17.52458,16.81328,-12.54867,3.11231,-0.47661,82.09026,-5.084074,0.295953,0.421753,82.22288,59.746683,80.181822,3988.556107,,,,,51.1801,,,7.21059,9.49091,1.59722,50,6.0424,-5.3034,-131.63904,-4.53681,12.5047,30.9944,-15.71482,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,83c135f0-8072-11f0-ab67-6d2aa945c744,89.3709,86.09031,,8.7374,,,,0.72921,2.79401,-0.34499,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:43:02.74,2025-08-23T18:43:02.7481088-04:00,2025-08-23T22:43:02.7481088Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,1387ed1a-5e93-470d-ae81-8d7d0fb9da89,54.64734,-132.72874,15.4972,6.1922,-3.9843,-7.85741,1.79141,-5.74304,6.25235,,0.72921,10.36055,-14.18446,5.64885,-1.70461,0.46542,-0.11941,0.02485,-0.00285,2.79401,104.16931,-28.43713,3.16479,-0.37058,-0.01108,0.01962,-0.00624,0.00106,-0.34499,59.86797,-15.23029,4.2838,-1.01771,0.22818,-0.05047,0.00898,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2025-08-23,18:43:22.61,2,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.79153,-1.204871,3.210999,2081.049197,107.904703,9:30,5.7126,-2.16369,6.11203,-35.97837,6.48528,-15.94536,1.59843,-0.52039,74.28411,-7.871978,0.337793,0.469008,,,,,,,,,,,,9.14126,4.08181,1.92547,50,5.6012,-5.99378,-117.277,-3.55966,12.73991,22.03767,-26.48532,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,8fa5f310-8072-11f0-ab67-6d2aa945c744,80.36633,,,6.50742,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:43:22.61,2025-08-23T18:43:22.6173440-04:00,2025-08-23T22:43:22.6173440Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,57bb5dc8-3595-4eb0-bdc2-e18becbde56b,54.3872,-118.09852,11.01884,5.7155,-2.57233,-13.24266,2.15776,-6.4687,6.36995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-23,18:43:42.84,2,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37042,-2.098798,1.291061,2270.540337,133.073569,10:30,6.03359,-1.92676,5.61377,-20.72812,13.35544,-13.03946,2.34602,-1.8082,83.02202,-5.978592,-1.038285,0.420188,,,,,,,,,,,,6.94158,7.73256,1.82485,50,5.84113,-2.38725,-132.47266,-5.55974,12.24609,30.21149,-18.53258,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,9b96e530-8072-11f0-ab67-6d2aa945c744,89.70368,,,8.34841,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:43:42.84,2025-08-23T18:43:42.8479488-04:00,2025-08-23T22:43:42.8479488Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,63e696a8-0a5f-43ab-be42-1cf0db7a9254,54.88174,-133.58134,15.10575,6.03268,-4.87964,-9.26629,1.9207,-2.83664,6.12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-23,18:43:58.82,2,7,"Martinez, Quinton",689703,Left,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.80507,-1.830836,2.462593,2332.600563,137.314593,10:30,6.07472,-1.88308,5.49959,-21.67572,12.91284,-10.84442,2.55384,-0.48207,82.69083,-5.870698,0.531507,0.42329,104.69221,-4.77013,9.622203,,,,,27.70807,27.37686,10.77021,0.179845,6.1991,7.39119,1.67537,50,5.90018,-5.17285,-131.62523,-4.96686,10.82674,29.10884,-19.26527,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,a531b250-8072-11f0-ab67-6d2aa945c744,89.04647,2.58477,,8.11424,,,,0.81485,2.58477,0.46365,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:43:58.82,2025-08-23T18:43:58.8242432-04:00,2025-08-23T22:43:58.8242432Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d5a30b89-c6f9-4b0e-9371-dcaae5ec2bc1,54.99773,-132.72588,14.55442,6.07422,-4.23842,-9.63263,1.8787,-5.58223,5.41337,235.849057,0.81595,150.78205,-22.08824,,,,,,,2.5847,-12.7641,-8.93795,,,,,,,0.46331,25.60197,3.41534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-08-23,18:44:57.52,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04842,-0.880851,3.350048,2068.697529,97.729113,9:15,5.81482,-2.17041,6.19704,-38.74955,3.80154,-17.06399,1.77109,-0.49632,73.69611,-8.086461,0.270013,0.46949,,,,,,,,,,,,9.85315,2.70059,1.92636,50,5.72929,-6.24098,-117.52719,-2.98909,13.62083,24.69518,-28.44078,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,c83d8f30-8072-11f0-ab67-6d2aa945c744,80.28374,,,7.35231,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:44:57.52,2025-08-23T18:44:57.5242240-04:00,2025-08-23T22:44:57.5242240Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,1f71591c-0d0c-4b16-95c4-f0780f06a488,54.30053,-118.42738,12.34759,5.81936,-1.95236,-14.22039,2.16291,-6.73749,6.81042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-23,18:45:15.22,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.03735,-0.801072,2.583925,2125.820045,108.769478,9:45,5.82508,-2.2822,6.2031,-36.50549,7.01839,-16.22654,2.04274,-1.24774,72.8238,-7.612534,-0.346749,0.474827,82.41492,40.193279,14.673318,,103.80812,76.27608,36.38508,263.69144,258.76215,21.94804,4.818165,9.20662,4.32709,2.09593,50,5.74671,-4.64864,-116.14829,-2.69746,12.44178,23.93485,-26.32642,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,d2c3cdc0-8072-11f0-ab67-6d2aa945c744,79.38145,84.36444,,7.21355,,,,0.89423,1.91152,1.20684,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:45:15.22,2025-08-23T18:45:15.2251392-04:00,2025-08-23T22:45:15.2251392Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b89af084-dbf6-4d2d-9f3f-682a170c1b1d,54.29452,-117.02992,11.96742,5.82821,-1.72774,-13.16321,2.2756,-5.10692,6.22089,205.893884,0.9026,89.13119,-19.73338,4.18483,0.03699,-0.38334,0.12099,-0.01599,0.00079,1.90909,78.04827,-21.13249,1.41711,0.03931,-0.14759,0.05983,-0.01022,0.00063,1.20552,23.41646,0.82626,-1.0248,0.30578,-0.05446,0.00783,-0.00102,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
