PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-07-25,19:04:17.67,2,1,"Diaz, Anthony",1000137032,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67201,-2.003288,-0.678498,2327.656067,205.847385,12:45,5.56832,1.34462,6.10323,-17.83103,17.65328,7.96768,2.22889,1.38109,80.59125,-5.407801,0.757638,0.428736,,,,,,,,,,,,-4.28729,10.04882,-1.29642,50,5.40482,1.19124,-128.68898,-4.9961,-7.13896,28.46297,-15.44131,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,b13d8b10-69ab-11f0-a975-cbfe7999216d,87.91533,,,8.08076,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:04:17.67,2025-07-25T19:04:17.6737792-04:00,2025-07-25T23:04:17.6737792Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,08cd5684-6c8f-43cd-bbf9-6e24a9f4c5db,54.39304,-129.65698,14.23148,5.5658,-4.47096,-7.72066,-1.34106,1.43403,-3.56948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-07-25,19:04:34.45,2,2,"Diaz, Anthony",1000137032,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28228,-0.051245,-1.554223,2430.626343,137.99226,10:30,5.27972,1.94998,5.37175,-38.75577,3.47386,-1.89587,2.00201,0.33445,75.23853,-7.142201,-1.89137,0.467714,,,,,,,,,,,,0.50437,2.1502,-1.80925,50,5.24767,3.31744,-119.38778,-1.46669,0.72485,23.89955,-29.08384,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,bb530670-69ab-11f0-a975-cbfe7999216d,80.58871,,,7.04375,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:04:34.45,2025-07-25T19:04:34.4514560-04:00,2025-07-25T23:04:34.4514560Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,519c9daf-5054-4f76-9a49-5a456d80db9d,55.12699,-120.40975,11.94978,5.2838,-0.22304,-14.54192,-1.95044,3.28645,0.36243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-07-25,19:04:48.78,2,3,"Diaz, Anthony",1000137032,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0346,0.18426,-1.086233,2393.348281,162.401365,11:30,5.27475,1.78906,5.34173,-39.1725,4.79453,-1.02894,2.18325,0.68421,73.42081,-7.012929,-1.269162,0.477238,,,,,,,,,,,,0.17071,2.82079,-1.69037,50,5.26367,2.26997,-117.45036,-0.97881,0.23536,24.93177,-28.28481,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,c3cfb960-69ab-11f0-a975-cbfe7999216d,78.98039,,,7.61379,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:04:48.78,2025-07-25T19:04:48.7835648-04:00,2025-07-25T23:04:48.7835648Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,b1082749-1e96-4d59-a533-8d5e24d01f1a,55.15422,-118.53942,12.46588,5.27945,0.25672,-14.14241,-1.7893,2.25969,0.11768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-07-25,19:05:04.59,2,4,"Diaz, Anthony",1000137032,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84228,-1.130994,-3.255918,2020.703463,232.828651,1:45,5.23799,1.65135,5.9148,-27.98608,11.8289,13.90678,1.85432,-0.21478,76.69577,-6.350118,-0.762203,0.454145,,,,,,,,,,,,-8.03248,6.76709,-1.39802,50,5.13127,6.36691,-121.61315,-3.27478,-12.0201,24.02425,-22.0475,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,cd4d6190-69ab-11f0-a975-cbfe7999216d,82.99647,,,7.1465,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:05:04.59,2025-07-25T19:05:04.5903872-04:00,2025-07-25T23:05:04.5903872Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,a074edb9-5095-45f5-8338-0bbe6bb8f3d4,54.58379,-122.51531,12.01213,5.2387,-2.44684,-11.02375,-1.64559,6.81829,-6.01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-07-25,19:05:24.76,2,5,"Diaz, Anthony",1000137032,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2831,-1.561418,-2.335136,2708.031966,90.028291,9:00,5.34359,1.65932,5.50274,-40.67801,1.32862,-4.22697,0.49182,-0.87813,75.72079,-8.964439,-3.088875,0.466477,,,,,,,,,,,,1.48114,1.4824,-1.45229,50,5.17951,5.03628,-119.35761,-4.66577,2.13091,23.55002,-30.04131,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,d954c1e0-69ab-11f0-a975-cbfe7999216d,80.80233,,,6.5623,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:05:24.76,2025-07-25T19:05:24.7600128-04:00,2025-07-25T23:05:24.7600128Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,4444aaf3-351b-4846-a5b8-bfc65509e4e6,54.99712,-120.33953,11.77501,5.34794,-3.41319,-15.02065,-1.66043,4.94743,1.06546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-25,19:06:03.20,2,6,"Diaz, Anthony",1000137032,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.43856,-2.166293,-2.736916,2327.838172,207.536892,1:00,5.60114,1.05209,6.10045,-16.95119,17.92576,8.73623,2.18181,-0.75303,81.40069,-5.405781,-1.164926,0.425051,78.83587,78.677233,-8.888805,,,,,,72.75899,,,-5.33772,10.25209,-0.8461,50,5.4254,5.84615,-129.71773,-5.38791,-9.04602,28.49388,-14.79944,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,f0369b40-69ab-11f0-a975-cbfe7999216d,88.67754,110.06479,,8.03787,,,,2.39472,2.30431,0.2842,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:06:03.20,2025-07-25T19:06:03.2021504-04:00,2025-07-25T23:06:03.2021504Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,3510db32-39dd-4e0b-9278-bafc26b18946,54.39835,-130.6803,14.24694,5.59897,-4.88796,-7.39972,-1.04875,6.15174,-4.52301,,2.39474,22.42401,-10.52163,2.74992,0.95386,-2.38908,2.07403,-0.8971,0.1557,2.30431,113.37565,-29.02614,3.71448,-0.85599,0.36258,-0.21539,0.08623,-0.01499,0.28422,-3.51164,-5.87254,1.72412,0.84086,-1.93499,1.67086,-0.72234,0.12543,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
53,2025-07-25,19:06:41.97,3,1,"Diaz, Anthony",1000137032,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89925,0.98174,-0.051417,2275.828877,197.93313,12:30,5.61315,1.23029,6.14436,-17.37584,17.9469,5.41898,5.07246,1.63436,80.31042,-2.367112,0.925542,0.427758,,,,,,,,,,,,-2.77673,9.28091,-1.22887,50,5.6787,-0.11581,-129.02567,1.75041,-4.635,29.3007,-16.68205,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,073bdb20-69ac-11f0-a975-cbfe7999216d,88.11618,,,8.58883,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:06:41.97,2025-07-25T19:06:41.9787264-04:00,2025-07-25T23:06:41.9787264Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,5ec6b763-4205-4082-a59f-ea0436d9766f,54.34981,-130.00973,14.65035,5.61051,2.31067,-8.34103,-1.2276,0.03986,-2.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-25,19:06:56.79,3,2,"Diaz, Anthony",1000137032,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09161,-0.943292,-3.612539,2482.136209,106.138851,9:30,5.16017,2.01529,5.5193,-40.82286,2.87091,-4.7389,0.87447,-1.76178,73.91228,-8.406731,-4.455212,0.475753,,,,,,,,,,,,1.2574,2.2226,-1.69722,50,5.05094,7.60385,-117.37675,-3.3285,1.73442,24.55201,-29.10823,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,101d6a60-69ac-11f0-a975-cbfe7999216d,79.22697,,,7.17933,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:06:56.79,2025-07-25T19:06:56.7916032-04:00,2025-07-25T23:06:56.7916032Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,1be6cc70-e761-4723-b507-43e1a160dfb1,54.97732,-118.41329,12.27601,5.16552,-2.0996,-14.55411,-2.0167,7.53063,0.86721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-25,19:07:10.16,3,3,"Diaz, Anthony",1000137032,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.70196,-2.379094,-2.019626,2295.416173,203.325959,12:45,5.50915,1.51908,6.19609,-17.81166,17.43355,7.01662,1.8259,0.23857,80.93834,-5.773916,-0.753673,0.427289,,,,,,,,,,,,-4.21225,10.06201,-1.3705,50,5.32086,4.25563,-128.7178,-5.84383,-7.04423,27.5185,-15.34713,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,18264ce0-69ac-11f0-a975-cbfe7999216d,88.21303,,,7.76362,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:07:10.16,2025-07-25T19:07:10.1663744-04:00,2025-07-25T23:07:10.1663744Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,c54779e7-5e6b-4f63-9e62-e2358ff6418d,54.30178,-129.63421,13.75925,5.50696,-5.33274,-7.67357,-1.51612,4.49022,-3.52211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-25,19:07:27.34,3,4,"Diaz, Anthony",1000137032,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06137,-1.655823,-1.531311,2293.843083,209.693811,1:00,5.51071,1.38788,6.00059,-19.12072,16.0582,8.50087,2.38207,0.67706,81.22558,-5.27814,-0.002484,0.426887,66.26648,70.816425,109.023693,5427.077827,,,,,36.82901,,,-4.8417,9.09327,-1.27219,50,5.36996,3.10943,-129.31051,-4.31193,-8.16767,27.89408,-16.83419,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,225c6fa0-69ac-11f0-a975-cbfe7999216d,88.29614,77.55576,,7.83579,,,,2.06344,2.40082,-0.4756,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:07:27.34,2025-07-25T19:07:27.3473024-04:00,2025-07-25T23:07:27.3473024Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,c88fa354-a2f3-4dbc-a3d5-de1179715fee,54.49845,-130.27727,13.94704,5.50929,-3.72848,-8.4171,-1.38487,3.3925,-4.08384,342.448839,2.06344,-10.40997,-7.37767,3.29605,-0.94878,0.23147,-0.04891,0.00662,-0.00018,2.40082,91.79375,-28.33703,3.55387,-0.64476,0.08486,0.00032,-0.00707,0.00179,-0.4756,30.19222,-3.052,0.34905,0.01033,-0.02239,0.01151,-0.00448,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2025-07-25,19:07:48.70,3,5,"Diaz, Anthony",1000137032,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.24549,-0.234829,-2.646337,2426.703682,98.442432,9:15,5.28456,1.69305,5.42125,-40.34762,2.04036,-4.25666,1.70206,-1.14225,75.06982,-7.609449,-3.403004,0.46859,69.05542,-6.589887,-17.21909,,,,,19.32709,18.07523,-12.037667,0.170454,1.35571,1.48327,-1.4549,50,5.2356,5.68428,-119.22728,-1.89787,1.93573,24.64548,-30.05616,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,2f1e9470-69ac-11f0-a975-cbfe7999216d,80.43806,1.98616,,7.17567,,,,2.48023,1.98616,1.05866,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:07:48.70,2025-07-25T19:07:48.7018496-04:00,2025-07-25T23:07:48.7018496Z,GroundBall,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,897e8249-0088-4565-8cc4-10372d040b45,55.07766,-120.27231,12.32274,5.28906,-0.62342,-15.02808,-1.69419,5.6022,0.96787,180,2.47366,96.34189,,,,,,,,1.98695,-11.65216,,,,,,,,1.06069,-29.85798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
58,2025-07-25,19:10:10.79,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21465,-2.873102,-6.932422,2172.680466,201.223717,12:45,6.25029,3.09963,5.92801,-18.08552,15.84847,5.65181,2.05546,-2.89323,82.80492,-6.304686,-5.930463,0.419265,,,,,,,,,,,,-5.15229,9.41382,-2.54589,50,6.00864,15.85965,-132.55611,-7.24102,-9.00355,33.05527,-15.72354,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,83b00e10-69ac-11f0-a975-cbfe7999216d,89.90117,,,9.40974,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:10:10.79,2025-07-25T19:10:10.7950080-04:00,2025-07-25T23:10:10.7950080Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,83d3496a-27bc-4347-9599-8711b29ea687,54.56507,-133.68965,16.52763,6.24771,-6.70183,-7.86177,-3.09504,16.1684,-4.50178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-25,19:10:26.03,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80959,-1.780182,-2.586721,2190.443762,212.357427,1:00,6.33057,3.12287,5.98292,-18.38383,14.27091,8.32536,3.14633,1.4174,84.10356,-5.266976,-1.091473,0.411287,,,,,,,,,,,,-5.13516,8.23402,-2.92334,50,6.17981,5.72984,-134.59391,-4.7671,-9.32058,32.08605,-17.2288,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,8cdc8900-69ac-11f0-a975-cbfe7999216d,91.64515,,,8.70603,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:10:26.03,2025-07-25T19:10:26.0376064-04:00,2025-07-25T23:10:26.0376064Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0ef9e9b1-6aa8-4f09-b81e-927c7df89632,54.51667,-135.66637,16.04303,6.32953,-4.19123,-8.6144,-3.12007,6.04137,-4.66029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-25,19:10:38.17,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61725,-3.529665,-4.645851,2169.695591,209.148023,1:00,6.31626,2.52675,6.21387,-18.14623,14.49489,7.45937,1.5318,-1.14854,84.27856,-6.963842,-3.305405,0.411201,,,,,,,,,,,,-5.26244,8.90374,-2.18157,50,6.0415,10.56957,-133.88522,-8.82758,-9.48773,30.72126,-16.12136,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,941b64c0-69ac-11f0-a975-cbfe7999216d,91.66435,,,8.33869,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:10:38.17,2025-07-25T19:10:38.1741056-04:00,2025-07-25T23:10:38.1741056Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3bb4d6f6-390d-4525-8b28-959233c2290e,54.28454,-134.86477,15.36063,6.31477,-8.31355,-8.06068,-2.52341,10.87208,-4.74386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-25,19:10:51.93,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.33004,-1.315419,-3.154445,2322.220138,214.761531,1:15,6.33722,2.82891,5.87296,-17.868,15.2808,9.80745,3.62437,0.71335,83.58694,-4.709782,-1.398306,0.414386,,,,,,,,,,,,-5.9289,8.53296,-2.57904,50,6.22035,6.92983,-133.77719,-3.63061,-10.65177,31.18062,-16.84389,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,9c33feb0-69ac-11f0-a975-cbfe7999216d,90.95966,,,8.7431,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:10:51.93,2025-07-25T19:10:51.9328768-04:00,2025-07-25T23:10:51.9328768Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ebb60045-0766-47f7-9b33-3d4b6741714a,54.62295,-134.85039,15.59031,6.33534,-3.05086,-8.42195,-2.82386,7.29645,-5.32588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-25,19:11:22.83,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75488,-2.195851,-3.77702,2215.405672,213.865591,1:15,6.43769,1.99013,5.92931,-17.37717,15.09721,9.44764,2.94678,-0.73209,84.96384,-5.474009,-2.085236,0.410149,,,,,,,,,,,,-5.83772,8.63437,-1.69316,50,6.25189,8.45781,-134.42546,-5.71086,-10.71594,28.2687,-16.32448,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,aebf9d50-69ac-11f0-a975-cbfe7999216d,91.8993,,,7.79104,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:11:22.83,2025-07-25T19:11:22.8365312-04:00,2025-07-25T23:11:22.8365312Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,09efda68-1bad-4143-8e94-55b9f27b89eb,54.56878,-135.38283,14.13435,6.43594,-5.158,-8.16224,-1.98574,8.82073,-5.35797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-25,19:11:54.43,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05446,-1.200008,-3.754491,2174.975263,142.809249,10:45,6.27983,2.31886,5.48393,-36.76163,3.90481,-1.91413,2.09105,-1.3584,76.61396,-7.92579,-4.094572,0.458975,,,,,,,,,,,,-0.18382,2.75839,-1.98793,50,6.14967,8.06382,-121.65507,-3.84859,-0.27287,25.95846,-28.07901,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,c19d5390-69ac-11f0-a975-cbfe7999216d,82.12302,,,7.4405,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:11:54.43,2025-07-25T19:11:54.4325632-04:00,2025-07-25T23:11:54.4325632Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c0e98a29-52ea-49c3-b3df-8727518bb6f8,55.01324,-122.72012,12.97923,6.28393,-2.69653,-14.03951,-2.31901,8.07502,-0.13643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-25,19:12:11.89,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,2,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09898,-1.4057,-1.586613,2153.200383,242.525121,2:00,6.34215,1.89166,5.69379,-22.86001,10.0139,17.01674,3.12635,1.83072,84.16066,-5.678682,1.457786,0.412665,,,,,,,,,,,,-9.07591,5.87453,-1.76883,50,6.20998,2.9466,-134.97733,-4.12433,-16.53091,32.86473,-21.47418,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,cbdf0f10-69ac-11f0-a975-cbfe7999216d,91.33915,,,8.93831,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:12:11.89,2025-07-25T19:12:11.8941696-04:00,2025-07-25T23:12:11.8941696Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0fe7279d-195f-4143-a433-53a2ff0aab83,54.80275,-136.14169,16.43237,6.34262,-3.36352,-10.73709,-1.8836,3.53228,-8.26546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-25,19:12:31.64,2,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,2,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66016,-2.384718,-2.864633,2133.482648,241.464219,2:00,6.3939,2.68745,5.85134,-23.09021,9.92532,16.11024,2.24981,1.36596,83.95568,-6.700455,0.023645,0.413552,,,,,,,,,,,,-9.12662,6.15552,-2.46401,50,6.18641,6.00216,-134.23334,-6.392,-16.46334,32.13526,-21.07024,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,d7c41a50-69ac-11f0-a975-cbfe7999216d,91.14309,,,8.70448,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-25,23:12:31.64,2025-07-25T19:12:31.6471808-04:00,2025-07-25T23:12:31.6471808Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,30c8ec97-4657-40c6-8d19-60302b5b99c0,54.64682,-135.34121,16.06763,6.39426,-5.6656,-10.53512,-2.68072,6.56974,-8.23167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
