PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-05-31,19:01:43.26,8,1,"Mahoney, Jack",680823,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,2,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.95464,-0.582862,3.765567,2493.744851,306.752313,4:15,5.7776,-3.171,5.92512,-42.45357,0.79382,0.50933,1.69778,0.37057,74.50318,-8.341948,3.856843,0.473316,79.47353,-0.839533,34.079841,,,,,31.52139,29.41126,31.764751,0.256136,0.65681,0.83921,2.86915,50,5.70624,-7.66067,-116.1184,-2.51863,0.90733,19.3439,-31.01474,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,37bb2c60-3e73-11f0-a9a8-550f2277bdc4,79.6348,1.96035,,5.45146,,,,3.26053,1.96035,-0.19417,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:01:43.26,2025-05-31T19:01:43.2680960-04:00,2025-05-31T23:01:43.2680960Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,97bb830d-b6d1-4592-b928-1c84fa829015,54.57729,-116.87844,9.67195,5.78126,-1.30004,-15.50737,3.17084,-7.69632,0.45366,300.642084,3.26193,96.45995,-17.83582,,,,,,,1.96265,-1.82693,-22.81743,,,,,,,-0.19555,65.3792,0.68309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-05-31,19:04:02.21,1,1,"Skirrow, Noah",659418,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27355,-1.078574,-2.75711,2496.313231,111.821964,9:45,5.82216,2.42322,5.81866,-35.5036,3.21563,-5.65134,1.85943,-0.61317,79.04135,-7.553438,-3.769014,0.447852,,,,,,,,,,,,2.30288,2.17599,-2.19401,50,5.71235,6.12038,-122.5559,-3.50774,3.5753,19.50229,-28.79579,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,8a96b8a0-3e73-11f0-a9a8-550f2277bdc4,84.16267,,,5.2322,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:04:02.21,2025-05-31T19:04:02.2142976-04:00,2025-05-31T23:04:02.2142976Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,ec980589-14a5-4b8f-8034-dc96af312a45,54.68337,-123.29891,9.75114,5.82509,-2.41066,-14.3979,-2.42459,5.98417,1.78765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-31,19:04:14.06,1,2,"Skirrow, Noah",659418,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77,-2.040474,-4.617277,2363.321396,224.19411,1:30,5.64516,2.4217,6.58878,-18.53092,13.67371,12.36973,2.22431,-0.78758,84.55417,-5.555922,-2.377828,0.408442,,,,,,,,,,,,-7.66941,8.00516,-2.10999,50,5.49708,10.26683,-133.09877,-5.27782,-13.87952,26.20136,-17.68693,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,91a07aa0-3e73-11f0-a9a8-550f2277bdc4,92.2834,,,7.21584,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:04:14.06,2025-05-31T19:04:14.0602368-04:00,2025-05-31T23:04:14.0602368Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,5f42dcdc-4ed3-4300-8805-fa1412f038f6,53.91139,-133.86653,13.10068,5.64414,-4.75954,-8.84347,-2.41679,10.67354,-6.93976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-31,19:04:27.96,1,3,"Skirrow, Noah",659418,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49792,-1.943689,-3.729868,2453.097873,218.378636,1:15,5.71412,2.44661,6.11909,-17.35032,14.88493,11.03016,2.46678,-0.08742,85.13946,-5.220348,-1.747261,0.408636,98.78232,13.642425,79.429443,4996.713526,11.0804,21.46369,109.43984,266.05264,96.44749,91.026002,2.514403,-6.64906,8.48319,-2.16623,50,5.5557,8.28498,-134.20721,-5.09407,-12.22675,26.80712,-16.57458,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,99cb8b20-3e73-11f0-a9a8-550f2277bdc4,92.23955,22.86211,,7.35847,,,,-0.04671,2.29988,-0.03307,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:04:27.96,2025-05-31T19:04:27.9684608-04:00,2025-05-31T23:04:27.9684608Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,4eff5169-fd2a-4a66-9588-28d1adb21aa0,54.38073,-135.0794,13.40356,5.71266,-4.5548,-8.28729,-2.44226,8.68279,-6.11338,,-0.04677,25.83133,-18.42276,4.71491,-1.19945,0.34562,-0.09022,0.01527,-0.00115,2.3001,34.15975,-14.05839,-0.63437,0.85282,-0.52629,0.19522,-0.03945,0.00333,-0.03315,138.40794,-21.74298,5.60938,-1.44422,0.42244,-0.11154,0.01903,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2025-05-31,19:04:47.41,1,4,"Skirrow, Noah",659418,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09096,-1.169256,-4.111977,2476.934318,102.821968,9:30,5.71366,2.46851,5.95397,-34.80687,2.66417,-7.07252,1.72577,-1.94088,79.84189,-7.543386,-5.377614,0.440575,,,,,,,,,,,,2.59075,1.99205,-2.13722,50,5.60087,9.25661,-124.88661,-3.72713,4.12236,23.38427,-29.00439,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,a584a460-3e73-11f0-a9a8-550f2277bdc4,85.55291,,,6.24906,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:04:47.41,2025-05-31T19:04:47.4194432-04:00,2025-05-31T23:04:47.4194432Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,e964392f-eb73-4f87-9ef1-379e77815d07,54.5467,-125.73507,11.69213,5.71701,-2.67475,-14.5022,-2.47037,9.10703,2.06118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-31,19:05:02.90,1,5,"Skirrow, Noah",659418,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72036,-0.206747,-3.584371,2725.236083,38.469527,7:15,5.69458,2.5345,5.74158,-54.94235,-10.7806,-9.56941,0.92317,-1.60474,74.10234,-10.153541,-5.29555,0.478293,,,,,,,,,,,,3.91492,-5.06945,-2.23008,50,5.64355,7.60994,-115.73187,-2.26471,5.31981,21.21354,-39.06265,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,aec5dfd0-3e73-11f0-a9a8-550f2277bdc4,78.80609,,,5.61802,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:05:02.90,2025-05-31T19:05:02.9008384-04:00,2025-05-31T23:05:02.9008384Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,918a1549-985c-442f-a197-8b12c149207b,54.7618,-116.60143,10.60677,5.70357,-0.66349,-19.53133,-2.53755,7.39188,2.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-31,19:05:19.28,1,6,"Skirrow, Noah",659418,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.85744,-1.230505,-2.753911,2481.196334,119.0586,10:00,5.71412,2.52879,5.8558,-33.58691,3.7376,-5.03,1.77044,-0.45104,80.33467,-7.368205,-3.655169,0.439712,77.06542,37.840516,3.656977,3872.247318,108.77884,70.65796,16.34459,260.28199,208.3175,16.466527,4.778292,1.97969,2.46386,-2.30202,50,5.59407,6.20034,-124.84025,-3.824,3.18213,20.76654,-28.21368,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,b87f5880-3e73-11f0-a9a8-550f2277bdc4,85.72073,77.86026,,5.52277,,,,2.06409,1.94675,0.42031,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:05:19.28,2025-05-31T19:05:19.2808960-04:00,2025-05-31T23:05:19.2808960Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,1db96993-9e0a-4ca3-9268-c2ca4d555d31,54.64643,-125.61078,10.38327,5.71653,-2.77715,-14.10684,-2.52989,6.08227,1.59107,199.364521,2.06664,89.01869,-18.45896,4.16997,-0.47841,-0.05615,0.02984,-0.00399,0.00018,1.94592,69.35618,-17.26678,0.78906,-0.06135,-0.02918,0.01904,-0.00377,0.00025,0.4196,5.70675,3.49839,-0.39671,-0.01814,0.02051,-0.00398,0.00028,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-05-31,19:05:52.48,2,1,"Skirrow, Noah",659418,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63542,-1.258485,-1.861144,2344.475786,213.302432,1:00,5.79939,2.27628,6.37854,-16.12981,16.07186,9.83745,3.29665,1.38323,83.98702,-4.364856,-0.080019,0.408423,,,,,,,,,,,,-5.64382,9.06028,-2.14615,50,5.70091,3.95228,-134.48261,-3.39026,-10.25097,31.40039,-15.71774,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,cc4e4c90-3e73-11f0-a9a8-550f2277bdc4,92.28764,,,8.6484,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:05:52.48,2025-05-31T19:05:52.4867584-04:00,2025-05-31T23:05:52.4867584Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,6f4b3257-c2d5-4298-85fb-712e7af045ea,54.11777,-135.44066,15.7002,5.79703,-2.9107,-7.85887,-2.27151,4.26504,-5.12549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-31,19:06:07.06,2,2,"Skirrow, Noah",659418,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61304,-2.826584,-2.739236,2427.618227,211.234043,1:00,5.68542,2.45874,6.51406,-17.78123,14.09296,7.93276,1.60483,0.6043,84.83237,-6.207302,-1.300135,0.406341,,,,,,,,,,,,-4.94677,8.49748,-2.27103,50,5.48018,6.11934,-134.41711,-7.14877,-9.04907,29.17811,-16.62974,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,d4ef0240-3e73-11f0-a9a8-550f2277bdc4,92.7605,,,7.78067,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:06:07.06,2025-05-31T19:06:07.0686208-04:00,2025-05-31T23:06:07.0686208Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,3c281594-5825-4c5c-b79f-458c2ba18676,53.98576,-135.27954,14.58906,5.68421,-6.65724,-8.31487,-2.45585,6.3868,-4.52454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-31,19:06:21.93,2,3,"Skirrow, Noah",659418,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60189,-3.079061,-3.635674,2424.878237,216.691202,1:15,5.76066,2.30161,6.54066,-16.15749,15.68198,10.94091,1.58178,-0.12563,84.94028,-6.165169,-1.652717,0.40612,,,,,,,,,,,,-6.77288,9.39339,-2.05416,50,5.53976,8.10815,-134.29961,-7.6791,-12.3983,28.45657,-14.97864,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,ddd684f0-3e73-11f0-a9a8-550f2277bdc4,92.81109,,,7.66161,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:06:21.93,2025-05-31T19:06:21.9345408-04:00,2025-05-31T23:06:21.9345408Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,e078fad4-dfa5-49b0-8bf6-0c30871a5c3c,53.95987,-135.13605,14.22829,5.75901,-7.23882,-7.48932,-2.29784,8.47258,-6.19915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-31,19:06:37.09,2,4,"Skirrow, Noah",659418,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86401,-3.133641,-4.474306,2433.801391,217.991997,1:15,5.71583,2.33364,6.71741,-17.02005,14.54662,10.57375,1.42148,-0.88341,85.03865,-6.386043,-2.554745,0.404376,,,,,,,,,,,,-6.86154,8.8765,-2.04099,50,5.50083,10.12522,-134.54541,-7.84346,-12.58201,29.09646,-15.89723,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,e6de12c0-3e73-11f0-a9a8-550f2277bdc4,93.21127,,,7.82536,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:06:37.09,2025-05-31T19:06:37.0945536-04:00,2025-05-31T23:06:37.0945536Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,4004c50d-0320-47ed-9adf-a5f53b180119,53.78281,-135.361,14.54823,5.71444,-7.39785,-7.94862,-2.32975,10.4779,-6.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-31,19:07:01.94,2,5,"Skirrow, Noah",659418,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72277,-1.794595,-2.716373,2409.016872,211.674109,1:00,5.80113,2.3363,6.33825,-16.32261,15.65784,9.03394,2.78624,0.58631,84.76061,-4.913164,-1.083447,0.407018,81.16357,55.157849,-112.450686,4569.946668,,,,,24.47975,,,-5.46461,8.96469,-2.14261,50,5.66249,6.01578,-134.62214,-4.684,-10.02779,29.24128,-15.72346,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,f5b0ef20-3e73-11f0-a9a8-550f2277bdc4,92.60632,34.65346,,7.96216,,,,0.78058,2.60705,-0.45192,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:07:01.94,2025-05-31T19:07:01.9440640-04:00,2025-05-31T23:07:01.9440640Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,b2408101-688f-4035-a774-a035d10f520a,54.16074,-135.52288,14.62064,5.79932,-4.19966,-7.86173,-2.33268,6.32467,-5.01389,34.067874,0.79308,-26.41962,-6.22232,,,,,,,2.62622,97.02156,-34.02589,,,,,,,-0.46352,-62.44464,13.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2025-05-31,19:07:20.32,2,6,"Skirrow, Noah",659418,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.18802,-0.774077,-1.970868,2288.140636,196.675963,12:30,5.75759,2.4171,6.43881,-15.53233,16.63973,4.68264,3.75143,0.9955,84.22563,-3.761882,-1.122442,0.408236,,,,,,,,,,,,-2.98595,9.21008,-2.27904,50,5.69528,4.41868,-133.96846,-2.22223,-5.42735,28.90308,-15.43354,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,0089ba80-3e74-11f0-a9a8-550f2277bdc4,92.33012,,,7.96239,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:07:20.32,2025-05-31T19:07:20.3289088-04:00,2025-05-31T23:07:20.3289088Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,57b4f1e9-a2ac-4771-991f-0d10ce5d82f5,54.05913,-134.84135,14.45154,5.75535,-1.75613,-7.71677,-2.41496,4.58259,-2.71367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-31,19:07:52.59,3,1,"Skirrow, Noah",659418,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35805,1.832476,-1.687359,2486.615271,130.345034,10:15,5.71626,2.49034,5.67338,-36.66959,3.91902,-3.12484,4.3702,0.65636,76.15777,-4.93216,-2.245311,0.458536,,,,,,,,,,,,1.11161,1.86536,-2.34596,50,5.84793,3.6909,-120.96608,2.62516,1.64601,23.74081,-29.41194,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,13cd3770-3e74-11f0-a9a8-550f2277bdc4,82.20168,,,7.20028,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:07:52.59,2025-05-31T19:07:52.5980672-04:00,2025-05-31T23:07:52.5980672Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,4f3ba662-0334-4e89-a7c8-0a5c04d8b667,54.82509,-121.90937,11.8704,5.7204,3.79378,-14.70597,-2.49132,3.6255,0.82301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-31,19:08:08.80,3,2,"Skirrow, Noah",659418,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05613,-2.074931,-2.479322,2232.680263,196.919053,12:30,5.59733,2.33276,6.523,-15.44576,16.87552,4.81166,2.40388,0.45761,83.92985,-5.050454,-1.606485,0.409181,,,,,,,,,,,,-3.24114,9.77091,-2.16219,50,5.44592,5.59505,-133.64628,-5.24597,-5.84023,29.80619,-14.56788,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,1d846630-3e74-11f0-a9a8-550f2277bdc4,92.11679,,,8.12628,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:08:08.80,2025-05-31T19:08:08.8032256-04:00,2025-05-31T23:08:08.8032256Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,f4ab111b-2fda-4be4-8969-ba6113653111,53.97537,-134.52996,14.9031,5.59505,-4.81407,-7.28394,-2.33064,5.76819,-2.92011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-31,19:08:25.40,3,3,"Skirrow, Noah",659418,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,2,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72788,-1.243257,-2.156435,1697.09053,261.078354,2:45,5.53933,2.46292,5.96063,-34.57604,3.23788,13.28371,1.50415,1.56932,78.94563,-7.616957,0.233402,0.442585,,,,,,,,,,,,-7.40748,2.3574,-2.2991,50,5.42129,4.15862,-124.53676,-3.86513,-11.66284,24.4167,-28.46239,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,276a4610-3e74-11f0-a9a8-550f2277bdc4,85.16421,,,6.78225,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:08:25.40,2025-05-31T19:08:25.4003712-04:00,2025-05-31T23:08:25.4003712Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,95905ea9-d03b-46e7-9706-eb9506b46ef6,54.53956,-125.42363,12.20835,5.5429,-2.83131,-14.23119,-2.45785,4.58223,-5.83142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-31,19:08:44.13,3,4,"Skirrow, Noah",659418,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.81598,-1.478155,-2.712505,2274.325313,202.223296,12:45,5.66519,2.30661,6.39712,-15.70304,17.14497,6.53977,2.99537,0.35512,83.12481,-4.512898,-1.529416,0.412502,97.18141,26.900532,0.092642,2612.476243,109.94314,52.37674,-3.53543,340.46259,334.95014,-3.885115,4.815214,-4.26406,9.74918,-2.1148,50,5.55171,6.04728,-133.21812,-3.85489,-7.58123,31.46427,-14.84068,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,32902000-3e74-11f0-a9a8-550f2277bdc4,91.37518,72.13792,,8.69116,,,,1.21608,3.04646,-0.3474,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:08:44.13,2025-05-31T19:08:44.1320448-04:00,2025-05-31T23:08:44.1320448Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,dd1f8d17-61d4-4c33-a5c9-abd250d7e4c4,54.10104,-134.18324,15.73213,5.66297,-3.39968,-7.42034,-2.30386,6.27982,-3.79062,157.253145,1.21856,127.05497,-24.2884,5.05449,-0.82323,0.08923,-0.01092,0.00195,-0.00015,3.04566,64.50332,-16.46568,0.71565,-0.00127,-0.04583,0.02163,-0.00383,0.00024,-0.34736,0.19716,-5.05169,2.24088,-0.56558,0.09241,-0.00976,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-05-31,19:09:24.80,4,1,"Skirrow, Noah",659418,Right,LAN,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42076,-0.713072,-2.258592,2438.303633,78.521898,8:30,5.62912,2.5039,5.71715,-40.70959,-0.32803,-7.64126,1.57185,-0.23791,76.90981,-8.151622,-3.625795,0.457365,,,,,,,,,,,,3.30103,0.34059,-2.31006,50,5.54394,5.07652,-121.14699,-2.89728,4.90606,23.6565,-31.66783,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,4adb2650-3e74-11f0-a9a8-550f2277bdc4,82.41218,,,6.51094,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:09:24.80,2025-05-31T19:09:24.8070144-04:00,2025-05-31T23:09:24.8070144Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,b7ec4ffc-ec16-4dcd-9912-384db85eda50,54.78405,-122.0776,11.82825,5.63342,-1.65151,-15.83392,-2.50596,4.88352,2.45303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
