PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-08-21,19:18:08.67,3,1,"Virbitsky, Kyle",680223,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74749,0.386193,-1.650683,2445.274695,39.81409,7:15,6.56772,1.7178,5.39469,-56.54204,-9.82489,-9.58611,2.21796,-0.6284,71.51038,-9.883845,-3.358988,0.491937,,,,,,,,,,,,4.22733,-4.47748,-1.56374,50,6.56305,3.67938,-114.13544,-1.22669,5.46671,24.85643,-37.9643,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,1a191f70-7ee5-11f0-9a44-91d46b4c5819,76.62044,,,7.23711,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:18:08.67,2025-08-21T19:18:08.6777344-04:00,2025-08-21T23:18:08.6777344Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,19cbbf6f-3ed7-42e8-b898-dafd17b4bb62,55.10317,-115.24145,12.42822,6.58006,0.46256,-18.98215,-1.72204,3.43613,2.73336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-21,19:18:24.33,3,2,"Virbitsky, Kyle",680223,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.18423,-3.40742,-1.878817,2503.9432,182.75338,12:00,6.39085,1.49296,6.06651,-15.14324,18.02607,0.80933,1.9702,-0.17891,83.35477,-6.314459,-1.733167,0.414514,67.34367,-19.466555,-25.036016,,,,,7.28591,5.95403,-19.074558,0.063067,-1.01555,10.73335,-1.34777,50,6.11842,4.34517,-133.51214,-8.37428,-1.80804,32.40814,-13.06472,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,2359bea0-7ee5-11f0-9a44-91d46b4c5819,90.93158,2.08254,,8.82947,,,,1.54761,2.08254,0.11234,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:18:24.33,2025-08-21T19:18:24.3362816-04:00,2025-08-21T23:18:24.3362816Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,feb8bf94-0bbb-416b-ade8-e4eee27aa65e,54.42984,-134.58312,16.20407,6.38803,-7.94253,-6.53236,-1.49235,4.40492,-0.90402,180,1.54487,84.64427,,,,,,,,2.08361,-33.02112,,,,,,,,0.11362,-39.53507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-08-21,19:20:41.70,1,1,"Wells, Nick",657101,Left,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.32894,-1.798126,2.696735,2184.298605,162.430326,11:30,6.00713,-2.37101,5.68172,-18.51395,16.50336,-4.82713,2.7858,-0.25769,81.55436,-5.308231,1.83506,0.425905,97.77,21.166559,3.283113,1824.326599,109.47923,38.13758,10.69072,352.8879,343.54751,10.698593,3.898761,3.30918,9.31768,2.1469,50,5.84424,-5.94881,-130.81947,-4.69135,5.65852,31.01464,-16.24126,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,754370d0-7ee5-11f0-9a44-91d46b4c5819,88.49965,49.55501,,8.77459,,,,0.8923,2.7451,0.23262,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:20:41.70,2025-08-21T19:20:41.7016320-04:00,2025-08-21T23:20:41.7016320Z,LineDrive,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,bc754b23-c785-40b9-9150-8c60b28a0bfb,54.81406,-131.95585,15.50732,6.00522,-4.09627,-8.12063,2.36866,-6.15614,2.82926,212.961952,0.8924,133.49848,-22.01751,4.96593,-1.00857,0.17012,-0.01907,0.00071,5E-05,2.74486,51.78588,-15.4209,0.80849,-0.22128,0.10581,-0.0371,0.00701,-0.00052,0.2326,7.65939,4.73955,-1.174,0.25316,-0.04316,0.00451,-0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-08-21,19:21:25.54,2,1,"Wells, Nick",657101,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13546,-1.981711,3.595934,2277.611935,158.49307,11:15,6.02221,-2.17277,5.80519,-16.85446,17.14198,-6.30851,2.77035,0.65007,82.95805,-5.17961,2.468959,0.419651,,,,,,,,,,,,4.22792,9.63323,1.88103,50,5.84921,-8.01324,-131.98994,-5.0839,7.43428,28.94346,-15.23518,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,8f6496b0-7ee5-11f0-9a44-91d46b4c5819,89.81858,,,8.17741,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:21:25.54,2025-08-21T19:21:25.5495168-04:00,2025-08-21T23:21:25.5495168Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,ce91bc11-413f-4158-b9ce-a5a368b52d07,54.69022,-133.01446,14.47173,6.01963,-4.54462,-7.61759,2.16933,-8.27639,3.71714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-21,19:21:35.83,2,2,"Wells, Nick",657101,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82783,-0.983576,3.523034,2802.869179,222.675773,1:30,6.07986,-2.08462,5.14398,-32.59565,5.60591,4.07878,2.43565,1.57647,79.7546,-6.910261,4.242917,0.444848,,,,,,,,,,,,-1.0589,3.43918,1.75128,50,5.96272,-7.92729,-125.77056,-3.40132,-1.69861,25.15851,-26.65723,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,958ece20-7ee5-11f0-9a44-91d46b4c5819,84.73097,,,7.07323,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:21:35.83,2025-08-21T19:21:35.8310400-04:00,2025-08-21T23:21:35.8310400Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,869de5cb-868d-499b-8950-144f1742be86,55.35288,-126.83681,12.57926,6.08293,-2.27156,-13.32862,2.08573,-7.8553,-0.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-21,19:21:47.43,2,3,"Wells, Nick",657101,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.33612,-0.400115,1.68163,2800.82703,200.513375,12:45,6.36362,-1.75345,5.02971,-34.25002,7.39563,2.2663,3.13177,0.0225,76.23968,-6.64785,2.081933,0.464468,93.11728,69.941903,32.657487,,,,,,40.74281,,,-0.65346,4.15733,1.59075,50,6.29804,-3.64556,-120.85806,-2.09507,-0.96427,24.06421,-26.03929,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,9c73a300-7ee5-11f0-9a44-91d46b4c5819,81.15177,132.08746,,7.09644,,,,2.46243,1.91291,-1.25762,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:21:47.43,2025-08-21T19:21:47.4395136-04:00,2025-08-21T23:21:47.4395136Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,d21c75ae-da92-41ce-9cee-e0cdde5e5f7c,55.46828,-121.942,12.0321,6.36599,-0.92217,-13.01964,1.75398,-3.60213,-0.48213,,2.46242,39.4346,-18.26826,5.41041,0.27296,-2.50661,2.42404,-1.09819,0.19553,1.91291,128.28807,-30.41268,3.97834,-1.23408,1.02252,-0.81005,0.35298,-0.06225,-1.25762,25.27542,-9.26303,2.64219,0.08503,-1.115,1.08369,-0.49135,0.0875,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2025-08-21,19:22:25.92,3,1,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83884,-2.831891,2.930888,2267.858004,155.853813,11:15,5.96114,-2.17388,5.75503,-17.8641,16.55914,-6.88678,1.83078,-0.01716,82.45936,-6.210063,1.699925,0.422277,,,,,,,,,,,,4.37508,9.62945,1.93483,50,5.71512,-6.42739,-131.50957,-7.06709,7.60198,29.92912,-15.44234,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,b36581f0-7ee5-11f0-9a44-91d46b4c5819,89.26002,,,8.37948,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:22:25.92,2025-08-21T19:22:25.9235840-04:00,2025-08-21T23:22:25.9235840Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,72e887d3-0fb6-4628-8102-00c06600f6eb,54.74059,-132.58405,14.96456,5.95888,-6.5127,-7.72117,2.17048,-6.70031,3.80099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-21,19:22:36.91,3,2,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.25683,-1.868051,3.456548,1969.951253,117.445209,10:00,6.12584,-2.07826,5.37002,-28.54631,10.07544,-16.87599,1.99173,-0.23988,78.58378,-7.130213,0.45993,0.447288,,,,,,,,,,,,9.44347,6.00087,1.78028,50,5.93808,-6.79816,-124.88335,-5.0897,14.83877,26.32669,-22.74475,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,b9f55900-7ee5-11f0-9a44-91d46b4c5819,84.26881,,,7.67305,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:22:36.91,2025-08-21T19:22:36.9119232-04:00,2025-08-21T23:22:36.9119232Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,f6105313-81b6-409d-9bbf-27f34fbb8777,55.12684,-125.95951,13.16334,6.12713,-4.15996,-11.37238,2.07056,-7.40472,7.41938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-21,19:22:51.64,3,3,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4971,-1.839363,1.344569,2244.149838,156.217456,11:15,6.01213,-2.13444,5.66387,-17.20595,16.61843,-6.82626,2.86213,-1.44932,83.2539,-5.094721,0.124626,0.418588,,,,,,,,,,,,3.83528,9.29119,2.02509,50,5.84588,-2.80509,-132.71191,-4.80567,6.81053,29.54548,-15.67522,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,c2b46c20-7ee5-11f0-9a44-91d46b4c5819,90.04669,,,8.2432,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:22:51.64,2025-08-21T19:22:51.6442112-04:00,2025-08-21T23:22:51.6442112Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,8c60623f-7f58-4022-96c3-824b9f5c63f9,54.83173,-133.78327,14.77274,6.00984,-4.23727,-7.83761,2.13128,-3.05205,3.40527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-21,19:23:05.49,3,4,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.75732,-1.972259,3.784216,2212.835901,163.358195,11:30,6.06028,-2.01861,5.84069,-17.43552,16.83765,-4.69004,2.76965,1.11258,82.58657,-5.276565,2.946244,0.421356,68.19294,-12.4352,-44.826691,,,,,12.31436,11.90261,-43.972946,0.11343,3.51311,9.53233,1.71287,50,5.88919,-8.49317,-131.44365,-5.06798,6.11609,29.13917,-15.57897,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,caf7bf90-7ee5-11f0-9a44-91d46b4c5819,89.45519,2.76592,,8.17075,,,,1.12875,2.76592,-1.00903,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:23:05.49,2025-08-21T19:23:05.4941184-04:00,2025-08-21T23:23:05.4941184Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,24430e42-3836-42d4-ad80-a1fe8fe7f36f,54.65665,-132.47194,14.56958,6.05833,-4.51821,-7.78949,2.01639,-8.709,3.05804,317.240873,1.12872,69.27431,-9.6575,,,,,,,2.76633,-21.58378,-24.75168,,,,,,,-1.00925,-68.82816,20.71858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
86,2025-08-21,19:25:39.69,1,1,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7439,-1.294626,-1.326158,2356.943299,51.304922,7:45,6.44884,1.85486,5.37654,-53.99668,-7.36579,-11.22465,0.73492,-0.32397,71.97813,-11.058686,-3.328913,0.491483,,,,,,,,,,,,5.2341,-2.84902,-1.72786,50,6.29462,3.0843,-114.16435,-4.44914,6.78909,24.38818,-35.8695,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,26e9f4d0-7ee6-11f0-9a44-91d46b4c5819,76.69126,,,6.76577,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:25:39.69,2025-08-21T19:25:39.6934656-04:00,2025-08-21T23:25:39.6934656Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,69807aa9-0f65-4149-82b1-b2d0f2cd67f8,55.12282,-115.2535,12.19409,6.45755,-2.84724,-17.93475,-1.85883,2.78111,3.39454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-21,19:25:57.01,1,2,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31805,0.564817,-1.923928,2449.663874,140.411629,10:45,6.38567,1.79408,5.82791,-30.96183,6.92367,-4.67614,4.33088,-0.38472,78.38821,-5.192929,-2.761376,0.443004,,,,,,,,,,,,1.78784,3.76717,-1.63427,50,6.41382,4.40411,-125.21039,0.19179,2.81531,27.19044,-26.24192,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,313aa470-7ee6-11f0-9a44-91d46b4c5819,85.08373,,,7.92984,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:25:57.01,2025-08-21T19:25:57.0146304-04:00,2025-08-21T23:25:57.0146304Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,ffce2e13-0a85-4580-9dc2-b7f1a1eead99,54.66716,-126.21984,13.59522,6.38861,1.16602,-13.12096,-1.79583,4.29959,1.40765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-21,19:26:10.96,1,3,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.87392,-3.151453,-1.449713,2322.94326,202.468646,12:45,6.40134,1.53738,6.00792,-15.73776,18.46556,7.12189,2.16634,0.78751,82.08049,-6.173577,-0.168657,0.420926,93.6048,20.388585,0.158642,1520.283219,109.99955,35.12522,-0.30621,301.97149,295.0039,-0.206057,3.540279,-4.13028,10.86819,-1.42744,50,6.14513,3.02846,-131.65107,-7.687,-7.14512,31.67955,-13.3727,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,39828bc0-7ee6-11f0-9a44-91d46b4c5819,89.5465,41.98079,,8.79344,,,,1.25304,2.16152,-0.78891,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:26:10.96,2025-08-21T19:26:10.9673984-04:00,2025-08-21T23:26:10.9673984Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,1a75d901-b74f-49d7-821b-7d04efe5f7fb,54.48812,-132.72666,15.83977,6.39842,-7.23296,-6.68635,-1.53439,3.27105,-3.57256,182.780399,1.2532,128.68058,-23.17465,5.40259,-1.09541,0.17915,-0.01899,0.00062,6E-05,2.16136,47.83318,-14.99024,0.36092,-0.00219,0.01947,-0.0132,0.00329,-0.00029,-0.7889,0.35575,0.41768,-0.40091,0.14963,-0.0415,0.00857,-0.00117,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-08-21,19:26:40.52,2,1,"Virbitsky, Kyle",680223,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0257,0.606084,-0.523428,2396.030371,98.183314,9:15,6.3112,1.93611,5.42066,-39.63317,3.41319,-12.68469,3.5762,0.38874,73.86056,-6.696286,-2.781455,0.472215,,,,,,,,,,,,6.13721,2.02583,-1.88082,50,6.33806,1.62767,-118.83552,-0.12831,8.60413,26.93496,-29.33391,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,4b2d6750-7ee6-11f0-9a44-91d46b4c5819,79.82054,,,8.16514,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:26:40.52,2025-08-21T19:26:40.5237760-04:00,2025-08-21T23:26:40.5237760Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,480acb5a-58a0-4af7-aea6-cf271e359825,55.07341,-119.97993,13.46748,6.31703,1.11803,-14.66696,-1.94221,1.2621,4.30206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-21,19:26:51.83,2,2,"Virbitsky, Kyle",680223,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80205,-0.947055,-0.736945,2525.656303,155.479232,11:15,6.52534,1.68562,5.74814,-25.30395,10.64379,-4.29004,3.53484,0.642,80.52134,-5.673612,-1.505236,0.431526,76.24361,45.866829,120.755506,5517.717749,,,,,39.59798,,,1.95288,6.07874,-1.62179,50,6.43145,1.84294,-128.83046,-2.98169,3.24786,29.36808,-22.06427,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,51e62320-7ee6-11f0-9a44-91d46b4c5819,87.34677,39.46914,,8.28071,,,,-0.38929,3.53656,-0.63871,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:26:51.83,2025-08-21T19:26:51.8397440-04:00,2025-08-21T23:26:51.8397440Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,1e734a7b-878f-4312-bbb2-a4e9bf3a09d2,54.7475,-129.90819,14.68404,6.52601,-2.17199,-11.03214,-1.68724,1.72375,1.62393,,-0.38929,-39.8188,-2.80851,1.30147,-0.40769,0.11288,-0.0285,0.00487,0,3.53656,80.25852,-29.06686,3.75895,-0.73527,0.13758,-0.02978,0.00795,-0.00195,-0.63871,66.9148,-15.17638,4.52838,-1.1457,0.28944,-0.07603,0.02051,-0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-08-21,19:27:18.26,2,3,"Virbitsky, Kyle",680223,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.56998,-0.302412,-1.415439,2439.941013,96.020737,9:15,6.29748,1.8723,5.55258,-39.40022,1.97559,-6.90197,2.73147,-0.02571,76.08404,-7.503867,-2.64725,0.462961,,,,,,,,,,,,3.12902,1.42831,-1.74515,50,6.24509,3.23898,-119.94558,-1.99135,4.56767,22.7609,-30.08906,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,61a1d8e0-7ee6-11f0-9a44-91d46b4c5819,81.41599,,,6.48593,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:27:18.26,2025-08-21T19:27:18.2682112-04:00,2025-08-21T23:27:18.2682112Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,7044d548-526c-4351-a56c-bfe6d1603083,54.9469,-120.88066,11.38045,6.30151,-0.7552,-15.04453,-1.87436,3.05133,2.28384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-21,19:27:48.90,2,4,"Virbitsky, Kyle",680223,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51856,-1.798862,-2.093349,2512.06272,52.211595,7:45,6.434,1.83981,5.49896,-54.49897,-8.72878,-13.36615,0.20823,-1.23287,72.56686,-11.64848,-4.482637,0.486926,,,,,,,,,,,,6.05126,-3.33551,-1.64755,50,6.24004,4.73663,-115.19331,-5.50163,7.95269,25.77267,-36.55763,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,73ebb390-7ee6-11f0-9a44-91d46b4c5819,77.40899,,,6.95169,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:27:48.90,2025-08-21T19:27:48.9045504-04:00,2025-08-21T23:27:48.9045504Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,801886e0-fc67-41ee-ae20-c8384cbb1159,55.00007,-116.30662,12.88634,6.44359,-3.92244,-18.27882,-1.84474,4.3931,3.97635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-21,19:28:09.47,2,5,"Virbitsky, Kyle",680223,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65285,-1.431298,-2.586275,2566.977363,163.977754,11:30,6.48478,1.7285,5.78184,-24.87462,10.8104,-2.78768,3.0786,-0.91168,81.36924,-6.048036,-3.084877,0.429947,,,,,,,,,,,,0.71221,6.24811,-1.51346,50,6.35171,5.92947,-128.62996,-4.0542,1.19562,26.17837,-21.68479,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,802372b0-7ee6-11f0-9a44-91d46b4c5819,87.66773,,,7.28361,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:28:09.47,2025-08-21T19:28:09.4773760-04:00,2025-08-21T23:28:09.4773760Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,e13088b3-ed38-4085-a361-d45d01cd5674,54.71487,-129.58597,13.08918,6.48531,-3.2623,-10.8424,-1.7292,5.88581,0.59781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
