PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-07-17,15:23:14.04,3,2,"Horrell, Michael",689701,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10182,0.05374,-0.201165,2255.358982,63.845527,8:15,5.50651,1.96564,5.15166,-51.91633,-5.94855,-15.04363,1.23074,0.52262,72.82791,-9.318686,-2.871257,0.487976,,,,,,,,,,,,7.46374,-2.57575,-1.93471,50,5.47132,1.01287,-114.86054,-1.75533,9.9361,21.96962,-35.60304,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,7c6703d0-6343-11f0-ae54-ed6f39ee8482,77.24246,,,6.27391,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:23:14.04,2025-07-17T15:23:14.0461568-04:00,2025-07-17T19:23:14.0461568Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,56ca4902-ed38-4bc9-b368-cbfa18382d89,55.35109,-115.87954,10.98481,5.51444,-0.10399,-17.80152,-1.971,0.55201,4.96805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-07-17,15:23:26.28,3,3,"Horrell, Michael",689701,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,2,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3933,-1.651991,-2.240513,2143.29006,147.95612,11:00,5.74342,1.71663,5.46613,-26.36328,8.47599,-4.61177,1.99871,-0.76572,82.769,-6.503457,-3.061051,0.424821,,,,,,,,,,,,1.69437,5.07477,-1.51613,50,5.58001,5.33576,-131.08652,-4.75148,2.94411,28.07256,-23.35618,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,83b1c670-6343-11f0-ae54-ed6f39ee8482,88.72546,,,7.62429,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:23:26.28,2025-07-17T15:23:26.2806016-04:00,2025-07-17T19:23:26.2806016Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,efd0e4a9-7be8-4fa1-949f-fe08319a655d,55.03312,-132.15998,14.03628,5.74463,-3.85837,-11.67809,-1.71801,5.22319,1.47205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-07-17,15:23:39.95,3,4,"Horrell, Michael",689701,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42331,1.720432,-1.159498,2157.164641,76.329634,8:30,5.58984,1.81078,5.15848,-48.89038,-2.77075,-17.9141,3.13591,-0.77365,72.07316,-7.177978,-4.329833,0.488781,63.18105,41.079697,162.50725,4125.830201,-105.94179,34.0038,29.60212,153.43749,57.87483,165.572321,2.745558,8.58922,-1.50721,-1.68798,50,5.71296,3.06372,-115.10729,1.72091,11.36057,24.1915,-34.16758,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,8bda3ee0-6343-11f0-ae54-ed6f39ee8482,77.1152,39.79325,,7.35014,,,,2.0986,3.30935,0.70689,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:23:39.95,2025-07-17T15:23:39.9524864-04:00,2025-07-17T19:23:39.9524864Z,Popup,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,0e58256d-b0cf-4d6a-952e-e24cef79ba3d,55.34256,-116.22469,12.09575,5.59702,3.29909,-17.08379,-1.81738,2.53898,5.68029,347.015398,2.09894,-66.63795,3.36093,0.17951,0.50698,-0.53492,0.26613,-0.06409,0.00595,3.30945,60.88741,-28.92012,3.59427,-0.80537,0.24047,-0.08595,0.02187,-0.00233,0.70679,21.0015,-3.3466,0.51989,-0.32476,0.24359,-0.1162,0.02822,-0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
46,2025-07-17,15:23:59.03,3,5,"Horrell, Michael",689701,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,2,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,91.38295,-1.37005,-1.831473,2273.621273,185.020762,12:15,5.86118,1.59333,5.26597,-24.76623,9.24008,0.72465,2.50937,-0.0674,84.29015,-5.909992,-1.702944,0.419712,101.45129,21.260709,-3.591696,2657.476409,109.9115,39.72458,-4.4035,405.29883,401.06968,0.505935,4.271281,-0.83248,5.27209,-1.42629,50,5.71753,4.20983,-132.68331,-4.11824,-1.4961,26.2279,-22.69921,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,972ef100-6343-11f0-ae54-ed6f39ee8482,89.80555,57.45779,,7.0928,,,,1.67012,2.58703,0.05501,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:23:59.03,2025-07-17T15:23:59.0312960-04:00,2025-07-17T19:23:59.0312960Z,LineDrive,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,33af07f3-d50c-4577-8c60-5c48fe592719,55.23538,-133.7142,13.11395,5.86187,-3.22605,-11.3496,-1.59291,4.26864,-0.74805,198.864825,1.66956,138.40854,-21.57108,5.12571,-1.16144,0.28023,-0.05971,0.00803,-0.00046,2.58829,53.92694,-13.33954,-0.31942,0.41413,-0.1982,0.0538,-0.00735,0.00039,0.05504,-8.68657,5.10688,-1.34722,0.30495,-0.06509,0.01194,-0.00146,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2025-07-17,15:24:47.26,4,1,"Horrell, Michael",689701,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,2,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1899,0.256116,-0.866782,2224.30391,135.175423,10:30,5.69116,1.99347,5.40368,-28.83482,5.69827,-4.72469,3.52828,0.78749,83.47672,-5.023097,-1.707188,0.42295,,,,,,,,,,,,2.1611,3.11587,-1.91289,50,5.69377,2.19754,-131.10847,-0.51198,3.81154,24.27308,-26.67856,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,b3d5d760-6343-11f0-ae54-ed6f39ee8482,89.11793,,,6.71318,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:24:47.26,2025-07-17T15:24:47.2667648-04:00,2025-07-17T19:24:47.2667648Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,d53dada2-2388-42e9-9764-a0f922c6e60d,55.09675,-132.0487,12.13654,5.69359,0.52142,-13.33928,-1.99515,2.0499,1.90577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-07-17,15:25:00.20,4,2,"Horrell, Michael",689701,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,2,Top,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.8781,-1.821548,-1.971815,2184.240821,152.040891,11:00,5.75747,1.67007,5.46907,-27.32285,8.24083,-3.84898,1.77423,-0.49679,82.4598,-6.818482,-2.657062,0.429215,89.44891,-20.617536,28.282067,,,,,7.2047,7.2047,23.017827,0.04048,1.47992,4.8989,-1.49382,50,5.57833,4.60879,-129.10316,-5.10136,2.52723,23.90966,-23.80832,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,bba77d40-6343-11f0-ae54-ed6f39ee8482,87.81715,1.873,,6.4183,,,,2.24698,1.873,0.45833,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:25:00.20,2025-07-17T15:25:00.2068480-04:00,2025-07-17T19:25:00.2068480Z,GroundBall,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,52bc5983-456b-49b8-b53c-3e42c746bff5,55.03305,-130.03193,11.95483,5.75853,-4.17653,-11.90416,-1.67094,4.51062,1.26362,,2.24585,108.30431,,,,,,,,1.87348,-46.27023,,,,,,,,0.45773,58.27215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
49,2025-07-17,15:27:19.80,1,1,"Wereski, Ben",686844,Left,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58743,0.190411,2.272307,2436.505747,164.988777,11:30,5.93051,-1.19765,5.03522,-19.52977,16.16509,-3.98965,4.48281,0.61482,81.45668,-3.478102,1.568567,0.430006,,,,,,,,,,,,2.67477,8.29339,0.98378,50,5.93381,-5.00488,-131.08129,-0.24843,4.59159,31.16404,-17.93737,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,0ec828d0-6344-11f0-ae54-ed6f39ee8482,87.65567,,,9.13075,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:27:19.80,2025-07-17T15:27:19.8035968-04:00,2025-07-17T19:27:19.8035968Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6165233f-274c-4df6-a290-8ac5829d99e9,55.45926,-132.37284,15.58202,5.9287,0.49496,-8.96869,1.19514,-5.19517,2.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-07-17,15:27:34.08,1,2,"Wereski, Ben",686844,Left,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2072,-2.350551,3.112704,2555.381147,168.756123,11:45,5.98668,-1.0856,5.20657,-30.65297,7.20174,-1.19185,1.21715,1.74534,80.05432,-7.93206,2.90172,0.442824,,,,,,,,,,,,1.46339,4.61819,0.79825,50,5.74582,-6.81424,-126.28324,-6.33676,2.36264,25.76621,-24.71795,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,17624ed0-6344-11f0-ae54-ed6f39ee8482,85.11826,,,7.15288,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:27:34.08,2025-07-17T15:27:34.0856832-04:00,2025-07-17T19:27:34.0856832Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,17fb7b38-9551-422b-af10-5425797cc53f,55.29266,-127.35854,12.8831,5.98874,-5.30519,-12.35898,1.08469,-6.91283,1.18132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-07-17,15:27:49.82,1,3,"Wereski, Ben",686844,Left,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36102,-1.136613,1.754567,2347.577378,152.335223,11:00,5.99071,-1.12286,4.95082,-17.46926,16.57147,-8.10056,3.46028,-0.13946,84.06207,-4.399627,0.326597,0.419924,,,,,,,,,,,,4.47359,8.82642,0.95957,50,5.86662,-3.69731,-133.85291,-3.28811,8.10181,29.36864,-16.18911,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,20a64960-6344-11f0-ae54-ed6f39ee8482,89.76014,,,8.29896,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:27:49.82,2025-07-17T15:27:49.8213888-04:00,2025-07-17T19:27:49.8213888Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2dde3bdd-7d19-487f-a49f-25d001f81ab1,55.54653,-135.06439,14.68432,5.98848,-2.62029,-8.09456,1.11898,-4.03152,4.05091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-17,15:28:08.62,1,4,"Wereski, Ben",686844,Left,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94658,-0.811856,0.839479,2399.452182,163.254853,11:30,5.96665,-0.9897,5.03802,-16.23406,17.43784,-4.89729,3.84778,-0.60578,84.0932,-3.87379,-0.025543,0.417643,,,,,,,,,,,,2.65866,9.19977,0.91359,50,5.87681,-1.72834,-134.67665,-2.46903,4.84489,31.38021,-15.40927,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,2bdc4ff0-6344-11f0-ae54-ed6f39ee8482,90.25041,,,8.85339,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:28:08.62,2025-07-17T15:28:08.6215680-04:00,2025-07-17T19:28:08.6215680Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1a15d7c4-da95-46a1-8267-b0c02670a344,55.45796,-135.94243,15.69011,5.96387,-1.84746,-7.70464,0.98725,-1.92376,2.42244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-17,15:28:23.84,1,5,"Wereski, Ben",686844,Left,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.96351,-0.542599,1.520142,2354.469139,153.542567,11:00,5.88747,-1.12953,5.02511,-18.81651,15.47505,-7.13339,3.80722,-0.28919,83.52275,-4.055336,0.26078,0.421468,,,,,,,,,,,,3.94866,8.14709,0.98996,50,5.82098,-3.18564,-133.29222,-1.94559,7.07621,29.69345,-17.57399,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,34f4f4c0-6344-11f0-ae54-ed6f39ee8482,89.43127,,,8.44076,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:28:23.84,2025-07-17T15:28:23.8477824-04:00,2025-07-17T19:28:23.8477824Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e8895abb-8814-4573-8ee6-e0d483a54133,55.47179,-134.50565,14.84673,5.88581,-1.22743,-8.787,1.12605,-3.47481,3.53811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-17,15:28:58.40,2,1,"Wereski, Ben",686844,Left,HP,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04159,-1.490638,1.228211,2376.687587,206.159738,12:45,5.95861,-1.23552,5.28436,-28.38104,10.34272,4.46347,2.19302,0.29003,78.69454,-6.708516,2.020627,0.447878,,,,,,,,,,,,-1.9176,5.96063,1.12001,50,5.80202,-2.86451,-124.82906,-4.25579,-3.01446,26.00037,-22.8039,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,49a15080-6344-11f0-ae54-ed6f39ee8482,84.15776,,,7.34705,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:28:58.40,2025-07-17T15:28:58.4006656-04:00,2025-07-17T19:28:58.4006656Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5eb079a2-4cbc-46e2-b0f9-65ce123b91d9,55.2169,-125.91099,13.00019,5.95937,-3.30688,-11.40195,1.2366,-2.73907,-1.50723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-17,15:29:21.73,2,2,"Wereski, Ben",686844,Left,HP,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85167,-1.211919,1.861163,2415.559537,148.019018,11:00,5.90874,-1.20323,5.24109,-16.91111,18.22056,-10.59119,3.35968,-0.33598,81.93639,-4.418676,-0.015855,0.4266,,,,,,,,,,,,5.83583,9.8193,1.04018,50,5.7853,-3.77018,-131.57652,-3.33395,10.10871,31.02084,-15.16526,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,578fc050-6344-11f0-ae54-ed6f39ee8482,88.35547,,,8.91528,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:29:21.73,2025-07-17T15:29:21.7371648-04:00,2025-07-17T19:29:21.7371648Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c43c0be7-8c88-4a79-b936-0dabfb8172a2,55.25528,-132.80975,15.51042,5.90585,-2.73106,-7.58263,1.19805,-4.17205,5.05435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-17,15:29:42.19,2,3,"Wereski, Ben",686844,Left,HP,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99275,-1.285554,1.657189,2373.043549,148.669199,11:00,5.98194,-0.9921,5.021,-17.23958,17.01509,-9.66564,3.33141,-0.23324,83.66414,-4.514589,-0.049112,0.421242,70.27722,56.021219,71.331465,4176.195434,19.38032,79.19464,108.27902,187.25403,72.93357,83.140885,4.160337,5.30603,9.15823,0.84168,50,5.84561,-3.39812,-133.35999,-3.60995,9.51851,29.72078,-15.74509,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,63b90080-6344-11f0-ae54-ed6f39ee8482,89.47933,79.71647,,8.32862,,,,2.3874,2.60664,0.57333,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:29:42.19,2025-07-17T15:29:42.1901824-04:00,2025-07-17T19:29:42.1901824Z,Popup,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8098a5bb-fd43-4036-94a4-e464e60983e1,55.47886,-134.57548,14.86039,5.98008,-2.96603,-7.87254,0.98861,-3.7874,4.75926,222.29614,2.38921,18.39074,-8.25782,1.96425,0.11264,-0.29495,0.10302,-0.01549,0.00088,2.6089,85.41257,-28.21393,2.90619,0.00622,-0.26113,0.08504,-0.01144,0.00056,0.57485,54.53974,-0.45774,-1.28987,0.38515,0.00973,-0.0453,0.01138,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2025-07-17,15:30:05.02,2,4,"Wereski, Ben",686844,Left,HP,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88757,-1.186447,2.216323,2296.51849,149.294531,11:00,5.97263,-0.97894,5.01564,-16.45891,17.63517,-9.84878,3.4803,0.29313,84.16072,-4.26306,0.478818,0.420253,74.4563,21.711304,169.450273,1034.403234,-108.39413,20.93343,18.72471,178.49465,61.68031,170.452303,2.074281,5.51079,9.39686,0.77488,50,5.84618,-4.69307,-133.28863,-3.34993,9.95617,27.50125,-15.19699,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,71518820-6344-11f0-ae54-ed6f39ee8482,89.68989,22.19958,,7.72685,,,,2.44688,3.59866,-0.27652,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:30:05.02,2025-07-17T15:30:05.0214400-04:00,2025-07-17T19:30:05.0214400Z,LineDrive,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,aa0e5387-f364-49e4-9ebb-f36e74645652,55.48524,-134.41563,13.75062,5.9707,-2.72716,-7.5985,0.97556,-5.10108,4.97809,336.168555,2.44688,-99.74057,8.87187,-1.56511,0.29572,-0.04735,0.00899,-0.00105,5E-05,3.59866,40.39727,-23.87433,2.50359,-0.52923,0.09883,-0.01759,0.00284,-0.00024,-0.27652,18.57565,-3.52072,1.14636,-0.2937,0.06171,-0.0109,0.00137,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2025-07-17,15:30:28.76,2,5,"Wereski, Ben",686844,Left,HP,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07345,0.60527,-0.975537,2672.788235,289.211111,3:45,5.76885,-1.15444,4.68804,-51.30731,-3.5741,14.35367,2.06806,-0.88467,72.10629,-8.592923,1.548821,0.497258,,,,,,,,,,,,-7.29134,-1.4748,1.23989,50,5.78383,1.32261,-113.32941,-0.72798,-9.52057,19.93665,-34.09975,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,7f73d930-6344-11f0-ae54-ed6f39ee8482,75.8006,,,5.96716,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:30:28.76,2025-07-17T15:30:28.7646720-04:00,2025-07-17T19:30:28.7646720Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2cec18b7-8508-4b79-8f22-8696367e97b5,55.8144,-114.3477,9.96833,5.77654,1.0137,-17.04988,1.15991,1.80888,-4.76029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-17,15:30:47.23,2,6,"Wereski, Ben",686844,Left,HP,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.54415,-0.187469,0.788771,2799.41931,252.433185,2:30,5.70176,-1.29444,4.79315,-38.40719,5.3337,12.55875,2.32349,0.49968,74.91285,-7.135202,2.998697,0.476009,90.53018,44.291817,-11.094336,4687.622255,108.60608,98.73618,-17.4551,311.48841,311.48841,-5.981642,5.81983,-6.02807,3.03087,1.20402,50,5.64965,-2.16478,-118.32094,-1.81705,-8.54647,22.55302,-27.87692,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,8a860410-6344-11f0-ae54-ed6f39ee8482,79.1843,122.48813,,6.6313,,,,3.54464,2.68342,-0.40235,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:30:47.23,2025-07-17T15:30:47.2397312-04:00,2025-07-17T19:30:47.2397312Z,FlyBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a62ccf22-860c-4693-b11b-58b3a2a50178,55.70839,-119.40406,11.27651,5.70476,-0.47826,-13.93846,1.29812,-1.75433,-4.27324,186.708637,3.55427,93.07808,-22.32301,5.87999,-0.76346,-0.06338,0.04248,-0.00613,0.0003,2.67258,92.90082,-21.16419,1.65534,-0.26338,0.02295,0.00965,-0.00292,0.00021,-0.40585,-18.22171,6.43676,-1.48142,0.10746,0.05303,-0.01844,0.00234,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-07-17,15:31:26.28,3,1,"Wereski, Ben",686844,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19461,-1.677168,2.910418,2549.797043,224.220276,1:30,5.98944,-1.00502,5.25161,-30.031,7.51516,6.22989,1.90838,2.25134,80.47901,-7.144848,4.013431,0.441016,,,,,,,,,,,,-2.40626,4.49847,0.73281,50,5.81295,-6.69268,-126.47342,-4.81126,-3.9142,24.75847,-24.8566,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,a1c25980-6344-11f0-ae54-ed6f39ee8482,85.4673,,,6.71561,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:31:26.28,2025-07-17T15:31:26.2849024-04:00,2025-07-17T19:31:26.2849024Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,553214cf-800c-429c-bbd9-d0e3e145ccdc,55.25115,-127.49724,12.37923,5.99066,-3.78338,-12.4283,1.00622,-6.53082,-1.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
