PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-06-27,19:04:13.35,3,2,"Bremer, Noah",676084,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9208,-0.954791,-2.651801,2412.296954,217.388538,1:15,6.27014,1.79709,6.58419,-15.26269,17.22847,12.48406,4.12226,0.40556,84.10445,-3.879484,-0.384538,0.410255,,,,,,,,,,,,-7.19111,9.57229,-1.62015,50,6.19782,5.64444,-132.27114,-2.59789,-12.91719,24.53417,-14.9796,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,dbf472e5-3911-47fa-a85f-d50d39e9ebb1,91.8756,,,6.81635,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:04:13.35,2025-06-27T19:04:13.3530000-04:00,2025-06-27T23:04:13.3530000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,0bb8c65d-9807-418e-9d20-5e50a031345c,53.91659,-132.99561,12.26709,6.268,-2.15555,-7.4898,-1.79245,6.02587,-6.45859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-27,19:04:27.74,3,3,"Bremer, Noah",676084,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42748,0.207504,-1.942481,1783.939796,263.114148,2:45,6.41891,1.65063,6.60145,-34.88659,2.8904,15.08072,3.7019,1.12716,78.06467,-6.305173,0.801997,0.442369,,,,,,,,,,,,-8.41367,1.81937,-1.52377,50,6.41877,3.62496,-122.88471,-0.58715,-12.97466,22.41289,-29.36839,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,0b565923-3158-47c1-81a1-d3195e750a8b,85.2058,,,6.36281,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:04:27.74,2025-06-27T19:04:27.7400000-04:00,2025-06-27T23:04:27.7400000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,455f580b-598a-445a-acc3-a08d82f49b9d,53.9,-123.59398,11.20645,6.42264,0.34223,-14.6842,-1.64498,4.03555,-6.48733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-27,19:04:51.78,3,4,"Bremer, Noah",676084,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27285,-1.308517,-4.24587,2436.166341,232.857389,1:45,6.26921,2.1337,6.71465,-19.26592,13.1989,16.11304,3.46406,-0.41194,83.71983,-4.981171,-1.318398,0.410089,,,,,,,,,,,,-9.61615,7.62323,-1.85763,50,6.1745,9.21462,-132.48033,-3.55969,-17.16676,27.11351,-18.56505,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,22185b60-53ab-11f0-8c83-9110bb705c17,91.91288,,,7.55302,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:04:51.78,2025-06-27T19:04:51.7840000-04:00,2025-06-27T23:04:51.7840000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,2a51de2f-5241-4dab-bec9-36ae6bc87744,53.78563,-133.25284,13.55676,6.26839,-3.03074,-9.28253,-2.12715,9.70373,-8.58338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-27,19:05:19.83,3,5,"Bremer, Noah",676084,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.84114,-1.049106,-3.452984,1716.485594,264.257514,2:45,6.35098,1.67501,6.83721,-34.63793,2.74154,15.93958,2.50587,-0.1496,78.11514,-7.538904,-0.541926,0.440036,102.08731,1.948186,-20.907805,1176.860233,,,,76.53355,75.03025,-21.727668,0.532379,-9.48548,2.04815,-1.45907,50,6.27093,6.90349,-123.32096,-3.23144,-14.63017,24.16556,-29.01504,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,32d2bc70-53ab-11f0-8c83-9110bb705c17,85.65766,2.98147,,6.726,,,,2.77397,2.65544,0.14436,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:05:19.83,2025-06-27T19:05:19.8350000-04:00,2025-06-27T23:05:19.8350000Z,GroundBall,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,cb213e4d-c36c-4a46-8b18-55e31a07e23f,53.66512,-124.03708,12.08278,6.35395,-2.3716,-14.50752,-1.67007,7.33704,-7.31508,71.419695,2.798,139.18126,-20.54036,,,,,,,2.67025,4.71592,-18.32865,,,,,,,0.15052,-53.5593,0.08937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-06-27,19:06:02.73,4,1,"Bremer, Noah",676084,Right,LAN,"Logan, Michael",805764,Right,HP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24429,-3.19545,-4.545263,2416.235887,215.929777,1:15,6.26336,1.78319,6.54114,-15.50076,18.47347,12.5206,2.0286,-1.35092,81.83406,-6.197153,-2.28046,0.419514,,,,,,,,,,,,-7.88012,10.97717,-1.47246,50,6.03416,9.87231,-130.54191,-7.68022,-13.48665,29.57957,-13.38683,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,4c5ea730-53ab-11f0-8c83-9110bb705c17,89.84792,,,8.41023,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:06:02.73,2025-06-27T19:06:02.7390000-04:00,2025-06-27T23:06:02.7390000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,780e88ad-7e41-4c8e-95fb-f879189627b0,53.95585,-131.43521,14.78978,6.25999,-7.27594,-6.69342,-1.77676,10.2796,-6.74333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-27,19:06:21.29,4,2,"Bremer, Noah",676084,Right,LAN,"Logan, Michael",805764,Right,HP,Undefined,2,Bottom,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68976,-0.856592,-3.028755,1723.403363,277.07369,3:15,6.37463,1.74704,6.63628,-38.72534,-0.81626,16.14969,2.36216,0.31744,77.79824,-8.070064,-0.087388,0.443142,,,,,,,,,,,,-9.32914,0.21102,-1.54793,50,6.3015,5.92285,-123.07075,-3.0117,-14.28392,24.81467,-31.85094,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,577e3f90-53ab-11f0-8c83-9110bb705c17,85.05722,,,6.89152,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:06:21.29,2025-06-27T19:06:21.2960000-04:00,2025-06-27T23:06:21.2960000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,a927fa6a-e173-4de9-9182-22c88af05500,53.86461,-123.84752,12.40733,6.38017,-2.01468,-15.92547,-1.74032,6.36998,-7.14196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-27,19:06:38.28,4,3,"Bremer, Noah",676084,Right,LAN,"Logan, Michael",805764,Right,HP,Undefined,2,Bottom,2,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.88983,-1.868396,-3.86147,1742.275737,258.879215,2:45,6.50801,1.78666,6.5697,-35.63695,4.10929,14.51906,1.82108,-0.54844,76.23527,-8.506354,-1.224191,0.453753,,,,,,,,,,,,-8.74437,3.05173,-1.52667,50,6.36431,7.61066,-120.287,-4.96008,-12.80174,23.50068,-27.70634,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,61936cd0-53ab-11f0-8c83-9110bb705c17,83.06818,,,6.65455,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:06:38.28,2025-06-27T19:06:38.2830000-04:00,2025-06-27T23:06:38.2830000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,847dbc61-1553-4493-8cc1-a8e2f3be3ca8,53.93133,-121.05264,11.75034,6.51121,-4.05743,-13.85317,-1.78141,8.02773,-6.40087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-27,19:07:29.15,4,4,"Bremer, Noah",676084,Right,LAN,"Logan, Michael",805764,Right,HP,Undefined,2,Bottom,2,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.05529,-2.450136,-3.758565,1791.843352,264.071868,2:45,6.32671,1.57036,6.8062,-34.32529,2.95177,17.53674,1.22425,-0.40298,78.55976,-8.853039,-0.556321,0.439433,,,,,,,,,,,,-10.29729,2.59299,-1.3328,50,6.15555,7.49725,-123.49041,-6.27704,-15.95261,23.84666,-28.15699,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,7fed8170-53ab-11f0-8c83-9110bb705c17,85.77524,,,6.49553,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:07:29.15,2025-06-27T19:07:29.1500000-04:00,2025-06-27T23:07:29.1500000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,b60da194-3a9d-4625-8801-5a2947098b83,53.69524,-124.20193,11.92333,6.33031,-5.43692,-14.07849,-1.5636,7.97324,-7.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.23276,,,1.132129,,,,-1.70636,5.76124,-1.67689,77.44517,3.59449,47.56176,-1.68108,78.25714,-7.68655,5.7751,14.34368,-14.55259,-1.66924,46.6915,-2.92271,High,High,High,,,High,High,Low
58,2025-06-27,19:09:31.59,1,1,"Gardner, Patrick",831972,Left,HP,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77963,-0.555522,5.16557,2151.278634,103.082173,9:30,4.77366,-3.32644,5.89151,-32.42706,5.5437,-18.88721,1.55349,-0.09113,78.87008,-6.540795,1.791322,0.443502,,,,,,,,,,,,10.97304,3.35154,2.91991,50,4.71007,-10.46161,-124.25343,-2.29907,17.26635,23.37963,-26.90032,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,c8ee7870-53ab-11f0-8c83-9110bb705c17,84.98813,,,6.90955,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:09:31.59,2025-06-27T19:09:31.5970000-04:00,2025-06-27T23:09:31.5970000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,9de825b4-d3a2-48b0-bf57-033a801893c9,54.60937,-125.11772,11.68982,4.77668,-1.30463,-13.45016,3.31845,-11.09991,8.63318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-27,19:09:52.25,1,2,"Gardner, Patrick",831972,Left,HP,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42154,0.999355,3.132546,2154.97109,113.088751,9:45,4.7685,-3.40281,5.84331,-29.62478,7.60193,-15.29965,3.22999,-1.76368,79.50611,-4.490192,0.39392,0.439136,,,,,,,,,,,,8.58788,3.97358,3.1565,50,4.83253,-6.23611,-125.48805,1.19751,13.81456,23.29993,-25.78211,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,d5ce5e70-53ab-11f0-8c83-9110bb705c17,85.83323,,,6.91543,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:09:52.25,2025-06-27T19:09:52.2560000-04:00,2025-06-27T23:09:52.2560000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,3c319382-2829-4d55-bd8b-ee92a129cd75,54.65702,-126.34978,11.64996,4.77061,2.15104,-12.89105,3.39659,-6.74703,6.90728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-27,19:10:08.65,1,3,"Gardner, Patrick",831972,Left,HP,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.16982,-0.227116,4.539318,2140.930324,113.254129,9:45,4.64982,-3.48854,5.96452,-28.62915,8.74674,-17.78253,2.05281,-0.75263,79.31797,-5.541872,1.355318,0.440015,82.80098,-5.980966,0.680019,,,,,18.07947,17.44548,2.957019,0.144217,10.33268,4.87815,3.13805,50,4.61561,-9.21948,-124.98205,-1.42409,16.47957,23.22694,-24.39389,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,df09cd80-53ab-11f0-8c83-9110bb705c17,85.66177,2.05249,,6.85185,,,,0.953,2.05249,0.7155,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:10:08.65,2025-06-27T19:10:08.6580000-04:00,2025-06-27T23:10:08.6580000Z,GroundBall,v3,5431,1889,,"Conley, Jack",663660,Right,HP,9b7f610b-272d-4f79-83fe-ab07db959cc8,54.53721,-125.82243,11.61347,4.65117,-0.54149,-12.19695,3.48241,-9.81573,8.23979,191.500039,0.95335,120.73907,-14.94832,,,,,,,2.05253,-12.65728,-10.9227,,,,,,,0.71548,1.43506,0.49229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-06-27,19:11:13.22,2,1,"Gardner, Patrick",831972,Left,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12475,2.578248,3.180761,2282.061848,302.734551,4:00,4.37744,-3.49382,5.71158,-51.13015,-2.79929,6.468,2.52392,0.01154,70.37369,-6.764148,4.33374,0.500361,,,,,,,,,,,,-2.47071,-1.64047,3.22329,50,4.56192,-6.37484,-110.43521,3.35705,-3.07531,18.21438,-34.21595,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,06bfd180-53ac-11f0-8c83-9110bb705c17,75.33047,,,5.75106,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:11:13.22,2025-06-27T19:11:13.2210000-04:00,2025-06-27T23:11:13.2210000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,69245cb3-b7fd-48f5-9b1c-ad6b48d711a7,54.78987,-111.22241,9.10719,4.38488,4.83582,-17.10798,3.49593,-6.24193,-1.53765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-27,19:11:29.97,2,2,"Gardner, Patrick",831972,Left,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.16893,2.247099,2.654107,2249.549757,283.197825,3:30,4.33179,-3.58892,5.68619,-45.97384,0.09457,5.48221,2.59844,-0.65646,71.79872,-6.185359,3.631835,0.488509,90.56345,15.532829,13.623333,795.988976,107.30161,20.94151,24.2142,219.63685,219.63685,11.777791,2.312501,-2.09697,-0.25528,3.36178,50,4.4918,-5.4582,-113.42121,2.98903,-2.73564,20.458,-32.50708,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,0f756ec0-53ac-11f0-8c83-9110bb705c17,77.15805,21.10237,,6.37021,,,,1.77693,2.63318,0.65829,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:11:29.97,2025-06-27T19:11:29.9740000-04:00,2025-06-27T23:11:29.9740000Z,LineDrive,v3,5431,1889,,"Conley, Jack",663660,Right,HP,99557b9d-2669-42bf-9038-f785cc9f775b,54.81578,-114.28654,10.229,4.33629,4.36401,-16.25354,3.5902,-5.34248,-1.36782,135.659508,1.77693,124.37467,-19.59278,3.69064,-0.77671,0.15226,-0.0276,0.00374,-0.00025,2.63319,35.56859,-18.60419,1.68653,-0.33849,0.07483,-0.01415,0.00225,-0.00019,0.65827,30.14599,-7.80462,2.12711,-0.53384,0.10894,-0.01645,0.0014,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-06-27,19:12:35.40,3,1,"Gardner, Patrick",831972,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14745,-0.64085,3.389841,2123.028915,117.260925,10:00,4.78093,-3.3901,5.77782,-28.65683,9.59922,-16.03048,1.79549,-1.5681,78.02623,-5.984174,0.522954,0.445165,,,,,,,,,,,,9.15808,5.48981,3.11953,50,4.71088,-6.71293,-124.80872,-2.347,14.30048,27.47476,-23.60166,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,365fe560-53ac-11f0-8c83-9110bb705c17,84.67064,,,8.12122,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:12:35.40,2025-06-27T19:12:35.4050000-04:00,2025-06-27T23:12:35.4050000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,9e0136da-bef1-4194-8521-9f8756942837,54.71956,-125.84337,13.73738,4.78253,-1.45821,-11.80083,3.38246,-7.25146,7.15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-27,19:12:57.84,3,2,"Gardner, Patrick",831972,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,F9 sac fly,85.57474,-0.386202,4.662885,2000.802281,122.443693,10:00,4.76341,-3.29902,5.85892,-28.45084,10.15268,-13.91347,2.03251,-0.11676,77.74166,-5.691642,2.178175,0.447183,81.06724,37.161529,30.705546,,87.62305,70.32779,66.4996,261.19527,154.35506,44.254217,4.714769,8.51815,5.68205,2.92822,50,4.71544,-9.54049,-123.87772,-1.75364,13.15441,26.17901,-23.39941,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,465fd010-53ac-11f0-8c83-9110bb705c17,84.28869,77.72682,,7.83308,,,,0.64412,2.97353,0.49253,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:12:57.84,2025-06-27T19:12:57.8490000-04:00,2025-06-27T23:12:57.8490000Z,FlyBall,v3,5431,1889,,"Conley, Jack",663660,Right,HP,aad7c307-5cd4-40a1-a94a-9091e24b8ada,54.64031,-124.8545,13.08951,4.76458,-0.88056,-11.6997,3.29334,-10.0313,6.5772,212.864149,0.64935,81.35194,-21.42938,5.09555,-0.58816,-0.10045,0.04824,-0.00634,0.00028,2.97287,71.82739,-19.11453,0.74469,0.29262,-0.21789,0.07185,-0.01129,0.00067,0.49326,48.36756,-2.42789,-0.46418,0.39361,-0.14632,0.03318,-0.00411,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2025-06-27,19:13:47.96,4,1,"Gardner, Patrick",831972,Left,HP,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.69182,2.395091,2.067516,2316.546865,283.257186,3:30,4.32092,-3.55615,5.74698,-49.31097,-0.8124,8.93926,2.4443,-0.88549,70.29221,-6.624963,3.664892,0.501229,112.23863,1.183919,37.19614,2253.579435,,,,65.06915,65.06915,37.351964,0.409673,-4.12858,-0.73587,3.37845,50,4.48911,-4.2791,-109.99812,3.09386,-5.11883,17.32805,-33.08642,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,62fc5630-53ac-11f0-8c83-9110bb705c17,75.20008,2.81086,,5.3996,,,,3.13959,2.70201,0.76481,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:13:47.96,2025-06-27T19:13:47.9620000-04:00,2025-06-27T23:13:47.9620000Z,GroundBall,v3,5431,1889,,"Conley, Jack",663660,Right,HP,48de95da-1008-4504-8b40-850f86888ef0,54.75666,-110.7449,8.66403,4.32505,4.51978,-16.54321,3.55811,-4.0585,-2.55942,307.330237,3.16269,130.34067,-28.93589,,,,,,,2.71828,2.86465,-23.27938,,,,,,,0.76927,99.35272,-11.90243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-06-27,19:14:46.94,5,1,"Gardner, Patrick",831972,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91096,0.115424,4.663012,2013.967964,116.34391,10:00,4.82047,-3.2162,5.88754,-29.06033,8.83654,-15.4806,2.50631,-0.16676,78.70698,-5.281373,1.896989,0.443071,68.73299,38.719713,151.498411,3784.061159,,,,,45.13748,,,9.25969,4.82339,2.84878,50,4.81289,-9.54536,-124.51594,-0.69378,14.58589,24.2209,-24.57622,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,84d55860-53ac-11f0-8c83-9110bb705c17,85.07091,31.78833,,7.20399,,,,2.39248,2.616,0.20031,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:14:46.94,2025-06-27T19:14:46.9440000-04:00,2025-06-27T23:14:46.9440000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,1f4d3f7f-57a2-4ffe-91a0-d9a112fa4f76,54.61399,-125.41025,12.11045,4.82176,0.21365,-12.28811,3.21116,-10.08392,7.29294,346.075779,2.39248,-69.11978,2.45675,0.50568,-0.19748,0.06513,-0.01514,0.00436,-0.00088,2.616,63.05666,-27.47559,3.28063,-0.70257,0.13434,-0.02554,0.00474,-0.00038,0.20031,37.53146,-3.60136,0.63967,-0.12372,0.01972,-0.00364,0.00019,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-06-27,19:15:09.32,5,2,"Gardner, Patrick",831972,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88988,2.377358,2.838708,1911.682433,77.479708,8:30,4.37039,-3.49948,6.191,-45.37782,-1.55449,-12.243,2.78781,-1.89669,73.19672,-5.994327,0.632386,0.476457,,,,,,,,,,,,7.01225,-0.9985,3.29152,50,4.52677,-5.25288,-114.66665,3.39004,9.47733,18.19973,-33.52356,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,93716d50-53ac-11f0-8c83-9110bb705c17,79.10978,,,5.69316,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:15:09.32,2025-06-27T19:15:09.3200000-04:00,2025-06-27T23:15:09.3200000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,8605d0a7-fbd9-453c-ad93-29cbd5253051,54.31182,-115.34899,9.09987,4.37611,4.64689,-16.76178,3.49512,-5.6082,4.73866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
