PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-06-07,19:31:53.62,6,1,"Alexy, Aj",1000387808,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31464,-0.96958,-2.400833,2222.601695,211.905635,1:00,5.8777,2.17185,6.30993,-18.24347,15.46674,8.9667,3.46339,0.70619,82.53471,-4.446253,-0.78039,0.417881,,,,,,,,,,,,-5.31158,8.6302,-1.9999,50,5.79769,5.13379,-131.17928,-2.73749,-9.2572,27.69749,-17.13308,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,98885520-43f7-11f0-a29e-310cba80de5a,90.19907,,,7.77993,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:31:53.62,2025-06-07T19:31:53.6286208-04:00,2025-06-07T23:31:53.6286208Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,47a851fc-f2f7-4250-8dae-59a30a65cd56,54.18746,-132.06047,13.84875,5.87612,-2.19241,-8.56654,-2.16792,5.4283,-4.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-07,19:32:09.99,6,2,"Alexy, Aj",1000387808,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83525,-0.827485,-1.711246,2252.706251,210.445756,1:00,5.84661,2.21639,6.09838,-18.39005,15.41599,8.3917,3.5484,1.33255,82.4379,-4.332295,-0.199796,0.418474,,,,,,,,,,,,-4.81536,8.52611,-2.08891,50,5.77319,3.5805,-131.85319,-2.44666,-8.4176,29.87448,-17.2698,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,a2583c00-43f7-11f0-a29e-310cba80de5a,90.0711,,,8.39735,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:32:09.99,2025-06-07T19:32:09.9916800-04:00,2025-06-07T23:32:09.9916800Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,0d5e64ac-a91e-4321-96be-def9bc22d635,54.39771,-132.84585,14.93724,5.84496,-1.87282,-8.6349,-2.21253,3.86019,-4.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-07,19:32:31.53,6,3,"Alexy, Aj",1000387808,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22725,0.424196,-1.237907,2603.515849,40.908693,7:15,5.76938,2.28913,5.47991,-49.92219,-5.97906,-6.31835,2.00621,0.60416,74.07105,-8.643004,-2.365144,0.477108,,,,,,,,,,,,2.84736,-2.71512,-2.17614,50,5.77257,2.77052,-116.56205,-0.88449,3.9244,21.54397,-35.91613,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,af2891a0-43f7-11f0-a29e-310cba80de5a,79.00186,,,6.1562,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:32:31.53,2025-06-07T19:32:31.5304960-04:00,2025-06-07T23:32:31.5304960Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,f798f7fa-520b-4ecd-86f1-4cc98c8eabcf,55.02066,-117.48635,10.77198,5.77746,0.65641,-17.95806,-2.29139,2.60215,1.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-07,19:32:45.53,6,4,"Alexy, Aj",1000387808,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.2382,-0.659266,-1.235403,2642.075595,68.372788,8:15,5.83084,2.24868,5.54636,-45.81081,-1.4011,-6.48146,1.39702,0.55389,74.11018,-8.96256,-2.393519,0.479634,97.34844,18.44335,2.342488,1475.279144,109.98647,32.10623,1.72209,321.83817,313.79763,-0.398408,3.53138,3.02563,-0.26555,-2.13719,50,5.74273,2.7278,-115.27443,-2.8567,4.12896,18.5798,-32.53644,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,b785aea0-43f7-11f0-a29e-310cba80de5a,78.58576,40.30542,,5.12802,,,,1.98401,1.50386,-0.59201,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:32:45.53,2025-06-07T19:32:45.5347712-04:00,2025-06-07T23:32:45.5347712Z,LineDrive,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,8ba43cbf-d834-4a1d-a532-ee877529bf74,54.95592,-116.07047,9.2899,5.83526,-1.4627,-16.26822,-2.25027,2.5509,2.06448,163.530052,1.98406,135.3304,-24.60105,5.98241,-1.20026,0.18699,-0.01805,0.00029,0.0001,1.50373,45.17129,-12.56282,-0.82105,0.38193,-0.05732,-0.00676,0.00403,-0.00044,-0.59202,5.53784,-4.49234,1.66466,-0.47004,0.10765,-0.01885,0.00217,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-06-07,19:35:09.20,1,1,"Barringer, Shane",694300,Left,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65549,-1.491521,2.985447,2349.620225,118.834966,10:00,5.51922,-1.52539,5.99792,-24.8958,8.26292,-13.10509,2.06031,0.15141,83.91424,-6.128384,0.63053,0.414448,,,,,,,,,,,,7.5443,4.98504,1.29731,50,5.38802,-6.37245,-133.00216,-4.31749,13.52006,28.39984,-23.24038,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,0d1b78e0-43f8-11f0-a29e-310cba80de5a,90.94607,,,7.74126,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:35:09.20,2025-06-07T19:35:09.2070912-04:00,2025-06-07T23:35:09.2070912Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,1cc986cb-5e9f-4516-baea-d8d06722dd42,54.50041,-133.95968,14.19992,5.52038,-3.53392,-11.62019,1.51985,-6.82829,6.76003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-07,19:35:24.57,1,2,"Barringer, Shane",694300,Left,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.90995,-0.098934,3.237151,1990.382358,77.130222,8:30,5.08696,-1.73218,6.50236,-41.25546,-2.27614,-15.52725,1.55805,-0.05183,76.70594,-7.774186,0.41797,0.449354,94.93058,-22.703764,-59.384735,,,,,6.49948,6.49948,-33.962319,0.033402,9.17138,-0.8535,1.51238,50,5.06205,-6.34077,-121.88228,-1.46062,13.70473,25.43644,-33.44944,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,1652c940-43f8-11f0-a29e-310cba80de5a,83.88141,1.79744,,7.20401,,,,3.20281,1.79744,0.06636,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:35:24.57,2025-06-07T19:35:24.5771264-04:00,2025-06-07T23:35:24.5771264Z,GroundBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,5f2f6f06-dc8b-443c-8737-2fb7a593ef42,53.99874,-122.71397,12.71822,5.09193,-0.36693,-16.72472,1.72702,-6.78887,6.85237,,3.20233,65.50163,,,,,,,,1.79784,-53.81221,,,,,,,,0.06717,-110.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2025-06-07,19:35:44.36,1,3,"Barringer, Shane",694300,Left,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09893,-0.378622,2.64134,1970.368074,77.947011,8:30,5.05561,-1.89426,6.39433,-40.81833,-1.86079,-14.68576,1.30549,-0.68709,76.88948,-7.957922,-0.02209,0.449228,59.53751,-39.966972,-67.004856,,,,,4.10476,4.10476,-14.421806,0.027672,8.51036,-0.53169,1.71121,50,5.00969,-5.10155,-122.18169,-2.07308,12.7723,25.68789,-32.97202,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,22172d20-43f8-11f0-a29e-310cba80de5a,83.90489,1.55708,,7.20945,,,,3.24965,1.55708,0.68788,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:35:44.36,2025-06-07T19:35:44.3669504-04:00,2025-06-07T23:35:44.3669504Z,GroundBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,56ffd86f-0e13-43ce-b5ba-e7d073454656,54.10631,-123.04199,12.84395,5.06063,-0.96884,-16.48601,1.88923,-5.5293,6.38615,,3.24928,26.22727,,,,,,,,1.55788,-56.26871,,,,,,,,0.68875,-61.80215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-06-07,19:36:04.91,1,4,"Barringer, Shane",694300,Left,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12607,-0.815326,3.453518,2433.7652,133.655647,10:30,5.53956,-1.61537,6.0461,-20.85824,11.24367,-10.71225,3.04513,0.69302,85.01734,-4.735962,1.529691,0.40779,54.55713,39.091147,139.499498,4180.083007,,,,135.89595,57.6912,145.429512,2.551351,6.49957,6.32717,1.352,50,5.46472,-7.69469,-135.10749,-2.61209,12.00566,29.62337,-20.48684,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,2e5c59c0-43f8-11f0-a29e-310cba80de5a,92.43096,31.96772,,8.10873,,,,1.56996,3.10715,-0.65539,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:36:04.91,2025-06-07T19:36:04.9120768-04:00,2025-06-07T23:36:04.9120768Z,LineDrive,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,0bff33ff-f509-4927-b025-a23047aa4ce6,54.45261,-136.08026,14.81168,5.53945,-1.93935,-10.24342,1.61115,-8.08893,6.00283,336.169176,1.56992,-47.22319,0.12608,0.51832,-0.05906,-0.05048,0.05204,-0.018,0.00215,3.10731,50.44593,-24.17636,2.05038,-0.01575,-0.2769,0.14363,-0.0314,0.00256,-0.65523,40.32708,-3.60899,-0.19911,0.15835,-0.0507,-0.02939,0.01961,-0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-06-07,19:36:25.27,1,5,"Barringer, Shane",694300,Left,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,0,0,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.07822,1.39678,2.733411,2508.423207,239.79142,2:00,5.05869,-1.95281,5.64801,-33.20762,7.38512,10.73158,3.59595,1.49295,76.67339,-4.715856,4.644706,0.458559,,,,,,,,,,,,-4.81725,3.70815,1.71363,50,5.15592,-6.17644,-120.63567,1.84452,-7.15266,21.80246,-26.66814,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,3a81a250-43f8-11f0-a29e-310cba80de5a,82.1975,,,6.40483,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:36:25.27,2025-06-07T19:36:25.2793344-04:00,2025-06-07T23:36:25.2793344Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,f66f2ab0-1b25-41f1-8bae-3ee7a92eeffd,54.8528,-121.50955,10.90123,5.06057,2.91343,-13.33407,1.95545,-5.88975,-3.57633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-07,19:37:03.61,2,1,"Barringer, Shane",694300,Left,STA_YAN,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17577,0.338861,1.89112,2452.073866,86.783071,9:00,5.28986,-1.735,6.21137,-33.44864,0.11445,-18.69245,2.81538,-1.54676,82.52386,-5.892199,-1.486117,0.416968,,,,,,,,,,,,10.20693,0.33783,1.60181,50,5.29905,-3.57252,-132.37507,-0.38627,17.87461,31.70313,-31.58245,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,515571f0-43f8-11f0-a29e-310cba80de5a,90.39655,,,8.65191,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:37:03.61,2025-06-07T19:37:03.6174848-04:00,2025-06-07T23:37:03.6174848Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,dece4685-41dd-466f-8cb8-01ed80b60428,54.2865,-133.39771,15.85157,5.29508,0.63248,-15.79122,1.72635,-4.1491,8.93731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-07,19:37:22.73,2,2,"Barringer, Shane",694300,Left,STA_YAN,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.30524,-0.44439,3.762087,2495.557887,106.419959,9:30,5.18885,-1.83437,6.18351,-27.21789,6.23,-17.28958,2.50945,0.20368,82.86694,-5.538871,0.648042,0.416251,71.69822,-49.10045,-22.278128,,,,,3.39863,3.39863,-17.538218,0.03125,10.09292,3.68768,1.55874,50,5.14151,-7.98574,-132.40155,-1.93549,17.77335,30.37107,-25.68015,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,5cafa250-43f8-11f0-a29e-310cba80de5a,90.55209,2.49256,,8.4383,,,,1.24273,2.49256,-0.20564,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:37:22.73,2025-06-07T19:37:22.7328512-04:00,2025-06-07T23:37:22.7328512Z,GroundBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,f626b924-163c-4d46-b8c6-5b0f90e81d84,54.31534,-133.38776,15.18554,5.19082,-1.1016,-12.84008,1.82742,-8.56287,8.88668,,1.24161,63.93377,,,,,,,,2.49395,-79.76223,,,,,,,,-0.20518,-26.19265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2025-06-07,19:38:00.72,3,1,"Barringer, Shane",694300,Left,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1785,1.520729,2.09876,2124.152845,71.954502,8:30,4.98824,-1.97623,6.51061,-41.40829,-3.55792,-14.75835,2.93436,-1.27926,77.49133,-6.204207,-0.581581,0.442799,,,,,,,,,,,,8.30512,-1.88473,1.83537,50,5.07729,-3.97158,-123.74374,1.97758,12.77435,26.53958,-35.073,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,735f9640-43f8-11f0-a29e-310cba80de5a,85.12318,,,7.68717,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:38:00.72,2025-06-07T19:38:00.7277056-04:00,2025-06-07T23:38:00.7277056Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,53fb0ed1-8d23-46a8-9020-7117dd5e891e,53.98837,-124.5962,13.26979,4.99568,3.10413,-17.5365,1.96952,-4.3819,6.38718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-07,19:38:24.20,3,2,"Barringer, Shane",694300,Left,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08316,0.323358,0.69736,2361.956552,134.76367,10:30,5.51008,-1.42495,6.13096,-22.05619,10.51256,-9.58938,3.97097,-1.57946,84.2065,-3.825526,-1.031695,0.410745,,,,,,,,,,,,5.10988,5.6513,1.37634,50,5.52331,-1.21597,-133.84274,0.03925,9.28056,28.55452,-21.91014,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,815e80d0-43f8-11f0-a29e-310cba80de5a,91.76611,,,7.87667,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:38:24.20,2025-06-07T19:38:24.2012672-04:00,2025-06-07T23:38:24.2012672Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,09ce6f13-b050-433c-9559-5412490dd1a5,54.36614,-134.77101,14.27726,5.51046,0.75152,-10.95507,1.42077,-1.51767,4.64028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-07,19:38:43.82,3,3,"Barringer, Shane",694300,Left,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25946,-0.528564,3.96965,2387.465834,102.181518,9:30,5.15946,-1.60422,6.30361,-30.09458,4.49492,-15.77473,2.16343,0.74427,81.70635,-6.138895,1.122531,0.423296,,,,,,,,,,,,9.25941,2.83563,1.31958,50,5.10635,-8.34821,-129.50928,-2.18093,15.73353,26.92922,-27.35577,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,8d16afb0-43f8-11f0-a29e-310cba80de5a,89.0452,,,7.55311,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:38:43.82,2025-06-07T19:38:43.8242816-04:00,2025-06-07T23:38:43.8242816Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,79880999-92a6-487d-8cf6-2874ccd8b217,54.1953,-130.3787,13.46461,5.1625,-1.29774,-13.67788,1.5973,-8.85617,7.86676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-07,19:39:07.85,3,4,"Barringer, Shane",694300,Left,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91892,0.060198,3.392618,2357.8153,280.397172,3:15,4.99568,-2.02698,5.57209,-43.68447,-0.33268,9.12615,1.41163,1.90613,74.41199,-7.904368,5.01668,0.473887,,,,,,,,,,,,-3.64862,0.24,1.72843,50,4.97233,-7.31872,-117.32805,-1.36864,-5.07512,22.63973,-31.84021,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,9b4f6ef0-43f8-11f0-a29e-310cba80de5a,79.53882,,,6.50694,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:39:07.85,2025-06-07T19:39:07.8529536-04:00,2025-06-07T23:39:07.8529536Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,c3eb7897-e38f-4d5b-a78a-400cc73e7fcf,54.9267,-118.27489,11.31987,5.00173,-0.03701,-15.92011,2.03007,-7.10647,-2.53756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-07,19:39:29.12,3,5,"Barringer, Shane",694300,Left,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,1,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70229,-1.494207,2.922761,2327.977436,126.068127,10:15,5.53575,-1.53152,6.29922,-22.66863,10.1278,-12.45847,2.26788,0.12554,83.78682,-5.759255,0.671532,0.412178,,,,,,,,,,,,7.26697,6.01134,1.32224,50,5.41497,-6.27592,-133.10531,-4.1911,13.01851,28.95216,-21.40495,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,a811bad0-43f8-11f0-a29e-310cba80de5a,91.44704,,,7.91547,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:39:29.12,2025-06-07T19:39:29.1256832-04:00,2025-06-07T23:39:29.1256832Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,dbbbd278-6bbe-4c9a-b266-113fe68fd0a8,54.19839,-134.0154,14.47608,5.53614,-3.51824,-10.70247,1.52595,-6.68514,6.50926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-07,19:39:50.12,3,6,"Barringer, Shane",694300,Left,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53996,-0.763995,2.398111,2345.555849,144.762188,10:45,5.48029,-1.4621,6.41261,-22.34891,11.07776,-7.08036,2.91482,0.15395,82.77058,-4.986731,1.115871,0.416119,,,,,,,,,,,,4.37028,6.32138,1.29369,50,5.41538,-5.22664,-131.53976,-2.42751,7.65042,28.12895,-21.10814,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,b4910a40-43f8-11f0-a29e-310cba80de5a,90.58083,,,7.76938,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:39:50.12,2025-06-07T19:39:50.1291520-04:00,2025-06-07T23:39:50.1291520Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,278cbf2c-4860-4dcf-b7a9-2f39d8149776,54.08547,-132.41053,14.06448,5.48042,-1.77408,-10.55407,1.45916,-5.46347,3.82521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-07,19:40:17.65,3,7,"Barringer, Shane",694300,Left,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.34656,-0.643564,4.146532,1979.030439,69.80682,8:15,5.05957,-1.85009,6.49618,-43.41904,-4.6874,-16.24127,0.849,0.60935,77.07495,-8.695731,1.200426,0.447924,,,,,,,,,,,,9.75571,-1.86976,1.56592,50,4.99596,-8.27241,-122.36227,-2.73265,14.67123,25.96761,-34.98591,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,c5016a00-43f8-11f0-a29e-310cba80de5a,84.14917,,,7.27161,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:40:17.65,2025-06-07T19:40:17.6513536-04:00,2025-06-07T23:40:17.6513536Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,0c4c9564-62f4-4326-b6f8-94fc00ea1657,54.00427,-123.20912,12.9838,5.06647,-1.5917,-17.49296,1.8435,-8.75087,7.33562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-07,19:40:53.12,4,1,"Barringer, Shane",694300,Left,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61887,-0.746411,1.780968,2442.089156,273.244466,3:00,5.04883,-1.93887,5.68218,-40.23699,0.61236,9.13831,0.99961,0.48329,76.80631,-8.080171,3.415794,0.460007,,,,,,,,,,,,-4.23154,0.82,1.78294,50,4.96037,-4.09018,-120.11011,-2.93518,-6.23998,21.20716,-30.96487,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,da1fe880-43f8-11f0-a29e-310cba80de5a,81.93892,,,5.81255,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:40:53.12,2025-06-07T19:40:53.1298304-04:00,2025-06-07T23:40:53.1298304Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,6cbe4b8e-1f77-482f-8524-b13242261f28,54.81885,-120.95796,10.60358,5.05298,-1.69723,-15.48243,1.94148,-3.84072,-3.11999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
