PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-06-02,19:06:48.25,3,3,"Overton, Connor",656818,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45624,-3.187627,-3.718716,2307.046835,237.820241,2:00,5.87716,2.00315,5.99602,-22.10127,10.44091,15.0141,1.07225,-0.19651,85.13879,-7.296965,-1.02293,0.410577,,,,,,,,,,,,-8.65855,6.51174,-1.71801,50,5.61322,8.05808,-133.97554,-8.22182,-15.83523,27.26154,-20.26498,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,bb9b1b00-5ed7-11f1-8714-af213117b167,91.80353,,,7.31745,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:06:48.25,2026-06-02T19:06:48.2524672-04:00,2026-06-02T23:06:48.2524672Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,d404d13a-ce8f-47e7-8282-69e50e66b8b2,54.50315,-134.88874,13.63077,5.87726,-7.543,-10.13249,-1.99682,8.58852,-7.91762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-06-02,19:07:08.71,3,4,"Overton, Connor",656818,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.41003,-1.61216,-2.343766,2595.55179,135.717423,10:30,6.03827,1.81054,5.70217,-33.70707,3.42355,-2.39331,1.72551,-0.57402,80.6934,-7.756262,-2.771837,0.438569,,,,,,,,,,,,0.68276,2.41858,-1.61238,50,5.88171,5.23795,-125.59923,-4.72555,1.1089,21.45104,-28.24597,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,c7d34f50-5ed7-11f1-8714-af213117b167,85.94423,,,5.71663,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:07:08.71,2026-06-02T19:07:08.7196160-04:00,2026-06-02T23:07:08.7196160Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,6eba2d95-c78f-431c-98df-4da5120fe1c9,54.79865,-126.41613,10.72552,6.04118,-3.64988,-14.12299,-1.81105,5.19572,0.55445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-06-02,19:07:27.97,3,5,"Overton, Connor",656818,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2643,-0.218446,-1.22199,2777.107539,63.014138,8:00,5.93259,2.00753,5.2966,-48.46514,-6.25048,-14.80162,1.68869,-0.3734,75.86319,-8.978849,-3.853959,0.467631,72.10772,35.121966,40.774767,4177.062779,75.62575,57.46092,79.87939,253.65193,174.26925,52.098469,4.388492,7.11453,-2.73162,-1.88511,50,5.87702,3.15658,-119.47718,-2.22661,10.26399,23.43521,-36.11487,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,d34aa4a0-5ed7-11f1-8714-af213117b167,80.60298,60.57624,,6.40111,,,,1.05767,1.67266,0.40781,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:07:27.97,2026-06-02T19:07:27.9732736-04:00,2026-06-02T23:07:27.9732736Z,FlyBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,3d673021-c905-4496-b4d3-6a6947d7354f,55.20514,-120.49384,11.71761,5.93963,-0.6599,-18.05743,-2.01238,2.71131,5.13199,215.709598,1.05978,65.44587,-15.80221,3.51853,-0.15785,-0.27602,0.11041,-0.01743,0.00102,1.66942,60.92397,-17.68347,1.49456,-0.58475,0.24614,-0.05097,0.00455,-0.00012,0.40783,56.49087,-3.9919,0.24272,0.15655,-0.0969,0.03047,-0.00479,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-06-02,19:07:53.03,3,6,"Overton, Connor",656818,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76343,-1.302895,-2.406629,2355.517976,227.610368,1:30,6.06522,1.68263,5.94828,-20.1147,13.29367,13.30292,3.17929,0.55776,83.16984,-5.104632,-0.017868,0.416005,72.86891,24.214429,158.269912,3853.894514,,,,,41.48217,,,-7.56481,7.55489,-1.49856,50,5.95026,5.01816,-133.1007,-3.67271,-13.44528,31.03157,-18.74641,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,e2361210-5ed7-11f1-8714-af213117b167,90.60564,18.47764,,8.59359,,,,1.03166,2.95578,-0.70036,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:07:53.03,2026-06-02T19:07:53.0310144-04:00,2026-06-02T23:07:53.0310144Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,cd4006cb-fd60-439b-b861-0bf15375a311,54.54947,-134.15719,15.51578,6.06444,-3.03448,-9.37321,-1.6772,5.47591,-6.72264,292.607984,1.03101,-90.52673,5.6649,,,,,,,2.96401,43.59384,-21.14591,,,,,,,-0.69098,35.8119,-9.52036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-06-02,19:08:14.75,3,7,"Overton, Connor",656818,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71189,0.887029,-1.104214,2658.658691,37.958197,7:15,6.198,1.69521,5.71328,-63.54496,-17.38784,-14.83072,1.72916,-0.56948,71.67193,-10.680549,-3.766269,0.48898,,,,,,,,,,,,7.1126,-8.53764,-1.59386,50,6.23377,2.78361,-114.24528,-0.41748,9.2041,25.14469,-43.22222,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,ef353fe0-5ed7-11f1-8714-af213117b167,77.08388,,,7.03996,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:08:14.75,2026-06-02T19:08:14.7503616-04:00,2026-06-02T23:08:14.7503616Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,4a019c85-f4d3-45e4-8866-733d68bd635d,54.78867,-115.29442,12.57234,6.21357,1.38594,-21.61111,-1.70199,2.39958,4.60205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-06-02,19:08:37.57,3,8,"Overton, Connor",656818,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.29731,-1.739808,-2.663335,2386.073055,232.851771,1:45,6.02624,1.69697,5.93588,-20.00769,13.06139,15.72682,2.74265,0.53495,83.65557,-5.517194,0.159889,0.413888,86.42135,51.149196,23.916435,,93.54175,118.16575,57.87842,240.80102,129.8138,37.416063,5.760148,-8.91178,7.56898,-1.4934,50,5.87608,5.54518,-133.83323,-4.71584,-16.00671,31.49714,-18.57921,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,fcbe8540-5ed7-11f1-8714-af213117b167,91.06927,126.45004,,8.64174,,,,1.39589,2.84044,-0.4478,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:08:37.57,2026-06-02T19:08:37.5756800-04:00,2026-06-02T23:08:37.5756800Z,FlyBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,55abfd8a-408d-4ca1-a839-f73fed026298,54.56261,-134.90275,15.74857,6.0255,-4.08497,-9.2896,-1.69092,6.08871,-8.00335,201.085642,1.39865,72.61763,-21.06751,5.39189,-0.68673,-0.06704,0.0411,-0.0058,0.00028,2.83238,98.83808,-23.8384,2.42837,-0.5306,0.09913,-0.00816,-0.00027,5E-05,-0.44871,32.25058,-1.1874,-0.20251,0.03402,0.02563,-0.0106,0.00152,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2026-06-02,19:11:02.82,1,1,"Wereski, Ben",686844,Left,HP,"Sikes, Phillip",689651,Right,SMD,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58976,-1.75654,3.148032,2109.053821,135.895204,10:30,5.69802,-1.70766,5.72234,-18.56107,15.31355,-13.92583,2.51217,0.067,83.86212,-5.223132,0.66044,0.418898,,,,,,,,,,,,7.81024,8.50516,1.45314,50,5.53953,-6.62665,-131.53598,-4.64726,13.88812,23.98859,-17.05023,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,53578eb0-5ed8-11f1-8714-af213117b167,89.97991,,,6.72764,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:11:02.82,2026-06-02T19:11:02.8274176-04:00,2026-06-02T23:11:02.8274176Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,b553c263-a3f0-4923-8a83-5bb7d1dd44c4,54.77733,-132.40437,11.9943,5.69659,-4.03004,-8.52512,1.70212,-7.1294,6.94406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-06-02,19:11:15.30,1,2,"Wereski, Ben",686844,Left,HP,"Sikes, Phillip",689651,Right,SMD,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82882,-2.218858,3.096845,2328.46891,135.487581,10:30,5.74262,-1.70898,5.59827,-17.65044,16.41938,-15.13898,2.19615,-0.07653,83.60915,-5.526075,0.398488,0.420103,,,,,,,,,,,,8.43276,9.18871,1.45339,50,5.54078,-6.45288,-131.75303,-5.68853,14.95211,25.70555,-15.88157,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,5ac605f0-5ed8-11f1-8714-af213117b167,89.7218,,,7.21967,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:11:15.30,2026-06-02T19:11:15.3050112-04:00,2026-06-02T23:11:15.3050112Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,ede70d21-68f0-4b25-b69d-a2b93fc4db61,54.90088,-132.70577,12.85278,5.74071,-5.09991,-7.94078,1.70283,-7.00705,7.47606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-06-02,19:11:31.31,1,3,"Wereski, Ben",686844,Left,HP,"Sikes, Phillip",689651,Right,SMD,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92435,-1.52013,3.9894,2296.991831,136.127145,10:30,5.64916,-1.74077,5.73587,-17.1569,16.64005,-15.04292,2.8001,0.7266,83.7276,-4.748531,1.305816,0.418418,52.53193,39.724963,81.978636,4410.686299,-0.87053,25.99002,109.99625,139.71281,72.63774,92.475396,2.959554,8.70201,9.17457,1.41768,50,5.51178,-8.55366,-131.88704,-4.05563,15.48102,25.41313,-15.85229,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,64505850-5ed8-11f1-8714-af213117b167,90.08325,35.66807,,7.19675,,,,1.49455,2.67269,-0.82312,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:11:31.31,2026-06-02T19:11:31.3178624-04:00,2026-06-02T23:11:31.3178624Z,LineDrive,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,78a5c501-46ef-49aa-9562-54e42f890c47,54.76477,-132.80199,12.70657,5.64753,-3.4849,-7.92614,1.73567,-9.11102,7.74051,230.254919,1.48854,8.52927,-8.91357,8.00832,-9.22511,7.03687,-3.08178,0.69839,-0.06292,2.67098,49.30141,-20.66905,2.60479,-1.20631,0.45428,-0.03198,-0.0292,0.00576,-0.82411,58.70522,-4.71012,0.48466,0.29232,-0.56532,0.37706,-0.11608,0.01338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-06-02,19:11:49.25,1,4,"Wereski, Ben",686844,Left,HP,"Sikes, Phillip",689651,Right,SMD,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14887,-1.183065,3.529274,1588.562088,94.540147,9:15,5.74243,-1.76236,5.36603,-37.95124,2.08299,-11.51725,1.46825,0.59131,77.8731,-8.076055,1.483758,0.455394,100.429,1.479078,-46.47663,5095.508941,,,,62.51454,62.51454,-47.483217,0.433272,6.75473,1.64622,1.45404,50,5.6087,-7.0582,-122.07895,-3.89145,10.27452,22.24752,-29.67,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,6f032520-5ed8-11f1-8714-af213117b167,82.76886,2.06647,,6.27577,,,,3.18643,1.88315,-0.70388,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:11:49.25,2026-06-02T19:11:49.2542976-04:00,2026-06-02T23:11:49.2542976Z,GroundBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,083b283f-829d-4d8c-a50b-60475794fb63,55.13553,-123.01129,11.12376,5.74573,-2.64806,-14.835,1.75885,-7.48878,5.13726,,3.20491,100.82992,-24.83177,,,,,,,1.89148,3.54455,-18.29898,,,,,,,-0.69955,-106.90424,4.98613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-06-02,19:12:15.22,1,5,"Wereski, Ben",686844,Left,HP,"Sikes, Phillip",689651,Right,SMD,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.02269,-1.33869,3.927536,2349.104192,141.311056,10:45,5.47867,-1.87121,5.71615,-16.693,17.13214,-12.90599,2.83738,0.71771,83.60881,-4.48844,1.62632,0.418592,,,,,,,,,,,,7.5578,9.36449,1.5504,50,5.35616,-8.49382,-131.98634,-3.61412,13.43751,26.00881,-15.52429,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,7e7d6510-5ed8-11f1-8714-af213117b167,90.04568,,,7.41388,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:12:15.22,2026-06-02T19:12:15.2200000-04:00,2026-06-02T23:12:15.2200000Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,15cc9818-64c8-4ebd-a596-478a576347f7,54.78281,-132.92548,13.00441,5.47655,-3.05356,-7.76215,1.86586,-8.97904,6.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.23483,,,1.219604,,,,-1.31807,2.98219,2.36027,70.58248,6.91517,-54.18561,-1.29016,62.98011,-3.34768,3.028,21.60504,-15.15185,2.30522,-52.2255,4.89788,High,High,High,,,High,Medium,Medium
71,2026-06-02,19:12:41.62,2,1,"Wereski, Ben",686844,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38914,-0.835303,3.313975,2312.036174,143.565204,10:45,5.63267,-1.87782,5.95973,-14.88816,19.13938,-13.35745,3.61607,0.08552,82.75924,-3.686401,0.918949,0.419843,,,,,,,,,,,,7.70473,10.34721,1.62183,50,5.55781,-7.02428,-131.17905,-2.32687,13.48753,26.54623,-14.06072,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,8e3dfcd0-5ed8-11f1-8714-af213117b167,89.77752,,,7.6299,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:12:41.62,2026-06-02T19:12:41.6219136-04:00,2026-06-02T23:12:41.6219136Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,2309cc8c-8ff3-4c18-b46c-143b77a89540,54.53859,-132.09432,13.27312,5.62968,-1.84208,-7.03036,1.87203,-7.4893,6.74376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-06-02,19:12:55.90,2,2,"Wereski, Ben",686844,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,1,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.82872,-1.498404,2.928581,2452.506267,178.603964,12:00,5.78301,-1.74775,5.59747,-28.42198,8.55426,-0.18441,2.01343,0.97343,80.83155,-6.702504,2.895711,0.437656,,,,,,,,,,,,0.77012,5.00701,1.49675,50,5.63588,-6.44347,-126.10376,-4.29928,1.26071,21.65202,-23.97758,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,96c277f0-5ed8-11f1-8714-af213117b167,86.12345,,,5.99717,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:12:55.90,2026-06-02T19:12:55.9046656-04:00,2026-06-02T23:12:55.9046656Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,547b83a5-bd0c-4b7b-a5d0-e3edc2b1d22b,54.90201,-126.94264,10.82601,5.78445,-3.3703,-11.98879,1.74734,-6.49232,0.63035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-06-02,19:13:10.77,2,3,"Wereski, Ben",686844,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54077,-1.935827,3.095354,2297.752858,146.040946,10:45,5.60204,-1.84906,5.81315,-15.46556,18.54284,-11.80225,2.5099,0.04844,83.27461,-4.869164,0.984162,0.419725,,,,,,,,,,,,6.78571,10.26001,1.60219,50,5.43389,-6.59066,-131.37829,-4.9024,11.95974,25.63957,-14.09087,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,9fa00f90-5ed8-11f1-8714-af213117b167,89.80277,,,7.26616,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:13:10.77,2026-06-02T19:13:10.7746816-04:00,2026-06-02T23:13:10.7746816Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,1591f317-d253-47c4-a766-e837f523d086,54.6853,-132.2895,12.81979,5.59922,-4.40162,-7.04544,1.84398,-7.0157,5.97987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-06-02,19:13:35.01,2,4,"Wereski, Ben",686844,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71588,-1.393621,3.418537,2370.741485,143.532389,10:45,5.5823,-1.91104,5.81318,-14.92454,19.19627,-13.37788,3.04017,0.15664,82.77787,-4.249289,1.026744,0.420418,,,,,,,,,,,,7.80477,10.52843,1.63887,50,5.45921,-7.28442,-131.55467,-3.63704,13.68055,27.85307,-13.7194,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,ae090690-5ed8-11f1-8714-af213117b167,89.65475,,,7.93801,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:13:35.01,2026-06-02T19:13:35.0105600-04:00,2026-06-02T23:13:35.0105600Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,05235cad-da1d-4ecc-a5fa-f06157c0c6ea,54.68594,-132.54307,13.92653,5.57964,-3.15018,-6.8597,1.90598,-7.76989,6.84027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-06-02,19:13:57.59,2,5,"Wereski, Ben",686844,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53892,-2.109301,2.24081,1364.576916,95.386271,9:15,5.6393,-1.73601,5.54407,-37.23522,2.41752,-12.43536,0.56273,-0.67708,77.83375,-8.898806,0.019266,0.453219,,,,,,,,,,,,6.89855,2.20433,1.55019,50,5.43178,-4.27915,-122.63236,-5.84416,10.50771,24.19774,-28.81643,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,bb8be350-5ed8-11f1-8714-af213117b167,83.16612,,,6.70517,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:13:57.59,2026-06-02T19:13:57.5909376-04:00,2026-06-02T23:13:57.5909376Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,637bcf9a-1a75-446a-bec5-a48783c122a4,54.95497,-123.6062,12.09887,5.64365,-4.68443,-14.40822,1.73092,-4.70204,5.25386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-06-02,19:14:16.01,2,6,"Wereski, Ben",686844,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96366,-3.301237,3.565633,2336.646988,133.27409,10:30,5.64337,-1.73068,5.82488,-17.13662,16.16052,-16.00666,1.13698,0.25449,84.05908,-6.53474,0.70187,0.415312,,,,,,,,,,,,9.10977,9.48245,1.44824,50,5.36267,-7.58276,-133.14566,-8.22828,16.35934,28.48527,-15.14547,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,c67c2e50-5ed8-11f1-8714-af213117b167,90.75683,,,7.90458,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:14:16.01,2026-06-02T19:14:16.0137216-04:00,2026-06-02T23:14:16.0137216Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,9f11345b-7976-49c4-b59b-5456df02d32b,54.67303,-134.14169,14.24263,5.64112,-7.6987,-7.57274,1.72339,-8.15479,8.17967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-06-02,19:14:37.45,2,7,"Wereski, Ben",686844,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.07099,-2.385437,3.093067,2320.477251,178.29026,12:00,5.74475,-1.64029,5.78195,-30.86387,7.25945,-0.17961,0.94884,1.22532,78.86599,-8.068426,3.060926,0.444393,,,,,,,,,,,,0.98307,4.77906,1.3851,50,5.52921,-6.7312,-124.70508,-6.24598,1.54268,25.89455,-24.67452,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,d348da70-5ed8-11f1-8714-af213117b167,84.81787,,,7.205,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:14:37.45,2026-06-02T19:14:37.4560000-04:00,2026-06-02T23:14:37.4560000Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,0d3d7c3b-d07e-46a1-a498-309a72b8cca6,54.71523,-125.68036,12.94728,5.74695,-5.31664,-12.33726,1.63972,-6.78931,0.77134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89226,,,1.500488,,,,-3.1533,3.91488,0.44835,64.92566,7.24525,-59.84523,-2.97004,51.29199,-4.01506,4.08829,23.74975,-14.40913,0.29704,-45.18589,3.39154,High,High,High,,,High,Medium,High
78,2026-06-02,19:15:05.95,3,1,"Wereski, Ben",686844,Left,HP,"Paolini, Stephen",688500,Left,SMD,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96053,-2.857986,2.464535,2263.001408,138.112134,10:30,5.75157,-1.79985,5.75655,-15.6219,18.29737,-15.45332,1.78474,-0.79212,83.40417,-5.817246,-0.300118,0.419174,,,,,,,,,,,,8.66276,10.4728,1.60545,50,5.50498,-5.0314,-131.95757,-7.07496,15.31275,27.41943,-13.66178,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,e43a2a00-5ed8-11f1-8714-af213117b167,89.92071,,,7.55636,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:15:05.95,2026-06-02T19:15:05.9577856-04:00,2026-06-02T23:15:05.9577856Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,65006f31-cb55-42ab-a498-a9a32c307d0b,54.7446,-132.9398,13.70972,5.74966,-6.58557,-6.83089,1.79552,-5.57994,7.65637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
