PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-07-06,17:35:43.94,3,3,"Beede, Tyler",595881,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.7251,-0.643566,-2.883396,2118.631034,259.322349,2:45,5.58593,1.76657,5.42992,-29.99454,4.65327,18.72694,2.48287,0.62448,82.81604,-6.154026,0.447944,0.423652,92.92576,20.431678,-34.082086,1869.525692,88.43733,30.51731,-65.4127,269.24197,269.24197,-39.874641,2.834085,-10.31457,2.83414,-1.52462,50,5.508,5.79,-131.59511,-2.61623,-18.0374,28.64268,-27.21793,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,260bbca0-5ab1-11f0-b2e0-fd18c13438a0,88.97028,32.80187,,7.90906,,,,1.84028,2.53219,-0.58795,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:35:43.94,2025-07-06T17:35:43.9404032-04:00,2025-07-06T21:35:43.9404032Z,LineDrive,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,1598a5bf-b3be-4481-bb0b-b11ad989845b,55.06985,-132.69401,14.32134,5.58834,-1.57199,-13.60896,-1.76003,6.48202,-9.0187,,1.84057,105.76492,-19.22534,4.15864,-0.58026,-0.09156,0.076,-0.01927,0.0019,2.53209,47.58258,-20.67066,1.93327,-0.47097,0.17444,-0.06003,0.01331,-0.00128,-0.58787,-71.57394,3.68235,0.3618,-0.21482,0.07834,-0.03008,0.00802,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-07-06,17:36:26.96,4,1,"Beede, Tyler",595881,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.06972,0.237951,-1.560068,2370.671196,75.52146,8:30,5.57554,1.95659,5.18204,-49.44881,-2.85457,-17.3854,1.67877,-0.96035,71.87233,-8.73857,-4.641214,0.49129,,,,,,,,,,,,8.14441,-1.00469,-1.79791,50,5.56033,3.8367,-114.58488,-1.27822,10.64631,24.4892,-33.48737,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,3fba4a90-5ab1-11f0-b2e0-fd18c13438a0,76.72143,,,7.19739,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:36:26.96,2025-07-06T17:36:26.9600768-04:00,2025-07-06T21:36:26.9600768Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,a21ab844-e1da-4fbe-b04f-6f9e5ac29a33,55.3158,-115.7154,12.2446,5.58366,0.2677,-16.74368,-1.96368,3.34523,5.32316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-06,17:36:44.46,4,2,"Beede, Tyler",595881,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28131,-0.155367,-2.779806,2304.883125,72.922594,8:30,5.56302,1.89787,5.33791,-52.53487,-3.93012,-18.2954,1.03919,-2.23663,70.47192,-9.678553,-6.026759,0.501777,,,,,,,,,,,,8.22532,-1.37465,-1.6336,50,5.51176,6.1602,-111.93249,-2.0947,10.24865,23.57459,-33.88685,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,4a17f280-5ab1-11f0-b2e0-fd18c13438a0,75.1179,,,6.80939,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:36:44.46,2025-07-06T17:36:44.4682240-04:00,2025-07-06T21:36:44.4682240Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,a6081e2d-c285-4cd9-94b7-846f430ea869,55.16007,-113.01405,11.78729,5.5722,-0.54003,-16.94343,-1.90544,5.69001,5.12433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-06,17:37:07.86,4,3,"Beede, Tyler",595881,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87997,-0.152998,-3.80362,2204.99999,255.611304,2:30,5.6036,1.78741,5.97217,-28.08273,4.98402,15.3456,3.12122,-0.46518,83.94596,-5.367212,-1.051404,0.413873,,,,,,,,,,,,-8.93989,2.91662,-1.49451,50,5.57585,8.20061,-133.27452,-1.34662,-16.078,28.663,-26.92864,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,581d45b0-5ab1-11f0-b2e0-fd18c13438a0,91.07244,,,7.93401,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:37:07.86,2025-07-06T17:37:07.8678528-04:00,2025-07-06T21:37:07.8678528Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,755ef0a2-754d-471b-8412-f4fdd3ec8ead,54.52676,-134.24455,14.3315,5.60601,-0.43529,-13.46432,-1.78125,8.74473,-8.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-06,17:37:39.42,4,4,"Beede, Tyler",595881,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.21136,-0.850078,-2.308671,2248.442302,73.34786,8:30,5.45943,1.93787,5.44916,-50.07857,-3.43264,-16.33497,0.48968,-1.58591,72.19078,-9.910999,-5.218143,0.491562,,,,,,,,,,,,7.6641,-1.15831,-1.72211,50,5.34943,5.19039,-113.50618,-3.35711,9.94139,21.88609,-33.67656,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,6aeccb20-5ab1-11f0-b2e0-fd18c13438a0,76.67891,,,6.02057,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:37:39.42,2025-07-06T17:37:39.4277888-04:00,2025-07-06T21:37:39.4277888Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,ed38746f-91a4-4688-a846-0843dc18f2e8,55.05213,-114.47618,10.94304,5.46514,-1.86455,-16.83828,-1.94239,4.74978,4.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-06,17:39:44.85,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.54947,3.394783,3.416043,2152.326625,315.440228,4:30,6.45809,-3.53157,5.73951,-74.82662,-10.63977,12.49497,3.39285,0.69422,61.19795,-10.242199,5.644783,0.576626,,,,,,,,,,,,-5.28626,-5.73508,3.23949,50,6.69603,-6.16162,-96.38053,3.62317,-4.92969,16.18134,-37.52227,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,b5a33a50-5ab1-11f0-b2e0-fd18c13438a0,65.3672,,,5.35152,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:39:44.85,2025-07-06T17:39:44.8560128-04:00,2025-07-06T21:39:44.8560128Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6d2a0803-011c-4033-8a26-3f1b959bd71c,54.76245,-97.17681,8.09067,6.4723,5.46963,-18.76113,3.53673,-5.91903,-2.46485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-06,17:39:58.39,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,66.26469,1.571824,3.568128,2106.266313,312.797999,4:30,6.37968,-3.57193,5.99433,-73.91406,-9.9728,12.93485,1.67994,0.81677,61.40457,-11.901514,5.89117,0.575522,64.26906,-10.306089,27.535115,,,,,14.71887,8.3558,19.255993,0.133796,-5.6339,-5.15693,3.28328,50,6.46262,-6.38247,-96.14114,0.69868,-5.22523,16.1695,-36.95688,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,bdc745f0-5ab1-11f0-b2e0-fd18c13438a0,65.49261,2.26445,,4.86012,,,,2.85304,2.26445,-0.90277,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:39:58.39,2025-07-06T17:39:58.3926784-04:00,2025-07-06T21:39:58.3926784Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,cb6f3ea2-d4db-49de-a847-aa49172939e2,54.50872,-96.89647,8.08475,6.38966,2.42506,-18.47844,3.57573,-6.13838,-2.61261,180,2.84666,82.53167,,,,,,,,2.26576,-16.92471,,,,,,,,-0.9061,43.02758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2025-07-06,17:40:30.02,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.29717,2.556759,3.112525,2242.326503,322.978869,4:45,6.39764,-3.6619,5.26406,-78.44284,-13.98261,12.25158,2.26777,0.28593,61.4951,-11.610933,5.284258,0.577853,,,,,,,,,,,,-5.07878,-7.18894,3.36746,50,6.57417,-5.72074,-97.3995,1.97481,-4.78246,18.11508,-38.94354,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,d0ad1280-5ab1-11f0-b2e0-fd18c13438a0,65.22842,,,5.80207,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:40:30.02,2025-07-06T17:40:30.0252160-04:00,2025-07-06T21:40:30.0252160Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d034b609-6712-4af8-bad2-9180bcc9cd27,55.23783,-98.36885,9.05754,6.41274,4.0587,-19.47177,3.66673,-5.46482,-2.39123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-06,17:40:44.22,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.53669,-2.032118,3.582904,2052.772221,142.769038,10:45,6.57805,-3.28109,6.23173,-25.25289,17.66383,-12.30347,2.59449,-0.99671,73.35419,-6.810649,1.365163,0.471503,72.56961,5.690445,-14.163394,1475.169091,,,,76.1183,73.60849,-14.809001,0.758646,7.48937,10.21233,3.01957,50,6.41358,-6.86738,-116.72897,-4.81941,10.26136,23.40272,-18.18192,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,d90e7540-5ab1-11f0-b2e0-fd18c13438a0,79.941,4.13775,,7.1825,,,,2.42709,2.70825,1.05945,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:40:44.22,2025-07-06T17:40:44.2292224-04:00,2025-07-06T21:40:44.2292224Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,17aec875-488a-4613-9957-4cd823fbe419,54.26599,-117.58114,11.70136,6.57702,-4.15735,-9.09096,3.27643,-7.24102,5.13068,64.023817,2.45255,102.23499,-11.20004,,,,,,,2.73974,9.99285,-17.98342,,,,,,,1.07211,-26.14249,-1.22745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-07-06,17:41:22.95,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.11385,1.781629,1.982065,2172.032406,335.097744,5:15,6.49954,-3.36378,6.55104,-74.34028,-13.0065,7.01174,1.93971,-0.96126,61.59133,-11.96785,3.259634,0.563665,,,,,,,,,,,,-2.99185,-6.60685,3.22444,50,6.59351,-3.58577,-97.50678,1.15301,-2.82981,17.84337,-38.42304,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,f01aba00-5ab1-11f0-b2e0-fd18c13438a0,66.87027,,,5.52252,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:41:22.95,2025-07-06T17:41:22.9585920-04:00,2025-07-06T21:41:22.9585920Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,132786c2-f0af-4bfa-9ef3-b97c36bebb1b,53.95026,-98.22701,8.92169,6.51567,2.7039,-19.21152,3.36687,-3.47155,-1.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-06,17:41:37.94,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73091,-1.843768,4.310699,2021.910276,140.794659,10:45,6.50152,-3.61155,6.21826,-26.20281,17.65698,-13.17544,2.61117,-0.7242,72.61249,-6.796509,1.939706,0.476655,66.24177,34.616123,153.046425,2498.251661,,,,,41.25112,,,8.10886,10.14398,3.29477,50,6.35002,-8.22704,-115.46208,-4.41929,10.87987,22.72304,-18.56357,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,f919e360-5ab1-11f0-b2e0-fd18c13438a0,79.07692,25.22262,,7.11843,,,,0.80709,2.54171,0.75821,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:41:37.94,2025-07-06T17:41:37.9467776-04:00,2025-07-06T21:41:37.9467776Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,38a2ebde-ca49-48b9-8824-5ddd59c3c4b7,54.27863,-116.30107,11.36152,6.50053,-3.73388,-9.28179,3.60594,-8.62875,5.43993,,0.80709,-71.27054,3.90148,0.57528,-0.1641,0.00211,0.21844,-0.39122,0.2558,2.54171,55.19104,-26.26777,3.03016,-0.56281,-0.2037,1.00045,-1.58092,0.97274,0.75821,36.24144,-5.77573,0.44806,-0.05195,-0.10125,0.28295,-0.42046,0.25117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2025-07-06,17:41:55.96,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68072,-3.400659,3.050227,1977.477272,135.271074,10:30,6.50849,-3.5134,6.2744,-29.49439,14.83646,-13.37194,0.9078,-1.8134,72.93839,-8.884634,0.633177,0.479208,,,,,,,,,,,,7.75032,9.00749,3.29426,50,6.24219,-5.61937,-114.12775,-7.59358,10.3037,19.4352,-20.19905,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,03dbf270-5ab2-11f0-b2e0-fd18c13438a0,78.65564,,,5.74233,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:41:55.96,2025-07-06T17:41:55.9685120-04:00,2025-07-06T21:41:55.9685120Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,0dec1e40-63c2-4551-922b-33dbd0d037be,54.22449,-114.8449,9.7176,6.50864,-6.84824,-10.09952,3.50863,-5.99957,5.15185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-06,17:42:12.93,3,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.89507,3.06791,2.312662,2198.577993,326.418034,5:00,6.50236,-3.45704,5.56298,-76.38654,-13.18989,9.98571,3.00796,-0.46322,62.10689,-10.772949,4.093827,0.572161,,,,,,,,,,,,-4.39508,-6.87713,3.2508,50,6.71727,-4.25268,-97.09338,2.98177,-4.19955,15.06461,-38.74525,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,0de81f00-5ab2-11f0-b2e0-fd18c13438a0,65.87729,,,4.78818,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:42:12.93,2025-07-06T17:42:12.9340928-04:00,2025-07-06T21:42:12.9340928Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5da9df26-fe06-4641-972c-0b551f047c4a,54.94124,-97.85704,7.53231,6.51634,4.94585,-19.37263,3.46098,-4.0398,-2.09978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-06,17:42:30.11,3,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28999,0.62992,3.320564,1964.858657,133.189031,10:30,6.67571,-3.54572,6.11415,-28.37466,13.53572,-13.03383,4.89458,-1.55827,74.3846,-4.697816,0.976785,0.465942,,,,,,,,,,,,7.58811,7.21319,3.29737,50,6.70921,-6.34952,-117.9672,0.48376,10.71882,21.93164,-21.98484,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,1811bea0-5ab2-11f0-b2e0-fd18c13438a0,80.89508,,,6.90539,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:42:30.11,2025-07-06T17:42:30.1148672-04:00,2025-07-06T21:42:30.1148672Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5bb9ecfa-ea31-4282-a169-c6660f55b960,54.38271,-118.77921,10.96582,6.67623,1.29774,-10.99242,3.53981,-6.74638,5.35941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-06,17:42:48.75,3,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.69838,0.948161,3.068359,2340.583274,319.202284,4:45,6.43003,-3.50321,5.93451,-73.53402,-12.45119,12.33426,1.18317,0.37395,63.04617,-12.406644,5.286327,0.562511,,,,,,,,,,,,-5.47701,-6.20926,3.25108,50,6.46399,-5.65304,-98.33328,-0.38645,-5.33438,16.36145,-38.22162,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,2356b950-5ab2-11f0-b2e0-fd18c13438a0,67.00748,,,4.65221,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:42:48.75,2025-07-06T17:42:48.7580672-04:00,2025-07-06T21:42:48.7580672Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,867e52a9-b05d-4f55-a0dc-e95c9924da7e,54.56945,-99.09066,8.18073,6.44093,1.38285,-19.11081,3.50705,-5.40611,-2.66719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-06,17:45:18.67,1,1,"Beede, Tyler",595881,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54175,-1.687148,-1.954995,2251.900859,234.743678,1:45,5.63059,2.08031,5.22125,-23.89675,11.30048,14.29879,2.0516,1.43313,82.33633,-6.104974,0.580157,0.426998,,,,,,,,,,,,-7.70335,6.49311,-1.91105,50,5.45732,3.80886,-131.21159,-4.753,-13.34786,29.34117,-20.92317,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,7ca768b0-5ab2-11f0-b2e0-fd18c13438a0,88.27316,,,8.20542,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:45:18.67,2025-07-06T17:45:18.6787328-04:00,2025-07-06T21:45:18.6787328Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,4edab6c4-1924-4a8c-8c44-5abdba5a01b3,55.27544,-132.38601,14.67059,5.6308,-3.91552,-10.46159,-2.0742,4.34312,-6.67393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-06,17:45:33.95,1,2,"Beede, Tyler",595881,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.89509,0.370576,-2.340476,1620.961742,257.638135,2:30,5.54231,2.06032,6.00015,-38.52975,5.0878,16.91253,2.67516,1.29986,73.18918,-6.771571,0.701715,0.475337,,,,,,,,,,,,-9.32768,2.94484,-1.88525,50,5.55045,4.10661,-116.03558,-0.43853,-12.70172,21.96029,-28.164,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,85c4ef80-5ab2-11f0-b2e0-fd18c13438a0,79.2962,,,6.70591,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:45:33.95,2025-07-06T17:45:33.9528192-04:00,2025-07-06T21:45:33.9528192Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,540791f1-1123-4341-99fb-b328b89a8b42,54.49834,-116.88381,10.98014,5.54638,0.64933,-14.082,-2.05335,4.59722,-6.35086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-06,17:45:52.29,1,3,"Beede, Tyler",595881,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.09515,-0.321242,-3.857999,1755.18195,246.28432,2:15,5.4795,1.98948,6.09311,-36.9012,7.82591,14.36131,2.10659,-0.38762,72.04984,-7.192977,-1.275729,0.481345,,,,,,,,,,,,-8.65658,4.53654,-1.69975,50,5.43513,7.22347,-114.67407,-1.72299,-11.43429,22.798,-26.18181,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,90a757d0-5ab2-11f0-b2e0-fd18c13438a0,78.30642,,,7.04531,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:45:52.29,2025-07-06T17:45:52.2935808-04:00,2025-07-06T21:45:52.2935808Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,af204753-469f-4b6b-ae5e-5f0c51686ba6,54.40607,-115.54671,11.399,5.4819,-0.72083,-13.09091,-1.98462,7.66114,-5.71714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-06,17:46:13.36,1,4,"Beede, Tyler",595881,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.77545,0.780524,0.447585,2417.236069,76.044047,8:30,5.51819,1.94135,5.0681,-50.73778,-3.14008,-18.55493,2.02602,0.81711,71.58069,-8.392071,-2.838083,0.496552,,,,,,,,,,,,9.36938,-1.35973,-1.96837,50,5.55183,-0.13509,-112.93191,-0.25915,12.0887,20.7446,-33.92839,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,9d43cc30-5ab2-11f0-b2e0-fd18c13438a0,75.90839,,,6.19476,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:46:13.36,2025-07-06T17:46:13.3660000-04:00,2025-07-06T21:46:13.3660000Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,aee3f926-e2ac-40ca-a68c-e0d016bf5b6b,55.43271,-113.92548,10.3723,5.52533,1.36586,-16.96419,-1.94803,-0.71408,6.04435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.34804,2.158658,1.034854,1.123804,0.62203,1.90761,-0.77738,-1.69427,5.38336,-0.49115,78.69899,7.07779,-46.29857,-1.65441,76.40275,-4.35869,5.44948,18.13833,-14.84484,-0.5875,-47.67076,6.21795,High,High,High,,,High,High,High
