PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-07-26,19:05:55.30,4,1,"Vallimont, Chris",681808,Right,YOR,"Bates, Austin",1000130823,Left,LI,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62612,-4.262332,-3.491676,2245.356607,211.913656,1:00,6.33489,1.56192,5.98185,-15.07607,17.81584,10.3839,1.11299,-0.81332,84.23921,-7.136808,-1.629118,0.412778,,,,,,,,,,,,-6.37524,10.75969,-1.29152,50,5.98866,7.72209,-133.92027,-10.4334,-11.50382,30.65134,-12.75873,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,152af4e0-6a75-11f0-ae6e-452a578034a5,91.31418,,,8.38691,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:05:55.30,2025-07-26T19:05:55.3054720-04:00,2025-07-26T23:05:55.3054720Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,bab7805d-0a77-4d76-a18f-41c70802fd1d,54.51737,-134.95024,15.32567,6.33204,-10.00468,-6.37936,-1.5575,8.10865,-5.75191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-07-26,19:06:15.09,4,2,"Vallimont, Chris",681808,Right,YOR,"Bates, Austin",1000130823,Left,LI,Undefined,2,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.29472,-2.270079,-3.162061,2321.511138,208.808764,1:00,6.26269,1.85264,5.71742,-15.06934,17.6369,9.06831,2.88789,-0.34027,84.444,-5.149806,-1.543192,0.411611,90.99492,34.808774,20.015352,4802.897899,100.29568,69.95425,45.17489,311.77562,294.35581,30.388212,5.221062,-5.59201,10.00638,-1.59379,50,6.06347,7.0542,-135.0955,-5.82247,-10.23531,32.06843,-13.85894,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,20ee9570-6a75-11f0-ae6e-452a578034a5,91.57301,88.92596,,8.85072,,,,1.32116,2.95731,0.3475,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:06:15.09,2025-07-26T19:06:15.0977536-04:00,2025-07-26T23:06:15.0977536Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b989dbc2-a244-42af-8568-084f901da16a,54.78144,-136.22577,16.03422,6.26009,-5.33401,-6.92947,-1.84877,7.41495,-5.11765,210.471428,1.33251,102.72858,-23.92844,5.02049,-0.26031,-0.2484,0.07873,-0.00935,0.0004,2.95464,76.2279,-19.10954,1.02181,0.06421,-0.10068,0.0382,-0.00618,0.00036,0.34891,37.47249,0.22532,-1.75363,0.8777,-0.29356,0.06399,-0.00768,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2025-07-26,19:08:52.75,1,1,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81443,-2.702654,4.277683,2231.351101,137.429283,10:30,5.92646,-2.41159,5.18598,-20.95076,14.94395,-12.61938,1.62885,0.56883,81.87269,-6.588052,2.050182,0.431208,,,,,,,,,,,,7.51134,8.57745,2.02357,50,5.65908,-9.12711,-129.82546,-6.89021,12.79168,27.73377,-17.56686,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,7ef48f80-6a75-11f0-ae6e-452a578034a5,87.4113,,,7.94174,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:08:52.75,2025-07-26T19:08:52.7568896-04:00,2025-07-26T23:08:52.7568896Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,a1f6e516-7a6c-4f36-8e08-c1f8f6074c5f,55.31322,-130.95557,13.86688,5.92527,-6.17439,-8.78343,2.40611,-9.64835,6.39584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-07-26,19:09:07.76,1,2,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.29185,-0.58486,3.003948,2224.967219,147.71019,11:00,5.94071,-2.55041,4.97992,-20.07371,16.42304,-9.60623,3.71477,-0.51134,81.09066,-4.326372,1.312118,0.434809,84.02079,51.949834,-9.814783,6152.191761,104.39934,119.2069,-34.65212,222.76513,212.54222,-23.118517,5.640153,5.63977,8.65733,2.26866,50,5.86852,-6.33522,-129.31236,-2.03853,9.50905,28.03249,-17.57716,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,87e1de90-6a75-11f0-ae6e-452a578034a5,86.68731,123.27806,,8.20119,,,,1.34417,4.19033,0.1547,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:09:07.76,2025-07-26T19:09:07.7609984-04:00,2025-07-26T23:09:07.7609984Z,FlyBall,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,f917c9da-c4d9-4f3d-9f09-85d2431e07f5,55.51898,-130.50329,14.01625,5.93927,-1.29178,-8.78858,2.54639,-6.7392,4.75452,159.562425,1.3466,74.77149,-20.84931,5.59669,-0.88248,0.01191,0.02438,-0.00399,0.0002,4.18421,97.14471,-23.77101,2.20796,-0.3285,0.01109,0.01307,-0.003,0.0002,0.1563,-12.9879,-3.65014,1.51171,-0.25259,-0.02127,0.01731,-0.00276,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2025-07-26,19:09:41.96,2,1,"Hillman, Juan",663535,Left,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60635,-2.014941,4.274524,1963.880824,130.887214,10:15,5.92936,-2.13891,5.35858,-23.01025,12.73512,-13.348,2.11616,0.7649,81.77429,-6.277684,1.910514,0.43031,,,,,,,,,,,,7.90658,7.30847,1.76395,50,5.73158,-9.08726,-129.6483,-5.39136,13.44237,27.38786,-19.74856,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,9c496920-6a75-11f0-ae6e-452a578034a5,87.59373,,,7.83205,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:09:41.96,2025-07-26T19:09:41.9639808-04:00,2025-07-26T23:09:41.9639808Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,6c85173c-db21-47cf-a705-60092bfdecd4,55.14109,-130.72983,13.69393,5.92908,-4.6115,-9.87428,2.13328,-9.61809,6.72118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-07-26,19:09:56.38,2,2,"Hillman, Juan",663535,Left,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89783,-2.118507,2.759932,1420.773451,104.539634,9:30,5.95893,-2.39195,5.12988,-39.02817,5.54603,-15.2469,0.70815,-1.0612,73.5972,-9.222095,0.058669,0.480522,,,,,,,,,,,,8.45461,3.89118,2.14506,50,5.72984,-5.00093,-117.06127,-5.71769,11.58678,24.64508,-26.84128,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,a4e71190-6a75-11f0-ae6e-452a578034a5,78.44062,,,7.30063,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:09:56.38,2025-07-26T19:09:56.3813888-04:00,2025-07-26T23:09:56.3813888Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,396aec1a-3e66-4d73-83c0-39ba3efad85e,55.36892,-118.18619,12.32254,5.96286,-4.49252,-13.42064,2.3854,-5.52981,5.79339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-07-26,19:10:11.80,2,3,"Hillman, Juan",663535,Left,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.32333,-1.329585,3.318565,1337.320723,102.065501,9:30,5.86084,-2.32929,5.90163,-37.90833,4.76548,-15.43221,1.46522,-0.53113,74.1275,-8.333794,0.548425,0.470167,70.00679,24.711708,-3.984626,2076.469418,109.91531,32.55687,-4.31537,219.8493,219.35794,-1.195038,3.105769,8.96563,3.25232,2.07128,50,5.73201,-6.2491,-117.88623,-3.94183,12.49571,24.41722,-27.64116,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,ae0c3980-6a75-11f0-ae6e-452a578034a5,80.16821,32.86656,,7.19583,,,,2.57684,1.67905,0.53132,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:10:11.80,2025-07-26T19:10:11.8048768-04:00,2025-07-26T23:10:11.8048768Z,LineDrive,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,8bb5cb51-38d1-45fa-a277-2ee1f8aafe68,54.59902,-118.83499,12.20861,5.86431,-2.86781,-13.82058,2.32352,-6.73463,6.24785,198.384449,2.57655,93.06024,-12.46608,2.78762,-0.76835,0.28539,-0.09375,0.01804,-0.00141,1.67934,42.91165,-15.55375,0.49802,0.1542,-0.15536,0.06313,-0.01192,0.00084,0.53136,-6.48402,2.92946,-0.78952,0.20048,-0.05176,0.01271,-0.00222,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-07-26,19:10:52.89,3,1,"Hillman, Juan",663535,Left,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03595,-0.81685,3.282931,2083.387812,122.133159,10:00,6.03386,-2.1189,5.11976,-26.91395,9.62367,-13.37119,3.02026,-0.13733,80.98414,-5.768332,0.920981,0.435052,71.34218,36.095519,145.040195,3556.525006,-94.57673,43.89523,56.17148,212.55309,60.8893,152.411709,3.002904,7.6328,5.37807,1.82085,50,5.93629,-6.78174,-128.94872,-2.85562,12.79062,28.00135,-23.16178,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,c68afa00-6a75-11f0-ae6e-452a578034a5,86.63885,43.91848,,8.05181,,,,1.25499,2.99657,0.07525,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:10:52.89,2025-07-26T19:10:52.8905728-04:00,2025-07-26T23:10:52.8905728Z,FlyBall,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,abd4291a-978e-47c6-8aa6-fb06ba2d97ee,55.37999,-130.11175,14.00068,6.03491,-1.89361,-11.58089,2.11356,-7.31299,6.39531,317.948668,1.25494,-69.29052,2.35096,0.00398,-0.12527,0.06766,-0.02368,0.00493,-0.00041,2.99655,61.64463,-26.63073,3.26453,-0.71955,0.15236,-0.03313,0.0055,-0.00043,0.07533,48.44324,-9.23484,2.24841,-0.41296,0.01722,0.02113,-0.00731,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2025-07-26,19:11:13.54,3,2,"Hillman, Juan",663535,Left,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84969,-0.338482,3.894506,2088.97166,138.549618,10:30,6.07014,-2.17131,5.15321,-18.69036,16.72576,-13.62867,4.19323,0.36489,81.64033,-3.86362,1.489905,0.428323,,,,,,,,,,,,7.94595,8.77189,1.81752,50,6.02474,-8.27665,-131.31988,-1.41264,13.69126,31.25399,-17.05969,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,d2def3b0-6a75-11f0-ae6e-452a578034a5,87.99996,,,9.20936,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:11:13.54,2025-07-26T19:11:13.5479808-04:00,2025-07-26T23:11:13.5479808Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,3bd47f24-7782-42cb-a254-901348424e9d,55.34256,-132.58531,15.627,6.06795,-0.72192,-8.52985,2.16386,-8.83099,6.84563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-26,19:11:32.00,3,3,"Hillman, Juan",663535,Left,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.60054,-1.658356,2.466148,2116.966833,128.007033,10:15,5.93616,-2.26234,5.03478,-24.4336,11.69446,-13.42713,2.33355,-1.05311,81.6587,-6.155576,0.095121,0.432607,77.7882,23.722308,9.293528,2171.235487,107.44934,34.20162,23.55047,244.15785,243.62436,14.894562,3.184364,7.41449,6.62977,2.0381,50,5.7584,-4.969,-129.82033,-4.68347,12.60643,28.11958,-20.9019,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,dddbe8e0-6a75-11f0-ae6e-452a578034a5,87.12858,35.42734,,7.94184,,,,1.6779,2.41414,1.06019,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:11:32.00,2025-07-26T19:11:32.0078848-04:00,2025-07-26T23:11:32.0078848Z,LineDrive,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,daed676f-b7ce-46cf-88ed-15ae66631b91,55.46539,-130.99881,14.05979,5.93633,-3.80749,-10.45095,2.25741,-5.49733,6.30321,222.86142,1.67768,103.08847,-15.67487,3.65667,-1.07184,0.41233,-0.14653,0.03081,-0.0026,2.41445,45.88584,-17.1165,0.67511,0.3198,-0.29361,0.12428,-0.02532,0.00198,1.06018,16.86812,2.84874,-1.49151,0.4718,-0.10668,0.01837,-0.00184,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-07-26,19:12:10.99,4,1,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22191,0.274485,3.866864,1400.217281,110.355726,9:45,5.92129,-2.14533,5.671,-38.13679,7.73453,-16.17627,2.99973,0.11743,71.21125,-6.809938,0.98203,0.487464,,,,,,,,,,,,9.47595,4.33319,1.82876,50,5.92086,-7.10754,-114.59796,-0.65429,12.35668,25.01208,-26.52354,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,f52054a0-6a75-11f0-ae6e-452a578034a5,77.3236,,,8.01066,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:12:10.99,2025-07-26T19:12:10.9939712-04:00,2025-07-26T23:12:10.9939712Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,7c0092d5-06fb-4842-a1f7-6649df041cb4,54.82646,-115.64658,12.50604,5.92498,0.4577,-13.26177,2.1376,-7.62559,6.17834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-26,19:12:28.14,4,2,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54334,-1.775322,2.152405,2296.969365,138.083749,10:30,6.14308,-2.28631,5.0877,-16.24253,19.77922,-16.47147,3.11451,-1.62925,80.73478,-4.8825,-0.758314,0.43197,,,,,,,,,,,,8.86103,10.80363,2.09605,50,5.96319,-4.1148,-130.87278,-4.5698,15.0025,33.74569,-13.88258,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,ff53b840-6a75-11f0-ae6e-452a578034a5,87.25701,,,9.80856,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:12:28.14,2025-07-26T19:12:28.1485824-04:00,2025-07-26T23:12:28.1485824Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,287efa33-e326-4cb9-a6d7-c8c96d01ee4a,55.40733,-132.25971,16.87285,6.13928,-3.99923,-6.94129,2.27784,-4.73139,7.50125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-26,19:12:45.84,4,3,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18302,-0.987106,4.92738,1461.551982,100.923705,9:15,5.86988,-2.46705,5.98368,-40.36813,4.50949,-15.54851,1.58744,0.81572,72.37014,-8.440157,2.141527,0.482155,,,,,,,,,,,,9.47067,3.03634,2.08573,50,5.76928,-9.31107,-114.6206,-3.21607,12.52735,22.31526,-28.15771,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,09e7d980-6a76-11f0-ae6e-452a578034a5,78.17501,,,6.81288,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:12:45.84,2025-07-26T19:12:45.8461184-04:00,2025-07-26T23:12:45.8461184Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,edf08d28-7248-4b63-9640-2f30a0a0987b,54.51722,-115.4967,11.15763,5.87385,-2.11059,-14.07886,2.46094,-9.80289,6.26367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-26,19:13:02.54,4,4,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6917,-1.71883,3.217223,2149.730617,127.006551,10:15,5.95483,-2.22623,5.12546,-23.76285,13.32426,-15.90682,2.35263,-0.51838,80.15106,-6.128596,0.406236,0.438312,65.92319,53.935459,131.686016,3884.61635,,,,,46.90473,,,8.97477,7.54977,1.93688,50,5.7752,-6.48685,-128.32338,-4.71381,14.78313,29.56495,-19.73814,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,13cc80e0-6a76-11f0-ae6e-452a578034a5,85.99464,52.27487,,8.54064,,,,3.31432,2.46555,0.44852,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:13:02.54,2025-07-26T19:13:02.5469440-04:00,2025-07-26T23:13:02.5469440Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,2f6fe8f0-be59-4315-aefb-c349bfb2a9bf,55.37397,-129.5556,14.78247,5.95452,-3.89115,-9.86907,2.22008,-7.10299,7.39157,334.501655,3.31432,-37.85416,-1.51676,1.349,-0.46857,0.46359,-0.71476,0.63372,-0.21461,2.46555,78.15752,-28.26575,3.48194,-0.87921,0.62963,-0.89845,0.76231,-0.25008,0.44852,42.50744,-5.59803,0.53544,-0.07906,0.06472,-0.10686,0.08069,-0.02341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2025-07-26,19:13:27.07,4,5,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.38523,1.121023,1.279764,2389.46285,316.542638,4:30,6.16999,-2.21221,4.61095,-58.43798,-10.04024,11.12107,2.3665,-0.06838,71.26306,-9.350594,3.232243,0.500707,85.27939,-26.861964,-33.115398,,,,,8.28624,6.05326,-18.013167,0.046618,-5.07512,-4.92445,2.06938,50,6.2307,-3.00573,-113.52942,0.0057,-6.51704,23.90861,-38.49757,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,22789b60-6a76-11f0-ae6e-452a578034a5,75.27836,2.64128,,7.12217,,,,3.5123,2.64128,0.2866,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:13:27.07,2025-07-26T19:13:27.0775296-04:00,2025-07-26T23:13:27.0775296Z,GroundBall,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,8102eaba-2e5e-49c7-9461-48cd6d700776,55.89147,-114.76342,11.9543,6.17913,1.99268,-19.24878,2.21583,-2.66936,-3.25852,180,3.51052,93.69394,,,,,,,,2.64236,-56.65837,,,,,,,,0.28776,-61.11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2025-07-26,19:14:30.32,5,1,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06694,0.512404,1.471669,2341.793393,315.638226,4:30,6.15126,-2.1801,4.60434,-52.87526,-5.09303,6.32713,2.23245,-0.25301,72.38953,-8.927159,2.582162,0.497513,,,,,,,,,,,,-2.71969,-2.22142,2.02223,50,6.15465,-3.1786,-113.32012,-0.99154,-3.56061,19.38427,-35.08237,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,4835b590-6a76-11f0-ae6e-452a578034a5,75.76167,,,5.67741,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:14:30.32,2025-07-26T19:14:30.3273984-04:00,2025-07-26T23:14:30.3273984Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,cf4dc4b7-a65d-4834-a73c-768efb5ef525,55.89838,-114.32463,9.69213,6.15892,0.82646,-17.54118,2.18217,-2.99409,-1.78031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-26,19:14:49.98,5,2,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66328,-0.243431,1.950282,1525.802575,108.569485,9:30,5.92102,-2.30429,5.65831,-37.50069,5.94618,-13.49776,2.56882,-1.6096,73.77784,-7.155086,-0.463164,0.474406,,,,,,,,,,,,7.38575,3.52918,2.14775,50,5.87681,-3.44967,-117.07135,-1.72772,10.21646,22.78226,-27.29223,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,53e272c0-6a76-11f0-ae6e-452a578034a5,79.45178,,,6.88544,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:14:49.98,2025-07-26T19:14:49.9820000-04:00,2025-07-26T23:14:49.9820000Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,166e1522-1fe6-4cdb-b30a-ff441941e255,54.84101,-118.00965,11.39113,5.92482,-0.60367,-13.64612,2.29849,-3.87045,5.10823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20894,2.162228,1.14985,1.012378,-0.66408,2.30213,1.62814,0.04087,3.77463,1.38584,70.1492,4.17085,-54.83876,0.06491,73.44707,-4.16374,3.83885,16.18009,-15.6451,1.31512,-62.36655,6.80189,High,High,High,,,High,High,High
62,2025-07-26,19:15:14.38,5,3,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17751,-1.759437,4.157588,1503.460634,97.421005,9:15,5.82136,-2.41989,6.00603,-39.2699,3.05071,-13.27705,0.91391,0.33251,74.82165,-8.978466,1.772503,0.468217,,,,,,,,,,,,8.01745,2.42433,2.10007,50,5.66101,-8.06433,-117.68237,-4.85779,11.25627,22.09393,-28.77034,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,626de5e0-6a76-11f0-ae6e-452a578034a5,80.50202,,,6.35586,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:15:14.38,2025-07-26T19:15:14.3802368-04:00,2025-07-26T23:15:14.3802368Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,c5edf393-98a0-46d3-b969-520ced250319,54.49594,-118.52344,11.04696,5.82509,-3.76256,-14.38517,2.41522,-8.49283,5.62814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
