PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-08-09,18:38:36.79,4,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24554,-0.20652,-1.363837,2381.964976,211.401464,1:00,5.30179,0.995,6.02595,-18.59985,14.12989,7.98052,3.56048,0.39671,83.98459,-3.734269,0.07183,0.411759,,,,,,,,,,,,-4.46642,7.63528,-0.89246,50,5.27548,2.83904,-133.96704,-1.05956,-8.09407,29.70333,-18.33727,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,93b1e970-7571-11f0-a444-7f4d1421ee9f,91.54009,,,8.26095,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:38:36.79,2025-08-09T18:38:36.7975424-04:00,2025-08-09T22:38:36.7975424Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c97fd343-7f6b-49db-990e-e18242ab7b53,54.46991,-134.95447,14.85166,5.30057,-0.44997,-9.16864,-0.99131,3.10811,-4.04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-09,18:38:56.76,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.58903,-1.84795,-1.540993,2313.525728,204.475491,12:45,5.27257,0.89496,6.03688,-18.56765,13.90835,5.85355,2.01297,-0.04445,84.53463,-5.355583,-0.487537,0.410159,77.14424,-75.099483,-80.195553,,,,,3.06602,3.06602,-20.903591,0.01455,-3.46906,8.01292,-0.77794,50,5.11831,3.36853,-134.43711,-4.92355,-6.33276,29.83074,-17.5465,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,9fb35650-7571-11f0-a444-7f4d1421ee9f,91.89707,1.59403,,8.0544,,,,2.79199,1.59403,-0.67599,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:38:56.76,2025-08-09T18:38:56.7651840-04:00,2025-08-09T22:38:56.7651840Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,32fdd46a-6c1e-4c23-90c5-2f736418c1df,54.46115,-135.4234,14.91537,5.27151,-4.34342,-8.77325,-0.89278,3.57791,-3.16638,180,2.79197,4.96398,,,,,,,,1.59453,-109.55291,,,,,,,,-0.67586,-28.72508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-08-09,18:39:30.92,5,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33089,-1.637556,-0.157129,2219.327584,209.15077,1:00,5.3548,0.9959,5.96112,-18.25623,13.80024,7.11768,2.31459,1.44334,85.13745,-5.084851,1.122595,0.407502,,,,,,,,,,,,-3.67673,7.85839,-0.98726,50,5.21467,0.05442,-135.51832,-4.45728,-6.81902,30.36303,-17.59959,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,b3f77a60-7571-11f0-a444-7f4d1421ee9f,92.49643,,,8.19344,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:39:30.92,2025-08-09T18:39:30.9211648-04:00,2025-08-09T22:39:30.9211648Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,dc1e6b64-ac0e-42dc-9f6f-3b8c8ad49387,54.53493,-136.53059,15.18152,5.35349,-3.87053,-8.79979,-0.99286,0.28176,-3.40951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-09,18:39:48.28,5,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31653,1.507155,1.58151,2412.486105,93.463485,9:00,4.92605,1.257,5.42452,-41.96124,1.94181,-10.33343,2.84178,1.87753,73.81015,-6.167762,-0.257077,0.476891,,,,,,,,,,,,5.59469,1.00831,-1.38999,50,5.03072,-2.79929,-116.60717,1.61995,7.73797,20.99742,-30.77948,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,be598f20-7571-11f0-a444-7f4d1421ee9f,79.03792,,,6.50639,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:39:48.28,2025-08-09T18:39:48.2895360-04:00,2025-08-09T22:39:48.2895360Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,9626b53e-7c83-4b5d-a530-d2d6aa21478d,55.07381,-117.51725,10.49871,4.93159,2.95402,-15.38974,-1.26139,-3.13468,3.86898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-09,18:40:06.35,5,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.97884,-1.920834,-1.628461,2427.530385,213.851121,1:15,5.24503,0.95357,5.98707,-20.13485,13.52871,8.35221,1.7855,0.13991,83.20018,-5.708112,-0.126495,0.417591,104.19287,16.676569,14.509716,1731.08173,105.8595,29.09252,29.89287,340.39236,338.74339,17.959947,3.415545,-4.77095,7.82512,-0.82978,50,5.08231,3.40533,-132.09583,-5.07142,-8.4203,28.4373,-18.3634,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,c9301090-7571-11f0-a444-7f4d1421ee9f,90.26157,37.20613,,7.77866,,,,1.3062,1.79938,-0.12727,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:40:06.35,2025-08-09T18:40:06.3587328-04:00,2025-08-09T22:40:06.3587328Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,60edcc5c-2227-4e58-8d97-645a0d232854,54.51112,-133.06343,14.21865,5.24424,-4.4466,-9.1817,-0.95052,3.69183,-4.21015,209.384193,1.30632,141.71508,-25.75744,6.20632,-1.28791,0.20024,-0.01762,-0.00023,0.00017,1.79918,43.86053,-13.59702,-0.27429,0.21212,-0.00718,-0.01806,0.00595,-0.0006,-0.12727,36.67678,-0.7509,-1.07164,0.50346,-0.15028,0.03214,-0.0043,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-08-09,18:40:57.72,6,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01703,-1.297229,-2.04366,2415.829254,204.655563,12:45,5.33953,0.9265,6.10683,-18.49048,14.14611,6.03288,2.59813,-0.46136,84.34974,-4.791509,-0.957137,0.411172,63.12469,62.734197,-76.29465,5253.759654,5.29858,89.77312,-109.8723,159.4062,63.30302,-88.774146,4.601008,-3.68244,7.97036,-0.77271,50,5.2301,4.51933,-133.68171,-3.60067,-6.68107,28.11807,-17.71343,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,e7c9ed50-7571-11f0-a444-7f4d1421ee9f,91.67069,99.42957,,7.66729,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:40:57.72,2025-08-09T18:40:57.7275392-04:00,2025-08-09T22:40:57.7275392Z,Popup,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,50c82b67-c928-4f20-a3a1-541b457f7a19,54.39168,-134.60227,14.05903,5.33849,-3.02074,-8.85672,-0.92425,4.73807,-3.34054,,3.34421,9.93984,-6.29659,0.58954,1.25319,-0.8769,0.26843,-0.03948,0.00226,18.39007,82.02594,-23.30051,0.19391,1.67856,-0.97507,0.26292,-0.0351,0.00187,-6.81714,-41.06947,1.48878,0.86197,-0.68853,0.22825,-0.02968,5E-05,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2025-08-09,18:41:22.18,6,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41134,-1.24229,-1.080024,2452.933718,182.588827,12:00,5.28622,0.68973,6.07912,-16.94997,15.78906,0.66327,2.72398,-0.25435,83.75848,-4.481423,-0.960572,0.411817,65.44878,55.80038,-47.34389,5049.924451,57.27462,78.07752,-93.91269,171.59351,75.2348,-61.069579,4.403508,-0.67287,8.85658,-0.60663,50,5.18127,2.50069,-134.1473,-3.41091,-1.21449,31.59804,-16.18896,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,f661bc80-7571-11f0-a444-7f4d1421ee9f,91.52712,81.26241,,8.65286,,,,1.09348,3.07306,0.0092,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:41:22.18,2025-08-09T18:41:22.1847040-04:00,2025-08-09T22:41:22.1847040Z,Popup,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,55c5b1c1-23b0-4303-88ba-f1685f729d45,54.41753,-135.18383,15.79902,5.28445,-2.87985,-8.09448,-0.68932,2.54053,-0.60724,144.682704,1.12681,35.75214,-6.41654,-4.38833,6.08981,-3.17753,0.84869,-0.1135,0.00602,3.07422,79.39171,-23.60138,2.69799,-0.99007,0.45106,-0.1437,0.02408,-0.00159,0.02153,-40.00132,2.22536,-2.78568,3.04466,-1.66238,0.48074,-0.07005,0.00405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-08-09,18:41:52.27,6,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24761,-1.087537,0.088463,2589.775506,54.184997,7:45,5.11444,0.90654,5.39409,-43.94711,-3.80319,-7.01587,0.43286,0.40479,77.51028,-9.059633,-1.162917,0.456017,,,,,,,,,,,,3.58855,-1.30169,-0.90922,50,4.9861,0.10042,-122.34389,-3.92921,5.42296,24.80339,-34.14116,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,0855af00-7572-11f0-a444-7f4d1421ee9f,82.65573,,,6.73732,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:41:52.27,2025-08-09T18:41:52.2727424-04:00,2025-08-09T22:41:52.2727424Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f8dcab02-d4c5-47db-a8f6-2e8c1fbaaf92,55.10618,-123.37475,12.40169,5.11992,-2.51026,-17.07058,-0.90871,-0.12496,2.71148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-09,18:42:15.61,6,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96304,-1.358,-0.567087,2487.38034,203.053159,12:45,5.2984,0.70775,6.04649,-18.34466,13.74745,5.42244,2.51219,0.63461,85.04981,-4.823396,0.409319,0.407728,,,,,,,,,,,,-2.9639,7.77276,-0.66656,50,5.1828,1.10678,-135.08699,-3.78258,-5.47705,29.41718,-17.81069,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,1635c6f0-7572-11f0-a444-7f4d1421ee9f,92.44506,,,7.91322,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:42:15.61,2025-08-09T18:42:15.6113920-04:00,2025-08-09T22:42:15.6113920Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5302eef0-0945-4c73-9d8a-b19141e44630,54.45172,-136.05296,14.70859,5.2974,-3.19773,-8.90534,-0.70585,1.28664,-2.73852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-09,18:42:39.58,6,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93522,-1.550301,0.250375,1425.368533,245.20047,2:15,5.14077,0.90977,5.51153,-32.28801,6.37756,10.97886,1.00004,2.05881,78.34541,-7.487327,2.20981,0.447542,,,,,,,,,,,,-5.44469,4.09284,-0.93904,50,4.9842,-1.01895,-124.64511,-4.51752,-8.49576,26.96362,-25.78766,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,2472f300-7572-11f0-a444-7f4d1421ee9f,84.22104,,,7.58981,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:42:39.58,2025-08-09T18:42:39.5818496-04:00,2025-08-09T22:42:39.5818496Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f2cbd037-b2e4-4f51-9ae8-4490d29da588,54.98464,-125.71878,13.48181,5.14364,-3.49068,-12.89383,-0.9052,-0.68066,-4.24788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-09,18:42:59.84,6,6,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68885,-0.546912,-1.341994,2562.332624,105.869835,9:30,5.05985,0.99247,5.27698,-38.20766,3.43244,-7.69685,1.36206,-0.90956,76.27865,-7.497127,-2.708711,0.464437,98.66241,7.300848,70.575914,3633.535976,,,,131.6962,89.1418,74.047361,1.058834,3.53965,2.18721,-0.86396,50,4.98161,3.12686,-120.09012,-2.50695,5.1863,22.53115,-28.96937,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,309f8e90-7572-11f0-a444-7f4d1421ee9f,81.15719,5.78758,,6.4102,,,,3.0308,1.52725,0.67305,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:42:59.84,2025-08-09T18:42:59.8444544-04:00,2025-08-09T22:42:59.8444544Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,8249b259-7a21-4dc8-9ac2-28b5cb3518dd,55.22305,-121.0661,11.26558,5.06302,-1.25209,-14.48468,-0.99454,2.9022,2.59315,,3.0308,47.73248,-19.2128,4.4275,-1.10079,0.27934,-0.07028,0.01475,-0.00176,1.52725,18.38896,-20.95966,2.65613,-0.66375,0.17307,-0.04302,0.00914,-0.0011,0.67305,135.36206,-19.02404,4.19491,-1.03405,0.26245,-0.06647,0.01399,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-08-09,18:43:25.98,6,7,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2334,-1.617739,-1.859078,2446.145242,196.236788,12:30,5.33559,0.63008,6.16851,-17.22796,15.16458,4.1276,2.40454,-0.74367,84.6093,-4.88479,-1.114768,0.409632,73.67431,-18.140058,63.266897,,,,,9.25956,9.07716,53.943063,0.072637,-2.65788,8.61048,-0.49145,50,5.2042,4.18178,-134.02019,-4.30487,-4.84758,28.20779,-16.46983,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,4023e0a0-7572-11f0-a444-7f4d1421ee9f,92.01534,2.45123,,7.62409,,,,2.08448,2.45123,0.80361,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:43:25.98,2025-08-09T18:43:25.9870208-04:00,2025-08-09T22:43:25.9870208Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,961a24f8-71ea-4173-806e-900bbd3df10e,54.33067,-134.92861,14.10389,5.33429,-3.77446,-8.23491,-0.62863,4.33789,-2.42379,180,2.08281,46.3347,,,,,,,,2.45245,-33.74654,,,,,,,,0.80029,91.99384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
87,2025-08-09,18:43:57.54,6,8,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06529,-2.712051,-2.705194,1418.937925,243.484536,2:00,5.12318,0.96694,5.71646,-28.20761,8.20685,14.08524,0.24149,-0.38113,80.71648,-7.913513,-0.184289,0.434319,,,,,,,,,,,,-8.03772,5.27524,-0.7499,50,4.87852,5.4552,-127.68123,-7.02394,-13.23707,26.87376,-23.48644,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,52f89630-7572-11f0-a444-7f4d1421ee9f,86.78523,,,7.34881,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:43:57.54,2025-08-09T18:43:57.5491072-04:00,2025-08-09T22:43:57.5491072Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4611ff19-70f0-4f3b-ba31-52b75ca4c725,54.78353,-128.68411,13.43688,5.12429,-6.14747,-11.74322,-0.96269,5.94918,-6.61853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-09,18:44:24.28,6,9,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,3,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04667,-0.270597,-1.838181,1360.086878,276.206996,3:15,5.19006,1.01482,5.80855,-37.58313,0.24728,8.5606,1.80637,0.01825,78.95878,-7.180022,-0.302563,0.442682,83.46588,-12.551697,53.239188,,,,,11.01079,11.01079,40.554018,0.074954,-4.92453,0.50638,-0.86938,50,5.14522,3.66811,-125.00227,-1.89385,-7.78466,25.41409,-31.3736,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,62f329b0-7572-11f0-a444-7f4d1421ee9f,85.14559,1.99777,,7.08789,,,,2.99579,1.99777,-0.02983,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:44:24.28,2025-08-09T18:44:24.2893312-04:00,2025-08-09T22:44:24.2893312Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,76582fdb-d77c-42aa-8c00-b2ae645809ad,54.69132,-125.95244,12.70705,5.1941,-0.72086,-15.6868,-1.01196,3.95916,-3.89233,,2.99418,71.64604,,,,,,,,1.99837,-26.65334,,,,,,,,-0.03198,95.90792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-08-09,18:44:53.72,6,10,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,3,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.36396,-1.223522,-2.731696,2563.055752,116.405468,10:00,5.12066,1.09553,5.58394,-35.399,4.2341,-6.14205,1.02669,-1.96921,77.86456,-7.690259,-3.82669,0.453107,,,,,,,,,,,,2.40524,2.79906,-0.85649,50,4.9921,6.08841,-122.44003,-3.8424,3.662,23.50995,-27.91245,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,747d36d0-7572-11f0-a444-7f4d1421ee9f,83.18668,,,6.4994,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:44:53.72,2025-08-09T18:44:53.7222144-04:00,2025-08-09T22:44:53.7222144Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,09872dda-aa0d-4b25-b814-3ad677299885,54.91572,-123.3803,11.75498,5.12345,-2.72606,-13.95622,-1.09706,5.94195,1.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-09,18:46:33.98,7,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50707,0.879115,0.141027,2310.915009,178.795294,12:00,5.33853,0.99031,6.03179,-24.99344,9.12426,-0.16803,4.0699,1.1069,82.09849,-3.815918,0.110786,0.420399,,,,,,,,,,,,0.12768,4.78036,-1.00124,50,5.3938,-0.31613,-131.40256,1.18872,0.22166,29.63765,-23.87364,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,b0228820-7572-11f0-a444-7f4d1421ee9f,89.65882,,,8.40858,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:46:33.98,2025-08-09T18:46:33.9864576-04:00,2025-08-09T22:46:33.9864576Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,192abc57-228a-4ffa-8359-8cdcc56e654a,54.46306,-132.40537,14.81883,5.33991,1.99651,-11.93682,-0.99042,-0.32363,0.11083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-09,18:46:49.94,7,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81505,-0.129646,-1.336953,2353.411364,182.744393,12:00,5.35979,1.4025,6.048,-18.09875,15.57938,0.69579,3.73151,0.22259,82.84741,-3.569648,-1.211768,0.417682,,,,,,,,,,,,-0.73173,8.37209,-1.29882,50,5.33987,3.04902,-131.91733,-0.83794,-1.28824,28.29915,-17.43454,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,b9a4c430-7572-11f0-a444-7f4d1421ee9f,90.24206,,,7.96764,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:46:49.94,2025-08-09T18:46:49.9402240-04:00,2025-08-09T22:46:49.9402240Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4b220959-da1b-42f2-ae10-bbc22b964eec,54.44813,-132.86813,14.14957,5.35819,-0.25218,-8.71727,-1.40199,3.09231,-0.64412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-09,18:47:07.14,7,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.25018,-0.859245,-1.658273,2391.755828,181.387486,12:00,5.37972,1.45701,6.13952,-18.93273,14.33639,0.32157,3.00754,-0.0491,83.30036,-4.44808,-1.600317,0.415138,,,,,,,,,,,,-0.63783,7.98166,-1.33077,50,5.3044,3.8243,-132.55734,-2.56248,-1.13252,28.88338,-18.00177,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,c3f88110-7572-11f0-a444-7f4d1421ee9f,90.79507,,,7.94982,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:47:07.14,2025-08-09T18:47:07.1451648-04:00,2025-08-09T22:47:07.1451648Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,13630698-0f07-405c-b097-3e3fab8c2a64,54.35821,-133.50359,14.44169,5.37868,-1.97272,-9.00089,-1.45667,3.86141,-0.56626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
