PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-07-23,13:23:30.46,8,1,"Wells, Nick",657101,Left,GAS,"Muniz, Charlie",1000122797,Right,LEX_LEG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.71988,-1.743789,2.13837,2040.752546,165.183053,11:30,6.02636,-1.91251,6.04338,-22.24982,10.5165,-2.53146,2.5561,-0.14274,84.6839,-5.889234,1.682934,0.411989,89.262,-0.582787,24.394955,3002.250975,,,,45.96768,41.44149,26.425761,0.367385,1.84992,6.15929,1.7472,50,5.87825,-4.87064,-133.27145,-4.79804,3.35611,26.30191,-20.99982,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,c0b84cb0-67e9-11f0-b943-b15ee55b0a53,91.48902,2.45045,,7.03597,,,,-0.12696,2.45045,0.14476,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:23:30.46,2025-07-23T13:23:30.4637952-04:00,2025-07-23T17:23:30.4637952Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,72f14d67-5074-40a9-9448-926398ee9c96,54.45686,-134.14815,13.15096,6.02652,-4.09807,-10.49991,1.91142,-4.98251,1.67806,,-0.12088,119.00263,-18.07936,,,,,,,2.45258,-1.40862,-14.35217,,,,,,,0.14143,54.19097,3.03873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-07-23,13:24:15.66,9,1,"Wells, Nick",657101,Left,GAS,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76558,-2.394539,2.48997,2540.305279,189.548349,12:15,6.1799,-1.74422,5.88804,-29.51612,6.47209,0.91784,1.49336,0.64581,81.46921,-7.813523,2.654691,0.431769,,,,,,,,,,,,0.14583,4.22229,1.54281,50,5.96937,-5.57904,-127.4471,-6.33812,0.24233,23.65899,-25.15765,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,dbb44230-67e9-11f0-b943-b15ee55b0a53,87.29769,,,6.29637,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:24:15.66,2025-07-23T13:24:15.6625408-04:00,2025-07-23T17:24:15.6625408Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,3871f623-c3f8-4aa6-a21e-85150821845b,54.61294,-128.30058,11.8295,6.18164,-5.43058,-12.57883,1.74423,-5.58778,0.12116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-23,13:24:32.03,9,2,"Wells, Nick",657101,Left,GAS,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Top,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07892,-1.408778,2.051914,2558.849173,212.531798,1:00,6.20247,-1.8959,5.87755,-30.58994,4.84709,2.50941,2.34381,0.21973,82.23235,-7.016681,2.502225,0.42845,,,,,,,,,,,,-0.82343,3.0998,1.72857,50,6.07062,-4.69151,-128.09863,-4.21362,-1.39289,21.98547,-26.93046,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,e55243a0-67e9-11f0-b943-b15ee55b0a53,87.97398,,,5.84658,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:24:32.03,2025-07-23T13:24:32.0310272-04:00,2025-07-23T17:24:32.0310272Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,01018be9-290c-4c3b-88cf-b5df7d7c19ea,54.62381,-128.88977,10.99273,6.20481,-3.24453,-13.46523,1.89649,-4.64139,-0.69644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-23,13:24:49.53,9,3,"Wells, Nick",657101,Left,GAS,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33454,-1.827081,1.923154,2812.7411,291.515499,3:45,6.30052,-1.66612,5.61995,-46.96999,-3.02575,11.18792,0.67971,1.06164,74.13269,-10.345051,3.925322,0.477114,,,,,,,,,,,,-5.1576,-0.64114,1.49454,50,6.11406,-4.34265,-116.57824,-5.30089,-7.0593,23.0249,-33.05157,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,efe134c0-67e9-11f0-b943-b15ee55b0a53,79.00089,,,6.20185,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:24:49.53,2025-07-23T13:24:49.5305728-04:00,2025-07-23T17:24:49.5305728Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,144fe863-56bb-45f1-a6dd-ab571fa210b3,54.88159,-117.53843,11.51245,6.30638,-3.92257,-16.52579,1.6695,-4.04826,-3.52965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-23,13:25:13.40,9,4,"Wells, Nick",657101,Left,GAS,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19392,-2.101421,1.839811,2378.326109,161.175839,11:15,6.12941,-1.79789,6.03128,-17.66564,15.52044,-4.95799,2.70936,-0.5067,84.05009,-5.430307,0.947947,0.414619,70.22695,25.846407,-144.922911,4514.113705,,,,,36.15977,,,3.03477,8.84567,1.65683,50,5.95543,-4.05042,-132.49201,-5.40662,5.43719,26.20927,-16.32591,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,fe19f400-67e9-11f0-b943-b15ee55b0a53,90.90859,17.36227,,7.14383,,,,0.51875,2.59434,0.42514,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:25:13.40,2025-07-23T13:25:13.4088192-04:00,2025-07-23T17:25:13.4088192Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,1ca5caa7-f6a6-4608-893e-264d48bec7ff,54.46898,-133.37312,13.10464,6.12797,-4.85777,-8.16296,1.79608,-4.23322,2.71859,,0.52073,-75.92596,3.48442,,,,,,,2.60227,44.64853,-22.13557,,,,,,,0.415,-52.94349,12.64421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2025-07-23,13:25:39.19,9,5,"Wells, Nick",657101,Left,GAS,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03032,-1.482601,3.808915,2617.18847,211.295894,1:00,6.27092,-1.66378,5.69707,-31.05462,5.39433,2.75024,2.29804,2.12014,81.76263,-7.133507,4.299178,0.434524,,,,,,,,,,,,-0.60803,3.35079,1.3418,50,6.1265,-8.52871,-126.41497,-4.37493,-1.00823,19.8041,-26.61793,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,0d669440-67ea-11f0-b943-b15ee55b0a53,86.74415,,,5.26769,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:25:39.19,2025-07-23T13:25:39.1991296-04:00,2025-07-23T17:25:39.1991296Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,ff40a506-6e06-4734-beff-0ab2dac1f38a,54.80464,-127.16544,9.90205,6.27318,-3.36626,-13.30897,1.66427,-8.4905,-0.50412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-23,13:26:00.81,9,6,"Wells, Nick",657101,Left,GAS,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.4487,-0.947123,1.225113,2223.860876,158.370007,11:15,6.13901,-1.76643,6.23661,-19.38773,13.48902,-4.94733,3.64939,-1.04841,83.77288,-4.616199,0.33137,0.412682,,,,,,,,,,,,2.88941,7.563,1.6774,50,6.05866,-2.63618,-132.91503,-2.78347,5.17981,27.92595,-18.61605,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,1a3bf2f0-67ea-11f0-b943-b15ee55b0a53,91.33525,,,7.67582,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:26:00.81,2025-07-23T13:26:00.8103424-04:00,2025-07-23T17:26:00.8103424Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,8f2428da-6a81-40a7-b11d-02065a353b16,54.26173,-133.80745,13.96297,6.1381,-2.18857,-9.30803,1.76429,-2.80171,2.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-23,13:26:41.35,10,1,"Wells, Nick",657101,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51044,-0.703654,1.962605,1752.10488,119.267504,10:00,5.96735,-1.91252,6.04164,-28.78395,8.21599,-12.64075,2.91678,-1.14807,79.45199,-6.059711,-0.313158,0.437796,,,,,,,,,,,,7.01028,4.78103,1.76606,50,5.89699,-3.79522,-125.6951,-2.47585,11.24869,24.76692,-24.5024,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,326e4120-67ea-11f0-b943-b15ee55b0a53,86.09589,,,7.05845,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:26:41.35,2025-07-23T13:26:41.3580800-04:00,2025-07-23T17:26:41.3580800Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,e1ebaa2d-9dcb-4090-a243-83650a20b65e,54.45753,-126.57036,12.38346,5.96919,-1.60993,-12.2512,1.90721,-4.19275,5.62435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-23,13:26:56.28,10,2,"Wells, Nick",657101,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16912,-1.443663,0.94688,2207.386874,167.577743,11:30,5.98621,-1.93568,5.92552,-22.55143,10.04225,-2.00228,2.76688,-1.22384,84.96579,-5.639998,0.587094,0.410902,,,,,,,,,,,,1.2687,5.82162,1.86108,50,5.85788,-2.1277,-133.96695,-4.14805,2.32319,26.87683,-21.51366,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,3b4dd490-67ea-11f0-b943-b15ee55b0a53,91.73104,,,7.20332,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:26:56.28,2025-07-23T13:26:56.2863104-04:00,2025-07-23T17:26:56.2863104Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,cd7958cc-1a93-4c61-87e4-93751b3584ad,54.57389,-134.88145,13.43842,5.98657,-3.41603,-10.75683,1.93482,-2.20675,1.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-23,13:27:12.31,10,3,"Wells, Nick",657101,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10633,-2.295456,3.366355,2559.231809,193.912242,12:30,6.17624,-1.76153,6.01637,-26.89915,8.3256,1.84433,1.80351,1.51407,82.54279,-7.235627,3.697422,0.427165,,,,,,,,,,,,-0.22209,5.08362,1.49637,50,5.981,-7.60172,-127.9907,-6.03169,-0.37638,21.05639,-23.55881,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,44e19cd0-67ea-11f0-b943-b15ee55b0a53,88.2387,,,5.56355,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:27:12.31,2025-07-23T13:27:12.3182592-04:00,2025-07-23T17:27:12.3182592Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,2172661a-9ebf-4e83-8f5a-0870133df3d0,54.485,-128.72643,10.5282,6.17738,-5.20852,-11.77941,1.76175,-7.58857,-0.18819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-23,13:27:28.07,10,4,"Wells, Nick",657101,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.62927,-1.032685,2.177174,2286.930124,167.735136,11:30,6.10248,-1.84822,6.07547,-20.55993,12.27001,-2.45791,3.43283,-0.03756,84.34772,-4.888834,1.734893,0.412388,,,,,,,,,,,,1.82047,6.89374,1.68098,50,6.01149,-4.95662,-133.13444,-3.06112,3.29166,26.59499,-19.70914,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,4e3eebc0-67ea-11f0-b943-b15ee55b0a53,91.40039,,,7.28155,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:27:28.07,2025-07-23T13:27:28.0761856-04:00,2025-07-23T17:27:28.0761856Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,a63565e8-4771-43f3-91b5-b50a659a8798,54.42313,-134.0151,13.29749,6.10205,-2.40848,-9.85457,1.84692,-5.06562,1.64583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-23,13:31:22.59,11,1,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,1,,90.80551,-1.089383,-3.766009,2007.88234,236.27742,2:00,4.88204,2.16692,6.99296,-21.84926,10.46379,14.25481,2.06846,-0.07445,83.62271,-5.245071,-1.159853,0.409129,91.62514,67.79929,21.099049,,,,,,38.35916,,,-8.62571,6.16697,-1.93982,50,4.80749,8.18215,-131.99163,-3.09962,-15.32098,26.29584,-21.22033,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,da232570-67ea-11f0-b943-b15ee55b0a53,92.12847,103.55742,,7.1828,,,,2.45132,1.29136,0.20535,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:31:22.59,2025-07-23T13:31:22.5970688-04:00,2025-07-23T17:31:22.5970688Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,eb1b9d84-5791-4983-a2d2-81adc796b227,53.50867,-132.6888,13.14792,4.88221,-2.53701,-10.61016,-2.16213,8.58834,-7.66049,,2.45132,47.37376,-19.9242,6.83718,-1.81173,0.33081,0.04366,-0.06295,0.01625,1.29136,124.42053,-29.81991,3.27028,-0.35887,0.03197,-0.04399,0.03106,-0.00757,0.20534,18.27931,-10.70825,3.91947,-1.08131,0.20229,0.02697,-0.03919,0.01015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
113,2025-07-23,13:32:12.02,12,1,"King, Thomas",1000059491,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82419,0.387872,-3.048938,2258.803063,149.446865,11:00,4.90901,1.94404,7.01743,-32.9251,5.79154,-2.77732,2.51827,-1.06103,76.5956,-5.814764,-3.556935,0.447837,,,,,,,,,,,,0.70752,3.34162,-1.7574,50,4.92184,6.50782,-120.48575,-0.03713,1.04814,21.6985,-27.22358,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,f7a77380-67ea-11f0-b943-b15ee55b0a53,84.1655,,,6.22859,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:32:12.02,2025-07-23T13:32:12.0208896-04:00,2025-07-23T17:32:12.0208896Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,ecfcc08f-6578-4af7-a64a-19929611c436,53.48319,-121.11142,10.84925,4.91159,0.74785,-13.61179,-1.94461,6.4776,0.52407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-07-23,13:32:30.82,12,2,"King, Thomas",1000059491,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46701,-0.781272,-3.644127,2215.564362,136.077751,10:30,4.93271,1.95384,6.76748,-33.3912,4.12177,-2.99299,1.43516,-1.62792,78.5434,-7.00583,-4.188722,0.440821,,,,,,,,,,,,0.7011,2.67665,-1.71459,50,4.8688,7.92175,-122.80318,-2.61601,1.08275,21.74365,-28.04038,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,02d849f0-67eb-11f0-b943-b15ee55b0a53,85.50512,,,5.92361,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:32:30.82,2025-07-23T13:32:30.8201984-04:00,2025-07-23T17:32:30.8201984Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,b37c2fa8-640b-4af8-987b-b80a2f6eafd5,53.7344,-123.46263,10.87182,4.93524,-1.7656,-14.02019,-1.95435,7.88891,0.54137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-23,13:32:51.79,12,3,"King, Thomas",1000059491,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39838,-1.452568,-2.588496,2097.069153,235.098334,1:45,4.88544,2.04834,6.98518,-20.81745,11.14985,14.58883,1.82804,0.90847,83.92982,-5.42303,0.083398,0.406934,,,,,,,,,,,,-8.50095,6.64855,-1.89326,50,4.78878,5.47905,-132.9329,-3.92757,-15.25296,27.7688,-20.24477,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,0f4e2380-67eb-11f0-b943-b15ee55b0a53,92.62537,,,7.46856,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:32:51.79,2025-07-23T13:32:51.7984768-04:00,2025-07-23T17:32:51.7984768Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,a58440bb-71e2-401d-8c25-f2a60a87ca48,53.51558,-133.66526,13.8844,4.88532,-3.39364,-10.12239,-2.04307,5.88132,-7.62648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-23,13:33:14.47,12,4,"King, Thomas",1000059491,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24925,-0.354357,-4.167682,2103.86532,233.78566,1:45,4.88088,1.97428,7.09868,-21.37241,10.91469,13.44276,2.77744,-0.69404,82.91566,-4.45871,-1.707818,0.408965,81.37135,55.899981,72.944797,5746.541989,,,,,58.13332,,,-8.44296,6.27406,-1.72927,50,4.85281,9.16485,-132.46035,-1.36958,-14.90387,29.99696,-21.09883,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,1ccf5290-67eb-11f0-b943-b15ee55b0a53,92.16551,83.04763,,8.33359,,,,0.94201,2.87203,0.10744,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:33:14.47,2025-07-23T13:33:14.4798208-04:00,2025-07-23T17:33:14.4798208Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,2f6cf01a-542f-46cb-b26a-9fa4fc26723e,53.40084,-133.22828,14.99848,4.88095,-0.82944,-10.54942,-1.96878,9.54639,-7.45194,,0.942,19.62515,-13.14417,4.45,-0.67291,-0.69653,0.90279,-0.48975,0.1062,2.87203,98.82381,-24.87275,2.3625,-0.51815,0.46374,-0.44875,0.23457,-0.05031,0.10744,63.96719,-13.4436,3.47436,-0.51911,-0.28348,0.39687,-0.21651,0.04705,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
117,2025-07-23,13:33:43.48,12,5,"King, Thomas",1000059491,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,2,2,Slider,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.65873,1.225333,-1.905499,884.245886,303.642326,4:00,4.92039,2.00986,6.79773,-44.73325,-3.91107,7.94063,2.31175,0.93182,74.27343,-7.1611,-0.454975,0.459853,98.44693,14.237874,-62.617105,3026.26586,45.3175,16.2988,-100.23132,206.61802,106.56393,-69.271425,1.769761,-4.81811,-2.0841,-1.88912,50,4.98356,3.68042,-118.69817,1.27716,-6.79316,25.21268,-35.11246,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,2e23a9b0-67eb-11f0-b943-b15ee55b0a53,81.96619,16.31873,,7.3853,,,,2.08978,2.46421,-1.22675,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:33:43.48,2025-07-23T13:33:43.4886144-04:00,2025-07-23T17:33:43.4886144Z,LineDrive,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,259a21db-c4fd-4e03-9345-2521a02b0b44,53.70301,-119.48214,12.60634,4.92687,2.36895,-17.55623,-2.00684,3.89164,-3.39658,,2.08978,64.36941,-19.14344,4.4649,-1.09351,0.24491,-0.05139,0.0083,-0.00068,2.46421,35.5121,-24.91057,3.20107,-0.72066,0.15935,-0.03138,0.00505,-0.00044,-1.22675,-124.27202,10.10174,-0.74432,-0.00641,0.04259,-0.01253,0.00243,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
118,2025-07-23,13:34:11.53,12,6,"King, Thomas",1000059491,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,84.40855,0.955753,-1.921701,2067.860139,114.454684,9:45,4.98694,1.90205,6.56437,-34.19703,4.27374,-6.6241,3.01395,-0.41235,76.82923,-5.467525,-3.124479,0.446413,89.69679,2.87589,-28.187206,2111.296215,,,,73.01499,70.67149,-29.309378,0.586162,2.9098,2.31508,-1.76712,50,5.03843,4.3541,-122.63988,1.04881,4.39318,26.21982,-28.67874,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,3eddbca0-67eb-11f0-b943-b15ee55b0a53,84.43401,3.52176,,7.57932,,,,2.01275,3.00438,0.29948,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:34:11.53,2025-07-23T13:34:11.5383296-04:00,2025-07-23T17:34:11.5383296Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,bb10c325-fbe3-4651-b040-a77f392e2245,53.93505,-123.47831,13.10991,4.99022,1.96587,-14.33937,-1.90411,4.21362,2.19659,,2.03673,115.25655,-17.31716,,,,,,,3.02503,6.12598,-19.31176,,,,,,,0.30665,-62.22915,1.22382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
