PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-07-24,19:15:36.02,7,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36235,-0.815443,-1.702294,2076.961237,36.383827,7:15,5.88239,1.04305,5.71787,-48.33373,-2.47587,-2.88103,1.09459,-0.78323,72.26375,-9.631037,-2.218861,0.487392,,,,,,,,,,,,0.98965,-0.64618,-0.89888,50,5.78405,3.48902,-113.80686,-3.18478,1.29427,21.43441,-33.01915,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,1b0c0490-68e4-11f0-90cc-010fb56105a5,77.335,,,6.0986,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:15:36.02,2025-07-24T19:15:36.0290000-04:00,2025-07-24T23:15:36.0290000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,22cc1e1e-5cf1-450e-9d56-48e9847b6c08,54.78297,-114.70415,10.71721,5.88844,-1.80254,-16.50957,-1.0438,3.43484,0.64714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-24,19:16:06.20,7,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45132,-2.28797,-2.912999,1956.926829,203.944182,12:45,5.77887,1.01949,6.52423,-27.09017,9.42162,3.68087,1.41843,-1.3486,79.51463,-7.361535,-2.244994,0.434898,,,,,,,,,,,,-2.72319,5.92969,-0.81826,50,5.60787,6.24775,-125.4951,-5.80983,-4.34947,25.03133,-22.70314,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,2d072300-68e4-11f0-90cc-010fb56105a5,86.66951,,,6.93669,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:16:06.20,2025-07-24T19:16:06.2090000-04:00,2025-07-24T23:16:06.2090000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,2bf117f0-86e5-4267-9cb8-82d431d35ae8,53.97415,-126.2853,12.51566,5.77996,-5.09312,-11.35157,-1.01766,6.38506,-2.17473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.89046,,0.728474,,-0.50853,1.16598,1.42365,-1.82844,5.3629,2.07297,,,,-1.72194,113.70387,-10.30663,5.42042,12.28681,-14.31262,2.0078,-1.89114,3.84578,High,High,High,,,High,Medium,Medium
84,2025-07-24,19:16:32.74,7,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,2,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.24533,-0.020433,-1.50904,2216.142333,263.806162,2:45,5.8724,1.19209,5.69133,-44.34668,1.43555,0.5926,2.1578,-0.16526,72.24544,-8.138341,-1.40295,0.48699,96.54117,-2.965111,-33.744969,,,,,36.37095,32.87106,-32.371588,0.253943,-0.71138,1.0835,-1.06562,50,5.84254,2.97367,-113.70491,-1.45775,-0.93407,20.27647,-30.75138,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,3cd6d5f0-68e4-11f0-90cc-010fb56105a5,77.39883,2.40665,,5.9999,,,,2.39805,2.40665,0.22446,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:16:32.74,2025-07-24T19:16:32.7440000-04:00,2025-07-24T23:16:32.7440000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,93e7eaae-e08a-45db-8554-cd743fcba09d,54.80983,-114.55941,10.13824,5.87667,-0.1618,-15.37569,-1.19177,3.01303,-0.46704,115.227484,2.40193,117.3769,-23.16753,,,,,,,2.4063,-7.30595,-8.54138,,,,,,,0.22459,-78.55694,3.89137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-07-24,19:17:04.65,8,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.85458,-1.220327,-2.985748,2029.169856,203.932687,12:45,5.85399,1.07057,6.54149,-27.57631,9.55926,3.70921,2.43505,-1.36118,78.48516,-6.410856,-2.312768,0.438598,56.10763,-38.721607,-26.508782,,,,,4.01763,3.83465,0.269023,0.047825,-2.81984,5.73083,-0.86524,50,5.75757,6.36585,-124.656,-3.44782,-4.4189,26.01493,-23.19348,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,4fdcada0-68e4-11f0-90cc-010fb56105a5,85.93851,2.47579,,7.36942,,,,1.25432,2.47579,1.39711,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:17:04.65,2025-07-24T19:17:04.6570000-04:00,2025-07-24T23:17:04.6570000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,32d9a822-3302-4ae9-8696-8579fe4e4ae9,53.95741,-125.47917,13.00746,5.85506,-2.71393,-11.59674,-1.06888,6.50567,-2.20945,,1.25181,57.77914,,,,,,,,2.47804,-51.76821,,,,,,,,1.39836,-28.81868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-07-24,19:19:37.22,1,1,"Pace, Foster",699349,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28306,-0.962245,-2.629881,2023.268627,213.172536,1:00,5.96487,1.80219,5.25654,-18.9697,19.91576,12.11859,3.47892,0.33937,77.95241,-4.553042,-0.483291,0.448812,,,,,,,,,,,,-6.80796,10.61449,-1.57018,50,5.86317,5.18777,-124.9271,-2.68744,-10.65449,27.44822,-15.56231,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,aab8df00-68e4-11f0-90cc-010fb56105a5,83.9826,,,8.33065,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:19:37.22,2025-07-24T19:19:37.2220000-04:00,2025-07-24T23:19:37.2220000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6a9de55f-7366-4dc3-8c30-257559c71f04,55.23861,-126.07284,13.72411,5.96179,-2.03784,-7.78115,-1.79601,5.63251,-5.32725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-24,19:19:52.82,1,2,"Pace, Foster",699349,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.55689,0.107097,-2.527391,2826.750485,42.813428,7:30,5.83444,1.91535,5.04823,-55.23471,-6.76729,-7.77666,1.33266,-1.11811,70.985,-9.844929,-3.902493,0.501068,63.69877,18.68798,-10.115092,1618.556545,108.49765,14.61108,-18.11526,161.32767,155.23115,-9.793375,2.118068,3.10209,-2.99559,-1.66783,50,5.80022,5.27136,-112.3879,-1.74763,3.92214,22.54922,-35.96154,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,b421edc0-68e4-11f0-90cc-010fb56105a5,75.22423,16.30204,,6.57189,,,,2.3253,1.46623,1.07691,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:19:52.82,2025-07-24T19:19:52.8280000-04:00,2025-07-24T23:19:52.8280000Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,3c344ff6-88b7-449a-a789-3d7784c52ba9,55.45261,-113.47662,11.27461,5.84268,-0.01134,-17.98077,-1.91777,5.08199,1.96107,177.034761,2.32532,87.12179,-8.50881,1.43906,-0.08116,-0.17627,0.13224,-0.04549,0.00624,1.46621,29.93576,-15.85579,0.93369,-0.27627,0.16533,-0.08944,0.02905,-0.0039,1.07691,-15.54259,1.3552,-0.23462,0.02498,0.01257,-0.01144,0.00403,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-07-24,19:20:27.69,2,1,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.18279,1.296682,-1.152055,2794.793339,42.249838,7:30,5.86574,1.8696,4.55188,-58.37058,-7.49213,-8.30335,2.23626,0.08089,69.83348,-9.145502,-2.607944,0.513379,,,,,,,,,,,,3.71063,-3.55732,-1.74153,50,5.94525,2.569,-110.4221,0.31942,4.5551,20.71636,-36.54098,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,c8d09370-68e4-11f0-90cc-010fb56105a5,73.42026,,,6.3493,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:20:27.69,2025-07-24T19:20:27.6910000-04:00,2025-07-24T23:20:27.6910000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f9dbf3a2-5ab8-426c-87ab-7f4b20cf6848,55.94899,-111.53261,10.35818,5.87563,2.27822,-18.27049,-1.8727,2.32482,2.27755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-24,19:20:42.96,2,2,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07358,0.181373,-2.690605,2838.178958,39.885631,7:15,5.8774,1.80044,4.85116,-56.21696,-6.87902,-7.10359,1.36454,-1.34046,70.70543,-9.903525,-3.941742,0.505547,,,,,,,,,,,,2.68701,-2.95914,-1.52828,50,5.84721,5.53967,-111.65599,-1.69375,3.36364,21.68034,-35.87836,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,d1eda510-68e4-11f0-90cc-010fb56105a5,74.55768,,,6.36814,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:20:42.96,2025-07-24T19:20:42.9660000-04:00,2025-07-24T23:20:42.9660000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,967faf4e-6ee9-4c68-87e4-3c6a64809c84,55.64906,-112.74754,10.84017,5.88702,0.11262,-17.93918,-1.80293,5.37032,1.68182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-24,19:21:00.12,2,3,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44514,-1.163665,-2.398464,2887.833789,45.741923,7:30,5.85877,1.88305,4.88601,-57.88637,-7.81489,-9.68536,-0.06708,-1.19443,70.51552,-11.49864,-4.109004,0.509292,,,,,,,,,,,,4.10488,-3.14292,-1.63892,50,5.69513,5.02338,-110.78562,-4.31264,5.05618,21.43753,-36.04534,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,dc4113d0-68e4-11f0-90cc-010fb56105a5,74.00952,,,5.92962,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:21:00.12,2025-07-24T19:21:00.1250000-04:00,2025-07-24T23:21:00.1250000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,67a546fb-01f0-494b-965e-ad6869a5f5a0,55.61595,-111.86705,10.71876,5.86682,-2.4943,-18.02267,-1.8859,4.76832,2.52809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-24,19:21:25.28,2,4,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07886,1.005205,-2.13586,2831.941856,29.685998,7:00,5.87306,1.85621,4.70764,-61.73909,-12.36308,-7.93685,1.683,-0.8334,70.94655,-10.021562,-3.531519,0.505742,,,,,,,,,,,,3.27024,-5.89638,-1.63242,50,5.91908,4.49867,-111.7563,-0.35115,4.11555,21.06373,-39.59453,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,eb241cd0-68e4-11f0-90cc-010fb56105a5,74.52892,,,6.13232,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:21:25.28,2025-07-24T19:21:25.2860000-04:00,2025-07-24T23:21:25.2860000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,3fce39f2-5423-4f39-90bb-1e5738316e9d,55.79487,-112.84323,10.53186,5.88449,1.69199,-19.79726,-1.85908,4.2863,2.05777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-24,19:21:43.84,2,5,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,HitByPitch,Walk,Undefined,Undefined,0,0,,87.31446,-0.338673,-0.746228,2291.108733,203.408373,12:45,5.83058,2.06861,5.16165,-17.27166,20.8032,8.42477,4.07248,2.06825,78.78474,-3.624472,0.745154,0.44411,48.07234,10.590187,161.757382,2389.702828,,,,60.49108,54.79109,165.319281,0.933259,-4.43685,10.85981,-2.00579,50,5.78664,1.26643,-126.5422,-1.28575,-7.1104,28.63105,-14.77032,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,f6449f90-68e4-11f0-90cc-010fb56105a5,84.87183,6.17142,,8.52972,,,,0.58405,3.96177,-2.10736,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:21:43.84,2025-07-24T19:21:43.8490000-04:00,2025-07-24T23:21:43.8490000Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,76351d2e-c254-463c-af89-4fdda4f378c5,55.33501,-127.74358,14.31553,5.82759,-0.66598,-7.38516,-2.06519,1.56479,-3.5552,315.975655,0.58405,-65.82173,2.62258,0.02497,0.01958,0.01352,-0.00028,-0.0005,-3E-05,3.96177,12.9578,-19.35566,1.15885,-0.22247,0.04495,-0.00308,0.0011,-0.00031,-2.10736,21.69535,-3.52278,0.40723,-0.10228,0.00765,-0.00117,0.00106,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-07-24,19:22:29.51,3,1,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.58264,-1.54011,-2.604244,2314.313393,203.420785,12:45,5.80928,2.03843,5.27646,-17.81273,19.996,8.06973,2.87653,0.26324,79.00569,-4.921283,-1.174453,0.442555,101.71465,4.225483,-11.749829,1655.20437,,,,120.35174,112.12971,-14.975838,0.91964,-4.85335,10.87505,-1.80672,50,5.65616,5.40209,-126.77351,-3.96495,-7.79943,28.94784,-14.69771,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,117d01d0-68e5-11f0-90cc-010fb56105a5,85.17002,4.8145,,8.57695,,,,0.52522,2.951,-0.20883,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:22:29.51,2025-07-24T19:22:29.5130000-04:00,2025-07-24T23:22:29.5130000Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,57e103f8-b690-4819-bd8b-356c0c5e9115,55.21974,-127.95986,14.47392,5.80631,-3.36261,-7.34886,-2.03466,5.72172,-3.89971,96.788412,0.65822,143.67396,-19.67761,,,,,,,2.99417,10.35157,-14.84347,,,,,,,-0.15792,-31.06791,-2.85581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-07-24,19:23:20.25,4,1,"Pace, Foster",699349,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69673,-1.757821,-2.330632,2239.215676,210.714698,1:00,5.85143,2.09439,5.3177,-17.61001,20.03544,11.09229,2.73232,0.83023,79.11546,-5.104393,-0.362821,0.441599,66.94438,27.70471,161.485722,3521.929249,-107.03907,25.92968,25.35024,169.72825,56.3334,169.847678,2.442098,-6.31359,10.9954,-1.89166,50,5.68006,4.67381,-126.97706,-4.4447,-10.17329,29.16723,-14.45685,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,2fc27d00-68e5-11f0-90cc-010fb56105a5,85.35454,27.63942,,8.58127,,,,1.30836,2.76614,-0.8108,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:23:20.25,2025-07-24T19:23:20.2530000-04:00,2025-07-24T23:23:20.2530000Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,14086838-895e-4419-a396-9922fb215da2,55.1795,-128.1613,14.58362,5.84861,-3.85773,-7.22842,-2.08981,5.08686,-5.08664,303.334633,1.30831,-82.42816,5.52974,-0.14395,0.19156,-0.2241,0.16546,-0.05666,0.00708,2.76622,45.64324,-22.94284,2.07757,-0.2097,-0.09418,0.07673,-0.02115,0.0021,-0.8107,27.59934,-7.65207,0.93162,-0.2307,0.15166,-0.11509,0.04201,-0.00548,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2025-07-24,19:23:44.19,4,2,"Pace, Foster",699349,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62173,-1.448275,-2.295442,2236.674204,213.784926,1:15,5.91945,1.97092,4.95845,-17.60552,20.511,12.81839,3.08264,0.86928,79.19108,-4.772533,-0.036338,0.444353,70.17812,27.035263,168.958684,2832.288983,-109.29127,26.96472,12.46289,177.7046,55.95186,176.30367,2.405704,-7.08083,10.99398,-1.75981,50,5.76565,4.49501,-126.85765,-3.78914,-11.42042,28.43402,-14.4422,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,3e0108a0-68e5-11f0-90cc-010fb56105a5,84.82548,28.08005,,8.43065,,,,1.50063,3.16375,-0.85629,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:23:44.19,2025-07-24T19:23:44.1950000-04:00,2025-07-24T23:23:44.1950000Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,dc77e83f-a25c-4bf7-9947-d2e901f43dfa,55.5394,-128.09324,14.21701,5.91667,-3.16156,-7.2211,-1.96592,4.99128,-5.71021,310.573211,1.50071,-89.98964,6.65843,-0.39474,0.57794,-0.60356,0.3634,-0.10815,0.01237,3.16379,46.78214,-24.24196,2.48941,-0.37167,-0.035,0.0563,-0.0158,0.00147,-0.85632,17.5609,-6.86345,1.20025,-0.49491,0.3332,-0.18263,0.05419,-0.00629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-07-24,19:24:22.61,4,3,"Pace, Foster",699349,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9083,0.273186,-3.214983,2562.401941,163.943222,11:30,5.77032,1.99115,5.0886,-30.45573,11.79969,-2.99106,3.49023,-1.29142,75.40034,-5.330045,-3.742204,0.467856,,,,,,,,,,,,0.53189,6.20303,-1.68437,50,5.77277,6.8723,-120.01359,-0.49499,0.77138,24.44595,-23.17791,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,54d1a3f0-68e5-11f0-90cc-010fb56105a5,80.56411,,,7.50796,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:24:22.61,2025-07-24T19:24:22.6130000-04:00,2025-07-24T23:24:22.6130000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,4011bbfb-5a71-48d2-95b7-1b51704bcb20,55.40724,-121.10999,12.22298,5.77165,0.54455,-11.58895,-1.99182,6.8377,0.38569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-24,19:24:45.70,4,4,"Pace, Foster",699349,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75278,-2.930292,-4.134342,1647.619422,265.728952,2:45,5.81119,1.81658,5.23794,-39.51416,2.78295,18.13131,-0.24542,-0.5651,75.84217,-10.085323,-0.919464,0.468087,,,,,,,,,,,,-10.44386,2.58575,-1.4503,50,5.51106,7.91237,-119.66694,-7.55014,-15.04728,24.47392,-28.44856,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,629a8a60-68e5-11f0-90cc-010fb56105a5,80.5244,,,6.91061,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:24:45.70,2025-07-24T19:24:45.7070000-04:00,2025-07-24T23:24:45.7070000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,fd1d86f8-a54b-46c5-bf9b-9803975d2381,55.26377,-120.73867,12.23696,5.81441,-6.30435,-14.22428,-1.81121,8.57131,-7.52364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-24,19:25:15.62,4,5,"Pace, Foster",699349,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,1,,83.74577,-0.325604,-3.436671,2719.375677,206.499944,1:00,5.75588,2.05262,5.07056,-34.55309,6.86587,2.73567,2.56892,-0.96346,76.32406,-6.633784,-2.954243,0.463203,66.87027,37.262555,-20.126709,4019.157794,102.27529,55.75741,-40.4935,219.74741,219.49508,-22.950412,3.98172,-2.38055,3.88666,-1.72846,50,5.69776,7.16367,-121.25183,-1.95117,-3.52391,24.96186,-26.42063,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,747d3ed0-68e5-11f0-90cc-010fb56105a5,81.37355,56.15121,,7.42171,,,,2.21785,2.673,0.91183,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:25:15.62,2025-07-24T19:25:15.6270000-04:00,2025-07-24T23:25:15.6270000Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f5b92f42-a73c-456c-8a8e-9b78d2470e58,55.42808,-122.36419,12.48093,5.75848,-0.7738,-13.21032,-2.05119,7.32071,-1.76196,160.701893,2.21954,73.23829,-12.73843,2.84312,-0.03227,-0.29549,0.11536,-0.01869,0.00114,2.67152,59.42022,-18.23037,1.30955,-0.3462,0.09469,-0.00525,-0.00256,0.00033,0.91165,-26.85347,1.73279,0.03604,-0.1456,0.06805,-0.01841,0.00269,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-07-24,19:26:10.58,5,1,"Pace, Foster",699349,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42327,-2.362771,-3.404573,1537.099154,251.803227,2:30,5.81579,1.95115,5.10926,-34.94427,6.74839,16.26363,0.6725,0.09508,76.30763,-8.718151,-0.527656,0.464731,,,,,,,,,,,,-9.20634,4.40992,-1.64372,50,5.56543,6.50164,-120.75309,-6.25273,-13.5213,24.67622,-25.69725,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,953e8f70-68e5-11f0-90cc-010fb56105a5,81.106,,,7.11564,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:26:10.58,2025-07-24T19:26:10.5850000-04:00,2025-07-24T23:26:10.5850000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,a578d40d-bd94-49d4-b64d-fd44ba3b3270,55.39155,-121.84989,12.33811,5.81796,-5.11055,-12.84862,-1.94606,7.10262,-6.76065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
