PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-09-09,18:56:08.78,5,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68335,-0.984639,4.743752,2097.592782,129.785309,10:15,6.51751,-3.02567,6.29983,-30.48935,12.35064,-13.03678,3.06633,0.26859,73.25668,-6.720521,2.396087,0.471082,,,,,,,,,,,,8.20434,7.16288,2.68254,50,6.43042,-9.2145,-116.79729,-2.86144,11.22896,23.88497,-22.37045,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,29082900-8dd0-11f0-a1a8-95a5beafbc9f,80.01255,,,7.42666,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:56:08.78,2025-09-09T18:56:08.7820288-04:00,2025-09-09T22:56:08.7820288Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,2bb1eb56-09d3-4461-929b-f3444994a5d7,54.19652,-117.65234,11.94249,6.51852,-2.06061,-11.18522,3.0196,-9.61649,5.61448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-09-09,18:56:31.64,5,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52517,0.929926,5.526131,1985.099015,151.331439,11:00,6.74321,-2.89846,6.29805,-24.7469,17.08505,-8.59583,5.54186,1.49272,74.12348,-3.765118,3.984378,0.465506,,,,,,,,,,,,6.00126,9.00193,2.49507,50,6.79974,-11.0829,-117.89923,1.27544,8.42675,22.91817,-19.53388,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,3685d5a0-8dd0-11f0-a1a8-95a5beafbc9f,80.97088,,,7.40169,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:56:31.64,2025-09-09T18:56:31.6469760-04:00,2025-09-09T22:56:31.6469760Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,94636fab-27d8-4242-b29a-24b6a1f9c5f1,54.19693,-118.71226,11.45909,6.74221,1.96841,-9.76694,2.89354,-11.38184,4.21338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-09-09,18:56:53.23,5,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4501,-1.786551,4.734354,1662.341081,115.91866,9:45,6.37514,-3.09514,6.01453,-38.87419,7.79819,-12.92757,1.47449,0.22313,71.18968,-8.959899,2.415648,0.491701,,,,,,,,,,,,8.02792,4.95406,2.73036,50,6.21327,-8.83098,-112.14321,-4.64871,10.209,20.54334,-25.87403,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,4383caf0-8dd0-11f0-a1a8-95a5beafbc9f,76.65717,,,6.26042,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:56:53.23,2025-09-09T18:56:53.2301824-04:00,2025-09-09T22:56:53.2301824Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,701920a2-a03c-41db-b644-3b915e9311f8,54.48437,-112.96171,10.27167,6.37795,-3.61782,-12.93701,3.09031,-9.23773,5.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-09,18:57:13.93,5,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,69.06663,1.696068,2.653564,2415.585384,309.827363,4:15,6.42712,-3.05695,5.68263,-68.47704,-9.45178,13.40922,2.30379,0.53569,64.17794,-10.731155,5.050312,0.552956,92.76719,-20.850647,-56.942009,,,,,7.96186,6.2886,-43.557047,0.050603,-6.13158,-4.86166,2.82465,50,6.5265,-5.08572,-100.30235,0.99317,-6.24292,16.30867,-37.124,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,4fe33650-8dd0-11f0-a1a8-95a5beafbc9f,68.16538,2.45534,,4.88869,,,,2.25336,2.45534,-0.08336,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:57:13.93,2025-09-09T18:57:13.9329536-04:00,2025-09-09T22:57:13.9329536Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,8ba82b8a-3f5d-49bb-b06e-cf20449b09e3,54.82066,-101.08313,8.15434,6.4364,2.77048,-18.562,3.06097,-4.78684,-3.12146,180,2.25226,69.49273,,,,,,,,2.45611,-48.52196,,,,,,,,-0.08167,-106.77268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2025-09-09,18:58:06.21,6,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,2,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4008,-0.004023,3.851943,1829.043932,138.887553,10:45,6.61248,-3.08862,6.40988,-31.99766,12.68276,-9.83075,3.9423,-0.36093,71.77798,-6.021498,2.075695,0.481094,,,,,,,,,,,,6.18863,7.05831,2.81697,50,6.59758,-7.31594,-113.74438,-0.85996,8.10727,20.87085,-22.92743,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,6efd66a0-8dd0-11f0-a1a8-95a5beafbc9f,78.34733,,,6.62281,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:58:06.21,2025-09-09T18:58:06.2131200-04:00,2025-09-09T22:58:06.2131200Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,496253e4-57de-4017-b588-62f34e117387,54.08701,-114.49184,10.43542,6.61367,-0.03884,-11.46372,3.08418,-7.60629,4.05364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-09,18:58:29.31,6,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,2,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.84071,2.206735,1.929302,2368.552638,308.422929,4:15,6.44496,-3.21124,5.63432,-77.23933,-12.96296,19.15816,2.06934,0.18592,61.21131,-11.839782,5.355788,0.577028,,,,,,,,,,,,-9.04477,-6.62473,3.03477,50,6.58384,-3.89914,-96.92884,1.52141,-8.42963,18.02725,-38.34823,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,7cd8c3a0-8dd0-11f0-a1a8-95a5beafbc9f,65.32167,,,5.6294,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:58:29.31,2025-09-09T18:58:29.3127168-04:00,2025-09-09T22:58:29.3127168Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,f5449b59-56a7-400c-beed-f47c8e12786f,54.86818,-97.83005,9.01363,6.45986,3.43851,-19.17411,3.21916,-3.47773,-4.21481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-09,18:58:45.91,6,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,2,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22864,-2.240881,5.955833,1960.850125,134.9366,10:30,6.42288,-3.05938,6.49063,-28.62285,14.74591,-13.19324,1.96826,1.32851,72.67185,-7.652807,3.578938,0.47398,,,,,,,,,,,,8.77359,8.8902,2.64579,50,6.25238,-11.61744,-115.83892,-5.2975,11.76947,24.21163,-20.24812,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,86acc930-8dd0-11f0-a1a8-95a5beafbc9f,79.52328,,,7.55679,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:58:45.91,2025-09-09T18:58:45.9171840-04:00,2025-09-09T22:58:45.9171840Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,da982267-3b6d-41c9-9b07-c1a0263268af,54.0054,-116.67309,12.10581,6.42288,-4.59989,-10.12406,3.05304,-12.02293,5.88473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-09,18:59:05.66,6,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,2,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19627,-1.101159,5.64056,2113.319401,130.536513,10:15,6.51902,-2.89206,6.29781,-27.96155,14.51772,-15.20257,3.16925,1.05502,73.50648,-6.384932,2.909723,0.469094,,,,,,,,,,,,9.58571,8.32418,2.48318,50,6.42435,-11.02151,-117.34661,-3.02668,13.22907,24.33137,-20.68601,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,9271c950-8dd0-11f0-a1a8-95a5beafbc9f,80.35158,,,7.68979,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:59:05.66,2025-09-09T18:59:05.6668160-04:00,2025-09-09T22:59:05.6668160Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,5e2e6501-286f-4423-a7fc-7a962c2308dc,54.19786,-118.21382,12.16569,6.51909,-2.2894,-10.34301,2.88441,-11.49302,6.61453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-09,18:59:27.77,6,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,2,Top,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.23177,-1.719418,6.218904,1916.224392,147.121621,11:00,6.54115,-2.98161,6.42663,-27.73714,16.77938,-9.81843,2.63951,1.93874,71.85666,-6.969022,4.455388,0.480211,,,,,,,,,,,,7.00237,9.75473,2.54103,50,6.40538,-12.1088,-114.35629,-4.15522,9.17895,23.07761,-19.38717,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,9f86a200-8dd0-11f0-a1a8-95a5beafbc9f,78.49143,,,7.37511,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:59:27.77,2025-09-09T18:59:27.7722624-04:00,2025-09-09T22:59:27.7722624Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,16488c46-15a6-4bdf-b432-c839036dfe55,54.06789,-115.17428,11.5388,6.54049,-3.46804,-9.69359,2.97599,-12.43415,4.58948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-09-09,18:59:58.91,7,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09484,-0.806138,4.91498,2020.858062,137.619527,10:30,6.54316,-3.06435,6.32685,-28.61454,16.14158,-13.23997,3.41348,0.36954,71.42515,-6.234558,2.531497,0.481501,,,,,,,,,,,,8.39402,9.12044,2.71067,50,6.47063,-9.35453,-114.40582,-2.35886,10.97441,23.77582,-20.24992,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,b22c3140-8dd0-11f0-a1a8-95a5beafbc9f,78.28105,,,7.6697,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:59:58.91,2025-09-09T18:59:58.9160000-04:00,2025-09-09T22:59:58.9160000Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,24c1c76d-0da1-43df-af6a-5580945f8d0a,54.16764,-115.26869,11.88791,6.5429,-1.62395,-10.12496,3.05739,-9.75282,5.48721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.34606,1.934882,0.68393,1.250952,-0.89872,3.15467,-0.46979,-1.26191,5.63195,1.57671,127.27696,-0.62722,-4.99175,-1.15529,114.39399,-9.49237,5.66277,10.86951,-12.74699,1.56335,-6.48967,1.0136,High,High,High,,,High,High,High
61,2025-09-09,19:00:28.60,7,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.87832,-1.416289,5.384303,2033.556794,134.154985,10:30,6.39257,-3.17179,6.44051,-27.53525,14.79158,-13.75363,2.79052,0.64427,73.67087,-6.619477,2.905449,0.468252,82.39736,26.579976,-27.149049,1930.070488,96.73912,43.21394,-52.35966,285.54024,278.42112,-31.392697,3.746663,8.81768,8.57453,2.79468,50,6.27915,-10.55022,-117.03795,-3.63155,12.16203,23.24551,-20.34739,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,c3e11ef0-8dd0-11f0-a1a8-95a5beafbc9f,80.49613,48.59589,,7.20745,,,,1.84488,2.78905,-0.54484,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:00:28.60,2025-09-09T19:00:28.6073344-04:00,2025-09-09T23:00:28.6073344Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,53a57e3c-b693-4658-968c-36e195aaa522,54.05773,-117.84112,11.62275,6.39248,-2.92851,-10.17369,3.16646,-10.97044,6.08102,,1.84418,96.19066,-14.95106,3.29465,-0.92121,0.31391,-0.08717,0.0139,-0.00091,2.78998,54.04591,-17.74825,1.18993,0.03948,-0.13901,0.05103,-0.00803,0.00047,-0.54458,-49.32372,4.74281,-1.07327,0.29823,-0.09707,0.025,-0.00375,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-09-09,19:02:52.47,1,1,"Bell, Brock",687770,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90634,-3.431601,-1.321557,2160.127724,191.467526,12:30,6.7993,1.16421,6.15188,-17.70403,17.6721,3.33496,2.14878,0.22089,80.80128,-6.804063,-0.719942,0.428081,,,,,,,,,,,,-2.11914,10.53603,-1.06541,50,6.52899,2.83509,-128.84854,-8.21676,-3.53147,28.94935,-14.61601,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,199d8400-8dd1-11f0-a1a8-95a5beafbc9f,88.0497,,,8.10506,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:02:52.47,2025-09-09T19:02:52.4750848-04:00,2025-09-09T23:02:52.4750848Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,35d0ea25-8552-472a-b1c8-e1159ab4afea,54.3437,-129.8208,14.47468,6.79671,-7.72588,-7.308,-1.16261,2.95369,-1.76573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-09,19:03:05.63,1,2,"Bell, Brock",687770,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,2,Bottom,0,0,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26271,-1.749712,-1.585591,2163.492932,177.761168,12:00,6.80311,1.2658,6.27559,-24.06253,12.83398,-0.45756,3.18395,-0.23425,79.30511,-6.267508,-1.668312,0.437184,,,,,,,,,,,,-0.18976,7.49394,-1.1485,50,6.66206,3.48699,-125.32373,-4.53732,-0.3028,24.5678,-20.2175,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,215c8c40-8dd1-11f0-a1a8-95a5beafbc9f,86.21645,,,6.9576,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:03:05.63,2025-09-09T19:03:05.6320000-04:00,2025-09-09T23:03:05.6320000Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,7481c806-e68c-4c8b-9a1b-14be30687fdc,54.2209,-126.14846,12.2839,6.80299,-3.85863,-10.10875,-1.26573,3.49716,-0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-09,19:03:30.62,1,3,"Bell, Brock",687770,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,2,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23406,-4.84111,-2.447689,2268.9231,220.171312,1:15,6.53266,1.12144,6.71025,-22.63174,17.78336,13.86402,0.20641,0.03778,75.44054,-9.124889,0.080344,0.457555,,,,,,,,,,,,-8.1291,11.24253,-0.96452,50,6.20182,4.63284,-119.12139,-10.64744,-11.63112,23.78602,-16.08825,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,3051bdb0-8dd1-11f0-a1a8-95a5beafbc9f,82.37796,,,6.79353,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:03:30.62,2025-09-09T19:03:30.6278400-04:00,2025-09-09T23:03:30.6278400Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,f20a23fe-283a-468b-9995-7cddc530cce6,53.7893,-119.87564,11.89301,6.53137,-10.13728,-8.04413,-1.11727,5.00166,-5.81556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-09-09,19:03:49.24,1,4,"Bell, Brock",687770,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,2,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.90702,-2.311136,-1.834201,2368.225119,333.556664,5:00,6.70749,1.00718,5.82553,-40.71986,0.21098,0.54701,1.16341,-0.65294,76.29962,-9.75206,-1.735912,0.460465,,,,,,,,,,,,-0.8161,1.1252,-0.85763,50,6.49424,3.83147,-120.30166,-6.21375,-1.19053,24.3306,-30.53262,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,3b7526a0-8dd1-11f0-a1a8-95a5beafbc9f,81.85732,,,6.6074,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:03:49.24,2025-09-09T19:03:49.2430000-04:00,2025-09-09T23:03:49.2430000Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,8c77926c-9197-46b0-91a5-4be735bf77f2,54.67376,-121.24323,12.1653,6.71184,-5.03217,-15.26631,-1.0068,3.87754,-0.59527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.40535,,,1.383887,,,,-3.04306,5.29098,4.964,75.16767,10.5223,49.82254,-2.91754,62.54764,-4.41735,5.40472,24.45358,-14.98864,4.99409,34.48397,-1.50922,High,High,High,,,High,High,High
66,2025-09-09,19:04:20.78,2,1,"Bell, Brock",687770,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99209,-2.322449,-1.677988,2145.148111,223.973058,1:30,6.59754,1.28883,6.40394,-23.83828,16.35568,14.42001,2.47337,0.9471,75.39528,-6.852271,0.93641,0.456301,23.88614,-17.378921,-88.421494,,,,,9.17354,3.02183,-74.563781,0.23201,-8.07028,9.67977,-1.17498,50,6.42016,3.00129,-120.44157,-5.51425,-11.72182,25.83543,-18.11453,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,4e3eb8a0-8dd1-11f0-a1a8-95a5beafbc9f,82.60426,2.50289,,7.5968,,,,2.22138,2.50289,-0.84838,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:04:20.78,2025-09-09T19:04:20.7813632-04:00,2025-09-09T23:04:20.7813632Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,787bcb4f-ee7f-4162-9bfc-963356550acf,54.09326,-121.31642,12.91771,6.5965,-4.90085,-9.05727,-1.28333,3.39822,-5.86091,180,2.22032,0.94952,,,,,,,,2.515,-10.78818,,,,,,,,-0.80972,-34.45649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2025-09-09,19:04:37.41,2,2,"Bell, Brock",687770,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.50996,-0.660467,-1.126504,2328.845917,56.535489,8:00,6.75594,1.05938,5.6014,-42.54152,0.36646,-1.66209,2.5941,-0.13089,74.30549,-8.456615,-1.423769,0.471455,79.83562,11.780474,14.030748,2315.385222,105.21614,10.37311,32.08635,162.22852,162.22852,18.593992,1.720772,0.49591,0.79532,-0.96183,50,6.67183,2.39152,-118.26159,-2.80927,0.69445,24.90254,-31.06028,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,5829a190-8dd1-11f0-a1a8-95a5beafbc9f,79.94915,11.61205,,7.20447,,,,0.69871,2.44896,0.14604,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:04:37.41,2025-09-09T19:04:37.4118400-04:00,2025-09-09T23:04:37.4118400Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,881f16b8-10fa-4af1-8d78-6b098c21d962,54.89636,-119.28816,12.45127,6.76124,-1.52885,-15.53014,-1.05983,2.36289,0.34722,242.757067,0.69871,111.20597,-16.03275,2.44669,-0.49501,0.09136,-0.01643,0.00254,-0.00021,2.44896,23.9058,-16.48893,1.30805,-0.23287,0.05291,-0.00877,0.0012,-0.0001,0.14604,27.79016,1.91034,-0.50782,0.1075,-0.02163,0.00373,-0.00053,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-09-09,19:05:18.31,3,1,"Bell, Brock",687770,Right,LAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.83923,-1.615094,-0.667713,2146.530893,194.733373,12:30,6.80767,0.8544,5.90976,-18.3893,16.97619,4.10358,3.77568,0.57659,80.36132,-5.142586,0.069233,0.428017,,,,,,,,,,,,-2.31673,9.62099,-0.8031,50,6.6678,1.33605,-130.14443,-4.2017,-3.88116,33.22825,-16.0564,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,70882fe0-8dd1-11f0-a1a8-95a5beafbc9f,88.06292,,,9.47791,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:05:18.31,2025-09-09T19:05:18.3190000-04:00,2025-09-09T23:05:18.3190000Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,cb25cce1-8322-445d-8480-be6f34f01526,54.58297,-131.30933,16.61412,6.80523,-3.6388,-8.0282,-0.85233,1.47211,-1.94058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.64221,2.030374,0.660941,1.369434,-0.85146,3.56792,-0.57996,-1.01907,5.99416,1.66749,127.27837,2.3387,1.45058,-0.8637,105.34093,-8.68697,6.03641,14.60149,-12.66359,1.64791,-1.27784,0.83952,High,High,High,,,High,High,High
