PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-09-11,19:34:59.62,2,6,"Newsome, Ljay",664714,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24476,-0.656628,-4.149172,1912.25251,282.902133,3:30,5.13531,1.92572,5.47094,-43.49203,-1.74961,12.88052,0.89485,-0.89062,76.2419,-8.546382,-1.858829,0.465008,,,,,,,,,,,,-7.59658,-0.40343,-1.56966,50,5.04725,8.14177,-119.29336,-2.90093,-11.0449,21.02364,-32.76059,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,ef13a190-8f67-11f0-8a37-6d806dc9a1fe,81.05764,,,6.00286,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:34:59.62,2025-09-11T19:34:59.6237312-04:00,2025-09-11T23:34:59.6237312Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,e9ef3513-62fd-475c-bc04-63d89855a2b2,55.03147,-120.17681,10.51182,5.14023,-1.52427,-16.3803,-1.92155,8.60589,-5.52245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-11,19:35:12.75,2,7,"Newsome, Ljay",664714,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.57329,1.085925,-3.53004,2000.902647,280.435026,3:15,5.08079,2.1082,5.48819,-43.74424,-1.28461,13.78387,2.4534,-0.04978,75.16045,-6.890391,-1.07864,0.468986,,,,,,,,,,,,-7.86044,-0.53787,-1.80822,50,5.14627,6.74242,-118.34787,0.71344,-11.22263,21.17567,-32.94197,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,f6e96620-8f67-11f0-8a37-6d806dc9a1fe,80.37015,,,6.41284,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:35:12.75,2025-09-11T19:35:12.7500000-04:00,2025-09-11T23:35:12.7500000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,4eae3fbe-7bdb-42e1-b798-e72d2a7b76a6,55.01296,-119.24146,10.58783,5.08683,2.10354,-16.47098,-2.10273,7.216,-5.61132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.45398,,,1.109131,,,,-0.63947,5.96943,-0.52993,69.59386,9.16139,-55.39552,-0.60408,67.50684,-3.80372,6.02068,18.61535,-14.23404,-0.63501,-57.20536,7.07007,High,High,High,,,High,Medium,High
94,2025-09-11,19:35:42.50,3,1,"Newsome, Ljay",664714,Right,GAS,"Garcia, Dermis",660650,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.44956,-1.10054,-3.206157,2269.200778,217.789414,1:15,5.17733,1.90467,5.44135,-18.78328,17.02572,12.25587,2.57983,-0.07922,81.14474,-4.642388,-1.029222,0.430693,111.3188,6.603541,-14.491379,1197.652577,105.16564,6.63565,-32.24937,169.31534,143.26033,-18.76177,1.21296,-7.13705,9.25804,-1.62978,50,5.06735,6.71158,-129.58306,-3.10527,-12.05926,28.66494,-16.53099,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,08974ef0-8f68-11f0-8a37-6d806dc9a1fe,87.51584,7.36614,,8.30483,,,,1.7418,2.55005,0.097,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:35:42.50,2025-09-11T19:35:42.5099264-04:00,2025-09-11T23:35:42.5099264Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,42a656ed-46ee-48eb-bee1-8afc70e37efa,55.05677,-130.69687,14.33247,5.17553,-2.46293,-8.2655,-1.89967,7.18016,-6.02963,89.850609,1.7418,157.02429,-26.53438,5.12169,-1.16575,0.26128,-0.05925,0.01126,-0.0012,2.55005,18.7755,-19.29403,2.17234,-0.49035,0.12018,-0.02679,0.00515,-0.00057,0.097,-40.58404,-5.56755,2.19515,-0.65087,0.17763,-0.04427,0.00888,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-09-11,19:38:24.51,1,1,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.23191,0.135468,3.214261,2292.555894,210.432767,1:00,5.31179,-2.55454,4.41808,-36.26313,8.82886,4.31083,2.41933,0.87498,74.06841,-6.413516,3.965016,0.483305,,,,,,,,,,,,-1.15079,4.68941,2.20813,50,5.29132,-6.79485,-117.48683,-1.11594,-1.60183,23.11427,-25.64657,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,69196c90-8f68-11f0-8a37-6d806dc9a1fe,77.98899,,,7.1635,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:38:24.51,2025-09-11T19:38:24.5189632-04:00,2025-09-11T23:38:24.5189632Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,475e25b0-90eb-4385-8e72-5708307a4f5d,56.07812,-118.67661,11.55714,5.31478,0.20419,-12.82328,2.55577,-6.7124,-0.80092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-11,19:38:41.96,1,2,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32036,-1.756898,2.1049,2078.367115,130.113451,10:15,5.47767,-2.57097,4.56222,-24.98616,13.00768,-13.87583,1.72181,-1.72318,80.174,-6.329224,-0.325219,0.443637,,,,,,,,,,,,7.33713,7.24311,2.36617,50,5.27262,-4.00872,-127.79137,-4.90498,12.05259,27.96454,-20.27587,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,737ae510-8f68-11f0-8a37-6d806dc9a1fe,84.96229,,,8.14636,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:38:41.96,2025-09-11T19:38:41.9658752-04:00,2025-09-11T23:38:41.9658752Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d203f9b6-645f-465c-94a6-14d7bb13a5bd,55.93362,-129.08328,13.98227,5.47759,-3.96827,-10.13794,2.56424,-4.56553,6.02629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-11,19:38:58.03,1,3,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59477,1.817917,2.695323,2409.631399,314.960441,4:30,5.35946,-2.26363,4.24017,-45.12085,-0.54909,1.89248,3.34222,0.47624,74.93928,-6.237597,3.024134,0.480509,,,,,,,,,,,,-0.19776,-0.30559,1.96655,50,5.51187,-5.65036,-118.1451,1.89995,-0.28097,21.41058,-32.6082,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,7d0d4dc0-8f68-11f0-8a37-6d806dc9a1fe,78.44277,,,6.6555,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:38:58.03,2025-09-11T19:38:58.0331008-04:00,2025-09-11T23:38:58.0331008Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,fe6c3052-c7a3-4365-bf4f-d8fc1c1de192,56.25854,-119.2739,10.70529,5.36638,3.6191,-16.3041,2.26405,-5.63555,-0.14049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-11,19:39:14.10,1,4,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90179,-1.152842,3.911922,2097.269344,112.379831,9:45,5.40903,-2.19248,4.66425,-30.02218,8.3413,-16.9695,1.80938,0.11515,79.62731,-6.620523,0.940742,0.44579,,,,,,,,,,,,9.53382,4.80551,1.80952,50,5.26441,-7.88043,-127.05915,-3.76114,15.44206,28.2695,-24.39048,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,86bcb450-8f68-11f0-8a37-6d806dc9a1fe,84.55198,,,8.27448,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:39:14.10,2025-09-11T19:39:14.1097984-04:00,2025-09-11T23:39:14.1097984Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f148b37b-a092-44ca-895a-f84a13bb761a,55.83437,-128.35068,14.13475,5.41079,-2.64683,-12.19524,2.18567,-8.58592,7.72103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-11,19:39:40.30,1,5,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38641,-0.304468,3.694181,2500.862709,273.001947,3:00,5.24766,-2.63674,4.22952,-43.97695,1.40087,2.38941,1.29078,1.10446,74.27649,-8.152764,4.109036,0.484834,,,,,,,,,,,,-0.04965,1.22024,2.2288,50,5.16884,-7.70452,-117.61348,-2.40742,-0.06909,23.70087,-30.47626,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,96430230-8f68-11f0-8a37-6d806dc9a1fe,77.74296,,,7.10991,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:39:40.30,2025-09-11T19:39:40.3048960-04:00,2025-09-11T23:39:40.3048960Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,0d0798f3-8bf3-4d6f-866e-d53dc90abc1a,56.26786,-118.86984,11.85043,5.25364,-0.7919,-15.23813,2.63711,-7.70086,-0.03455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-11,19:39:57.39,1,6,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.03651,1.437722,1.078645,2554.083535,292.498285,3:45,5.43047,-2.28665,4.27982,-44.37589,-0.5052,4.35859,3.10836,-0.89146,75.50035,-6.491297,1.838065,0.476715,,,,,,,,,,,,-1.81839,-0.20906,2.16467,50,5.54129,-2.44246,-118.95151,1.1623,-2.62202,21.45094,-32.4755,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,a0752d50-8f68-11f0-8a37-6d806dc9a1fe,79.06705,,,6.53616,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:39:57.39,2025-09-11T19:39:57.3997568-04:00,2025-09-11T23:39:57.3997568Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,1a313bc1-4637-472b-bf04-72c9dd0cd91b,56.21955,-120.06786,10.72547,5.43682,2.8524,-16.23775,2.28823,-2.306,-1.31101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-11,19:40:30.96,2,1,"De Avila, Luis",678752,Left,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66302,-1.021777,4.940134,2217.777199,111.548356,9:45,5.44557,-2.17273,4.91047,-29.60195,7.26996,-15.56611,2.00883,1.21315,81.50236,-6.397067,2.209167,0.437038,,,,,,,,,,,,8.92162,4.20166,1.70261,50,5.3208,-10.35021,-128.25903,-3.47069,14.97599,24.6121,-25.12107,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,b46a6e10-8f68-11f0-8a37-6d806dc9a1fe,86.24523,,,7.16066,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:40:30.96,2025-09-11T19:40:30.9640192-04:00,2025-09-11T23:40:30.9640192Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,6017d79f-d92c-46d1-a5eb-b1e1f4712446,55.58891,-129.32706,12.30605,5.44775,-2.38057,-12.56054,2.16586,-11.00009,7.48799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-11,19:41:10.50,2,2,"De Avila, Luis",678752,Left,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9625,-0.235476,3.446175,2131.243274,119.632246,10:00,5.49255,-2.15522,4.65949,-26.84545,11.003,-17.23269,3.03132,-0.31348,80.38269,-5.133787,0.428837,0.442788,,,,,,,,,,,,9.38689,5.79595,1.81985,50,5.44455,-6.85035,-127.39559,-1.58485,15.46322,25.59012,-22.62625,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,cc025100-8f68-11f0-8a37-6d806dc9a1fe,85.12533,,,7.57981,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:41:10.50,2025-09-11T19:41:10.5008128-04:00,2025-09-11T23:41:10.5008128Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,3bdee0c5-40fb-44a9-aba3-62c52b8de199,55.84001,-128.56332,12.79506,5.49331,-0.55236,-11.31313,2.14854,-7.55597,7.73161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-11,19:41:34.93,2,3,"De Avila, Luis",678752,Left,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13526,0.223959,1.833055,2130.569867,113.11969,9:45,5.37158,-2.1322,4.80356,-28.70919,8.86918,-17.90371,3.19146,-1.88681,80.27084,-5.024566,-1.315926,0.441205,,,,,,,,,,,,9.2704,4.66792,1.96591,50,5.36946,-3.22678,-127.75391,-0.63289,15.28567,26.88476,-24.47728,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,da8c8ba0-8f68-11f0-8a37-6d806dc9a1fe,85.43071,,,7.86441,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:41:34.93,2025-09-11T19:41:34.9334528-04:00,2025-09-11T23:41:34.9334528Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,5d05bc2c-82c9-4694-9856-0ca212d8e06e,55.69425,-128.94665,13.44238,5.37345,0.45305,-12.23864,2.12411,-3.90493,7.64283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-11,19:41:56.57,2,4,"De Avila, Luis",678752,Left,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5032,-0.08551,3.22109,2125.164889,141.530152,10:45,5.43059,-2.0995,5.22647,-25.28364,11.26379,-8.05154,3.24311,0.26087,81.01909,-4.747838,1.796971,0.43511,,,,,,,,,,,,4.86851,5.9917,1.80855,50,5.40405,-6.85183,-128.29299,-1.11655,8.14385,25.63122,-22.15141,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,e77a0630-8f68-11f0-8a37-6d806dc9a1fe,86.62728,,,7.48412,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:41:56.57,2025-09-11T19:41:56.5752832-04:00,2025-09-11T23:41:56.5752832Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,accbbe5b-e9f1-4c77-b34f-348f28c910d6,55.2713,-129.34184,12.81561,5.43119,-0.21009,-11.07571,2.09575,-7.18508,4.07193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-11,19:42:18.23,2,5,"De Avila, Luis",678752,Left,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.47867,-0.427678,4.120666,2095.957149,109.620283,9:45,5.42976,-1.98958,5.06969,-29.57033,6.70941,-15.41772,2.56129,0.61742,81.38276,-5.840194,1.403289,0.433514,98.58963,28.721665,-5.120994,2614.490753,109.46912,57.39954,-10.7938,381.32556,376.62758,-4.896412,5.1959,8.88209,3.79626,1.61085,50,5.36584,-8.6137,-129.49137,-2.11921,15.01866,28.08728,-25.75495,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,f47cdd80-8f68-11f0-8a37-6d806dc9a1fe,86.94623,85.50426,,8.0959,,,,1.22901,2.54212,-0.62129,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:42:18.23,2025-09-11T19:42:18.2391808-04:00,2025-09-11T23:42:18.2391808Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,2f5ccf7b-4757-448f-a7ed-3648b3274970,55.42963,-130.66378,14.04364,5.43186,-1.04416,-12.87747,1.98348,-9.2406,7.50933,176.216303,1.23097,126.26465,-23.97933,5.60079,-1.12803,0.19742,-0.02935,0.00312,-0.00015,2.54249,69.47359,-15.564,0.23381,0.25292,-0.13673,0.03665,-0.00485,0.00025,-0.62129,-11.32037,1.26865,0.05199,-0.05446,0.00672,0.00133,-0.0004,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2025-09-11,19:43:04.58,3,1,"De Avila, Luis",678752,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47807,-1.002792,3.91696,2127.944528,131.536975,10:30,5.44796,-2.02759,4.92368,-26.27816,11.70083,-11.83406,2.30778,0.69504,79.97479,-5.817921,1.836887,0.44355,94.35727,0.194711,-49.574369,4681.538119,,,,55.61453,55.61453,-49.408067,0.409289,6.98221,6.40973,1.65591,50,5.3285,-8.13487,-126.64432,-3.21112,11.35024,25.6402,-21.75443,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,101ba2b0-8f69-11f0-8a37-6d806dc9a1fe,84.97892,2.80115,,7.50328,,,,2.69002,2.79825,-0.82607,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:43:04.58,2025-09-11T19:43:04.5821952-04:00,2025-09-11T23:43:04.5821952Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,e3ea3337-15b7-490e-9fa0-b59955f0a8a3,55.57616,-127.76827,12.8201,5.44836,-2.25751,-10.87721,2.02341,-8.63241,5.67512,,2.70219,89.34151,-18.46757,,,,,,,2.80482,0.25535,-17.40469,,,,,,,-0.82924,-105.24595,10.00895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-09-11,19:43:34.29,3,2,"De Avila, Luis",678752,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01446,2.01904,2.283576,1682.895229,102.549257,9:30,5.48939,-1.93695,4.75828,-37.80136,3.05567,-8.67036,4.25619,-0.49289,77.60565,-4.805067,0.761737,0.46005,,,,,,,,,,,,4.80485,1.36228,1.71579,50,5.65878,-4.47074,-121.8954,2.81748,7.32986,20.83612,-30.09588,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,21b78a20-8f69-11f0-8a37-6d806dc9a1fe,81.93122,,,6.40881,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:43:34.29,2025-09-11T19:43:34.2955008-04:00,2025-09-11T23:43:34.2955008Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,088d747a-5cce-4a75-8c62-135b162de8a0,55.74213,-122.87301,10.41806,5.49346,4.22954,-15.04794,1.93362,-4.81464,3.66493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-11,19:44:43.50,3,3,"De Avila, Luis",678752,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.71107,-0.388208,3.89451,1587.36384,83.761054,8:45,5.44033,-2.13953,5.08873,-41.81321,-0.19181,-12.09843,1.58916,0.52851,76.97581,-7.923158,1.758521,0.464333,,,,,,,,,,,,6.99178,0.28661,1.78083,50,5.37007,-7.66713,-120.01308,-2.3689,10.35131,19.939,-31.74973,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,4b115310-8f69-11f0-8a37-6d806dc9a1fe,81.1754,,,5.73526,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:44:43.50,2025-09-11T19:44:43.5083776-04:00,2025-09-11T23:44:43.5083776Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,90e08f4a-647a-4b69-90ff-60fe28ecc63c,55.41394,-120.90921,9.9695,5.44447,-0.94196,-15.87487,2.13587,-8.13235,5.17566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-09-11,19:45:47.03,4,1,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78144,1.713003,2.599524,2395.870126,235.982673,1:45,5.28723,-2.31654,4.26751,-42.48845,2.92272,2.3078,3.38777,0.3648,74.17968,-5.894829,3.000645,0.485012,,,,,,,,,,,,-0.42732,1.38473,2.03075,50,5.43055,-5.41703,-116.97855,1.80056,-0.59535,20.93758,-30.24485,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,70da5420-8f69-11f0-8a37-6d806dc9a1fe,77.7144,,,6.60176,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:45:47.03,2025-09-11T19:45:47.0332416-04:00,2025-09-11T23:45:47.0332416Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,6807b856-5965-4a11-9f5b-13a8b2667674,56.23084,-118.08852,10.46879,5.2926,3.40394,-15.12243,2.31708,-5.38547,-0.29768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-09-11,19:46:04.63,4,2,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.11549,0.395854,2.616912,2118.333532,118.0307,10:00,5.36059,-2.28071,4.86862,-29.77289,7.41741,-11.85619,3.25452,-0.79051,80.96653,-5.023037,0.531087,0.438921,92.08303,-26.231327,24.071588,,,,,6.61438,6.25553,30.75044,0.051634,6.53792,3.88122,2.0337,50,5.37445,-5.29078,-127.81758,-0.2922,10.89449,24.55173,-25.70656,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,7b5484c0-8f69-11f0-8a37-6d806dc9a1fe,85.87525,3.09005,,7.14896,,,,-0.04137,3.09005,0.82407,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:46:04.63,2025-09-11T19:46:04.6335488-04:00,2025-09-11T23:46:04.6335488Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,457b01bc-b12d-4f28-a444-3b61ad8a96aa,55.63125,-128.89472,12.27587,5.36253,0.8356,-12.85328,2.2763,-5.76875,5.44724,180,-0.0437,110.89126,,,,,,,,3.09131,-59.84492,,,,,,,,0.82303,49.53808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
