PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-06-02,18:26:25.38,2,1,"Bremer, Noah",676084,Right,LAN,"Proctor, Chris",681552,Left,GAS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38888,-2.239284,-3.194591,2265.365239,211.12019,1:00,6.21851,1.1714,6.39214,-14.17603,18.07513,10.27654,2.97332,-0.91351,84.25689,-4.978291,-1.336552,0.408737,,,,,,,,,,,,-6.25481,10.37461,-0.94614,50,6.05053,7.05754,-134.0235,-5.60942,-11.3545,29.49287,-13.34076,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,178a51c0-5ed2-11f1-bb2a-8f4babc93409,92.21684,,,8.13199,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:26:25.38,2026-06-02T18:26:25.3895680-04:00,2026-06-02T22:26:25.3895680Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,e370c8f3-2138-4a3d-bafe-1790ac62e009,54.10634,-134.92411,14.74643,6.21561,-5.20204,-6.67038,-1.16694,7.40426,-5.67725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-06-02,18:26:36.96,2,2,"Bremer, Noah",676084,Right,LAN,"Proctor, Chris",681552,Left,GAS,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.18218,-1.914849,-2.436337,2342.80107,211.731119,1:00,6.16862,1.53186,6.43047,-12.58406,19.78399,11.56871,3.35779,0.25536,83.85214,-4.376226,-0.341101,0.409477,,,,,,,,,,,,-6.72217,11.19194,-1.36314,50,6.02609,5.21602,-133.81341,-4.76312,-12.13512,30.05475,-11.96996,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,1e70d450-5ed2-11f1-bb2a-8f4babc93409,92.05019,,,8.33004,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:26:36.96,2026-06-02T18:26:36.9610240-04:00,2026-06-02T22:26:36.9610240Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,29323f14-5538-44a8-9737-d19d7e6d105f,54.06747,-134.72387,15.02738,6.16489,-4.4005,-5.98498,-1.52672,5.58363,-6.06756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-06-02,18:26:53.66,2,3,"Bremer, Noah",676084,Right,LAN,"Proctor, Chris",681552,Left,GAS,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49187,-1.800887,-3.273887,2420.094171,209.553128,1:00,6.13986,1.49806,6.4456,-12.23993,20.07729,10.74819,3.46192,-0.61766,83.72203,-4.210087,-1.329174,0.409155,,,,,,,,,,,,-6.56937,11.3339,-1.27,50,6.00598,7.22189,-134.11078,-4.48703,-11.85852,31.3999,-11.71501,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,286978e0-5ed2-11f1-bb2a-8f4babc93409,92.12255,,,8.76984,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:26:53.66,2026-06-02T18:26:53.6681984-04:00,2026-06-02T22:26:53.6681984Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,20c649bc-4192-428c-94b2-e39c8576ed77,54.05128,-135.05599,15.69995,6.13574,-4.13438,-5.8575,-1.49277,7.57886,-5.92926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-06-02,18:27:09.57,2,4,"Bremer, Noah",676084,Right,LAN,"Proctor, Chris",681552,Left,GAS,Undefined,2,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,81.82242,-0.297834,-0.667142,2296.200156,25.127147,6:45,6.11638,1.4656,5.4627,-49.75263,-7.15115,-4.0011,1.69154,0.50772,75.05386,-9.334118,-1.381697,0.469768,92.62665,28.802754,-25.611531,4509.548946,96.06488,50.54863,-53.5861,310.74579,237.74934,-37.662365,4.166967,1.83272,-3.17961,-1.40399,50,6.0557,1.54387,-118.80946,-2.38583,2.6009,24.28141,-36.68639,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,32015fd0-5ed2-11f1-bb2a-8f4babc93409,80.23621,62.27162,,6.76857,,,,1.95696,1.79955,-0.42087,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:27:09.57,2026-06-02T18:27:09.5713280-04:00,2026-06-02T22:27:09.5713280Z,FlyBall,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,ef888f50-442a-4c3a-887f-c92281d54f01,55.03866,-119.83479,12.14071,6.12374,-0.83666,-18.3432,-1.46687,1.43404,1.30045,,1.95601,107.37682,-23.10398,5.27579,-1.0932,0.18855,-0.02459,0.00197,-6E-05,1.80078,65.4149,-20.52419,2.16521,-0.54829,0.1471,-0.0317,0.00447,-0.00028,-0.42153,-51.43758,2.10396,-0.28196,0.09626,-0.04305,0.01138,-0.00151,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-06-02,18:28:04.19,3,1,"Bremer, Noah",676084,Right,LAN,"Craig, Trendon",702042,Right,GAS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21313,-3.593109,-3.850235,2380.710758,211.339524,1:00,6.10925,2.33095,6.5638,-13.08682,20.00257,11.35631,1.71288,-0.25776,82.11941,-6.189984,-1.792529,0.414015,,,,,,,,,,,,-7.31244,12.14544,-2.06975,50,5.85519,8.49561,-133.22922,-8.65359,-12.77492,36.0946,-10.95579,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,527071c0-5ed2-11f1-bb2a-8f4babc93409,91.04131,,,10.09372,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:28:04.19,2026-06-02T18:28:04.1951744-04:00,2026-06-02T22:28:04.1951744Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,f3b388a6-82fb-4939-9f58-f8f61faf2b42,53.93104,-134.29,18.0473,6.10478,-8.33161,-5.47789,-2.32494,8.87105,-6.38746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-06-02,18:28:22.78,3,2,"Bremer, Noah",676084,Right,LAN,"Craig, Trendon",702042,Right,GAS,Undefined,2,Bottom,1,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11102,-0.763632,-2.342497,2086.600917,73.417882,8:30,6.04157,2.49767,5.39117,-44.63518,-3.14477,-16.0393,1.60564,-1.0356,75.4529,-8.909083,-5.194418,0.463602,,,,,,,,,,,,7.17205,-0.81358,-2.27683,50,5.9424,5.66891,-121.66296,-3.25944,10.40965,30.90111,-33.3549,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,5d8dc030-5ed2-11f1-bb2a-8f4babc93409,81.30345,,,8.65812,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:28:22.78,2026-06-02T18:28:22.7879424-04:00,2026-06-02T22:28:22.7879424Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,ed2640a3-dfd3-4971-8885-26c0cf36b166,55.10539,-122.95284,15.45055,6.04939,-1.86714,-16.67745,-2.5044,5.23439,5.20483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-06-02,18:28:49.42,3,3,"Bremer, Noah",676084,Right,LAN,"Craig, Trendon",702042,Right,GAS,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.89178,-1.884845,-3.078294,1802.475946,259.510376,2:45,6.27859,2.28795,6.59637,-32.70439,3.89488,13.94946,1.82323,0.62738,78.7377,-8.018262,-0.540379,0.435419,104.83879,3.179683,-34.056174,3384.095032,,,,78.30698,74.19088,-35.993842,0.547429,-8.34748,3.04008,-2.08295,50,6.1364,6.25505,-126.02671,-5.13447,-13.20871,29.46533,-27.36359,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,6d6625b0-5ed2-11f1-bb2a-8f4babc93409,86.56586,2.55128,,8.15408,,,,1.87123,1.75225,-0.60224,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:28:49.42,2026-06-02T18:28:49.4277632-04:00,2026-06-02T22:28:49.4277632Z,GroundBall,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,d8591c77-26c5-4ed9-adba-ab38a0504f7d,53.90238,-126.93582,14.73267,6.28179,-4.29021,-13.68179,-2.28223,6.66259,-6.60435,,1.91455,126.12346,-25.49971,,,,,,,1.77792,7.89266,-20.42972,,,,,,,-0.59938,-86.05142,5.61707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-06-02,18:29:24.58,4,1,"Bremer, Noah",676084,Right,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98341,-4.218501,-4.386632,2432.124745,209.472008,1:00,6.1041,2.69389,6.46245,-12.98658,20.33395,10.74245,1.12865,-0.44804,82.31135,-6.780145,-2.446302,0.415458,,,,,,,,,,,,-7.13678,12.46957,-2.38809,50,5.79895,9.74374,-132.76131,-10.10234,-12.44036,34.60353,-10.43793,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,825a38d0-5ed2-11f1-bb2a-8f4babc93409,90.72501,,,9.67206,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:29:24.58,2026-06-02T18:29:24.5868544-04:00,2026-06-02T22:29:24.5868544Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,b3c5e257-8a9c-4b1c-aec3-5c10f23edc64,54.03401,-133.80862,17.30177,6.09993,-9.78643,-5.21897,-2.68869,10.12026,-6.22018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-06-02,18:29:40.95,4,2,"Bremer, Noah",676084,Right,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11288,-3.415071,-3.364802,2457.609904,210.170573,1:00,6.18191,2.50591,6.24351,-14.36391,19.81938,10.72536,1.82585,0.29259,81.36801,-6.227158,-1.431395,0.420802,,,,,,,,,,,,-6.73508,11.85634,-2.26029,50,5.91997,7.28999,-131.6923,-8.21611,-11.52858,34.55955,-11.8793,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,8c18ba90-5ed2-11f1-bb2a-8f4babc93409,89.57279,,,9.74487,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:29:40.95,2026-06-02T18:29:40.9544704-04:00,2026-06-02T22:29:40.9544704Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,92e7eae2-bf15-4347-b54b-16cff88bb730,54.25205,-132.80346,17.27977,6.178,-7.83417,-5.93965,-2.50063,7.66066,-5.76429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-06-02,18:29:56.29,4,3,"Bremer, Noah",676084,Right,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50153,-3.293194,-4.862938,1822.633437,269.788751,3:00,6.25147,2.36587,6.49285,-37.94833,1.65071,16.7617,0.0517,-0.71224,75.89851,-10.361845,-1.824504,0.452912,,,,,,,,,,,,-10.64012,2.46953,-2.03148,50,6.00333,9.76926,-122.02609,-8.1809,-15.56406,30.69157,-28.5617,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,954387d0-5ed2-11f1-bb2a-8f4babc93409,83.22245,,,8.60302,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:29:56.29,2026-06-02T18:29:56.2950656-04:00,2026-06-02T22:29:56.2950656Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,20d2a533-5366-4b5e-997e-26997ff6218d,54.00595,-123.02953,15.34578,6.25553,-7.24709,-14.28085,-2.3592,10.27811,-7.78203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-06-02,18:30:25.36,4,4,"Bremer, Noah",676084,Right,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1442,-0.735387,-3.163874,1652.66842,244.626504,2:15,6.23575,2.33929,6.56485,-30.55781,7.66784,13.21205,3.01404,0.53689,76.76779,-6.511226,-0.764592,0.444989,,,,,,,,,,,,-7.8991,4.7054,-2.126,50,6.1726,6.31506,-123.45495,-2.47126,-11.97852,28.57093,-25.0386,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,a6940e60-5ed2-11f1-bb2a-8f4babc93409,84.70428,,,8.37641,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:30:25.36,2026-06-02T18:30:25.3619712-04:00,2026-06-02T22:30:25.3619712Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,66f53398-3996-4e8a-8693-218c362fecbe,53.9309,-124.36135,14.28546,6.2384,-1.67693,-12.5193,-2.33237,6.69507,-5.98926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-06-02,18:30:43.34,4,5,"Bremer, Noah",676084,Right,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43575,-1.483566,-2.68338,2213.47376,76.700818,8:30,6.03242,2.37065,5.58577,-40.7664,-1.75236,-12.70398,1.248,-1.19567,78.42755,-8.895596,-4.949635,0.449554,,,,,,,,,,,,5.65843,-0.08909,-2.13149,50,5.8782,6.3326,-123.8863,-4.67814,8.73001,26.4323,-32.31148,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,b14f66b0-5ed2-11f1-bb2a-8f4babc93409,83.84408,,,7.0082,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:30:43.34,2026-06-02T18:30:43.3434624-04:00,2026-06-02T22:30:43.3434624Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,7a4fd18b-1a7c-4c47-83b9-f67d696a70b0,54.9145,-124.93045,13.21615,6.03779,-3.40174,-16.15574,-2.37483,5.98774,4.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-06-02,18:30:59.23,4,6,"Bremer, Noah",676084,Right,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83544,-2.91926,-3.408575,2457.987345,226.169725,1:30,6.04822,2.40199,6.57559,-16.56887,16.86497,16.33469,1.98476,0.63538,82.28178,-6.117931,-0.443802,0.416164,,,,,,,,,,,,-9.6756,10.12508,-2.17432,50,5.84024,7.20598,-131.64998,-7.14769,-16.79139,30.85975,-14.60262,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,babf7a50-5ed2-11f1-bb2a-8f4babc93409,90.57111,,,8.55366,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:30:59.23,2026-06-02T18:30:59.2371712-04:00,2026-06-02T22:30:59.2371712Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,10c2917b-2b25-4371-bd2d-89699f1d2eeb,53.9237,-132.56653,15.42987,6.04609,-6.71399,-7.30131,-2.39575,7.7047,-8.39569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-06-02,18:31:22.16,4,7,"Bremer, Noah",676084,Right,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.18044,0.773369,-2.427578,1717.029641,249.820621,2:15,6.27684,2.59351,6.37749,-30.946,5.96449,13.10473,4.4102,1.45083,78.82176,-5.023054,-0.055577,0.437267,,,,,,,,,,,,-7.46776,3.26429,-2.42395,50,6.31847,4.79962,-125.21645,0.73787,-11.85866,25.23799,-26.9904,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,c8754df0-5ed2-11f1-bb2a-8f4babc93409,86.20012,,,7.35868,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:31:22.16,2026-06-02T18:31:22.1640704-04:00,2026-06-02T22:31:22.1640704Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,38c1d1fe-3591-452b-ab2c-969cb2213ca5,54.12147,-126.04441,12.61899,6.27974,1.62333,-13.4952,-2.58779,5.18866,-5.92933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-06-02,18:31:53.33,5,1,"Bremer, Noah",676084,Right,LAN,"Prato, Anthony",668791,Right,GAS,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09066,-0.571997,-3.211257,1645.912722,247.01342,2:15,6.31435,2.34717,6.48996,-31.85927,6.02583,11.30359,3.13345,0.33796,77.7271,-6.542994,-1.16168,0.443002,,,,,,,,,,,,-6.85441,3.69288,-2.12641,50,6.26032,6.51256,-123.54369,-2.1801,-10.54931,25.57754,-26.49048,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,db050b40-5ed2-11f1-bb2a-8f4babc93409,85.08417,,,7.36356,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:31:53.33,2026-06-02T18:31:53.3319168-04:00,2026-06-02T22:31:53.3319168Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,6880307f-ccc4-4f49-9e06-c71dec1b5c73,54.00934,-124.37098,12.78877,6.31698,-1.32328,-13.24524,-2.34258,6.85377,-5.27466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-06-02,18:32:19.60,5,2,"Bremer, Noah",676084,Right,LAN,"Prato, Anthony",668791,Right,GAS,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86315,-2.59598,-2.956124,2265.1234,44.324944,7:30,6.03494,2.65408,5.73078,-48.13983,-8.28603,-9.46201,-0.39922,-0.88989,77.46386,-11.315623,-4.652578,0.454366,,,,,,,,,,,,3.91307,-3.1437,-2.40125,50,5.78793,6.71482,-122.87928,-7.25798,5.85787,29.09546,-36.88017,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,eaa8cc30-5ed2-11f1-bb2a-8f4babc93409,82.95603,,,7.39929,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:32:19.60,2026-06-02T18:32:19.6036096-04:00,2026-06-02T22:32:19.6036096Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,578514d7-793b-4575-9fcd-26b9c61d56ff,54.77099,-124.00381,14.54773,6.0409,-5.83257,-18.44009,-2.6564,6.48841,2.92893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-06-02,18:32:47.25,5,3,"Bremer, Noah",676084,Right,LAN,"Prato, Anthony",668791,Right,GAS,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.76224,-2.98516,-2.874937,2513.353782,220.391376,1:15,6.12521,2.39382,6.62228,-17.18918,16.61383,13.01579,1.95323,0.84357,81.3287,-6.321163,-0.508909,0.418455,101.37553,20.687642,-24.083211,1614.606751,99.03646,35.56941,-47.87196,317.46941,306.69776,-29.184657,3.504486,-7.87079,10.16233,-2.20367,50,5.9152,6.09153,-131.45225,-7.29262,-13.44434,34.04283,-14.81551,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,fb2560f0-5ed2-11f1-bb2a-8f4babc93409,90.07517,44.13896,,9.43354,,,,1.71372,2.00488,-0.77273,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:32:47.25,2026-06-02T18:32:47.2525824-04:00,2026-06-02T22:32:47.2525824Z,LineDrive,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,ca651f60-5278-4a37-8603-24e4fba8f878,53.875,-132.45197,17.02141,6.12297,-6.85754,-7.40776,-2.38835,6.48635,-6.72217,,1.71428,126.96737,-25.86517,5.9718,-1.14078,0.17493,-0.02196,0.00217,-0.00012,2.00423,52.55068,-18.21589,1.68281,-0.56061,0.18722,-0.04194,0.00541,-0.0003,-0.7725,-56.76899,5.99204,-1.17329,0.29737,-0.08455,0.01804,-0.00222,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-06-02,18:35:31.89,1,1,"Lindow, Ethan",676600,Left,GAS,"Ulrich, Evan",1000098606,Right,LAN,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.60799,-2.925059,2.721133,2144.260341,129.061892,10:15,6.21273,-1.97136,6.63526,-24.34828,11.58367,-12.68379,1.50043,-0.53523,79.39791,-7.541451,0.412565,0.431431,88.51816,-9.311619,13.748454,,,,,8.5872,8.27774,16.35693,0.060608,7.54733,7.41567,1.79198,50,6.00476,-5.55838,-127.00724,-7.1714,12.15239,29.46848,-20.23364,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,5d4b1c70-5ed3-11f1-bb2a-8f4babc93409,87.36601,1.27442,,8.21009,,,,0.68979,1.27442,0.57111,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:35:31.89,2026-06-02T18:35:31.8958592-04:00,2026-06-02T22:35:31.8958592Z,GroundBall,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,75c5a9ba-c793-4957-ad96-32e17153ffde,53.8626,-127.90031,14.73424,6.2128,-6.55821,-10.11682,1.96601,-5.92667,6.07619,180,0.68858,124.56901,,,,,,,,1.27463,-21.02736,,,,,,,,0.57081,30.47828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
69,2026-06-02,18:36:07.27,2,1,"Lindow, Ethan",676600,Left,GAS,"Arocho, Jeremy",671080,Right,LAN,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60076,-0.767002,2.240256,2205.596142,125.53057,10:15,6.21231,-2.01475,6.62128,-24.4121,11.1641,-13.98662,3.47501,-1.12773,79.76369,-5.401497,-0.304332,0.42929,,,,,,,,,,,,7.96922,6.45914,1.86761,50,6.1502,-4.44123,-127.26799,-2.38957,12.99478,27.53325,-21.64165,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,725acde0-5ed3-11f1-bb2a-8f4babc93409,87.80173,,,7.83708,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:36:07.27,2026-06-02T18:36:07.2765952-04:00,2026-06-02T22:36:07.2765952Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,0df33f26-40cc-4d27-a50a-5e33c67db53b,53.87652,-128.10389,13.76662,6.21277,-1.73253,-10.82082,2.00843,-4.83575,6.49739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
