PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-05-17,19:26:02.04,3,3,"Brennan, Tim",681815,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7457,1.205735,0.098955,2466.296789,81.918705,8:45,5.03572,2.76095,5.69226,-42.12959,-1.11705,-16.62265,2.64878,1.46795,76.00263,-6.52261,-2.87549,0.460925,,,,,,,,,,,,8.46607,-0.50992,-2.75877,50,5.11072,0.46102,-120.24633,1.07811,12.40372,23.17136,-32.92112,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,4c55bc10-3376-11f0-8c34-2b4b0c8e25e0,81.77573,,,6.74307,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:26:02.04,2025-05-17T19:26:02.0404224-04:00,2025-05-17T23:26:02.0404224Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,ce856219-5a39-4563-8cbd-249f1a3e2d62,54.80799,-121.16929,11.58568,5.04166,2.38941,-16.46056,-2.76729,-0.03304,6.20186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-17,19:26:16.29,3,4,"Brennan, Tim",681815,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.94198,-0.460546,-3.870401,2437.173987,261.665455,2:45,5.23571,2.51564,5.9445,-29.56151,3.04264,14.70997,2.34408,0.14599,85.2412,-5.90345,-1.233304,0.410968,73.32997,-47.579441,34.580326,,,,,3.3666,3.3666,18.532852,0.029446,-8.52371,1.92394,-2.21557,50,5.18201,8.42162,-133.55264,-2.13577,-15.61949,24.82847,-28.64849,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,54d6b4c0-3376-11f0-8c34-2b4b0c8e25e0,91.71625,2.34521,,6.70078,,,,1.4276,2.34521,-0.14622,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:26:16.29,2025-05-17T19:26:16.2939392-04:00,2025-05-17T23:26:16.2939392Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,765790d3-e517-41f5-9db6-48f09be40ca2,54.55739,-134.39722,12.41424,5.23809,-1.16125,-14.32425,-2.51108,8.95295,-7.80975,,1.42671,59.92057,,,,,,,,2.34639,-79.64488,,,,,,,,-0.14684,41.30607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2025-05-17,19:29:46.05,1,1,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.22066,-0.077232,0.944486,2049.049551,142.149788,10:45,5.94173,-2.44255,5.35954,-21.80478,15.82402,-11.3282,4.05223,-2.50078,79.25869,-4.16117,-1.068571,0.441501,,,,,,,,,,,,5.9574,8.32989,2.36606,50,5.91969,-1.58395,-126.53796,-0.89716,9.6106,27.03213,-18.73613,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,d1e5c820-3376-11f0-8c34-2b4b0c8e25e0,85.37342,,,7.96197,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:29:46.05,2025-05-17T19:29:46.0534272-04:00,2025-05-17T23:29:46.0534272Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,4272bd6e-be53-4029-ad77-29d2dfe43e9d,55.13726,-127.6307,13.51606,5.94065,-0.13977,-9.36806,2.43794,-1.97244,4.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-17,19:30:19.26,2,1,"Hillman, Juan",663535,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28148,-0.603634,1.758009,2188.079728,298.779493,4:00,5.79563,-2.74849,4.96062,-52.33133,-0.06496,2.97914,0.86413,-0.83887,68.88327,-10.007626,2.284603,0.520334,,,,,,,,,,,,-1.01161,0.56413,2.57569,50,5.69386,-3.42314,-107.80357,-2.91415,-1.19435,18.17378,-31.50803,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,e5bea740-3376-11f0-8c34-2b4b0c8e25e0,72.43888,,,5.39821,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:30:19.26,2025-05-17T19:30:19.2650752-04:00,2025-05-17T23:30:19.2650752Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,50de50d8-66d0-4b48-b9ff-e1ef6f1acf5e,55.53946,-108.73342,9.08689,5.80172,-1.30208,-15.75402,2.74927,-3.36203,-0.59717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-17,19:30:32.53,2,2,"Hillman, Juan",663535,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91039,-0.513251,2.61529,2016.141719,127.623513,10:15,5.77741,-2.51679,5.41461,-23.72092,12.1456,-14.3343,3.31934,-1.25959,81.52363,-4.909334,0.067569,0.431038,,,,,,,,,,,,7.88583,6.57863,2.29448,50,5.71538,-5.2516,-129.02409,-1.99557,13.35531,25.67007,-21.03259,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,ed74d5e0-3376-11f0-8c34-2b4b0c8e25e0,87.44569,,,7.38675,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:30:32.53,2025-05-17T19:30:32.5393408-04:00,2025-05-17T23:30:32.5393408Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,e35b8f0e-6cc3-4270-b86e-3984bd7105e6,55.08374,-130.0316,12.83504,5.7775,-1.17008,-10.5163,2.51088,-5.77577,6.67765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-17,19:30:47.26,2,3,"Hillman, Juan",663535,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.58084,-1.051912,3.186174,2120.424693,244.931299,2:15,5.85823,-2.24951,5.22381,-43.31581,2.25988,1.63827,1.258,0.88553,72.97655,-8.9095,3.476388,0.48589,,,,,,,,,,,,0.1152,1.86209,1.95417,50,5.72866,-6.48315,-115.27668,-3.62754,0.15417,22.53071,-29.68214,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,f6552ca0-3376-11f0-8c34-2b4b0c8e25e0,77.574,,,6.60429,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:30:47.26,2025-05-17T19:30:47.2619008-04:00,2025-05-17T23:30:47.2619008Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,3062d2a6-3a3e-4c58-bde9-f9a4df6a81a0,55.27448,-116.30301,11.26535,5.86311,-2.27545,-14.84107,2.24966,-6.49018,0.07709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-17,19:31:04.28,2,4,"Hillman, Juan",663535,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39257,0.088464,3.6474,2234.751908,301.111565,4:00,5.61733,-2.70175,5.01349,-47.83825,-1.45421,5.00134,1.71447,1.16212,72.46598,-8.555628,4.528377,0.49018,,,,,,,,,,,,-1.36055,-0.28815,2.34739,50,5.58729,-7.53172,-114.88155,-1.55387,-1.80039,23.23626,-32.55534,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,008d7240-3377-11f0-8c34-2b4b0c8e25e0,76.89509,,,6.92659,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:31:04.28,2025-05-17T19:31:04.2833920-04:00,2025-05-17T23:31:04.2833920Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,e4036023-4dc6-4515-b07b-0948df71e869,55.48439,-115.98554,11.61813,5.62437,-0.00712,-16.27767,2.7032,-7.44618,-0.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-17,19:31:26.58,2,5,"Hillman, Juan",663535,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.45449,-0.563305,1.954067,2340.004593,307.921908,4:15,5.6733,-2.48819,4.97102,-51.92038,-2.30819,4.97717,0.81421,-0.227,70.4842,-9.902207,2.833783,0.506951,34.34493,-20.078101,22.495561,,,,,6.01213,5.5915,9.11863,0.039216,-1.935,-0.63283,2.29497,50,5.57582,-3.97762,-110.89617,-2.89781,-2.40136,20.46791,-32.95942,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,0dd36d10-3377-11f0-8c34-2b4b0c8e25e0,74.35131,0.68098,,5.97029,,,,4.21485,0.68098,0.23997,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:31:26.58,2025-05-17T19:31:26.5885696-04:00,2025-05-17T23:31:26.5885696Z,GroundBall,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,d1a9dcdf-fc0d-4c97-82a8-10b954c60b3b,55.52974,-111.91213,10.23396,5.67905,-1.26181,-16.47971,2.48945,-3.85843,-1.20068,180,4.2137,43.89292,,,,,,,,0.68143,-17.36481,,,,,,,,0.23949,18.17706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-05-17,19:32:13.80,3,1,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55502,-2.606671,3.400717,1452.642156,94.235825,9:15,5.69059,-2.28643,5.95941,-41.83235,2.90925,-17.7795,-0.21852,-0.61088,72.55859,-10.300163,0.200959,0.481423,,,,,,,,,,,,10.27182,2.75752,2.02637,50,5.45989,-6.19105,-115.20665,-6.54934,13.61056,24.21888,-28.5202,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,29e82590-3377-11f0-8c34-2b4b0c8e25e0,78.29376,,,6.99643,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:32:13.80,2025-05-17T19:32:13.8075136-04:00,2025-05-17T23:32:13.8075136Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,343a7a00-d4b5-4899-8754-508c9bd58c69,54.53982,-116.15709,12.10944,5.69495,-5.4301,-14.2601,2.27982,-6.72518,6.80528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-17,19:32:35.39,3,2,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49536,0.102072,2.766985,2283.502399,287.298962,3:30,5.73437,-2.6747,5.0541,-46.9692,0.31217,4.13063,1.91664,0.28108,71.62708,-8.411003,3.496381,0.494899,,,,,,,,,,,,-1.22311,0.50264,2.40768,50,5.70652,-5.66111,-113.7067,-1.4448,-1.58508,22.82192,-31.52267,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,36d7c300-3377-11f0-8c34-2b4b0c8e25e0,76.16191,,,6.86828,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:32:35.39,2025-05-17T19:32:35.3973248-04:00,2025-05-17T23:32:35.3973248Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,e023ff6e-b149-426f-ae03-ed1a55683887,55.44512,-114.79438,11.41096,5.73957,0.05756,-15.76134,2.67569,-5.58556,-0.79254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-17,19:33:05.52,3,3,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.31391,1.39116,0.503417,2319.755915,333.77633,5:15,6.0745,-2.22956,4.83729,-60.63578,-6.52099,4.04666,2.33909,-1.41565,67.52292,-9.506059,1.21724,0.529456,,,,,,,,,,,,-1.85906,-3.14894,2.17607,50,6.15967,-1.09182,-106.3769,0.48788,-2.12648,18.54916,-35.77597,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,48e04ef0-3377-11f0-8c34-2b4b0c8e25e0,71.19094,,,5.79099,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:33:05.52,2025-05-17T19:33:05.5227392-04:00,2025-05-17T23:33:05.5227392Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,7ef566e0-5077-49a7-a112-9f8dd0f2c2cc,55.66366,-107.35994,9.27458,6.08357,2.38389,-17.88799,2.23094,-0.97912,-1.06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-17,19:33:32.61,3,4,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.50134,-2.159374,3.115917,2093.220193,134.73438,10:30,5.96381,-2.19958,5.62247,-20.473,14.55548,-13.40103,2.23871,-0.40576,81.64595,-6.014595,0.725721,0.425973,97.54898,16.210476,16.151021,4429.007982,102.94272,27.06164,38.76589,293.49819,280.35578,29.400683,3.126144,7.83252,8.4426,1.94275,50,5.7666,-6.54102,-130.99925,-5.62192,13.4122,31.4379,-17.71711,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,58e47f60-3377-11f0-8c34-2b4b0c8e25e0,88.48549,31.35306,,8.85539,,,,1.50416,2.27066,0.41917,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:33:32.61,2025-05-17T19:33:32.6195712-04:00,2025-05-17T23:33:32.6195712Z,LineDrive,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,62b95493-e40a-4a6f-84cf-99d6ce3f1f95,54.87502,-132.16401,15.71895,5.96273,-4.96551,-8.85856,2.19429,-7.03793,6.7061,233.890363,1.50424,131.95868,-27.22592,6.01009,-1.37607,0.32968,-0.07309,0.01106,-0.00076,2.27051,39.94472,-14.48411,0.55114,0.06101,-0.10934,0.05075,-0.01054,0.00085,0.419,38.22054,5.61363,-1.96707,0.64836,-0.24145,0.07523,-0.01382,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-05-17,19:34:10.25,4,1,"Hillman, Juan",663535,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.64566,0.523158,2.831847,2276.277904,230.895905,1:45,5.77943,-2.44159,4.94805,-39.03463,5.96044,5.45075,3.02152,0.69076,73.3026,-6.588326,3.791113,0.482785,87.716,7.257648,-9.48075,923.506487,,,,108.07745,108.07745,-8.641243,0.931234,-1.84421,3.20469,2.16186,50,5.79827,-6.00551,-116.75325,-0.33427,-2.5212,23.94828,-27.79296,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,6f582da0-3377-11f0-8c34-2b4b0c8e25e0,78.07291,6.18052,,7.34306,,,,2.11694,3.23489,-0.65523,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:34:10.25,2025-05-17T19:34:10.2542848-04:00,2025-05-17T23:34:10.2542848Z,GroundBall,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,33b26a4b-b07d-4641-8d3b-a0c5237cd25b,55.54942,-117.88604,11.97414,5.78299,0.98039,-13.89648,2.44311,-5.88625,-1.2606,332.630742,2.11694,125.87605,-16.48992,2.73459,-0.62797,0.13395,-0.02997,0.00601,-0.0007,3.23489,16.25252,-23.3153,2.74223,-0.59384,0.1389,-0.02944,0.00584,-0.00072,-0.65523,-21.02095,5.39248,-1.02011,0.22392,-0.04924,0.01078,-0.00213,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-05-17,19:35:00.46,5,1,"Hillman, Juan",663535,Left,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65935,-0.72037,3.046465,2031.023843,119.842661,10:00,5.8155,-2.40203,5.38118,-25.95828,9.27851,-14.34765,2.97605,-0.73926,82.49293,-5.497463,0.498661,0.427238,,,,,,,,,,,,7.97823,5.17075,2.1397,50,5.73271,-6.27694,-130.10242,-2.59538,13.7809,25.31073,-23.24255,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,8d492030-3377-11f0-8c34-2b4b0c8e25e0,88.22357,,,7.16642,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:35:00.46,2025-05-17T19:35:00.4638208-04:00,2025-05-17T23:35:00.4638208Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,2f0cc9d6-1248-4c9e-ac2d-cf39b2212c0d,55.11789,-131.0943,12.65536,5.81657,-1.68455,-11.62128,2.39627,-6.81698,6.89045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-17,19:35:16.61,5,2,"Hillman, Juan",663535,Left,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.31455,0.286581,2.500602,1395.950342,96.601426,9:15,5.74384,-2.59378,5.96284,-41.3303,2.85831,-13.0182,2.56564,-1.3585,72.96738,-7.340488,0.160574,0.478439,75.87164,-20.784799,13.132047,,,,,7.52979,7.52979,21.358223,0.060739,7.3817,1.78984,2.40268,50,5.74344,-4.55254,-115.2186,-0.70726,9.943,21.00288,-29.76318,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,96e0e010-3377-11f0-8c34-2b4b0c8e25e0,78.78212,2.40539,,6.34717,,,,0.84107,2.40539,1.30252,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:35:16.61,2025-05-17T19:35:16.6132736-04:00,2025-05-17T23:35:16.6132736Z,GroundBall,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,b8e23662-4893-4672-9a6b-1a7e083fa076,54.53703,-116.0427,10.50144,5.74828,0.46057,-14.88159,2.58896,-4.94268,4.9715,180,0.8382,101.60902,,,,,,,,2.40651,-39.60244,,,,,,,,1.30185,23.70508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-05-17,19:37:34.44,1,1,"Brennan, Tim",681815,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10162,2.300468,0.106549,2331.944486,62.725136,8:00,5.21978,2.67872,5.70444,-52.23294,-7.29292,-16.79792,3.01164,1.37817,72.6355,-7.254421,-2.899613,0.48249,,,,,,,,,,,,8.53489,-3.89028,-2.67721,50,5.38033,0.43764,-114.91029,2.85903,11.40408,21.42738,-37.37215,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,e90acf90-3377-11f0-8c34-2b4b0c8e25e0,78.12073,,,6.46612,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:37:34.44,2025-05-17T19:37:34.4422400-04:00,2025-05-17T23:37:34.4422400Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,9ed67552-a8d0-4721-ace9-95314d05b517,54.79711,-115.80135,10.71369,5.22912,4.41316,-18.68608,-2.68555,-0.0366,5.70204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-17,19:37:45.79,1,2,"Brennan, Tim",681815,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,4,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46284,0.025165,-3.07635,2358.795018,258.295569,2:30,5.15485,2.6211,5.96628,-29.82702,4.46296,15.9971,2.69263,1.09913,82.18651,-5.521796,-0.203987,0.421459,64.60524,9.610441,-49.933839,2810.404844,,,,100.01288,98.84272,-55.405657,1.154877,-9.18237,2.59941,-2.38624,50,5.14018,6.38244,-131.2469,-0.97671,-15.89771,29.70499,-27.67365,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,efc734e0-3377-11f0-8c34-2b4b0c8e25e0,89.43327,6.95811,,8.27633,,,,2.63431,3.23998,-1.57087,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:37:45.79,2025-05-17T19:37:45.7995776-04:00,2025-05-17T23:37:45.7995776Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b965e5dc-724d-44ab-aa09-f440bdc42a78,54.53315,-132.26891,14.8525,5.15741,-0.02459,-13.83682,-2.61524,6.92941,-7.94886,,2.63431,60.13464,-13.58823,2.32364,-0.49767,0.07444,-0.01122,0.00173,-0.00016,3.23998,15.81907,-17.39024,1.27699,-0.19954,0.04064,-0.00504,0.00066,-0.0001,-1.57087,-71.49784,0.80413,0.7207,-0.28003,0.07841,-0.01717,0.00305,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
86,2025-05-17,19:38:03.47,1,3,"Brennan, Tim",681815,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,4,Top,0,1,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.2979,1.146444,-2.80629,2361.136167,259.616842,2:45,5.16569,2.59849,6.02672,-30.25403,4.15067,16.26879,3.70768,1.35318,81.74569,-4.495774,0.117663,0.422163,,,,,,,,,,,,-9.17788,2.14658,-2.38746,50,5.23923,5.72104,-130.97361,1.57697,-15.79826,29.99507,-28.47904,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,fa527c80-3377-11f0-8c34-2b4b0c8e25e0,89.28406,,,8.55221,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:38:03.47,2025-05-17T19:38:03.4726400-04:00,2025-05-17T23:38:03.4726400Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,06c999cd-a7bd-4e47-8f4e-948c583060f2,54.47095,-131.99355,14.99754,5.16914,2.54536,-14.23952,-2.59113,6.25825,-7.89913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-17,19:38:36.26,2,1,"Brennan, Tim",681815,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59059,1.695807,-1.308742,2376.259758,174.719745,11:45,5.26844,2.50937,5.85383,-29.78813,6.83272,-0.54654,4.36261,1.24761,80.52191,-3.802006,-1.406687,0.435547,,,,,,,,,,,,-0.00972,3.41713,-2.40276,50,5.38856,2.89995,-125.97104,2.72361,-0.01594,20.79211,-26.57339,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,0de52ae0-3378-11f0-8c34-2b4b0c8e25e0,86.54037,,,6.06868,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:38:36.26,2025-05-17T19:38:36.2643456-04:00,2025-05-17T23:38:36.2643456Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,65887520-a859-44a1-a3e5-04790ac5862d,54.64631,-126.73562,10.39605,5.27044,3.70077,-13.2867,-2.50941,2.90054,-0.00797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
