PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-07-12,19:10:59.30,2,1,"De Avila, Luis",678752,Left,WES_POW,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67818,1.57798,3.028862,2504.240577,304.780663,4:15,5.23821,-2.49819,4.16937,-47.64463,-1.7715,5.09559,2.78289,0.83245,73.1339,-6.971366,3.912681,0.487473,,,,,,,,,,,,-1.4211,-1.04972,2.15697,50,5.36271,-6.47002,-117.85842,1.32001,-1.94922,27.5843,-33.6139,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,7964b1e0-5f75-11f0-bad8-9f26796fbc39,77.32207,,,8.54427,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:10:59.30,2025-07-12T19:10:59.3080000-04:00,2025-07-12T23:10:59.3080000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,bc0bb36d-cc61-45df-ac55-8c76e6a33108,56.32894,-119.33049,13.79215,5.2444,3.11386,-16.80695,2.49948,-6.366,-0.97461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-12,19:11:31.13,2,2,"De Avila, Luis",678752,Left,WES_POW,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29871,0.493005,2.780485,2514.107651,315.758838,4:30,5.27412,-2.49976,4.32552,-45.88459,-1.42697,2.93721,1.9222,0.40474,74.49434,-7.732442,3.292162,0.479893,,,,,,,,,,,,-0.53709,-0.4735,2.19635,50,5.28102,-5.91288,-118.98082,-0.83036,-0.7583,26.03934,-32.84256,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,8c504ad0-5f75-11f0-bad8-9f26796fbc39,78.54341,,,7.80437,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:11:31.13,2025-07-12T19:11:31.1370000-04:00,2025-07-12T23:11:31.1370000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,d378b131-cc77-4bec-b90e-68f7bb262fb1,56.17313,-120.32425,13.01967,5.28015,0.86406,-16.42128,2.5004,-5.87376,-0.37915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-12,19:12:01.54,2,3,"De Avila, Luis",678752,Left,WES_POW,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.71783,-1.282055,4.280986,2239.197395,122.080606,10:00,5.27059,-2.30332,4.82092,-26.61332,9.6304,-13.52359,1.83488,0.63212,82.10416,-6.133403,1.909464,0.433299,,,,,,,,,,,,7.84327,5.42319,1.89014,50,5.12036,-9.07401,-129.80941,-3.96989,13.416,26.54417,-22.89763,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,9e71dd00-5f75-11f0-bad8-9f26796fbc39,86.9894,,,7.61367,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:12:01.54,2025-07-12T19:12:01.5430000-04:00,2025-07-12T23:12:01.5430000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,5ec15887-25cb-40f7-ad63-6b5ffecf78fd,55.67857,-130.96545,13.27209,5.27154,-2.97266,-11.44882,2.29805,-9.6583,6.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-12,19:12:35.47,3,1,"De Avila, Luis",678752,Left,WES_POW,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79292,2.03387,1.739329,1723.340234,78.811286,8:45,5.39114,-2.26726,4.85061,-41.26219,-1.05118,-11.32276,3.8797,-1.56377,77.88552,-5.421899,-0.253162,0.456398,,,,,,,,,,,,6.01087,-0.66539,2.10564,50,5.55673,-3.21918,-122.99973,2.72858,9.2692,22.88852,-33.20014,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,b297a3a0-5f75-11f0-bad8-9f26796fbc39,82.58677,,,6.9074,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:12:35.47,2025-07-12T19:12:35.4730000-04:00,2025-07-12T23:12:35.4730000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,d25e9996-6a11-471c-b413-cadc66be2f84,55.64953,-124.04658,11.44426,5.39721,4.24704,-16.60007,2.26257,-3.64312,4.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-12,19:12:55.93,3,2,"De Avila, Luis",678752,Left,WES_POW,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20142,0.240518,3.330523,1722.07071,81.591975,8:45,5.24764,-2.24823,4.41774,-41.96719,-0.40177,-11.28264,1.98027,-0.00684,77.43927,-7.266539,1.362011,0.464021,,,,,,,,,,,,6.38992,0.07315,1.90578,50,5.23176,-6.57704,-121.98067,-1.21536,9.67301,22.93403,-32.0633,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,bee0eef0-5f75-11f0-bad8-9f26796fbc39,81.23007,,,6.76216,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:12:55.93,2025-07-12T19:12:55.9320000-04:00,2025-07-12T23:12:55.9320000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,6b21c4ad-be6c-48de-83ad-1327c5d67b0b,56.08319,-123.11908,11.46701,5.25259,0.37622,-16.03165,2.24417,-7.05719,4.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-12,19:13:39.54,3,3,"De Avila, Luis",678752,Left,WES_POW,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41421,-0.144962,3.041065,1794.069401,97.811086,9:15,5.30425,-2.1811,4.6121,-36.74935,3.35725,-15.45977,2.10378,-0.57519,78.43385,-6.766545,0.332818,0.455805,77.1646,1.192097,174.578277,,,,,33.95775,32.94404,171.950759,0.323961,8.23378,2.1298,1.88253,50,5.25585,-5.82585,-123.75041,-1.82112,12.83336,23.51693,-28.85448,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,d8ca14e0-5f75-11f0-bad8-9f26796fbc39,82.6942,2.61525,,6.98036,,,,2.27124,2.57247,-0.06346,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:13:39.54,2025-07-12T19:13:39.5410000-04:00,2025-07-12T23:13:39.5410000Z,GroundBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,ace4f90e-cd18-4d25-b478-75aeb187776f,55.88539,-124.86383,11.75846,5.30973,-0.45499,-14.42724,2.17274,-6.43345,6.41668,,2.27699,-112.878,6.30923,,,,,,,2.57452,2.27163,-31.56247,,,,,,,-0.06532,10.76611,12.71337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
68,2025-07-12,19:14:08.67,3,4,"De Avila, Luis",678752,Left,WES_POW,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0412,-2.931325,4.005652,2245.890716,135.97472,10:30,5.25207,-2.31247,4.48281,-21.51915,14.77269,-12.96426,0.65575,0.4311,82.0194,-6.890788,1.744988,0.433587,,,,,,,,,,,,7.67268,8.51658,1.90423,50,4.92331,-8.55332,-131.3093,-7.59282,13.19593,31.68002,-17.52671,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,ea36aef0-5f75-11f0-bad8-9f26796fbc39,86.93174,,,9.02179,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:14:08.67,2025-07-12T19:14:08.6760000-04:00,2025-07-12T23:14:08.6760000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,b62379bd-e00e-4eea-88b1-1e0db94501e6,56.01561,-132.7527,15.84001,5.25106,-6.79427,-8.76335,2.30763,-9.15455,6.59797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-12,19:14:33.04,3,5,"De Avila, Luis",678752,Left,WES_POW,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.44314,-0.617452,2.566476,2549.489817,311.785986,4:30,5.20147,-2.29131,4.35259,-41.22148,0.84122,0.71102,1.17585,0.22146,76.66855,-8.008936,2.690507,0.466788,89.85411,21.599059,-10.124184,1891.212494,108.77134,34.50694,-16.3948,304.89472,294.4767,-5.866476,3.462251,0.45807,0.96043,2.01469,50,5.09389,-5.50778,-122.13666,-3.013,0.68342,26.80946,-30.74105,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,f8c68ee0-5f75-11f0-bad8-9f26796fbc39,80.74845,40.63167,,7.77459,,,,2.18048,1.22751,-0.17775,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:14:33.04,2025-07-12T19:14:33.0490000-04:00,2025-07-12T23:14:33.0490000Z,LineDrive,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,7b805514-e931-4ed1-af54-83bd999bd61e,56.14605,-123.47837,13.40473,5.20619,-1.47452,-15.37053,2.29119,-5.54198,0.34171,205.447302,2.1807,120.61701,-17.72441,3.93649,-0.74927,0.12002,-0.01347,0.00038,7E-05,1.22714,48.52173,-16.09337,0.90101,-0.13294,0.00053,0.00471,-0.00037,-4E-05,-0.17783,-21.53642,6.5776,-1.43743,0.26426,-0.03735,0.00257,0.00031,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-07-12,19:15:17.98,4,1,"De Avila, Luis",678752,Left,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8008,0.309442,2.094706,1688.104731,45.198202,7:30,5.23163,-2.36806,4.73476,-47.69857,-7.26922,-8.53973,1.55052,-1.09161,78.18225,-8.234817,0.592385,0.457636,,,,,,,,,,,,4.75189,-3.28398,2.16494,50,5.22006,-4.11055,-123.04439,-1.28803,7.31304,23.53491,-37.22803,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,13728fa0-5f76-11f0-bad8-9f26796fbc39,82.36345,,,6.61856,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:15:17.98,2025-07-12T19:15:17.9840000-04:00,2025-07-12T23:15:17.9840000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,2aaba65a-898c-4303-b364-9187d2b61285,55.76668,-124.14249,11.76745,5.23963,0.44897,-18.61401,2.36469,-4.45177,3.65652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-12,19:15:35.48,4,2,"De Avila, Luis",678752,Left,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66331,0.332409,2.639302,1628.647818,97.846669,9:15,5.27516,-2.35738,4.60914,-36.81537,3.14874,-13.69879,2.52363,-0.98753,78.40383,-6.311778,0.239281,0.454995,,,,,,,,,,,,7.40079,1.82807,2.09893,50,5.27552,-5.07703,-124.13318,-0.77616,11.56454,24.50736,-29.31747,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,1de28710-5f76-11f0-bad8-9f26796fbc39,82.84144,,,7.25948,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:15:35.48,2025-07-12T19:15:35.4890000-04:00,2025-07-12T23:15:35.4890000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,09b2a664-9fc4-40fb-8f04-d53e2b362a2b,55.88995,-125.29062,12.25368,5.27948,0.60846,-14.65874,2.35161,-5.62321,5.78227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-12,19:15:58.73,4,3,"De Avila, Luis",678752,Left,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71583,-1.349506,3.012988,2212.838423,119.818252,10:00,5.27207,-2.29123,4.75378,-25.19348,11.38119,-17.21473,1.89081,-0.8658,80.5232,-6.017364,-0.00962,0.435273,76.2703,45.52552,62.142823,5233.198924,38.03228,75.54356,103.21563,236.09955,95.38599,76.551874,4.276187,9.51221,6.48709,2.00459,50,5.11518,-6.0263,-130.90898,-4.07194,16.02029,35.22329,-21.2486,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,2bd62700-5f76-11f0-bad8-9f26796fbc39,86.595,78.26285,,10.19263,,,,0.91901,2.33215,1.0888,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:15:58.73,2025-07-12T19:15:58.7330000-04:00,2025-07-12T23:15:58.7330000Z,FlyBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,6036c131-51f5-4e01-8d65-4a0e6bdddb67,55.7403,-132.4445,17.61165,5.2725,-3.14563,-10.6243,2.28252,-6.72469,8.01014,,0.91063,36.84341,-13.57285,5.79319,-3.39919,1.67488,-0.50973,0.08134,-0.00516,2.32749,79.92718,-25.17717,3.47775,-1.19718,0.37102,-0.07043,0.00589,-8E-05,1.08785,69.30309,-4.85408,0.34671,0.15302,-0.14927,0.0615,-0.01279,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-07-12,19:16:23.46,4,4,"De Avila, Luis",678752,Left,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.16264,-1.702333,3.244807,2274.954381,120.551325,10:00,5.22269,-2.09027,4.68482,-25.61623,9.923,-14.72902,1.46848,-0.23328,82.74077,-6.381431,0.662703,0.429067,87.56094,-28.665446,-19.342011,,,,,4.6592,4.6592,-8.479812,0.024799,8.20981,5.71563,1.77445,50,5.02684,-6.74961,-131.86155,-4.96764,14.35225,29.89448,-22.1821,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,3a8f12c0-5f76-11f0-bad8-9f26796fbc39,87.84735,1.52987,,8.42187,,,,1.96785,1.52987,0.23978,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:16:23.46,2025-07-12T19:16:23.4630000-04:00,2025-07-12T23:16:23.4630000Z,GroundBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,44ca5d72-6636-4d9f-872c-3a896b160623,55.81361,-133.17304,14.94724,5.22343,-3.9945,-11.09105,2.08436,-7.37925,7.17613,,1.96725,106.47143,,,,,,,,1.53021,-61.68985,,,,,,,,0.23999,-37.37343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-07-12,19:18:44.69,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58167,1.515498,3.027979,2215.229817,313.746691,4:30,6.35252,-2.74827,6.08838,-71.92331,-10.33422,12.95335,1.76312,1.13482,62.14576,-11.655212,5.36141,0.564837,,,,,,,,,,,,-5.72717,-5.26528,2.50775,50,6.43187,-5.58713,-98.05229,0.67526,-5.48679,17.80892,-37.21834,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,8ed615e0-5f76-11f0-bad8-9f26796fbc39,66.73151,,,5.43591,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:18:44.69,2025-07-12T19:18:44.6950000-04:00,2025-07-12T23:18:44.6950000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,34664aed-8c0b-438c-8ee8-2d23b70ce55d,54.41434,-98.8508,8.90446,6.36418,2.34404,-18.60917,2.75275,-5.34111,-2.74339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-12,19:19:05.28,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70807,-0.842626,3.431459,1939.023176,149.890453,11:00,6.41496,-2.90487,6.04025,-27.74564,18.08651,-9.47434,3.32119,-0.51342,70.69215,-6.11222,1.730247,0.487255,,,,,,,,,,,,5.97965,10.07457,2.64186,50,6.3344,-6.46897,-113.90653,-2.41649,7.70127,24.77033,-19.19888,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,9b09b650-5f76-11f0-bad8-9f26796fbc39,77.35668,,,8.01592,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:19:05.28,2025-07-12T19:19:05.2860000-04:00,2025-07-12T23:19:05.2860000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,3a4582ec-1dfd-43d7-b812-4fede8f1aa2c,54.45313,-114.87083,12.38517,6.41392,-1.66908,-9.59944,2.89953,-6.76878,3.85064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-12,19:19:21.73,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.07836,0.387868,3.19833,2240.526269,316.619891,4:30,6.32552,-2.92255,5.74754,-70.9048,-9.56749,10.94461,0.77846,0.97025,62.91406,-12.470813,5.159355,0.563682,,,,,,,,,,,,-4.62355,-4.54862,2.64965,50,6.31405,-5.86675,-98.75039,-1.32354,-4.50484,17.67616,-36.60591,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,a4e6bc90-5f76-11f0-bad8-9f26796fbc39,66.86832,,,5.1643,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:19:21.73,2025-07-12T19:19:21.7390000-04:00,2025-07-12T23:19:21.7390000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,96bc8461-efaf-4ef9-9aa1-4cf70b90f76e,54.75546,-99.59797,8.83808,6.33543,0.43173,-18.30296,2.92578,-5.65074,-2.25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-12,19:19:38.26,1,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.60315,1.931393,1.964336,2296.154461,326.540157,5:00,6.39729,-2.70741,5.99625,-72.36024,-12.46753,9.57725,2.15875,-0.08832,62.91084,-11.322737,3.689583,0.557004,,,,,,,,,,,,-4.28583,-6.42402,2.54751,50,6.51015,-3.7245,-99.58089,1.3417,-4.23679,18.30507,-38.52457,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,aec2d870-5f76-11f0-bad8-9f26796fbc39,67.66996,,,5.69231,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:19:38.26,2025-07-12T19:19:38.2680000-04:00,2025-07-12T23:19:38.2680000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,36a16529-cef9-4d5c-bfc4-5bdeed0480e7,54.50644,-100.40585,9.15254,6.41056,3.0779,-19.26228,2.71106,-3.53357,-2.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-12,19:19:55.34,1,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02772,-0.752762,2.49755,2070.085929,8.184789,6:15,6.49481,-3.02971,5.87128,-50.88172,-0.21189,-0.2998,1.55477,-0.73339,68.08562,-10.111906,2.44368,0.512326,,,,,,,,,,,,0.99831,0.7415,2.82769,50,6.40499,-4.73053,-108.70377,-2.9733,1.16986,22.72019,-31.30512,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,b8ea5530-5f76-11f0-bad8-9f26796fbc39,73.57125,,,6.94211,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:19:55.34,2025-07-12T19:19:55.3450000-04:00,2025-07-12T23:19:55.3450000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,b711f653-6f09-46c3-83f7-c88528746ea3,54.62511,-109.6662,11.36009,6.50285,-1.6472,-15.65256,3.02913,-4.78009,0.58493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-12,19:20:10.83,1,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.00161,2.373206,1.83185,2273.732107,305.871038,4:15,6.31568,-2.68151,5.96811,-67.49012,-6.74059,12.05257,2.89422,0.02185,62.44867,-10.015698,3.998433,0.560974,58.71224,67.924055,151.240759,5536.22628,,,,,22.32314,,,-5.67926,-3.71973,2.52943,50,6.46596,-3.53363,-98.7065,2.26507,-5.54746,17.16617,-35.80744,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,c220e240-5f76-11f0-bad8-9f26796fbc39,67.19103,48.16489,,5.55294,,,,2.66771,3.37323,0.10323,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:20:10.83,2025-07-12T19:20:10.8320000-04:00,2025-07-12T23:20:10.8320000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,fd0fdcab-52f2-42e7-9007-23c63081b40b,54.5343,-99.49194,8.58308,6.32484,3.90345,-17.90372,2.6853,-3.27981,-2.77373,352.175652,2.66772,-28.37194,-2.74758,1.51272,0.92296,-4.71164,8.58671,-7.54433,2.59091,3.37323,79.79773,-28.34143,3.37955,0.26957,-3.09709,5.60415,-4.83904,1.63699,0.10323,15.57088,-1.22784,0.79905,0.50899,-2.59209,4.72775,-4.15637,1.4281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-07-12,19:20:46.10,1,7,"Imhoff, Anthony",801991,Left,HAG_FLY,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.56557,-4.14576,5.007196,2165.016074,142.382668,10:45,6.35953,-2.68567,6.00055,-22.92741,18.78135,-13.29095,0.58605,0.8582,74.90603,-8.468119,2.62833,0.46482,,,,,,,,,,,,8.48138,11.42575,2.29848,50,6.01927,-9.93841,-119.12496,-9.30291,12.04045,25.45952,-15.95368,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,d71f55a0-5f76-11f0-bad8-9f26796fbc39,81.09034,,,7.65954,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:20:46.10,2025-07-12T19:20:46.1080000-04:00,2025-07-12T23:20:46.1080000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,48d2cdc6-1307-4348-905f-6574cc8fb416,54.49847,-120.08253,12.72976,6.35788,-8.70286,-7.97684,2.68079,-10.39127,6.02023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
