PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-05-10,18:33:22.24,2,3,"Scott, Wesley",669417,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,2,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53649,-0.77972,-2.571429,2153.534664,241.381757,2:00,4.70454,2.48198,5.54251,-26.16639,9.33044,14.9406,1.79453,1.32225,81.50221,-5.6324,0.091489,0.428811,,,,,,,,,,,,-8.28276,5.29335,-2.26921,50,4.61975,5.1642,-129.84317,-2.7016,-14.07499,28.35581,-23.17895,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,cdc1c560-2dee-11f0-be9e-67c8baa22eb9,87.89979,,,8.03427,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:33:22.24,2025-05-10T18:33:22.2491136-04:00,2025-05-10T22:33:22.2491136Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,9d647910-e77a-400b-8af6-3dca6d6ad3f9,54.95478,-130.92074,14.17791,4.70568,-1.82075,-11.58948,-2.47562,5.69907,-7.03749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-05-10,18:33:40.22,2,4,"Scott, Wesley",669417,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,2,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.02758,-0.086566,-1.166221,2775.063132,92.65618,9:00,4.76542,2.55189,5.41818,-43.43652,2.53512,-21.41233,1.06461,-0.32507,72.14623,-8.02304,-4.976652,0.487996,,,,,,,,,,,,10.50489,1.7048,-2.43261,50,4.72747,3.1678,-114.66774,-1.62329,13.81778,23.59258,-29.9316,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,d89bc940-2dee-11f0-be9e-67c8baa22eb9,77.23922,,,6.88135,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:33:40.22,2025-05-10T18:33:40.2213888-04:00,2025-05-10T22:33:40.2213888Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,925041c3-6e24-424e-9ac0-8b5bf71f2a2f,55.08142,-115.70851,11.79629,4.76996,-0.30289,-14.9658,-2.55891,2.55824,6.90889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-05-10,18:34:09.75,2,5,"Scott, Wesley",669417,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,2,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65217,0.183528,-3.157836,2191.483911,232.472429,1:45,4.76705,2.49808,5.48727,-21.46903,12.70387,14.9817,3.14992,0.78931,82.71671,-3.843637,-0.494148,0.420739,77.73316,18.628147,-162.077397,1657.321002,,,,,40.92074,,,-8.4889,6.68721,-2.23157,50,4.76894,6.62616,-132.74649,-0.32327,-14.99112,31.15322,-20.3647,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,ea105290-2dee-11f0-be9e-67c8baa22eb9,89.58634,13.29313,,8.93546,,,,-0.14365,2.97998,-0.7295,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:34:09.75,2025-05-10T18:34:09.7509376-04:00,2025-05-10T22:34:09.7509376Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,6c1fef04-27c7-4807-8bb3-55f3f2fac52c,55.00863,-133.91677,15.57661,4.76671,0.44174,-10.18235,-2.49106,7.1893,-7.49556,,-0.14528,-102.73743,9.09338,,,,,,,2.9884,36.1285,-24.91649,,,,,,,-0.73131,-33.184,4.58584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2025-05-10,18:34:29.22,2,6,"Scott, Wesley",669417,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,2,Bottom,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.90262,1.064847,-0.093978,2729.641197,85.823087,8:45,4.87918,2.47969,4.9844,-45.19849,0.25449,-16.64221,2.1183,1.0041,73.02387,-7.134558,-3.033106,0.485236,,,,,,,,,,,,8.19717,0.26346,-2.45643,50,4.94506,0.89516,-115.90474,0.50313,11.09569,22.6635,-31.8174,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,f5b8f110-2dee-11f0-be9e-67c8baa22eb9,77.67865,,,6.87875,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:34:29.22,2025-05-10T18:34:29.2250000-04:00,2025-05-10T22:34:29.2250000Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,1876f427-96e6-47c4-b76a-23c49d3ef4aa,55.51411,-116.97797,11.33175,4.88556,2.00985,-15.9087,-2.48638,0.36972,5.54784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18176,3.196139,1.504,1.692139,-1.09176,1.79463,-0.86818,-3.97531,5.26654,1.79493,75.4131,11.75393,-49.5762,-3.87024,50.89164,-2.38197,5.45664,29.88108,-15.44571,1.71052,-33.25722,1.73887,High,High,High,,,High,High,High
51,2025-05-10,18:34:58.57,3,1,"Scott, Wesley",669417,Right,YOR,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25015,-0.664327,-4.392491,2059.107571,252.366226,2:30,4.61728,2.47449,5.45042,-28.09848,6.56406,17.49615,1.65196,-0.18769,83.25988,-5.815483,-1.287964,0.423742,,,,,,,,,,,,-9.94989,3.76571,-2.09882,50,4.53902,9.28025,-130.85871,-2.57099,-17.44155,24.7867,-25.57296,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,07445dc0-2def-11f0-be9e-67c8baa22eb9,88.95134,,,6.99027,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:34:58.57,2025-05-10T18:34:58.5799168-04:00,2025-05-10T22:34:58.5799168Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,8725c279-c232-4a21-a0d2-2f90f7f0f860,55.05033,-131.81185,12.39335,4.61898,-1.58761,-12.78648,-2.46858,9.95095,-8.72077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-10,18:35:12.61,3,2,"Scott, Wesley",669417,Right,YOR,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.19658,0.617516,-2.481261,1981.246272,242.364105,2:00,4.68275,2.53,5.54099,-27.40167,7.25181,11.86331,2.97697,1.1982,82.7164,-4.440578,-0.367914,0.423687,,,,,,,,,,,,-6.62918,3.82662,-2.32286,50,4.71818,5.14207,-130.93738,0.40726,-11.56953,26.27816,-25.49568,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,0f8ce150-2def-11f0-be9e-67c8baa22eb9,88.96302,,,7.48019,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:35:12.61,2025-05-10T18:35:12.6131712-04:00,2025-05-10T22:35:12.6131712Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,98f0b3df-5329-4ecb-a66f-27ad0f7c3670,54.9571,-131.92849,13.13908,4.68469,1.36885,-12.74784,-2.52503,5.57843,-5.78477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-10,18:35:59.79,3,3,"Scott, Wesley",669417,Right,YOR,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Bottom,1,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.29272,2.165457,-0.179148,2713.164821,76.486824,8:30,4.80632,2.39997,5.42904,-47.90176,-2.89831,-17.5291,2.84353,0.77143,73.04513,-6.564209,-3.298552,0.48283,,,,,,,,,,,,8.77221,-1.62764,-2.37158,50,4.9649,1.05496,-115.18206,2.70333,11.8341,20.55365,-34.36982,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,2bb289c0-2def-11f0-be9e-67c8baa22eb9,78.06563,,,6.24759,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:35:59.79,2025-05-10T18:35:59.7967872-04:00,2025-05-10T22:35:59.7967872Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,decf44d1-d842-437c-9373-f6ab059c6809,55.07188,-116.08358,10.27683,4.81326,4.21085,-17.18491,-2.40647,0.5359,5.91705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-10,18:36:30.35,4,1,"Scott, Wesley",669417,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83514,0.743941,-3.59053,2065.838882,236.120015,1:45,4.75162,2.50614,5.59152,-25.21493,9.45367,12.64272,3.34641,0.2028,82.90524,-3.913632,-1.340381,0.423779,,,,,,,,,,,,-7.26504,4.91016,-2.20621,50,4.79909,7.62928,-130.39794,0.79731,-12.67672,23.97275,-23.6063,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,3ddf3f80-2def-11f0-be9e-67c8baa22eb9,88.94363,,,6.92991,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:36:30.35,2025-05-10T18:36:30.3580160-04:00,2025-05-10T22:36:30.3580160Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,21c11562-31ff-44e8-a0ec-b744a94fdbbd,54.90786,-131.29711,11.98638,4.75258,1.68274,-11.80315,-2.50129,8.10476,-6.33836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-10,18:36:44.34,4,2,"Scott, Wesley",669417,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00822,0.603779,-3.979585,2155.737082,240.884117,2:00,4.81661,2.49804,5.50014,-25.49344,8.70811,13.7615,3.25826,-0.08329,83.30241,-4.108216,-1.535894,0.420915,81.78389,46.030981,-61.73716,5187.852108,,,,,79.70495,,,-8.0213,4.54221,-2.15949,50,4.85232,8.56231,-131.92583,0.46052,-14.20118,26.86707,-24.13235,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,464fbd70-2def-11f0-be9e-67c8baa22eb9,89.54887,70.44584,,7.70581,,,,0.71028,3.30016,0.02255,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:36:44.34,2025-05-10T18:36:44.3483136-04:00,2025-05-10T22:36:44.3483136Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,a5dc0efe-a242-49b3-b35d-b7cd50528d4e,54.99896,-132.93998,13.43353,4.81775,1.37145,-12.06617,-2.49282,9.09837,-7.10059,,0.71028,39.43455,-17.30285,5.26065,-0.93451,-0.47306,0.68146,-0.36507,0.07709,3.30016,86.32924,-26.04077,2.85641,-0.53424,0.19208,-0.13795,0.06768,-0.01401,0.02255,-73.3489,6.50121,-0.44074,-0.0057,-0.16636,0.21243,-0.11391,0.02418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2025-05-10,18:37:09.33,4,3,"Scott, Wesley",669417,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,2,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83674,0.538229,-1.458472,1059.511699,235.82473,1:45,4.6983,2.41631,5.33439,-37.54069,6.66737,7.51252,2.07506,1.67372,73.12088,-6.37923,-0.123744,0.478544,,,,,,,,,,,,-4.19827,3.65386,-2.29014,50,4.72039,2.6664,-117.13394,-0.18562,-5.75865,24.75039,-27.16217,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,5522e7f0-2def-11f0-be9e-67c8baa22eb9,78.7648,,,7.71587,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:37:09.33,2025-05-10T18:37:09.3320704-04:00,2025-05-10T22:37:09.3320704Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,8ff6ed04-8bb6-458f-a214-e82830c56e54,55.16017,-118.21925,12.37519,4.70241,1.00546,-13.58108,-2.4126,2.91892,-2.87932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-10,18:37:27.38,4,4,"Scott, Wesley",669417,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13692,0.271577,-3.660432,2134.912906,231.54555,1:45,4.74887,2.47621,5.67526,-24.5119,9.63422,10.71044,2.95991,-0.04833,82.79214,-4.295989,-1.751413,0.420574,92.48661,28.507466,-44.482974,3924.001756,73.53786,49.13655,-81.80569,284.54262,160.05893,-55.796406,3.75154,-6.51292,5.1426,-2.17412,50,4.75651,7.97398,-132.06604,-0.23424,-11.45006,29.3279,-23.13305,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,5ffdd630-2def-11f0-be9e-67c8baa22eb9,89.6215,56.08353,,8.34477,,,,0.7518,2.81335,0.24064,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:37:27.38,2025-05-10T18:37:27.3824256-04:00,2025-05-10T22:37:27.3824256Z,FlyBall,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,c5d59acb-88aa-4ea1-b900-ed40ee27b8d8,54.82223,-133.13261,14.66395,4.74973,0.60704,-11.56652,-2.47168,8.39039,-5.72503,,0.75253,85.02431,-22.04277,5.19304,-1.13325,0.25101,-0.04973,0.00645,-0.00037,2.81235,64.7655,-23.504,3.2413,-0.74076,0.0845,0.00922,-0.00396,0.00034,0.24026,-83.51287,10.74574,-2.5348,0.55517,-0.12535,0.02552,-0.00339,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2025-05-10,18:37:51.89,4,5,"Scott, Wesley",669417,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69543,0.001697,-2.187315,2822.488049,80.635897,8:45,4.84233,2.40434,5.39548,-44.46955,-1.20173,-16.35788,1.13813,-1.00961,74.28895,-8.106993,-5.094211,0.473428,,,,,,,,,,,,7.58217,-0.23083,-2.19706,50,4.81118,5.18514,-118.4179,-1.55465,10.59379,25.99434,-32.49656,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,6e9be6f0-2def-11f0-be9e-67c8baa22eb9,79.61598,,,7.40648,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:37:51.89,2025-05-10T18:37:51.8986752-04:00,2025-05-10T22:37:51.8986752Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,f13d1b5f-9da6-4344-8f88-49509842b8ee,55.10345,-119.53293,12.99717,4.84797,-0.16071,-16.24828,-2.40973,4.73073,5.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-10,18:38:13.55,4,6,"Scott, Wesley",669417,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,80.21602,1.355786,-1.449485,2679.589502,96.689617,9:15,4.70091,2.53467,5.22542,-41.38931,3.28882,-15.98399,2.52702,-0.16028,73.35336,-6.200463,-4.279969,0.481082,97.07946,21.881648,8.332422,1214.470628,108.59993,38.26153,17.49437,332.32694,330.05753,9.80297,3.679601,7.61386,1.63595,-2.38842,50,4.79491,3.59313,-116.36967,1.31337,10.39672,22.69442,-29.9402,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,7b865440-2def-11f0-be9e-67c8baa22eb9,78.34932,47.53847,,6.86266,,,,2.00275,2.63744,0.11775,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:38:13.55,2025-05-10T18:38:13.5504896-04:00,2025-05-10T22:38:13.5504896Z,LineDrive,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,93fd0d9f-51fa-4570-bf33-3992cd6db2f3,55.27373,-117.39365,11.34721,4.70518,2.66428,-14.9701,-2.53995,3.12403,5.19836,199.944055,2.0024,130.73707,-22.55804,5.4751,-1.13921,0.21533,-0.03949,0.00545,-0.00033,2.63778,53.05926,-16.60583,0.5663,-0.02687,0.01637,-0.00874,0.00261,-0.00029,0.11766,19.15237,-0.21855,-0.62129,0.13641,0.01479,-0.01315,0.00258,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-05-10,18:39:06.11,5,1,"Scott, Wesley",669417,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93363,-1.192119,-5.079832,1897.433007,238.807863,2:00,4.73771,2.67473,5.73543,-25.52234,9.80438,14.12497,1.49622,-0.89094,81.33369,-5.950378,-2.565344,0.427783,,,,,,,,,,,,-8.77729,5.71567,-2.25962,50,4.62255,10.94228,-129.99739,-3.59016,-14.85959,29.9678,-22.49762,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,9acff900-2def-11f0-be9e-67c8baa22eb9,88.11121,,,8.59994,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:39:06.11,2025-05-10T18:39:06.1180928-04:00,2025-05-10T22:39:06.1180928Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,79845828-0ac4-4135-b3cf-2b3fc7230b58,54.7619,-131.09053,14.9839,4.73854,-2.7695,-11.24881,-2.66865,11.48432,-7.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-10,18:39:22.87,5,2,"Scott, Wesley",669417,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04611,1.513758,-2.797067,2782.719648,90.89988,9:00,4.7681,2.51435,5.12153,-43.69203,1.86319,-20.46954,2.55496,-1.82813,72.70723,-6.444478,-6.40495,0.485781,,,,,,,,,,,,9.41221,0.81177,-2.23426,50,4.8766,6.49349,-115.89983,1.53262,12.61564,24.61263,-31.08597,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,a4d8a320-2def-11f0-be9e-67c8baa22eb9,77.59144,,,7.33887,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:39:22.87,2025-05-10T18:39:22.8770304-04:00,2025-05-10T22:39:22.8770304Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,3172d5b8-fd7c-4616-b2bf-e95933d57eb7,55.37792,-117.03632,12.30632,4.77269,2.96802,-15.54299,-2.52065,5.91096,6.30782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-10,18:39:43.65,5,3,"Scott, Wesley",669417,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92835,1.367235,-1.563841,2743.746225,92.742632,9:00,4.74687,2.61258,5.126,-43.07491,2.39634,-18.19875,2.44573,-0.37723,72.68828,-6.488945,-4.779878,0.485333,,,,,,,,,,,,8.54394,1.23847,-2.45106,50,4.84222,3.92614,-115.83239,1.23617,11.48559,23.76653,-30.50917,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,b11c9740-2def-11f0-be9e-67c8baa22eb9,77.66304,,,7.24007,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:39:43.65,2025-05-10T18:39:43.6534272-04:00,2025-05-10T22:39:43.6534272Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,0fd1ebf5-4c36-4dc9-ad71-f653775f24d8,55.37137,-116.9293,11.88326,4.75267,2.64428,-15.25459,-2.62004,3.39604,5.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-10,18:40:05.00,5,4,"Scott, Wesley",669417,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43871,0.892927,1.881592,2728.585776,99.991706,9:15,4.83173,2.42787,4.81104,-40.3188,5.08028,-19.94627,2.31825,2.54882,72.96623,-6.446067,-1.628162,0.484948,,,,,,,,,,,,10.30221,2.71666,-2.59695,50,4.88617,-2.94514,-116.50585,0.32507,14.03134,23.74674,-28.47402,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,bddcc040-2def-11f0-be9e-67c8baa22eb9,77.72474,,,7.47248,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:40:05.00,2025-05-10T18:40:05.0008576-04:00,2025-05-10T22:40:05.0008576Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,a3981b05-6a2f-424e-a1f7-1c582a305237,55.68543,-117.65898,11.87337,4.83682,1.70774,-14.23701,-2.43739,-3.62649,7.01567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-10,18:40:30.35,5,5,"Scott, Wesley",669417,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Bottom,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.44177,1.518256,-3.357553,2649.601413,100.335358,9:15,4.71017,2.42275,5.59494,-39.6753,4.99622,-18.58324,2.82419,-2.26422,72.51253,-5.809624,-6.657295,0.481046,,,,,,,,,,,,8.37012,2.40799,-2.12186,50,4.81491,7.54909,-116.40182,1.80486,11.22659,26.414,-28.94427,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,cd090740-2def-11f0-be9e-67c8baa22eb9,78.35511,,,7.92924,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:40:30.35,2025-05-10T18:40:30.3585792-04:00,2025-05-10T22:40:30.3585792Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,eb875210-d43e-4edf-b92a-4d40e1070dd6,54.90316,-117.50918,13.207,4.71381,3.01829,-14.47214,-2.42847,7.07844,5.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
