PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-08-12,19:09:15.52,7,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92378,-0.54392,-3.052276,2328.728539,127.353192,10:15,5.37932,1.68836,5.28759,-40.47412,2.5815,-1.4628,1.49498,-1.30243,74.65041,-7.925232,-3.311574,0.472265,,,,,,,,,,,,-0.20047,1.86354,-1.40894,50,5.30014,6.38768,-118.65767,-2.55986,-0.28302,24.787,-29.54325,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,5e4cd850-77d1-11f0-b3cb-37fadc6183f3,79.81198,,,7.27337,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:09:15.52,2025-08-12T19:09:15.5250000-04:00,2025-08-12T23:09:15.5250000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,205adc03-56cf-4f67-8b1c-acab9346a413,55.21079,-119.74123,12.3935,5.38382,-1.26838,-14.77162,-1.68844,6.40005,-0.14151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-12,19:09:32.20,7,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.94424,-2.507742,-3.752037,2281.593969,206.69646,1:00,5.4549,1.3254,5.8699,-20.42052,15.05509,7.00075,1.41734,-1.58133,81.4663,-6.335613,-2.499697,0.428683,,,,,,,,,,,,-4.60902,8.73658,-1.02539,50,5.23955,8.15413,-128.84276,-6.29474,-7.75697,26.46617,-17.47036,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,681ebb00-77d1-11f0-b3cb-37fadc6183f3,87.92614,,,7.47793,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:09:32.20,2025-08-12T19:09:32.2030000-04:00,2025-08-12T23:09:32.2030000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,9c7cd431-8a45-424c-9be8-90395e4ed7dd,54.62821,-129.78998,13.23308,5.45365,-5.66948,-8.73518,-1.32219,8.43175,-3.87848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-12,19:10:03.98,8,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.73526,-1.618743,-2.071896,2245.921287,217.215435,1:15,5.26707,1.67125,5.92201,-20.39344,15.21784,10.65851,2.06411,0.63599,80.81721,-5.468624,-0.15848,0.429502,98.46272,42.763187,-4.842471,4407.52221,108.30461,95.20427,-19.2373,340.2984,186.92014,-17.701642,6.019309,-6.09107,8.63221,-1.51156,50,5.12593,4.21621,-128.7655,-4.26836,-10.1766,27.95889,-17.75184,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,7b305280-77d1-11f0-b3cb-37fadc6183f3,87.7585,131.49319,,7.91805,,,,2.64792,2.52105,-1.0922,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:10:03.98,2025-08-12T19:10:03.9830000-04:00,2025-08-12T23:10:03.9830000Z,FlyBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,a81042f9-8f48-467f-beaf-265bcfc72b19,54.57662,-129.75541,13.97944,5.26593,-3.63983,-8.87592,-1.66721,4.57652,-5.0883,153.85131,2.66015,105.41524,-23.78757,5.11055,-0.48988,-0.08281,0.03314,-0.00396,0.00017,2.51237,98.18765,-22.67034,2.34505,-0.49054,0.06771,-0.00027,-0.00102,8E-05,-1.0869,-9.0508,-5.73909,1.68439,-0.20016,-0.02541,0.01221,-0.00154,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-08-12,19:12:45.53,1,1,"Uelmen, Erich",657272,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24208,0.148877,-2.771706,2295.185545,171.368427,11:45,5.03432,2.35046,5.71941,-30.371,5.45811,-0.67437,2.64224,-0.28957,81.47807,-5.440248,-2.892134,0.430814,,,,,,,,,,,,-0.35276,3.06138,-2.11827,50,5.02792,6.23324,-128.16176,-0.74234,-0.59226,24.13699,-27.03399,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,db5f9530-77d1-11f0-b3cb-37fadc6183f3,87.49129,,,6.764,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:12:45.53,2025-08-12T19:12:45.5320000-04:00,2025-08-12T23:12:45.5320000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,42759412-f6b0-4686-b290-a5c17decec1c,54.78014,-129.05887,12.0685,5.03684,0.26245,-13.517,-2.35036,6.25525,-0.29613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-12,19:13:00.75,1,2,"Uelmen, Erich",657272,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46008,1.326615,-0.709879,2546.550693,75.044611,8:30,4.98706,2.48636,5.1289,-45.98947,-2.03484,-13.44087,2.40433,0.69769,73.69006,-7.053507,-3.089305,0.477171,,,,,,,,,,,,6.4337,-0.96453,-2.40889,50,5.0762,2.04015,-118.02852,1.04075,8.9346,25.72011,-33.51352,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,e4920390-77d1-11f0-b3cb-37fadc6183f3,78.99154,,,7.77002,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:13:00.75,2025-08-12T19:13:00.7520000-04:00,2025-08-12T23:13:00.7520000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,12c6d2c2-2b18-4ab5-832d-664d1afa60a7,55.36893,-119.19275,12.86006,4.99475,2.55774,-16.75676,-2.49209,1.63573,4.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-12,19:13:17.57,1,3,"Uelmen, Erich",657272,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2574,-1.533267,-2.425301,2500.475296,331.827806,5:00,4.95998,2.46749,5.48827,-39.23727,1.0565,0.15394,0.25417,0.21003,77.04205,-8.691438,-2.397857,0.456868,,,,,,,,,,,,-0.81366,1.31016,-2.25505,50,4.79867,5.16775,-122.15836,-4.65772,-1.21893,25.99349,-30.21131,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,ee924940-77d1-11f0-b3cb-37fadc6183f3,82.50187,,,7.21535,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:13:17.57,2025-08-12T19:13:17.5780000-04:00,2025-08-12T23:13:17.5780000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,6b828951-ed09-4a47-a249-d4576593b00c,55.01196,-123.22022,12.99675,4.96373,-3.42357,-15.10565,-2.46717,5.21754,-0.60947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-12,19:13:39.21,1,4,"Uelmen, Erich",657272,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.70534,0.634638,-2.69981,2163.817687,218.903709,1:15,4.98911,2.21903,6.07468,-22.48332,10.53599,7.66682,3.7034,0.35797,83.6638,-3.591362,-1.321336,0.413576,,,,,,,,,,,,-4.69044,5.56772,-2.01398,50,5.02629,5.94956,-133.12799,0.7425,-8.41635,28.62096,-22.18353,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,fb78bef0-77d1-11f0-b3cb-37fadc6183f3,91.13785,,,8.04153,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:13:39.21,2025-08-12T19:13:39.2170000-04:00,2025-08-12T23:13:39.2170000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,472666ad-fcbf-4c64-9fae-f98c8ed771f5,54.42332,-134.07558,14.31048,4.98954,1.47696,-11.09177,-2.21557,6.22821,-4.20818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7091,3.142685,1.72247,1.420215,-0.75656,3.56323,-0.30891,-2.33649,5.71914,-0.84694,67.05846,11.80694,-57.93126,-2.24292,53.43408,-3.25368,5.88735,26.24725,-15.51876,-0.9444,-44.47731,3.05167,High,High,High,,,High,Medium,High
66,2025-08-12,19:14:12.04,2,1,"Uelmen, Erich",657272,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27909,0.610323,-2.097406,2505.196549,100.320632,9:15,4.97164,2.36721,5.33767,-37.50305,3.32583,-10.24497,2.41937,-0.45511,76.1028,-6.278292,-3.915132,0.459891,,,,,,,,,,,,4.43362,1.90791,-2.17035,50,5.00019,4.91519,-122.05977,-0.05339,6.57738,27.75687,-29.34361,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,0f104f50-77d2-11f0-b3cb-37fadc6183f3,81.95948,,,8.17628,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:14:12.04,2025-08-12T19:14:12.0490000-04:00,2025-08-12T23:14:12.0490000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,7fe287e7-1569-4b02-97b0-1cf1fc9905ca,55.15868,-123.22729,13.87843,4.97648,1.18087,-14.6718,-2.37127,4.63853,3.28869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-12,19:14:28.68,2,2,"Uelmen, Erich",657272,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6936,-0.103541,-1.689673,2773.500198,130.876458,10:15,4.92594,2.45054,5.54993,-34.1049,5.37477,-4.77744,1.98707,0.47305,77.58958,-6.373486,-2.541551,0.452229,,,,,,,,,,,,1.95362,3.09854,-2.30102,50,4.89436,3.82354,-122.95356,-1.40766,2.98633,24.70438,-27.43756,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,18f6f280-77d2-11f0-b3cb-37fadc6183f3,83.34818,,,7.10402,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:14:28.68,2025-08-12T19:14:28.6810000-04:00,2025-08-12T23:14:28.6810000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,64e37ec0-4d68-40cb-aefa-f02aefdc2cea,54.94942,-123.94403,12.35219,4.92875,-0.30761,-13.71878,-2.45192,3.70381,1.49316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-12,19:14:50.11,2,3,"Uelmen, Erich",657272,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93841,0.03438,-4.603028,2137.817137,225.136999,1:30,5.01902,2.13516,6.18608,-23.19556,9.85367,8.78256,3.1179,-1.39232,83.36991,-4.3324,-3.026123,0.413763,,,,,,,,,,,,-5.89744,5.41977,-1.79153,50,5.00993,10.34486,-133.13484,-0.66612,-10.5127,30.40416,-22.51287,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,25c0b870-77d2-11f0-b3cb-37fadc6183f3,91.09662,,,8.56849,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:14:50.11,2025-08-12T19:14:50.1100000-04:00,2025-08-12T23:14:50.1100000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,587cc286-cda8-4e6e-aa96-32a9bb29a9a6,54.3112,-134.11578,15.20208,5.01971,0.06022,-11.25644,-2.13075,10.68403,-5.25635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-12,19:15:20.28,2,4,"Uelmen, Erich",657272,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Bottom,1,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.94376,-0.039434,-4.278467,2127.686612,271.846887,3:00,4.90841,2.33073,6.02248,-31.68136,0.51701,14.65552,2.23167,-0.4181,85.19259,-5.889775,-1.649397,0.408402,,,,,,,,,,,,-8.67619,0.5926,-2.00305,50,4.88815,9.44801,-134.79564,-1.25101,-16.0089,28.51479,-31.08058,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,3799a8e0-77d2-11f0-b3cb-37fadc6183f3,92.29241,,,7.75117,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:15:20.28,2025-08-12T19:15:20.2880000-04:00,2025-08-12T23:15:20.2880000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,867fce6e-0b1f-4f19-8c21-50963a5f78ab,54.47786,-135.73958,14.2574,4.91253,-0.22212,-15.54029,-2.32459,9.97797,-8.00445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5062,3.320175,1.826816,1.493359,-1.97267,1.86972,0.51071,-4.2263,5.92965,-2.10865,67.97672,15.06505,-57.02183,-4.10412,52.88589,-3.0758,6.11747,29.16005,-15.48111,-2.19341,-40.05203,2.22316,High,High,High,,,High,High,High
70,2025-08-12,19:15:50.18,3,1,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1142,-0.476253,-2.560312,2275.272582,199.468349,12:45,4.9822,2.31939,5.66686,-29.58545,4.90736,1.37898,2.07223,0.04545,83.05737,-5.915283,-2.31408,0.422703,93.5862,20.035578,66.104612,4801.246076,38.8224,35.67505,102.92132,298.51786,119.49825,75.974451,3.6062,-1.36406,2.92126,-2.10386,50,4.92315,5.79221,-130.86737,-2.1679,-2.38184,25.83722,-27.07311,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,49889250-77d2-11f0-b3cb-37fadc6183f3,89.16996,42.63205,,7.05684,,,,0.00266,2.09357,-0.38421,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:15:50.18,2025-08-12T19:15:50.1890000-04:00,2025-08-12T23:15:50.1890000Z,LineDrive,v3,525,5431,,"Napleton, Luke",813847,Right,HP,042ace09-1058-4354-adb1-2a295c67b472,54.83292,-131.81808,12.91861,4.98459,-1.17171,-13.53656,-2.31861,5.87986,-1.19092,,0.00273,52.23219,-17.31734,4.23344,-0.92395,0.17903,-0.02724,0.00263,-0.00011,2.09349,47.02793,-13.77442,-0.14556,0.21404,-0.06466,0.01024,-0.00062,-0,-0.38413,117.89684,-19.9568,4.77893,-1.02158,0.19376,-0.02883,0.0027,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-08-12,19:16:10.30,3,2,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13076,0.353364,-3.047236,2112.708176,235.491731,1:45,4.96165,2.19895,6.03266,-24.42864,7.74823,9.75351,3.25362,0.18725,84.7496,-4.217524,-1.295226,0.408266,81.98579,56.203696,64.213216,5854.926241,25.94074,124.26477,106.89747,199.75482,73.73771,80.514564,5.60157,-5.90142,4.1952,-1.96602,50,4.97608,6.77121,-135.13484,-0.00436,-10.87315,30.4436,-24.44458,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,5585e080-77d2-11f0-b3cb-37fadc6183f3,92.32317,124.38233,,8.38116,,,,0.31555,3.30261,-0.80156,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:16:10.30,2025-08-12T19:16:10.3000000-04:00,2025-08-12T23:16:10.3000000Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,e82177b7-cd27-4615-a07f-df7fbbc6cfd1,54.46601,-136.13724,15.2218,4.96297,0.80052,-12.22229,-2.19487,7.12922,-5.43658,,0.31819,29.00702,-14.64522,4.19849,-0.43212,-0.15882,0.06718,-0.00954,0.00048,3.29027,100.14195,-25.66752,3.27488,-0.87381,0.19017,-0.02059,0.00023,8E-05,-0.8019,60.21423,-12.13497,2.91891,-0.40456,-0.01323,0.01661,-0.00249,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2025-08-12,19:16:35.46,3,3,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48203,-0.627522,-3.045309,2123.657431,269.87971,3:00,4.75782,2.36236,5.87563,-30.78679,0.93547,15.27875,1.60859,0.80454,86.35544,-6.286538,-0.305147,0.405372,,,,,,,,,,,,-8.64717,0.88307,-2.12515,50,4.68889,6.56932,-135.83402,-2.6363,-16.30578,27.16796,-30.50887,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,64801b00-77d2-11f0-b3cb-37fadc6183f3,92.98238,,,7.12659,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:16:35.46,2025-08-12T19:16:35.4690000-04:00,2025-08-12T23:16:35.4690000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,8312660e-0c54-4ff6-b0a5-da169189822f,54.62659,-136.75624,13.58398,4.76081,-1.60067,-15.25443,-2.35754,7.12283,-8.15289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-12,19:16:55.28,3,4,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.90873,-0.664517,-1.743212,2329.930817,196.817389,12:30,4.82437,2.28095,5.59423,-29.73513,5.46965,1.36996,1.72568,0.76701,82.64771,-6.109531,-1.498663,0.427044,,,,,,,,,,,,-1.10811,3.20323,-2.13238,50,4.74775,3.87723,-129.29177,-2.57979,-1.90481,23.0338,-26.66776,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,7053c120-77d2-11f0-b3cb-37fadc6183f3,88.26369,,,6.26102,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:16:55.28,2025-08-12T19:16:55.2860000-04:00,2025-08-12T23:16:55.2860000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,398ab03a-e368-4016-b953-c24c267abb4e,54.90714,-130.16306,11.5169,4.82625,-1.57104,-13.33388,-2.2804,3.94928,-0.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.51951,3.24509,1.720627,1.524463,1.1249,1.69436,-0.75938,-3.43686,6.89273,-1.35024,64.05527,5.66138,-60.91492,-3.38941,47.80565,-2.33729,7.04965,22.61875,-15.42708,-1.43919,-43.59367,3.00207,High,High,High,,,High,Medium,High
74,2025-08-12,19:19:38.85,1,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.07914,-0.590938,-1.626673,2218.439,208.674642,1:00,5.52853,1.27077,5.90158,-20.75277,16.58119,8.33296,3.25032,0.45471,78.48005,-4.542217,-0.13132,0.439768,,,,,,,,,,,,-4.75103,9.04941,-1.1446,50,5.46927,3.23082,-126.25961,-1.91065,-7.55974,29.13445,-17.77483,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,d1c288b0-77d2-11f0-b3cb-37fadc6183f3,85.70988,,,8.59909,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:19:38.85,2025-08-12T19:19:38.8530000-04:00,2025-08-12T23:19:38.8530000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,abaebf8d-7e6e-4e38-b124-e26f6fbd8dee,54.59324,-127.31509,14.56722,5.52682,-1.26671,-8.88741,-1.26661,3.5047,-3.77987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-12,19:20:00.70,1,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08247,0.623471,0.271461,2165.090681,221.523895,1:30,5.37553,1.62854,5.84865,-23.94395,13.22107,10.60056,3.95958,2.76418,78.93254,-3.885473,2.172052,0.438772,,,,,,,,,,,,-5.3054,6.93398,-1.65671,50,5.41234,-1.04778,-126.39305,0.62076,-8.50879,27.82215,-21.05337,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,dec86d40-77d2-11f0-b3cb-37fadc6183f3,85.90448,,,8.14992,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:20:00.70,2025-08-12T19:20:00.7090000-04:00,2025-08-12T23:20:00.7090000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,3265a55b-2f22-4d68-b687-6c3e23ce18c3,54.64771,-127.41201,13.91108,5.37549,1.39182,-10.52668,-1.62404,-0.73615,-4.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-12,19:20:19.17,1,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84446,-1.809795,-2.560773,1994.232255,224.578637,1:30,5.38012,1.31382,5.75781,-30.64376,10.69678,9.12847,1.13964,-0.31069,75.37833,-7.49925,-0.926544,0.462764,,,,,,,,,,,,-5.47485,6.41233,-1.10722,50,5.21138,5.01254,-120.08227,-4.77061,-7.91508,25.39944,-22.90365,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,e9e4d150-77d2-11f0-b3cb-37fadc6183f3,81.45071,,,7.46613,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:20:19.17,2025-08-12T19:20:19.1790000-04:00,2025-08-12T23:20:19.1790000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,2299b2f6-2ad5-4e8d-9b7a-0eb46f7b1e90,54.74081,-121.08088,12.69972,5.38124,-3.87012,-11.45183,-1.31042,5.32373,-3.95754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-12,19:20:39.44,1,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2046,-1.4343,-1.499938,2229.916925,216.329322,1:15,5.40895,1.47225,5.63219,-20.68489,16.23343,10.92075,2.34625,0.98253,79.25789,-5.353043,0.4507,0.437313,,,,,,,,,,,,-5.98662,9.08075,-1.35157,50,5.274,2.85837,-127.75995,-3.84574,-9.71633,30.75092,-17.43587,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,f5dbddf0-77d2-11f0-b3cb-37fadc6183f3,86.19099,,,8.94672,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:20:39.44,2025-08-12T19:20:39.4420000-04:00,2025-08-12T23:20:39.4420000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,f1a370ef-0d6c-427e-a859-2ca8e7ba05e1,54.86228,-128.92495,15.37546,5.40718,-3.18518,-8.71794,-1.46683,3.22647,-4.85817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
