PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-08-15,19:13:43.08,3,4,"Brennan, Tim",681815,Right,LAN,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Top,2,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48095,0.844467,-3.146592,1703.016807,266.252782,3:00,5.20904,2.84398,5.54539,-39.51892,2.23606,13.62887,2.70621,1.0362,75.33736,-6.410281,-0.719102,0.465078,,,,,,,,,,,,-7.76217,1.30536,-2.58048,50,5.25615,6.01452,-119.59972,0.39589,-11.22058,23.49669,-30.28708,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,7d0ff480-7a2d-11f0-a3db-8d493b013af6,81.04544,,,7.1436,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:13:43.08,2025-08-15T19:13:43.0810000-04:00,2025-08-15T23:13:43.0810000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,6a3a1461-556f-4df2-bf45-caed043b41b0,54.95324,-120.56892,11.74834,5.21405,1.64517,-15.14354,-2.83812,6.47735,-5.61029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-15,19:14:00.74,3,5,"Brennan, Tim",681815,Right,LAN,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89316,-0.152651,-2.956546,2637.485509,181.641297,12:00,5.19898,2.74677,5.67799,-29.2138,8.05725,0.19819,2.62201,0.00472,79.70973,-5.550364,-2.92119,0.439397,66.0324,55.3531,-154.080841,5489.676855,-100.91341,59.25799,-43.77755,164.2056,54.80757,-157.960791,3.590574,-0.90756,4.46799,-2.49754,50,5.16769,6.50425,-126.09443,-1.33842,-1.464,25.1794,-24.9667,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,879e7070-7a2d-11f0-a3db-8d493b013af6,85.7822,64.28442,,7.18343,,,,1.41034,2.74816,-0.02681,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:14:00.74,2025-08-15T19:14:00.7450000-04:00,2025-08-15T23:14:00.7450000Z,Popup,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,348061e0-1350-4c19-a974-ff652d3da3f3,54.82105,-127.05348,12.5897,5.20056,-0.38746,-12.48335,-2.74634,6.56001,-0.732,7.123051,1.41054,-49.53275,-0.31366,0.98697,0.02564,-0.19041,0.09263,-0.01908,0.00146,2.74871,79.65563,-30.55896,3.84875,-0.61986,0.04643,0.00049,0.00087,-0.00019,-0.02677,-24.07055,1.74341,0.05189,0.09945,-0.11702,0.05396,-0.01125,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2025-08-15,19:14:25.06,3,6,"Brennan, Tim",681815,Right,LAN,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.22056,-0.292267,-3.862625,2481.710931,244.68458,2:15,5.21226,2.6831,6.22378,-27.10474,7.76827,13.99721,2.68324,0.28016,81.23165,-5.371118,-1.341082,0.425027,99.83277,19.430673,5.470516,1931.978781,109.49756,35.23864,10.49929,347.5075,340.32457,5.876496,3.801903,-8.39367,4.44918,-2.40079,50,5.17689,8.17293,-129.39988,-1.52793,-14.16829,28.12685,-24.66396,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,960851d0-7a2d-11f0-a3db-8d493b013af6,88.68253,46.03625,,7.98891,,,,1.28052,2.76136,-0.2354,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:14:25.06,2025-08-15T19:14:25.0610000-04:00,2025-08-15T23:14:25.0610000Z,LineDrive,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,aa7b58ae-785c-45f3-a7e8-17373b7b794b,54.27497,-130.32579,14.06343,5.21382,-0.71601,-12.33198,-2.67751,8.63934,-7.08415,183.680564,1.28075,137.44528,-23.33844,5.24754,-1.04084,0.1608,-0.01358,-0.00034,0.00012,2.76104,48.72001,-14.55831,0.63748,-0.20697,0.11834,-0.04347,0.00826,-0.00062,-0.23537,13.16328,-1.60134,0.25402,-0.03297,0.00338,-0.00034,-0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-08-15,19:17:00.88,1,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02704,-2.132439,-2.505329,1984.811706,220.79186,1:15,5.87246,1.4215,5.67738,-20.00509,14.65942,11.72875,2.21466,0.06189,82.67879,-5.870029,-0.409964,0.423754,,,,,,,,,,,,-6.62496,8.34099,-1.21774,50,5.67999,5.20507,-130.62405,-5.52927,-11.49984,26.31217,-17.69549,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,f2eb76c0-7a2d-11f0-a3db-8d493b013af6,88.94881,,,7.34825,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:17:00.88,2025-08-15T19:17:00.8830000-04:00,2025-08-15T23:17:00.8830000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f789127c-a19f-48d2-8e37-649f40737e72,54.82121,-131.59162,13.15609,5.87136,-4.87855,-8.84775,-1.41692,5.62795,-5.74992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-15,19:17:17.29,1,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,2,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66043,-2.845331,-2.975558,2010.536972,232.978551,1:45,5.83267,1.5335,5.77002,-24.23348,11.7369,13.96686,1.15959,-0.07414,80.94053,-7.352879,-0.475674,0.431662,,,,,,,,,,,,-7.97142,7.1689,-1.29582,50,5.58241,6.0786,-128.43501,-7.19839,-13.26145,27.59964,-20.24768,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,fcb2ab10-7a2d-11f0-a3db-8d493b013af6,87.31932,,,7.7199,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:17:17.29,2025-08-15T19:17:17.2910000-04:00,2025-08-15T23:17:17.2910000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,44f08988-0b36-402b-bb0d-30e0edd4e828,54.72769,-129.44696,13.79982,5.83273,-6.45599,-10.12384,-1.52761,6.56484,-6.63073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-15,19:17:29.79,1,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,2,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.12476,-0.109349,-1.272639,2215.107537,54.854492,7:45,5.88707,1.51214,5.6039,-52.74987,-3.62232,-7.47489,1.38915,-0.29897,69.74327,-9.731724,-2.610152,0.504468,84.47086,40.542827,-17.18856,3778.185946,105.41559,83.8873,-31.42462,291.958,289.7482,-16.523348,5.36082,3.4161,-1.3652,-1.39821,50,5.84342,2.73053,-110.49365,-1.90314,4.17914,21.60647,-33.84417,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,042fc850-7a2e-11f0-a3db-8d493b013af6,74.71717,100.22463,,6.38149,,,,1.88924,1.53926,0.25264,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:17:29.79,2025-08-15T19:17:29.7910000-04:00,2025-08-15T23:17:29.7910000Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,3443fa9c-6c7c-4a5c-9c90-3651937eefba,54.89574,-111.44687,10.80324,5.89445,-0.41002,-16.92209,-1.51461,2.54615,2.08957,180.701658,1.89365,89.84904,-19.65557,4.91533,-0.71141,0.00407,0.01866,-0.00286,0.00014,1.53527,80.60301,-18.15404,0.77609,-0.02052,-0.02711,0.01236,-0.00216,0.00013,0.2512,-27.79164,6.27147,-1.54384,0.21562,0.00187,-0.00647,0.00096,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2025-08-15,19:18:06.69,2,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.78741,0.809622,-0.330596,2282.69211,54.93018,7:45,5.9986,1.52302,5.55538,-57.87196,-5.69311,-10.50745,1.93247,0.3385,67.81317,-9.731993,-2.209553,0.519899,,,,,,,,,,,,5.20406,-2.58134,-1.48742,50,6.03052,1.00359,-107.15571,-0.32508,6.01154,19.63801,-35.15593,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,1a3b65f0-7a2e-11f0-a3db-8d493b013af6,72.4996,,,5.97423,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:18:06.69,2025-08-15T19:18:06.6920000-04:00,2025-08-15T23:18:06.6920000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,4c460fc8-7186-49be-a140-6bf9aadbd67e,54.94467,-108.0581,9.81901,6.00834,1.29038,-17.57797,-1.52719,0.72735,3.00577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-15,19:18:17.42,2,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8998,-3.017035,-2.93277,2073.20219,227.022932,1:30,5.85733,1.51402,5.68843,-20.21285,14.84217,14.67737,1.35468,0.00133,82.06994,-6.80001,-0.310521,0.426134,,,,,,,,,,,,-8.29406,8.75276,-1.27656,50,5.59057,6.03039,-130.21936,-7.53228,-14.20486,28.00211,-17.18356,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,208903e0-7a2e-11f0-a3db-8d493b013af6,88.45201,,,7.82986,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:18:17.42,2025-08-15T19:18:17.4210000-04:00,2025-08-15T23:18:17.4210000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,b7bf4573-704c-4e4c-8804-7948d0891371,54.80959,-131.24953,14.00106,5.85605,-6.90012,-8.59178,-1.50802,6.55297,-7.10243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-15,19:18:45.13,2,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58948,-0.548907,-1.492411,2486.108159,47.663704,7:30,5.98464,1.34537,5.41743,-56.95668,-9.29378,-11.92351,0.72387,-1.04659,71.29757,-10.846283,-3.620415,0.496892,,,,,,,,,,,,5.57044,-4.10024,-1.20415,50,5.89595,3.39133,-112.60174,-3.01779,7.0699,22.63362,-37.37802,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,311a5920-7a2e-11f0-a3db-8d493b013af6,75.85648,,,6.2919,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:18:45.13,2025-08-15T19:18:45.1350000-04:00,2025-08-15T23:18:45.1350000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,ea2ec3d7-a4e0-4553-906b-a5be155df046,55.08374,-113.61901,11.31681,5.99384,-1.33784,-18.68901,-1.34943,3.07357,3.53495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-15,19:19:02.24,2,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27378,0.236182,0.948094,2314.631994,43.68855,7:30,5.85886,1.55751,5.53541,-56.16802,-8.79048,-9.78615,1.39898,1.62825,71.35355,-9.95809,-0.802536,0.495402,,,,,,,,,,,,5.20414,-4.03213,-1.63318,50,5.84202,-1.48317,-112.28754,-1.43095,6.63441,20.61553,-37.31432,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,3b671120-7a2e-11f0-a3db-8d493b013af6,76.08457,,,5.92022,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:19:02.24,2025-08-15T19:19:02.2460000-04:00,2025-08-15T23:19:02.2460000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d3483468-6891-490a-b1a3-2fa85c627c8c,54.96596,-113.1956,10.30777,5.86886,0.21264,-18.65716,-1.56141,-1.7754,3.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-15,19:19:22.24,2,5,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.59347,2.248832,0.94896,2140.158944,45.289186,7:30,5.98489,1.19245,5.60118,-64.56818,-10.72768,-12.58304,2.70497,1.02984,66.61992,-9.519348,-1.301744,0.528112,,,,,,,,,,,,6.61996,-5.50646,-1.2655,50,6.13591,-1.28969,-105.39434,2.10332,7.40058,18.93508,-38.32985,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,474cb8a0-7a2e-11f0-a3db-8d493b013af6,71.37209,,,5.97355,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:19:22.24,2025-08-15T19:19:22.2480000-04:00,2025-08-15T23:19:22.2480000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,683addc5-4924-44e9-b208-fce2f4a0a9d1,54.90072,-106.27115,9.46754,5.99742,3.87824,-19.16493,-1.19784,-1.63238,3.70029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-15,19:19:37.45,2,6,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.09435,-3.263665,-2.385793,2203.380552,193.26498,12:30,5.97007,1.11011,6.1907,-17.49934,16.14631,3.53311,1.49271,-0.79945,82.82288,-6.592216,-1.748637,0.41748,81.42415,-15.509377,22.846897,,,,,7.53469,7.53469,22.977081,0.048141,-2.55752,9.70197,-0.93207,50,5.71493,5.3546,-132.00682,-8.03683,-4.47496,30.30205,-15.19812,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,5047ea60-7a2e-11f0-a3db-8d493b013af6,90.28562,1.53968,,8.27147,,,,1.82382,1.53968,0.787,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:19:37.45,2025-08-15T19:19:37.4580000-04:00,2025-08-15T23:19:37.4580000Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,70b4fdef-5cce-4c01-bdf7-a69d06e8670d,54.30675,-132.99176,15.15103,5.96813,-7.54283,-7.59906,-1.10848,5.50005,-2.23748,,1.82254,106.21082,,,,,,,,1.54006,-31.98277,,,,,,,,0.78646,44.74925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2025-08-15,19:20:15.85,3,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80164,-1.674923,-2.20353,2140.755546,201.454742,12:45,5.87224,1.52797,6.06359,-20.37722,14.24505,5.14414,2.62245,-0.08367,81.74697,-5.52611,-1.277898,0.423496,65.99409,50.744011,-130.346533,4135.682399,-80.43871,61.12195,-75.03059,180.34527,53.06063,-139.898308,3.63982,-3.30933,8.18406,-1.35978,50,5.73138,4.80141,-130.30609,-4.43519,-5.65656,28.88072,-18.18516,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,672222a0-7a2e-11f0-a3db-8d493b013af6,89.00307,62.64181,,8.05467,,,,1.25922,2.44589,0.19116,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:20:15.85,2025-08-15T19:20:15.8520000-04:00,2025-08-15T23:20:15.8520000Z,Popup,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,327651ce-27ba-48bb-a63c-304aad49562d,54.43402,-131.28515,14.44036,5.87128,-3.81871,-9.09258,-1.5258,4.99317,-2.82828,29.243421,1.25966,-39.67044,-2.29004,1.1682,-0.01238,-0.17009,0.08168,-0.01599,0.00115,2.44678,74.92015,-27.09223,2.86886,-0.30518,-0.07726,0.03486,-0.00438,0.00014,0.19053,-46.66317,5.88342,-0.79809,0.07491,-0.02699,0.0278,-0.00834,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2025-08-15,19:20:33.22,3,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38427,-3.56542,-2.656192,2106.198248,219.321638,1:15,5.88118,1.48837,5.56399,-23.15879,11.76162,8.67626,0.61259,-0.27179,82.57424,-7.849186,-1.108753,0.425315,,,,,,,,,,,,-5.14918,7.33323,-1.2649,50,5.55787,5.68124,-130.81721,-8.96992,-8.88952,28.5607,-19.5139,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,719af3b0-7a2e-11f0-a3db-8d493b013af6,88.62235,,,7.81003,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:20:33.22,2025-08-15T19:20:33.2240000-04:00,2025-08-15T23:20:33.2240000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c8490201-e955-4612-9364-3451870da8f5,54.93308,-131.88983,14.28035,5.88098,-8.23706,-9.75695,-1.48453,6.01509,-4.44476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-15,19:20:53.49,3,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.94058,-0.978894,-2.021618,2159.620609,197.23968,12:30,5.94756,1.37207,6.04962,-19.66851,15.47355,4.45351,3.40169,-0.12904,81.22085,-4.702615,-1.22051,0.426663,,,,,,,,,,,,-2.84973,8.57623,-1.21706,50,5.86072,4.37211,-129.13343,-2.79304,-4.80799,27.09553,-17.70444,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,7d9a64c0-7a2e-11f0-a3db-8d493b013af6,88.34241,,,7.71974,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:20:53.49,2025-08-15T19:20:53.4920000-04:00,2025-08-15T23:20:53.4920000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,058d95e5-c970-4d17-9bd3-d687020659d3,54.44696,-130.06317,13.54777,5.94614,-2.18554,-8.85222,-1.36991,4.53709,-2.40399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-15,19:21:23.45,3,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.85711,-1.100351,-1.832362,2152.658113,198.265871,12:30,5.95712,1.36016,5.84548,-18.4354,15.70383,4.80166,3.39764,0.05694,82.45464,-4.596725,-0.971793,0.420531,,,,,,,,,,,,-2.98437,8.68162,-1.21382,50,5.85682,4.00409,-131.79814,-3.10187,-5.21321,29.81544,-17.00862,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,8f732e20-7a2e-11f0-a3db-8d493b013af6,89.63054,,,8.40247,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:21:23.45,2025-08-15T19:21:23.4550000-04:00,2025-08-15T23:21:23.4550000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,9d0ab02a-9dd1-4d15-8a40-bd2a417d90ee,54.65008,-132.84592,14.90772,5.95532,-2.50415,-8.50431,-1.35775,4.18729,-2.60661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-15,19:21:54.63,4,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0351,-0.327225,-2.21664,2117.338469,207.322394,1:00,5.87665,1.50852,5.7352,-22.30482,12.47217,5.86048,3.71298,-0.06828,82.0118,-4.505327,-1.168814,0.424441,,,,,,,,,,,,-3.60268,6.77721,-1.32744,50,5.83581,4.7981,-130.63658,-1.49192,-6.20893,28.21536,-20.49403,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,a207f480-7a2e-11f0-a3db-8d493b013af6,88.8049,,,8.0233,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:21:54.63,2025-08-15T19:21:54.6350000-04:00,2025-08-15T23:21:54.6350000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,4e3383e0-17ac-407e-a6c6-1cf56d9ac798,54.76125,-131.66091,14.10768,5.87647,-0.7479,-10.24701,-1.50572,5.02351,-3.10447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-15,19:22:15.88,4,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79692,-0.536653,-1.638888,2103.576184,188.910695,12:15,5.91289,1.52827,6.23361,-21.99619,12.97835,1.86181,3.58459,0.17112,81.14984,-4.692003,-1.302714,0.425645,,,,,,,,,,,,-1.43547,7.22351,-1.40695,50,5.86189,3.61884,-129.03935,-1.86843,-2.41657,27.24487,-20.0136,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,aeaa5c50-7a2e-11f0-a3db-8d493b013af6,88.5537,,,7.64708,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:22:15.88,2025-08-15T19:22:15.8800000-04:00,2025-08-15T23:22:15.8800000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,03a35f3c-2e30-4a7d-9fb0-0dc0afa2dd42,54.26508,-129.93674,13.62243,5.91258,-1.20922,-10.0068,-1.52746,3.69843,-1.20828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
