PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-09-27,19:19:11.14,6,3,"Uelmen, Erich",657272,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14018,-0.350715,-1.661184,2133.827135,220.116268,1:15,5.02929,1.85636,5.62154,-19.82166,12.08249,9.31493,3.05006,1.08192,85.76036,-4.06305,0.001747,0.406532,75.34976,19.384438,171.812935,3002.702761,-109.66846,13.8219,8.52772,155.0637,60.86503,176.732615,1.711843,-5.21587,6.53276,-1.72088,50,4.98679,3.53776,-136.65833,-1.53744,-9.83848,30.83384,-19.85159,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,5f8a4fe0-9bf8-11f0-aa08-d9eb99017ca9,92.71698,16.83078,,8.37982,,,,1.36799,3.01724,-1.06734,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:19:11.14,2025-09-27T19:19:11.1451648-04:00,2025-09-27T23:19:11.1451648Z,LineDrive,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,32148328-14a0-4cba-afc7-08e51a2c7343,54.87845,-137.75465,15.41692,5.0289,-0.8316,-9.9258,-1.85288,3.88757,-4.91924,323.338385,1.36799,-103.18566,7.02196,-0.03142,-0.03849,0.03016,-0.00143,-0.00118,0.00017,3.01724,36.67977,-26.41192,3.11408,-0.63933,0.11854,-0.01251,0.00072,1E-05,-1.06734,14.84553,-6.83613,1.24554,-0.25829,0.03859,-0.00274,-0.00023,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-09-27,19:19:36.43,6,4,"Uelmen, Erich",657272,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.36945,-0.621971,-2.833233,2357.617916,144.06377,10:45,4.77365,1.9174,5.68701,-32.76376,5.53508,-3.03354,1.46288,-0.97834,78.21979,-6.679984,-3.374795,0.445415,64.9963,73.89745,33.333477,,,,,,25.38719,,,0.64075,3.38772,-1.67686,50,4.70085,6.31978,-125.13932,-2.48964,1.00134,28.66177,-26.87981,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,6ea90250-9bf8-11f0-aa08-d9eb99017ca9,84.62329,83.80115,,8.14966,,,,1.27007,2.09688,1.0122,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:19:36.43,2025-09-27T19:19:36.4385280-04:00,2025-09-27T23:19:36.4385280Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,43527723-a2cc-435f-8766-98a7a6d55005,54.81172,-126.23658,14.33089,4.77647,-1.4606,-13.43991,-1.91807,6.28144,0.50067,189.724698,1.27007,22.09018,-11.98146,4.37595,-1.17124,0.29571,-0.0749,0.01546,-0.00173,2.09688,91.58778,-26.16476,2.86885,-0.43407,0.05189,-0.0102,0.00233,-0.00025,1.0122,14.529,-1.09381,0.01806,0.05133,-0.01978,0.00519,-0.001,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2025-09-27,19:22:01.30,1,1,"Vallimont, Chris",681808,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11528,-0.418322,-2.467486,2287.354692,204.732162,12:45,6.26887,2.03351,5.89232,-11.44489,20.65804,8.96906,4.92635,0.48847,84.35007,-2.680996,-0.86,0.407797,,,,,,,,,,,,-5.34091,10.97977,-1.8395,50,6.22847,5.45569,-136.34304,-1.25718,-9.87973,34.81251,-11.86341,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,c4e10000-9bf8-11f0-aa08-d9eb99017ca9,92.42948,,,9.76521,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:22:01.30,2025-09-27T19:22:01.3044224-04:00,2025-09-27T23:22:01.3044224Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,42cd531c-9d57-405c-9cc1-7dc6723cf577,54.60266,-137.51322,17.40625,6.26403,-0.85841,-5.9317,-2.02847,5.78779,-4.93987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-27,19:22:16.96,1,2,"Vallimont, Chris",681808,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49122,-0.411256,-2.459248,2746.987226,137.604785,10:30,6.0412,2.26799,5.80401,-28.89328,6.92004,-5.30555,3.25058,-0.46273,81.10527,-5.756794,-3.408587,0.430719,,,,,,,,,,,,2.02083,3.99158,-2.06281,50,5.99021,5.74145,-128.44564,-1.92226,3.37628,26.58831,-25.50522,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,ce53d2c0-9bf8-11f0-aa08-d9eb99017ca9,87.51055,,,7.38595,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:22:16.96,2025-09-27T19:22:16.9621504-04:00,2025-09-27T23:22:16.9621504Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,b3d70043-5be0-4ad1-b1f7-e59b4a498bcf,54.69534,-129.41393,13.29415,6.0433,-0.99342,-12.75261,-2.26966,5.61849,1.68814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-27,19:22:33.67,1,3,"Vallimont, Chris",681808,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07667,-2.391118,-2.005565,2294.636384,200.31509,12:45,6.24205,1.99355,5.9143,-10.89646,21.91875,7.65965,3.11214,0.76971,83.58376,-4.552176,-0.631507,0.412296,75.47347,54.915152,158.057755,4274.254101,,,,,60.287,,,-4.59555,12.37969,-1.83713,50,6.04419,4.38213,-134.82453,-5.88033,-8.30649,34.24069,-9.79774,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,d8460eb0-9bf8-11f0-aa08-d9eb99017ca9,91.42084,67.56189,,9.49291,,,,2.01393,3.18964,-0.69354,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:22:33.67,2025-09-27T19:22:33.6747520-04:00,2025-09-27T23:22:33.6747520Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,5b86b4ca-72e9-499f-9b7f-085aef557262,54.58355,-135.98361,17.12035,6.23763,-5.54867,-4.89887,-1.99023,4.66331,-4.15324,341.024629,2.01393,-59.01674,0.00152,1.218,-0.45375,0.202,-0.09948,0.03337,-0.00418,3.18964,90.58135,-30.1687,4.027,-0.89857,0.21827,-0.06573,0.0122,0.00043,-0.69354,23.7752,-4.8411,1.11957,-0.25753,0.07637,-0.02989,0.00703,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-09-27,19:22:58.60,1,4,"Vallimont, Chris",681808,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.16856,-0.716917,-1.831951,2994.762924,70.210181,8:15,5.77446,2.37907,5.68598,-43.84069,-3.82158,-14.22174,1.45245,-0.51421,77.13928,-8.714528,-4.376878,0.455308,,,,,,,,,,,,6.67792,-1.33213,-2.21584,50,5.68672,4.48781,-122.16592,-3.07884,10.00615,25.98049,-34.17012,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,e72965d0-9bf8-11f0-aa08-d9eb99017ca9,82.78452,,,7.02928,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:22:58.60,2025-09-27T19:22:58.6010000-04:00,2025-09-27T23:22:58.6010000Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,1a7aa58b-ced2-4b4d-b050-db348f25d5a6,54.81518,-123.18569,12.99025,5.78125,-1.73762,-17.08506,-2.38428,4.09506,5.00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75256,3.146825,1.827635,1.319189,0.2575,1.2723,0.6035,-5.55703,4.02278,4.31575,75.94657,10.22388,49.07363,-5.4267,68.09298,-4.83343,4.14135,24.62383,-15.14393,4.31847,35.15344,-0.93004,High,High,High,,,High,High,High
71,2025-09-27,19:23:41.87,2,1,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72283,0.434898,-0.630608,2914.867393,80.951655,8:45,5.70494,2.64947,5.52783,-42.32927,-1.7041,-18.98135,2.5841,0.47814,76.50377,-7.304465,-4.016878,0.458742,,,,,,,,,,,,9.35587,-0.55811,-2.58191,50,5.71473,2.13617,-121.55122,-0.59754,13.8917,25.50317,-33.00273,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,00fdf250-9bf9-11f0-aa08-d9eb99017ca9,82.1647,,,7.21906,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:23:41.87,2025-09-27T19:23:41.8706432-04:00,2025-09-27T23:23:41.8706432Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,7361041c-0c4c-46b2-af1b-0bcd7274ca0a,54.97295,-122.59018,12.75159,5.71169,0.74694,-16.50137,-2.6574,1.57025,6.94585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-27,19:24:01.81,2,2,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.1624,-2.634768,-4.284134,2389.975378,230.264005,1:45,5.82878,2.48444,6.34796,-20.79001,14.84217,16.41658,1.66235,-0.09861,80.38777,-6.57733,-1.321483,0.429628,73.59899,-6.009113,21.396101,,,,,17.731,17.52358,18.235414,0.144941,-9.86378,8.86292,-2.18053,50,5.62696,8.93769,-127.71145,-6.48236,-16.22253,27.33094,-17.59758,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,0cd2a9e0-9bf9-11f0-aa08-d9eb99017ca9,87.73271,1.85997,,7.77462,,,,2.57619,1.85997,0.02323,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:24:01.81,2025-09-27T19:24:01.8134528-04:00,2025-09-27T23:24:01.8134528Z,GroundBall,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,8bd87359-7c0d-48c0-b911-5c80e4aac125,54.15332,-128.59722,13.66547,5.82781,-5.91204,-8.79879,-2.47871,9.46345,-8.11126,143.576761,2.57643,99.93189,-10.49148,,,,,,,1.86,-11.30248,-10.55893,,,,,,,0.02342,39.14672,-7.10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-09-27,19:24:43.70,3,1,"Vallimont, Chris",681808,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93734,-1.699186,-1.833751,2347.148165,203.486928,12:45,6.10222,2.2664,5.95047,-10.96457,20.17222,8.30729,3.61128,1.25733,86.09927,-3.847372,-0.342167,0.401613,,,,,,,,,,,,-4.78075,11.13508,-2.12502,50,5.96072,4.03101,-137.72978,-4.3533,-9.12377,32.43682,-10.92339,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,25c6c170-9bf9-11f0-aa08-d9eb99017ca9,93.85254,,,8.83806,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:24:43.70,2025-09-27T19:24:43.7029376-04:00,2025-09-27T23:24:43.7029376Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,23c321c7-b18f-45c9-aa80-7a261deebac9,54.54741,-138.79661,16.21841,6.09799,-3.99404,-5.4617,-2.26253,4.33109,-4.56189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-27,19:25:00.86,3,2,"Vallimont, Chris",681808,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.19952,-2.664527,-3.81888,2347.362253,205.651842,12:45,6.11168,2.1722,6.04122,-11.71473,19.81501,9.01375,2.66111,-0.61778,85.78237,-4.941502,-2.202257,0.40414,107.58838,34.138492,37.936302,3229.100674,82.85242,69.45288,72.35652,408.24216,175.84054,53.368236,5.559776,-5.78674,11.32678,-1.8791,50,5.8972,8.72558,-136.46279,-6.67342,-10.87701,30.92679,-10.88367,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,2ffbf9d0-9bf9-11f0-aa08-d9eb99017ca9,93.26586,108.37549,,8.41715,,,,3.56949,2.77828,0.22498,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:25:00.86,2025-09-27T19:25:00.8648192-04:00,2025-09-27T23:25:00.8648192Z,FlyBall,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,696f1628-0b41-4b2a-8f85-994fce95f922,54.45983,-137.46981,15.4634,6.10872,-6.31903,-5.44184,-2.16899,9.07975,-5.43851,,3.57469,102.91586,-27.40133,6.9726,-1.4992,0.27063,-0.04184,0.00463,-0.00023,2.78114,88.4925,-21.80183,1.45937,0.14142,-0.1634,0.04627,-0.00582,0.00028,0.22887,80.22672,-6.54149,0.35841,0.24856,-0.11015,0.02134,-0.00197,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-09-27,19:25:32.02,3,3,"Vallimont, Chris",681808,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,1,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.79839,-0.690524,-2.288189,2691.519827,113.307029,9:45,5.95598,2.53191,5.86964,-29.94045,4.97386,-8.88788,2.81898,-0.33535,81.88079,-6.23166,-3.880915,0.425278,89.378,28.957603,2.724877,2541.996749,109.98993,53.66515,1.46478,328.24429,324.79317,-3.58873,4.542482,3.89504,3.06992,-2.34126,50,5.88261,5.57868,-130.31267,-2.61487,6.64535,29.38298,-26.93648,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,4299e7f0-9bf9-11f0-aa08-d9eb99017ca9,88.63007,68.72865,,7.91759,,,,2.25582,2.96169,0.272,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:25:32.02,2025-09-27T19:25:32.0254976-04:00,2025-09-27T23:25:32.0254976Z,FlyBall,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,7b0c05f9-00e2-4313-baae-2f474527e7a6,54.63081,-131.35268,14.69149,5.95829,-1.66145,-13.46824,-2.53455,5.34347,3.32267,157.318531,2.25532,114.58362,-19.7831,4.64919,-1.13424,0.29575,-0.06452,0.00857,-0.00048,2.96299,63.43131,-16.7933,0.62261,0.28426,-0.21703,0.06555,-0.00937,0.00052,0.2721,5.45176,-5.12458,1.35916,-0.34539,0.08668,-0.01744,0.00217,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-09-27,19:28:25.02,1,1,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32066,-1.446078,-3.951353,2045.924713,258.297036,2:30,4.91227,1.94483,5.41031,-28.85328,4.38658,16.43713,1.14947,-0.39334,85.11981,-6.716815,-1.032852,0.414955,,,,,,,,,,,,-9.28764,2.87181,-1.60466,50,4.76302,8.49293,-133.85404,-4.51231,-16.99315,26.59867,-26.91962,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,a9b886d0-9bf9-11f0-aa08-d9eb99017ca9,90.83499,,,7.20085,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:28:25.02,2025-09-27T19:28:25.0265088-04:00,2025-09-27T23:28:25.0265088Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,77e39cf7-8bc8-4995-be6d-4ef8a395eedb,55.09179,-134.86205,13.29933,4.9147,-3.49213,-13.45981,-1.93872,9.13692,-8.49658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-27,19:28:50.96,1,2,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,b7a12a40-9bf9-11f0-aa08-d9eb99017ca9,,,,,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:28:50.96,2025-09-27T19:28:50.9654400-04:00,2025-09-27T23:28:50.9654400Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,8425dd4a-ae65-4a57-8d5a-44871da81015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2025-09-27,19:28:51.96,1,3,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55753,-1.062815,-3.584149,2139.90817,233.523512,1:45,4.97557,1.8862,5.57805,-24.62623,8.21941,9.80792,1.92868,-0.64837,85.22434,-5.60314,-1.838043,0.412487,,,,,,,,,,,,-5.87492,4.73268,-1.58398,50,4.86781,7.96541,-134.26107,-3.40829,-10.81183,26.83047,-23.46436,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,b9c6c960-9bf9-11f0-aa08-d9eb99017ca9,91.37848,,,7.33319,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:28:51.96,2025-09-27T19:28:51.9654400-04:00,2025-09-27T23:28:51.9654400Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,b89ce6c0-e298-44ab-a1ad-689da378511d,54.92256,-135.24121,13.41523,4.97666,-2.55112,-11.73218,-1.88217,8.36037,-5.40592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-27,19:29:06.31,1,4,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,89.69746,-0.64419,-2.802771,2202.633689,188.546088,12:15,5.05299,1.84183,5.85083,-29.14553,5.44599,0.66669,2.02486,-0.70908,82.69629,-6.020643,-2.683364,0.423308,91.03292,12.477144,8.67704,892.929756,108.97548,15.74022,14.97533,217.709,217.709,6.716142,2.060833,-1.07433,3.23886,-1.61425,50,4.98329,6.35058,-130.27998,-2.48504,-1.85785,25.78823,-26.57315,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,c24d4050-9bf9-11f0-aa08-d9eb99017ca9,89.04266,15.76659,,7.00117,,,,1.93146,2.1246,0.69652,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:29:06.31,2025-09-27T19:29:06.3134720-04:00,2025-09-27T23:29:06.3134720Z,LineDrive,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,8eb85be3-8227-49ed-800f-66969f9bb26f,54.65099,-131.19739,12.89411,5.05488,-1.53971,-13.28658,-1.84134,6.41667,-0.92892,140.630088,1.93146,128.86934,-16.78059,3.25246,-0.6586,0.12686,-0.02325,0.00338,-0.00025,2.1246,28.84587,-16.07222,0.98541,-0.15286,0.02709,-0.00317,0.00046,-5E-05,0.69652,19.66692,-5.65649,1.43333,-0.3486,0.0768,-0.01502,0.00221,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-09-27,19:29:43.42,2,1,"Uelmen, Erich",657272,Right,HP,"Martin, Kyle",657674,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53947,2.189589,-0.471846,1413.562671,248.934767,2:15,4.90241,1.93344,5.43495,-33.1201,5.53595,11.42221,4.19397,2.4434,78.45773,-3.899178,1.55982,0.447487,,,,,,,,,,,,-5.84429,2.57803,-1.89969,50,5.07353,0.5284,-124.18804,3.55745,-9.18052,23.50617,-28.12436,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,d85d4ac0-9bf9-11f0-aa08-d9eb99017ca9,84.23141,,,7.08174,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:29:43.42,2025-09-27T19:29:43.4214400-04:00,2025-09-27T23:29:43.4214400Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,919cdfaa-b6ef-480a-9204-b7a69f17f3fd,55.06496,-125.14306,11.75308,4.90578,4.7001,-14.06218,-1.92874,0.90139,-4.59026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-27,19:30:02.69,2,2,"Uelmen, Erich",657272,Right,HP,"Martin, Kyle",657674,Left,YOR,Undefined,3,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17497,-0.499298,-2.713681,2071.45836,274.52365,3:15,4.89915,1.88423,5.71783,-32.62356,-0.12571,14.81265,1.71487,0.58882,85.09529,-6.495202,-0.06347,0.410297,71.60644,-61.983442,101.027151,,,,,0.74346,1.04607,21.035153,0.017723,-8.32178,0.38823,-1.66654,50,4.83714,5.74207,-135.21626,-2.43373,-15.35733,30.36814,-31.45758,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,e3f06570-9bf9-11f0-aa08-d9eb99017ca9,91.86615,1.64703,,8.07968,,,,0.86154,1.64703,-0.59331,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:30:02.69,2025-09-27T19:30:02.6914816-04:00,2025-09-27T23:30:02.6914816Z,GroundBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,02d0727f-23a4-4a77-ab47-2c6deaf1a62c,54.78331,-136.28631,15.18407,4.90337,-1.32529,-15.72879,-1.8784,6.2832,-7.67867,,0.8616,-9.45793,,,,,,,,1.64765,-92.93147,,,,,,,,-0.59364,48.53404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2025-09-27,19:30:34.99,2,3,"Uelmen, Erich",657272,Right,HP,"Martin, Kyle",657674,Left,YOR,Undefined,3,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97427,-1.381924,-3.915757,2520.224854,102.959295,9:30,4.93637,1.76864,5.49666,-35.69029,2.37122,-4.62508,0.66626,-2.28529,79.15214,-7.903574,-4.737205,0.444032,,,,,,,,,,,,1.11098,2.01339,-1.42242,50,4.79124,8.81329,-125.83704,-4.34519,1.76032,28.35562,-28.98389,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,f7325bc0-9bf9-11f0-aa08-d9eb99017ca9,84.88673,,,7.82213,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:30:34.99,2025-09-27T19:30:34.9929984-04:00,2025-09-27T23:30:34.9929984Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,b39912e9-7d86-4fad-a431-b8e9ab1a9977,55.00207,-126.95918,14.17781,4.9405,-3.19819,-14.49195,-1.76982,8.74363,0.88016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
