PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-08-31,14:29:46.04,6,1,"Overton, Connor",656818,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63634,-2.358808,-3.777788,1443.681997,279.899186,3:15,5.89218,1.59372,5.44212,-41.47136,-0.99803,14.16985,0.22158,-0.7678,76.81187,-9.908705,-1.254357,0.457884,,,,,,,,,,,,-8.39772,0.6739,-1.26955,50,5.65458,7.48261,-122.37717,-6.55536,-12.52029,27.95067,-31.16934,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,7961f820-8698-11f0-b3ba-0dfdef9e09fc,82.31868,,,7.82448,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:29:46.04,2025-08-31T14:29:46.0466176-04:00,2025-08-31T18:29:46.0466176Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,310f4b1d-8bb7-4944-b797-051345c37ef0,55.05582,-123.52651,13.97533,5.89779,-5.27366,-15.58467,-1.58782,7.99745,-6.26014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-08-31,14:30:08.63,6,2,"Overton, Connor",656818,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.04903,-2.744063,-3.167065,2306.762281,241.507368,2:00,5.85383,1.59954,5.67177,-22.60411,11.16575,18.32969,1.40596,0.17133,83.26926,-6.963842,0.107323,0.41825,,,,,,,,,,,,-10.27934,6.88559,-1.34377,50,5.60778,6.5387,-133.21171,-7.18066,-18.23941,31.96357,-19.95643,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,86d89fe0-8698-11f0-b3ba-0dfdef9e09fc,90.1194,,,8.77976,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:30:08.63,2025-08-31T14:30:08.6349824-04:00,2025-08-31T18:30:08.6349824Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,a7f8e4ec-60a6-492a-b140-a310a78fcc3e,54.82505,-134.36447,15.98179,5.85377,-6.46094,-9.97821,-1.59145,7.19651,-9.11971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-08-31,14:30:25.84,6,3,"Overton, Connor",656818,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,2,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,92.14105,-2.319363,-2.839909,2353.17182,244.029999,2:15,5.90234,1.69363,5.67784,-23.21895,10.32186,18.79588,1.80147,0.61041,83.62161,-6.644527,0.51948,0.416829,100.50404,10.876346,-27.034974,2584.882809,94.21585,10.81232,-56.77471,183.68421,181.45532,-34.007183,1.518445,-10.4543,6.29032,-1.46637,50,5.69212,5.78472,-133.49691,-6.23012,-18.68572,31.30007,-20.93091,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,91174e20-8698-11f0-b3ba-0dfdef9e09fc,90.42657,11.13042,,8.51945,,,,1.91497,1.82566,-0.50516,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:30:25.84,2025-08-31T14:30:25.8441216-04:00,2025-08-31T18:30:25.8441216Z,LineDrive,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,67448be8-4ab2-4496-a0d9-3b1689e6dc38,54.82052,-134.6224,15.65004,5.90261,-5.47749,-10.46545,-1.68646,6.45663,-9.34286,86.439962,1.91497,128.94,-25.15876,4.78286,-0.98281,0.16177,-0.0251,0.00326,-0.00022,1.82566,27.81398,-22.57701,3.03437,-0.66723,0.14817,-0.0287,0.00469,-0.00044,-0.50516,-65.7974,-4.21683,3.3075,-1.15488,0.33642,-0.08044,0.01467,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2025-08-31,14:31:06.82,7,1,"Overton, Connor",656818,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,1,,89.55853,-1.665177,-2.528366,2640.744001,184.773183,12:15,5.88258,1.75236,5.60962,-23.77356,10.9217,0.83496,2.34523,-0.53955,83.32065,-6.039461,-2.379451,0.423942,91.6578,-7.546331,38.326363,,,,,21.13821,20.1976,35.480312,0.142704,-1.01098,6.21831,-1.53673,50,5.72461,5.71139,-130.13636,-4.62266,-1.76281,23.01703,-21.3315,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,a986f370-8698-11f0-b3ba-0dfdef9e09fc,88.90941,2.52373,,6.23788,,,,2.26814,2.52373,0.45507,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:31:06.82,2025-08-31T14:31:06.8252672-04:00,2025-08-31T18:31:06.8252672Z,GroundBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,04e66b80-27b4-4eb7-af66-1a4bb9911b3d,54.89088,-130.99854,11.50852,5.8828,-3.82361,-10.66575,-1.75191,5.77742,-0.88141,180,2.26399,104.72737,,,,,,,,2.52443,-17.68507,,,,,,,,0.45179,82.78696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2025-08-31,14:33:54.54,8,1,"Overton, Connor",656818,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,1,0,0,Slider,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.93922,-1.991827,-2.509696,2430.109735,220.531777,1:15,5.92022,1.83252,5.4371,-26.07167,10.63359,8.11937,1.87989,0.15754,80.80967,-6.792895,-1.065192,0.436049,94.94531,-40.16746,-2.154104,,,,,2.25374,2.25374,-5.404818,0.019264,-4.76796,6.23615,-1.61616,50,5.72587,5.23588,-127.54008,-5.36512,-7.88115,25.36839,-21.86613,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,0d7ba290-8699-11f0-b3ba-0dfdef9e09fc,86.4408,1.73271,,7.12955,,,,0.19242,1.73271,-0.13513,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:33:54.54,2025-08-31T14:33:54.5449472-04:00,2025-08-31T18:33:54.5449472Z,GroundBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,2f6b341f-a8e1-41b5-a9af-84d7e6d217f9,55.06087,-128.54278,12.68419,5.92085,-4.50086,-10.93306,-1.82927,5.54738,-3.94057,,0.19198,106.4819,,,,,,,,1.73309,-89.94413,,,,,,,,-0.13511,-4.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
47,2025-08-31,14:36:37.54,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28393,-2.377816,-1.984789,2234.623758,205.148482,12:45,6.38811,1.07943,5.69445,-15.10174,20.50977,9.05174,2.91111,-0.01665,81.02483,-5.273473,-0.367168,0.429503,,,,,,,,,,,,-5.155,11.45922,-0.91827,50,6.17891,4.08188,-129.38551,-5.7936,-8.67982,28.6891,-12.87935,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,6eab3e40-8699-11f0-b3ba-0dfdef9e09fc,87.75817,,,8.25909,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:36:37.54,2025-08-31T14:36:37.5491584-04:00,2025-08-31T18:36:37.5491584Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1bc62981-7913-4188-a9ae-fab8988ed9e5,54.80063,-130.44563,14.34455,6.38421,-5.31768,-6.43967,-1.07503,4.40262,-4.33991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-08-31,14:36:49.45,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.37419,0.90393,-1.337875,2514.947396,59.502814,8:00,6.11935,1.55031,5.36203,-54.78271,-9.26434,-18.21021,2.40205,-1.22198,72.79407,-9.023235,-4.57783,0.485584,,,,,,,,,,,,8.7193,-4.45551,-1.41694,50,6.16163,3.42554,-115.21647,-0.12498,11.62021,23.11902,-38.11191,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,75caf940-8699-11f0-b3ba-0dfdef9e09fc,77.62284,,,6.58011,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:36:49.45,2025-08-31T14:36:49.4525952-04:00,2025-08-31T18:36:49.4525952Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,088feae7-2e87-458b-b2c6-5a14cf1308e0,55.13898,-116.24307,11.55951,6.12961,1.56738,-19.05596,-1.55759,2.90955,5.81011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-08-31,14:37:03.31,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67488,-0.675478,-1.935722,2460.188106,51.336766,7:45,6.1377,1.51324,5.36682,-53.70141,-7.72941,-11.36268,1.02885,-1.24933,72.97561,-10.354553,-3.959629,0.487998,,,,,,,,,,,,5.21799,-3.35795,-1.33112,50,6.03845,4.30047,-114.26469,-3.20483,6.89891,21.04789,-36.61371,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,7e0c29d0-8699-11f0-b3ba-0dfdef9e09fc,77.23893,,,5.69928,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:37:03.31,2025-08-31T14:37:03.3198080-04:00,2025-08-31T18:37:03.3198080Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0c452c19-a5d6-4586-80b0-1f434b0dce7b,55.13502,-115.20669,10.52394,6.14521,-1.56618,-18.30685,-1.51667,3.9917,3.44945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-08-31,14:37:17.53,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.46692,-0.1387,-2.264076,2547.251276,81.054897,8:45,6.12887,1.42422,5.36057,-41.09998,0.58311,-4.01236,2.5737,-1.03437,76.22979,-7.606955,-2.977054,0.464677,,,,,,,,,,,,1.43713,0.66063,-1.21779,50,6.08684,4.89741,-119.75222,-1.75281,2.09875,21.89802,-31.2093,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,8682e950-8699-11f0-b3ba-0dfdef9e09fc,81.11533,,,6.23714,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:37:17.53,2025-08-31T14:37:17.5367168-04:00,2025-08-31T18:37:17.5367168Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d9fc76b7-a38d-4a0d-8275-1bd1def9977c,55.1394,-120.68836,10.94901,6.13325,-0.41862,-15.60465,-1.42524,4.80769,1.04938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-08-31,14:37:53.87,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85315,0.942275,-1.773459,2678.871502,84.721448,8:45,6.27936,1.37398,5.30145,-43.27242,0.72646,-7.84142,3.55842,-0.94487,73.72349,-6.958754,-3.164884,0.477411,,,,,,,,,,,,3.38855,0.52902,-1.20696,50,6.33368,3.95531,-117.23778,0.39949,4.6826,23.63818,-31.44301,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,9c33bcc0-8699-11f0-b3ba-0dfdef9e09fc,78.95178,,,7.12966,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:37:53.87,2025-08-31T14:37:53.8789888-04:00,2025-08-31T18:37:53.8789888Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,09255b22-f237-40ff-9dda-b4bd220915a6,55.1958,-118.28075,11.81909,6.28545,1.78682,-15.72151,-1.37692,3.7487,2.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-31,14:38:07.52,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.85732,-1.688958,-2.059257,2630.440704,98.385211,9:15,6.02319,1.39572,5.60851,-40.04439,2.50307,-7.2813,1.10819,-1.13402,74.87598,-9.009255,-3.360437,0.46947,,,,,,,,,,,,3.05244,2.23496,-1.21491,50,5.8531,4.56125,-118.667,-4.86364,4.31241,24.6659,-29.01656,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,a45ad5a0-8699-11f0-b3ba-0dfdef9e09fc,80.28715,,,6.98134,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:38:07.52,2025-08-31T14:38:07.5203072-04:00,2025-08-31T18:38:07.5203072Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d0f3bfa0-7b9e-48e0-9548-6eb66e5b0134,54.88815,-119.67873,12.33295,6.02818,-3.67346,-14.50828,-1.39837,4.38437,2.15621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-31,14:38:26.82,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95846,0.067151,-1.068663,2574.373727,90.168758,9:00,6.21612,1.31507,5.43565,-41.29829,1.51988,-9.13312,2.83749,-0.44687,74.39461,-7.503397,-2.695407,0.470962,,,,,,,,,,,,4.25996,1.17744,-1.21397,50,6.19368,2.59385,-118.84629,-1.30279,6.0098,25.6719,-30.51295,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,afd22af0-8699-11f0-b3ba-0dfdef9e09fc,80.03295,,,7.56384,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:38:26.82,2025-08-31T14:38:26.8264960-04:00,2025-08-31T18:38:26.8264960Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c9c2d665-9bae-484e-a954-287faaa956c1,55.06124,-119.93458,12.83595,6.22149,-0.00927,-15.25647,-1.31852,2.33908,3.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-31,14:38:45.99,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.73074,-3.905388,-2.511093,2456.708906,199.961951,12:45,6.3889,1.30233,5.73842,-14.86107,20.67942,7.03473,1.50485,-0.45114,81.04586,-6.759001,-1.253573,0.429075,,,,,,,,,,,,-4.35087,12.1126,-1.09753,50,6.05423,5.37682,-129.72285,-9.26672,-7.31666,30.45939,-11.80483,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,bb381b20-8699-11f0-b3ba-0dfdef9e09fc,87.84586,,,8.68488,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:38:45.99,2025-08-31T14:38:45.9970000-04:00,2025-08-31T18:38:45.9970000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,883561b5-e127-4d60-8527-dc71f140d270,54.75601,-130.83481,15.2297,6.38465,-8.83577,-5.90241,-1.29869,5.64393,-3.65833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56373,,,0.904468,,,,-2.14183,6.1363,4.5292,73.68814,9.5338,51.08647,-2.08551,92.11781,-9.25932,6.14363,14.78329,-12.20607,4.53165,52.71681,-1.37805,High,High,High,,,High,High,High
55,2025-08-31,14:39:14.34,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3617,-0.99663,-1.575155,2549.717315,141.983619,10:45,6.2252,1.40697,5.41308,-32.89073,7.77067,-5.145,2.55019,-0.4978,77.0321,-7.012381,-2.490613,0.458947,,,,,,,,,,,,2.18225,4.545,-1.26325,50,6.11368,3.5431,-121.06031,-3.25243,3.26235,22.00454,-25.37946,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,cc23c560-8699-11f0-b3ba-0dfdef9e09fc,82.12808,,,6.3296,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:39:14.34,2025-08-31T14:39:14.3405568-04:00,2025-08-31T18:39:14.3405568Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,580b63d5-5d56-4742-8f22-f161b3d458d6,55.08479,-121.98105,11.00227,6.22756,-2.19048,-12.68973,-1.40865,3.40659,1.63117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-31,14:39:27.70,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67627,-0.665092,-2.255386,1336.132569,244.276356,2:15,5.90957,1.67305,5.46184,-35.19848,7.30705,12.41761,2.35334,0.59578,75.03477,-7.124066,-0.043736,0.469239,,,,,,,,,,,,-6.85351,4.27862,-1.48306,50,5.827,4.15967,-118.53257,-2.57332,-9.7712,22.20728,-26.07393,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,d420c100-8699-11f0-b3ba-0dfdef9e09fc,80.32672,,,6.64149,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:39:27.70,2025-08-31T14:39:27.7028352-04:00,2025-08-31T18:39:27.7028352Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8568ff24-1bf5-4394-a521-f1602517e8c5,55.03585,-119.47232,11.10364,5.91255,-1.46995,-13.03697,-1.66783,4.57315,-4.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-31,14:39:41.43,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.34422,0.296505,-0.469318,1470.504617,225.134493,1:30,5.90122,1.52667,5.35422,-39.07892,4.52792,3.33874,2.92274,1.36473,74.54161,-6.825554,0.124524,0.475279,79.26199,24.997954,-25.020443,3852.136092,94.60758,40.59119,-56.11932,247.01541,233.56048,-36.794141,3.601157,-1.79819,2.56209,-1.48696,50,5.89977,0.82405,-116.80817,-0.73977,-2.51504,19.4598,-28.59056,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,dc4e90a0-8699-11f0-b3ba-0dfdef9e09fc,79.30592,43.20176,,5.80261,,,,0.06583,2.71168,-1.29596,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:39:41.43,2025-08-31T14:39:41.4308864-04:00,2025-08-31T18:39:41.4308864Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9d55778d-fcc9-48d6-af3d-5b3dc847d2c5,55.14539,-117.66225,9.7299,5.9047,0.51505,-14.29528,-1.52554,0.93443,-1.25752,138.736884,0.06521,95.49451,-21.07894,5.19029,-1.36937,0.39532,-0.10173,0.0164,-0.00111,2.71232,49.10421,-15.56034,0.10224,0.41217,-0.23186,0.07277,-0.01138,0.00068,-1.29585,-44.56355,-0.01926,0.95656,-0.33889,0.06142,-0.00375,-0.00069,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-08-31,14:42:29.87,1,1,"Overton, Connor",656818,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.08871,-1.846979,-3.435791,2349.508756,234.048904,1:45,5.83394,1.60683,5.49097,-22.35383,11.8702,14.87391,2.23963,-0.3716,83.41247,-5.99287,-0.790414,0.421053,97.68835,9.469898,18.034367,843.262274,103.18089,13.31913,38.12556,227.12835,221.33833,23.268838,2.035531,-8.50863,6.81937,-1.31641,50,5.65694,7.26968,-132.03876,-5.06129,-15.04679,27.66346,-20.11457,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,40a1b370-869a-11f0-b3ba-0dfdef9e09fc,89.51945,13.43012,,7.67624,,,,2.63071,2.38549,0.36242,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:42:29.87,2025-08-31T14:42:29.8764800-04:00,2025-08-31T18:42:29.8764800Z,LineDrive,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,b405c78d-33c3-4aeb-8b82-27b3887e1006,55.0086,-133.08397,13.83173,5.83382,-4.30129,-10.05728,-1.60182,7.8382,-7.52339,230.514762,2.63071,134.38101,-22.59636,4.4368,-0.9193,0.17422,-0.02908,0.00358,-0.00022,2.38549,23.57229,-12.93257,0.38104,-0.00307,0.00277,-0.00191,0.00094,-0.00014,0.36242,43.75072,1.29158,-1.06745,0.3522,-0.08186,0.01275,-0.00088,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-08-31,14:43:02.08,2,1,"Overton, Connor",656818,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.78827,-1.216481,-3.673384,1674.737299,294.280693,3:45,5.83706,1.80817,5.21409,-47.60947,-6.14268,16.85985,0.72323,-0.24565,76.24198,-9.829291,-0.682119,0.46347,,,,,,,,,,,,-9.60619,-2.27264,-1.48172,50,5.68854,7.05988,-121.26334,-4.37761,-14.10467,26.79368,-35.51091,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,53e24a30-869a-11f0-b3ba-0dfdef9e09fc,81.32662,,,7.54628,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:43:02.08,2025-08-31T14:43:02.0829696-04:00,2025-08-31T18:43:02.0829696Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,ae008267-65cd-409b-8fde-4eabcb71523a,55.28531,-122.42559,13.39684,5.84503,-2.83724,-17.75546,-1.80123,7.67171,-7.05234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
