PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-07-20,17:27:02.85,4,4,"Vallimont, Chris",681808,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.73749,-2.32489,-2.82606,2324.565361,206.095629,12:45,6.50582,1.61683,6.32362,-12.88532,19.32245,8.9289,3.2872,-0.24381,84.23094,-4.835294,-1.213139,0.408462,,,,,,,,,,,,-5.4515,11.03882,-1.41426,50,6.32935,6.26058,-134.48456,-5.77368,-9.92418,30.79449,-12.07839,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,3fac95d0-65b0-11f0-b203-f5ffb2a5e1e4,92.27889,,,8.50654,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:27:02.85,2025-07-20T17:27:02.8563968-04:00,2025-07-20T21:27:02.8563968Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,b17841a5-53d9-4de0-aa54-461ed788f03a,54.17242,-135.4366,15.39724,6.50208,-5.40027,-6.03919,-1.61256,6.5674,-4.96209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-07-20,17:27:26.16,4,5,"Vallimont, Chris",681808,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.77441,-1.812911,-2.138479,2293.359619,200.857257,12:45,6.59308,1.53351,6.25359,-13.49032,18.58658,6.68744,3.79538,0.11787,84.63583,-4.421418,-0.931112,0.407632,77.96671,76.90502,-17.764331,,,,,,17.80935,,,-4.1015,10.50099,-1.37801,50,6.45171,4.75608,-134.7232,-4.62204,-7.52185,29.85974,-12.91591,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,4d8310d0-65b0-11f0-b203-f5ffb2a5e1e4,92.46694,89.13814,,8.13858,,,,1.99095,3.92726,-0.40129,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:27:26.16,2025-07-20T17:27:26.1689344-04:00,2025-07-20T21:27:26.1689344Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,a138e786-cca4-47a1-9d8a-03410d2ee78a,54.24483,-135.66076,14.92987,6.59047,-4.2165,-6.45795,-1.53105,4.99226,-3.76093,,1.99094,24.67532,-13.66813,5.23153,-3.77766,5.74786,-5.94627,3.22739,-0.71334,3.92726,111.37692,-28.0847,3.19935,-0.05254,-1.0126,1.20662,-0.68608,0.15647,-0.40129,-7.905,2.59709,-0.89453,0.58715,-0.87233,0.89906,-0.48708,0.10749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
47,2025-07-20,17:28:19.42,5,1,"Vallimont, Chris",681808,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.451,1.203584,-0.242266,2825.478345,43.798792,7:30,6.1523,1.99176,5.79773,-58.02873,-13.60595,-14.35052,2.43622,0.57054,73.20328,-9.376123,-2.82034,0.479705,,,,,,,,,,,,7.25831,-6.88008,-1.96321,50,6.21649,1.03308,-115.51975,0.47482,9.7717,22.26691,-41.43656,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,6d56cd20-65b0-11f0-b203-f5ffb2a5e1e4,78.57421,,,6.24773,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:28:19.42,2025-07-20T17:28:19.4229248-04:00,2025-07-20T21:28:19.4229248Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,fc4e2749-4cb3-43bb-bfe6-10a250c70f8c,54.70515,-116.42315,11.13346,6.16312,2.15597,-20.71828,-1.99708,0.63662,4.88585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-07-20,17:28:40.88,5,2,"Vallimont, Chris",681808,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87332,0.214802,-2.809588,2442.383815,262.916469,2:45,5.9139,2.36631,6.34657,-33.72518,3.80953,20.44505,3.30144,1.48168,78.01221,-6.095135,0.890422,0.440948,,,,,,,,,,,,-11.41823,2.32862,-2.17085,50,5.91407,5.31324,-124.67077,-0.59159,-17.81127,27.1413,-28.54166,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,79fe6510-65b0-11f0-b203-f5ffb2a5e1e4,85.48037,,,7.86111,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:28:40.88,2025-07-20T17:28:40.8842240-04:00,2025-07-20T21:28:40.8842240Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,fbc87380-a056-4dd3-a9e4-0382e927bbf2,54.15137,-125.57129,13.57065,5.91799,0.35539,-14.27083,-2.35694,5.9042,-8.90564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-07-20,17:29:04.74,5,3,"Vallimont, Chris",681808,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69922,-1.014625,-3.082483,2431.411864,261.911472,2:45,5.91043,2.20678,6.45205,-33.97525,3.65941,16.61776,2.14559,0.75701,77.89391,-7.369962,-0.068193,0.441535,,,,,,,,,,,,-9.66898,2.60232,-1.99552,50,5.82355,6.0739,-124.37633,-3.24172,-14.97408,27.58749,-28.14388,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,884f4030-65b0-11f0-b203-f5ffb2a5e1e4,85.36674,,,7.80531,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:29:04.74,2025-07-20T17:29:04.7489024-04:00,2025-07-20T21:29:04.7489024Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,554c46fa-7457-44b2-bd3f-1b3f9d4e90eb,54.04649,-125.27065,13.79375,5.91385,-2.32935,-14.07194,-2.20029,6.55933,-7.48704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-07-20,17:29:36.22,5,4,"Vallimont, Chris",681808,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.52367,-3.147537,-2.929727,2289.790856,215.388338,1:15,6.54743,1.53763,6.25657,-14.72048,16.64761,11.15997,2.41165,-0.23623,86.16737,-5.948877,-0.915771,0.403102,,,,,,,,,,,,-6.52296,9.7315,-1.32533,50,6.30596,6.47536,-135.70201,-7.8877,-12.26574,27.35767,-13.87501,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,9af4a860-65b0-11f0-b203-f5ffb2a5e1e4,93.50588,,,7.3563,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:29:36.22,2025-07-20T17:29:36.2260000-04:00,2025-07-20T21:29:36.2260000Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,64043b1a-73fc-4268-8efe-260ba26c3c0f,54.24188,-136.5545,13.67884,6.54501,-7.45535,-6.9375,-1.53306,6.85758,-6.13287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.08571,,,1.222168,,,,-1.71089,6.73751,-3.15481,68.28828,10.23758,-56.68049,-1.68371,60.42695,-2.5921,6.83199,21.26239,-15.09386,-3.2661,-49.87313,5.02369,High,High,High,,,High,High,High
51,2025-07-20,17:32:17.45,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03827,-1.551857,-1.849692,2431.98198,207.334004,1:00,5.88996,1.77167,6.7671,-16.85072,15.64855,7.57311,3.06751,0.71305,83.48478,-4.789918,-0.468289,0.410306,,,,,,,,,,,,-4.50107,9.00973,-1.6534,50,5.78178,3.98648,-132.37848,-4.0136,-8.00672,27.60886,-16.14705,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,fb2b8c30-65b0-11f0-b203-f5ffb2a5e1e4,91.86414,,,7.55349,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:32:17.45,2025-07-20T17:32:17.4568960-04:00,2025-07-20T21:32:17.4568960Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,701f27ed-1f19-47c9-80ae-596ba9f0ac42,53.73063,-133.15427,13.80443,5.88819,-3.55989,-8.07352,-1.76858,4.21147,-4.00336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-20,17:32:31.01,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76052,1.274196,0.277959,2332.282804,79.78578,8:45,5.59344,2.09365,6.10902,-44.33101,-1.08264,-12.94942,3.07762,1.27156,73.63009,-6.908958,-2.057738,0.473322,,,,,,,,,,,,6.73473,-0.4702,-2.1085,50,5.66827,-0.0855,-116.01801,1.19661,9.22855,20.6158,-32.81834,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,03299940-65b1-11f0-b203-f5ffb2a5e1e4,79.6339,,,6.13043,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:32:31.01,2025-07-20T17:32:31.0111744-04:00,2025-07-20T21:32:31.0111744Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,a59ae9ba-5953-4176-b52b-d7bf8e5d62fe,54.39084,-116.79564,10.3079,5.59979,2.43451,-16.40917,-2.09871,-0.4336,4.61428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-20,17:32:47.21,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63518,-3.110101,-2.173876,2493.309544,215.180161,1:15,5.79756,1.76792,6.89705,-16.8154,15.09213,9.95843,1.55839,0.61661,84.37672,-6.329026,-0.352657,0.406554,,,,,,,,,,,,-5.88087,9.16016,-1.63398,50,5.59496,4.6872,-133.15017,-7.66196,-10.61079,27.23959,-15.6464,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,0ce2eae0-65b1-11f0-b203-f5ffb2a5e1e4,92.71207,,,7.25846,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:32:47.21,2025-07-20T17:32:47.2142336-04:00,2025-07-20T21:32:47.2142336Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,2e2119ba-6011-43a5-b2d2-74a70fac28fb,53.6019,-133.88501,13.6198,5.79597,-7.23987,-7.8232,-1.76429,4.97345,-5.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-20,17:33:04.70,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32884,-1.679444,-1.382488,2409.525426,213.303842,1:00,5.76379,1.92898,6.71897,-18.73855,14.39052,8.77359,2.66629,1.39623,82.7358,-5.2621,0.217319,0.414263,,,,,,,,,,,,-5.00355,8.38473,-1.84052,50,5.64508,2.83362,-131.3348,-4.34568,-8.74249,27.71871,-17.52367,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,175e2cf0-65b1-11f0-b203-f5ffb2a5e1e4,90.98676,,,7.59304,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:33:04.70,2025-07-20T17:33:04.7018496-04:00,2025-07-20T21:33:04.7018496Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,f5cf688b-7778-4b19-b99e-1f56e7518896,53.77842,-132.12984,13.85936,5.76252,-3.84305,-8.76184,-1.92539,3.08437,-4.37124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-20,17:33:25.81,1,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.49895,-0.569108,-1.395463,2335.264502,215.79441,1:15,5.75618,1.98822,6.80045,-18.48973,13.62603,9.11827,3.69583,1.47431,83.82026,-4.112232,0.269357,0.407878,,,,,,,,,,,,-5.19677,7.67701,-1.9008,50,5.71211,2.89353,-133.12121,-1.80966,-9.34196,28.10167,-18.37346,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,23eb8620-65b1-11f0-b203-f5ffb2a5e1e4,92.41101,,,7.67869,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:33:25.81,2025-07-20T17:33:25.8149888-04:00,2025-07-20T21:33:25.8149888Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,ab768cd2-e568-4741-906a-db58b925a61a,53.69719,-133.89941,14.05084,5.75518,-1.30086,-9.18673,-1.98451,3.15223,-4.67098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-20,17:33:58.87,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21077,0.121483,-3.319573,2269.90624,91.828121,9:00,5.60537,1.97148,6.27936,-41.02833,1.68626,-14.21036,2.29851,-2.27581,74.20007,-7.452311,-5.880226,0.470392,,,,,,,,,,,,6.49036,1.23984,-1.7198,50,5.59465,7.2634,-116.50598,-0.97935,8.94279,21.38382,-30.46571,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,37aa74a0-65b1-11f0-b203-f5ffb2a5e1e4,80.12992,,,6.0107,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:33:58.87,2025-07-20T17:33:58.8736512-04:00,2025-07-20T21:33:58.8736512Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,11486e09-56e6-4999-872e-916758aa6085,54.22026,-117.27802,10.69191,5.61015,0.12058,-15.23285,-1.97621,6.94053,4.47139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-20,17:34:23.08,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.75531,-0.863552,-2.281556,2377.098962,200.420658,12:45,5.85973,1.82685,6.96631,-16.97131,16.40851,5.70626,3.65919,0.22571,81.77852,-4.155957,-1.237457,0.415828,,,,,,,,,,,,-3.68567,9.31371,-1.68731,50,5.79997,4.9862,-130.4664,-2.35662,-6.32737,28.46908,-16.18484,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,46105e60-65b1-11f0-b203-f5ffb2a5e1e4,90.64436,,,7.97679,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:34:23.08,2025-07-20T17:34:23.0821376-04:00,2025-07-20T21:34:23.0821376Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,46513b9d-dc58-4a6d-b707-08c1aefd50f1,53.53001,-131.23442,14.23454,5.85766,-1.91999,-8.09242,-1.82413,5.1569,-3.16368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-20,17:34:48.72,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.00881,-1.687849,-2.555383,2287.04082,218.584371,1:15,5.78515,1.82994,6.96561,-20.3654,11.95902,8.74532,2.55058,0.23247,83.47867,-5.576006,-0.954656,0.409201,85.77016,19.248921,17.880244,3164.06475,102.57184,27.81698,39.73684,252.00181,242.89143,26.182048,2.813596,-5.37296,7.15461,-1.67445,50,5.67352,5.58657,-132.31337,-4.43693,-9.53663,27.90427,-19.47504,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,5554e850-65b1-11f0-b203-f5ffb2a5e1e4,92.11227,28.91431,,7.53013,,,,0.52983,2.48153,-0.2468,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:34:48.72,2025-07-20T17:34:48.7258624-04:00,2025-07-20T21:34:48.7258624Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,7fdf68d6-0b87-45ca-96d8-26626c0ac8ed,53.53291,-133.05636,13.95214,5.78476,-3.91838,-9.73752,-1.82658,5.8405,-4.76831,237.534415,0.52984,113.02696,-18.56939,3.9038,-0.80895,0.16111,-0.02849,0.0035,-0.00021,2.48153,41.47143,-17.92484,1.63395,-0.35215,0.07136,-0.0121,0.00161,-0.0001,-0.2468,36.46378,1.8315,-0.40413,0.08544,-0.01745,0.00301,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-07-20,17:35:30.99,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58644,-2.625241,-3.777582,2224.114477,254.390108,2:30,5.42566,2.069,6.84287,-28.03824,4.27614,11.58532,0.68838,-0.41522,83.91424,-7.886346,-1.663002,0.409138,,,,,,,,,,,,-7.27414,3.32996,-1.83096,50,5.2472,8.34497,-132.87592,-6.94161,-12.95867,29.42018,-26.24182,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,6e7df290-65b1-11f0-b203-f5ffb2a5e1e4,92.12654,,,7.6722,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:35:30.99,2025-07-20T17:35:30.9916672-04:00,2025-07-20T21:35:30.9916672Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,0fb9f15a-2117-4142-814e-903153fe7728,53.65652,-133.68306,14.71009,5.42776,-6.22167,-13.12091,-2.06478,8.70049,-6.47934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-20,17:36:09.19,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Top,1,1,0,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.45787,-3.358116,-2.24343,2324.42148,244.408872,2:15,5.48084,2.01279,6.83052,-25.36931,6.75926,12.11768,0.29799,0.97535,84.50325,-8.111227,-0.027229,0.40796,,,,,,,,,,,,-7.09548,4.76205,-1.87303,50,5.25555,4.76922,-132.87976,-8.54323,-12.74295,27.28524,-23.62174,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,854a2110-65b1-11f0-b203-f5ffb2a5e1e4,92.39259,,,6.95462,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:36:09.19,2025-07-20T17:36:09.1910144-04:00,2025-07-20T21:36:09.1910144Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,62094986-ec79-4553-a863-80aa436567b1,53.67013,-133.63125,13.64262,5.48189,-7.89264,-11.81087,-2.00922,5.12019,-6.37147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-20,17:36:43.74,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,91.98872,-2.004019,-2.467532,2243.288855,212.28465,1:00,5.64559,1.78697,6.98607,-18.0745,13.54387,7.93898,2.31456,0.20326,84.36614,-5.470969,-1.013925,0.404707,94.17295,-22.301412,26.226752,,,,,8.30948,7.79073,16.746308,0.046395,-4.94796,8.09721,-1.63768,50,5.51591,5.47779,-133.7415,-5.14366,-8.97027,28.58971,-17.4944,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,99dcda50-65b1-11f0-b203-f5ffb2a5e1e4,93.13507,2.4363,,7.62258,,,,2.62867,2.4363,-0.23074,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:36:43.74,2025-07-20T17:36:43.7417472-04:00,2025-07-20T21:36:43.7417472Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,83991db4-bea4-4508-a98c-038bfb5f99be,53.51322,-134.49042,14.29485,5.64465,-4.68538,-8.7472,-1.78425,5.71277,-4.48513,180,2.62706,114.84907,,,,,,,,2.43704,-52.51238,,,,,,,,-0.23154,56.57937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2025-07-20,17:37:23.22,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.00523,-1.608791,-2.224588,2316.522892,212.831673,1:00,5.86318,1.86985,7.08177,-18.22111,13.94875,8.35839,2.88297,0.54611,83.42187,-5.115388,-0.691047,0.408221,108.78512,12.925571,-29.819792,1335.003337,93.66236,20.41352,-57.68259,271.86479,271.86479,-35.235757,2.390072,-5.12666,8.23993,-1.73916,50,5.76077,4.84987,-132.37979,-4.16555,-9.10181,28.13099,-17.545,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,b1683a20-65b1-11f0-b203-f5ffb2a5e1e4,92.33332,21.96942,,7.58336,,,,2.01034,2.92455,-0.44879,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:37:23.22,2025-07-20T17:37:23.2254464-04:00,2025-07-20T21:37:23.2254464Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,bd8f3f86-9817-4d4a-a9ab-a01cb0187108,53.41754,-133.10404,14.06549,5.8622,-3.71384,-8.7725,-1.86704,5.0842,-4.55091,,2.01035,134.91815,-27.30965,6.24284,-1.51437,0.34694,-0.06949,0.00985,-0.00068,2.92455,35.68905,-18.24482,1.70434,-0.34489,0.07315,-0.01274,0.00177,-0.00013,-0.44879,-77.33001,6.05125,-0.48074,-0.02126,0.02666,-0.00758,0.00122,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
