PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-08-20,19:23:27.40,1,5,"Hartman, Matt",666929,Right,GAS,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.306,0.059268,-0.382695,1222.168718,161.077063,11:15,6.5983,0.80316,5.56187,-37.32195,7.71048,-2.14819,3.54351,0.26661,72.59303,-6.818164,-0.766217,0.482986,80.80849,80.719145,-132.029963,4927.07042,,,,,7.32612,,,0.98134,4.3039,-0.76866,50,6.57889,0.8524,-115.14909,-1.08578,1.31411,21.91113,-26.41076,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,acf38570-7e1c-11f0-8d62-ef4fd7b1d8b0,78.0405,45.2835,,6.71297,,,,1.32813,3.40161,-0.24316,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:23:27.40,2025-08-20T19:23:27.4089472-04:00,2025-08-20T23:23:27.4089472Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,921d8e51-3e4c-4947-9e01-793a4daacc4e,54.93566,-116.08448,10.95557,6.60118,0.04169,-13.20538,-0.80386,0.7963,0.65705,9.159888,1.34238,-13.2751,-8.58802,,,,,,,3.41697,116.45884,-31.55315,,,,,,,-0.25022,-13.962,5.76074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-08-20,19:23:58.03,1,6,"Hartman, Matt",666929,Right,GAS,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,0,0,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.2218,1.112948,-0.619572,1876.969115,23.347599,6:45,6.595,0.73473,5.67997,-47.41164,-2.31508,-1.6374,3.68167,0.02072,72.34146,-7.588616,-0.912643,0.483329,91.19297,19.811348,15.940559,2468.985586,103.15816,32.45844,38.18707,292.90526,217.20764,28.000176,3.19814,0.6463,-1.05488,-0.68151,50,6.65908,1.30724,-115.01088,0.66172,0.85982,22.6751,-33.57745,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,bf4130b0-7e1c-11f0-8d62-ef4fd7b1d8b0,77.98501,36.0388,,6.88034,,,,-0.00955,3.55308,-0.0146,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:23:58.03,2025-08-20T19:23:58.0334080-04:00,2025-08-20T23:23:58.0334080Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,7165bf1a-04d6-4fc7-a2b2-243f798c0801,54.81817,-115.95692,11.33755,6.60225,2.06262,-16.78872,-0.7353,1.27137,0.42991,241.610747,-0.00949,120.99263,-19.55275,3.60466,-0.59136,0.01094,0.03143,-0.00936,0.00095,3.55304,45.33182,-17.32741,1.3466,-0.3472,0.14737,-0.05155,0.01101,-0.00099,-0.01446,34.55136,5.75206,-1.89164,0.47307,-0.08273,0.00918,-0.00044,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-08-20,19:24:32.54,2,1,"Hartman, Matt",666929,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.23278,-1.524048,-2.057762,2114.996667,218.023437,1:15,6.34504,1.43794,5.79516,-21.07891,16.50178,11.99886,3.16961,0.52299,79.16675,-5.480655,0.091249,0.441219,97.0473,6.877979,-29.726483,1842.419697,,,,123.15017,92.07433,-33.14335,0.978211,-6.71319,9.19485,-1.27614,50,6.20708,4.01421,-125.22547,-3.98219,-10.69973,24.40351,-17.51899,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,d3c36f30-7e1c-11f0-8d62-ef4fd7b1d8b0,85.42804,6.40487,,7.06603,,,,0.81756,3.12471,-0.39207,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:24:32.54,2025-08-20T19:24:32.5436928-04:00,2025-08-20T23:24:32.5436928Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,1886b1e4-8e13-4b75-9025-c2b7c7966372,54.70378,-126.13879,12.20176,6.34385,-3.32652,-8.7595,-1.43386,4.41466,-5.34986,69.93744,0.93128,121.1211,-17.14009,,,,,,,3.22058,15.70197,-19.5079,,,,,,,-0.36231,-70.49822,2.05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-08-20,19:25:01.06,3,1,"Hartman, Matt",666929,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5455,-1.586589,-2.165753,2261.173447,198.895877,12:45,6.56206,1.06762,5.7881,-17.17497,20.44773,6.57028,3.65341,-0.40057,78.7808,-4.865022,-0.989953,0.441465,75.75239,78.391979,-104.176287,4795.580252,,,,,7.64266,,,-3.99453,11.27796,-0.89327,50,6.42122,4.47746,-125.54631,-3.96264,-6.34781,26.44723,-14.25195,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,e4eac2e0-7e1c-11f0-8d62-ef4fd7b1d8b0,85.38031,37.88365,,7.7647,,,,1.23268,3.79786,0.38511,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:25:01.06,2025-08-20T19:25:01.0606080-04:00,2025-08-20T23:25:01.0606080Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,f0329ffe-c25f-4b36-9971-b02403b25dd7,54.70918,-126.53444,13.22362,6.55932,-3.43016,-7.12598,-1.06499,4.71463,-3.1739,9.724019,1.23892,-5.71923,-9.22049,,,,,,,3.80145,108.69223,-25.59965,,,,,,,0.38817,-21.79482,-3.39432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-08-20,19:25:23.42,3,2,"Hartman, Matt",666929,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67626,-2.674418,-3.447902,2236.171115,198.030407,12:30,6.66172,0.70909,5.9642,-16.22867,20.03277,6.15158,2.8233,-1.97906,80.4566,-5.761337,-2.345403,0.433405,,,,,,,,,,,,-4.13547,11.4128,-0.43908,50,6.44031,7.41736,-127.12068,-6.40584,-6.78721,25.3304,-13.44314,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,f20085f0-7e1c-11f0-8d62-ef4fd7b1d8b0,86.96821,,,7.21966,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:25:23.42,2025-08-20T19:25:23.4219008-04:00,2025-08-20T23:25:23.4219008Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,4beff07b-7e2e-456d-bba1-d3f5c72138ae,54.53563,-128.02127,12.6652,6.65956,-5.92788,-6.72157,-0.70709,7.65867,-3.39361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-20,19:25:39.03,3,3,"Hartman, Matt",666929,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.35243,-0.906138,-1.775158,1970.040347,346.16946,5:30,6.60526,0.52347,5.56657,-51.2577,-4.45449,1.41634,1.48685,-1.01729,72.20652,-10.182616,-1.52178,0.49239,,,,,,,,,,,,-1.1687,-1.6763,-0.37136,50,6.49292,3.43291,-112.45272,-3.46574,-1.51044,18.61748,-34.34052,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,fb610930-7e1c-11f0-8d62-ef4fd7b1d8b0,76.54997,,,5.1459,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:25:39.03,2025-08-20T19:25:39.0363136-04:00,2025-08-20T23:25:39.0363136Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,d74e84cb-6496-44a0-b6b5-a683dc451339,54.93498,-113.2668,9.30874,6.61163,-1.96414,-17.17026,-0.52291,3.49895,-0.75522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-20,19:25:55.41,3,4,"Hartman, Matt",666929,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.24061,-1.616663,-1.136984,2120.09325,191.512719,12:30,6.54958,0.78512,5.66816,-35.34825,8.21662,1.40559,2.09586,-0.15798,74.12438,-8.105243,-0.885398,0.47505,88.63749,-6.446057,38.885219,,,,,22.29636,21.71475,35.687163,0.158032,-1.02469,4.98016,-0.69004,50,6.39053,2.26028,-116.55753,-4.42184,-1.41534,21.08285,-25.29536,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,05249400-7e1d-11f0-8d62-ef4fd7b1d8b0,79.34408,2.2972,,6.11623,,,,2.30929,2.2972,0.19006,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:25:55.41,2025-08-20T19:25:55.4174976-04:00,2025-08-20T23:25:55.4174976Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,9e75c353-b6a1-46ce-a267-696222bb4a42,54.83118,-117.42814,10.54142,6.55157,-3.37728,-12.64768,-0.78459,2.31873,-0.70767,190.632659,2.30931,100.55235,-3.61856,,,,,,,2.29712,-14.58801,0.33351,,,,,,,0.19005,81.095,0.04678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-08-20,19:28:33.54,1,1,"Overton, Connor",656818,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52104,-1.193332,-1.499364,2479.033456,200.091086,12:45,5.85046,1.74384,5.38821,-30.23399,7.03241,2.13197,2.21196,0.51589,80.03608,-6.746059,-1.120041,0.43937,,,,,,,,,,,,-1.50913,4.21764,-1.61147,50,5.72259,3.23156,-126.98551,-3.74514,-2.45682,26.72965,-25.30783,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,6364ff00-7e1d-11f0-8d62-ef4fd7b1d8b0,85.78751,,,7.48497,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:28:33.54,2025-08-20T19:28:33.5425024-04:00,2025-08-20T23:28:33.5425024Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,088ee92c-998a-4d78-8474-ad2def54b364,55.10999,-128.05661,13.36483,5.85234,-2.73101,-12.65392,-1.74294,3.33001,-1.22841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-20,19:28:59.43,1,2,"Overton, Connor",656818,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.29493,-0.00956,-1.844356,2588.887689,75.574222,8:30,6.04336,1.80102,4.94891,-42.11113,0.47177,-3.1263,2.52507,-0.20289,75.87245,-7.612928,-2.395971,0.469666,95.01109,-5.102791,-27.360062,,,,,29.763,26.94749,-25.134206,0.208405,1.0652,0.57472,-1.61933,50,6.0074,3.97894,-119.43305,-1.60183,1.5443,22.2002,-31.34081,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,72d3a630-7e1d-11f0-8d62-ef4fd7b1d8b0,80.25372,2.67283,,6.42248,,,,1.79886,2.67283,0.28754,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:28:59.43,2025-08-20T19:28:59.4373120-04:00,2025-08-20T23:28:59.4373120Z,GroundBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,e82b1be1-f671-4a42-b86f-f0fee7b4f579,55.55075,-120.46041,11.1001,6.04797,-0.15148,-15.67041,-1.80181,3.90747,0.77215,188.718831,1.79964,123.22164,-12.33036,,,,,,,2.67213,-12.34968,-2.25316,,,,,,,0.28697,-63.75227,8.25114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-08-20,19:29:34.56,2,1,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63165,-0.817655,-1.22653,2272.892859,245.517585,2:15,5.75129,1.9452,5.16845,-27.9558,8.46351,16.13662,2.65192,2.13546,81.37195,-5.938509,1.632856,0.434347,,,,,,,,,,,,-8.50792,4.74827,-1.84422,50,5.65379,2.04585,-128.70201,-2.88809,-14.30307,26.13716,-24.19154,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,87c32570-7e1d-11f0-8d62-ef4fd7b1d8b0,86.77947,,,7.2597,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:29:34.56,2025-08-20T19:29:34.5617408-04:00,2025-08-20T23:29:34.5617408Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,9035d1c9-c27b-4f31-ad4d-18d29394d391,55.33225,-129.78037,13.06858,5.75235,-1.88999,-12.09577,-1.9408,2.63597,-7.15154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-20,19:29:57.76,2,2,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.52013,-1.91521,-3.22787,2315.807311,227.951654,1:30,5.86178,1.74453,5.37245,-18.59414,16.64178,17.05485,2.51318,0.13633,81.79876,-5.421281,-0.201034,0.427232,92.45687,-2.337152,-1.009035,1286.973196,,,,33.58658,32.8585,-0.884021,0.249134,-9.57871,9.31315,-1.46769,50,5.67722,6.60806,-131.01852,-5.00602,-16.46837,30.49883,-16.16225,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,958f1920-7e1d-11f0-8d62-ef4fd7b1d8b0,88.22467,2.61225,,8.72136,,,,0.90536,2.61225,-0.2006,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:29:57.76,2025-08-20T19:29:57.7624576-04:00,2025-08-20T23:29:57.7624576Z,GroundBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,cba6cb4d-e8e9-4297-962b-ea0112332a05,55.12466,-132.20607,15.24941,5.85989,-4.3767,-8.08113,-1.73748,7.2493,-8.23419,319.436856,0.9069,135.38701,-17.00228,,,,,,,2.61391,-5.61823,-19.58961,,,,,,,-0.20133,-2.34694,4.32677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-08-20,19:30:58.29,3,1,"Overton, Connor",656818,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,1,,90.21993,-1.623854,-2.96084,2394.670499,231.0526,1:45,5.89915,1.76255,5.39518,-19.62808,15.55343,17.78284,2.73926,0.46727,82.06566,-5.301946,0.197862,0.426903,66.87259,-17.963572,-8.710428,,,,,9.35912,8.95356,-10.854918,0.087219,-9.833,8.64095,-1.51135,50,5.74069,5.96078,-130.74512,-4.37867,-16.94776,28.66904,-17.28085,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,b9b05da0-7e1d-11f0-8d62-ef4fd7b1d8b0,88.29284,2.6491,,8.15427,,,,1.11514,2.6491,-0.52515,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:30:58.29,2025-08-20T19:30:58.2941184-04:00,2025-08-20T23:30:58.2941184Z,GroundBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,6eeb0a85-0a69-49d5-be21-12ccbd3fbc41,55.1032,-131.85937,14.33452,5.89782,-3.70703,-8.64043,-1.75582,6.61947,-8.47388,180,1.10984,92.6003,,,,,,,,2.65084,-30.3729,,,,,,,,-0.52434,-14.18709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-08-20,19:31:37.96,4,1,"Overton, Connor",656818,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69714,-0.032325,-2.791673,2655.266676,33.576883,7:00,5.96363,1.77893,5.13259,-58.852,-13.5456,-9.88595,1.02882,-1.67596,73.84418,-10.575968,-4.543191,0.484453,,,,,,,,,,,,4.15803,-6.37902,-1.50892,50,5.9145,6.04076,-115.65576,-2.22512,5.62311,21.88843,-40.80067,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,d15538e0-7e1d-11f0-8d62-ef4fd7b1d8b0,77.8042,,,5.85296,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:31:37.96,2025-08-20T19:31:37.9603456-04:00,2025-08-20T23:31:37.9603456Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,3c73eedc-e85b-4f0e-b355-74c5ecb6af38,55.37016,-116.66767,10.94421,5.97377,-0.33891,-20.40034,-1.78218,5.78081,2.81156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-20,19:31:53.69,4,2,"Overton, Connor",656818,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06283,2.468916,-0.391092,2661.155242,38.626225,7:15,5.94326,1.88221,5.01008,-59.7883,-13.59666,-11.99016,3.29271,0.51389,72.68366,-8.293713,-2.510728,0.489162,,,,,,,,,,,,5.81366,-6.95945,-1.8346,50,6.13149,1.28509,-114.74539,2.71024,7.74721,21.32901,-41.44816,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,daa679e0-7e1d-11f0-8d62-ef4fd7b1d8b0,77.05508,,,6.37916,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:31:53.69,2025-08-20T19:31:53.6925184-04:00,2025-08-20T23:31:53.6925184Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,7e36042d-db5e-4a1a-8605-8bc3290a94fe,55.49238,-115.76181,10.6645,5.95527,4.68544,-20.72408,-1.88704,0.9159,3.87361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-20,19:32:10.77,4,3,"Overton, Connor",656818,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93796,-1.653016,-4.423459,1211.154335,285.335525,3:30,5.83589,1.84114,5.17517,-43.10837,-2.44705,13.2854,0.683,-1.22241,77.78224,-9.412424,-2.073577,0.458946,,,,,,,,,,,,-7.80205,-0.46142,-1.43942,50,5.64834,8.84323,-121.58556,-5.14005,-11.76355,22.22601,-32.86977,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,e4e0bb50-7e1d-11f0-8d62-ef4fd7b1d8b0,82.12818,,,6.15571,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:32:10.77,2025-08-20T19:32:10.7792896-04:00,2025-08-20T23:32:10.7792896Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,db0b3e6b-8c14-418d-a46b-b5b043c6f57d,55.3259,-122.55528,11.11301,5.84131,-3.70595,-16.43489,-1.83644,9.35647,-5.88178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-20,19:32:31.08,4,4,"Overton, Connor",656818,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37545,-2.757765,-4.402651,2365.175518,227.216315,1:30,5.84491,1.79915,5.2485,-21.86344,13.0282,12.71816,1.42182,-1.28633,82.65722,-6.81774,-2.155234,0.42514,,,,,,,,,,,,-7.69335,7.72386,-1.40416,50,5.57518,9.55571,-131.93915,-7.16604,-13.41817,30.83881,-18.70267,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,f0f64c70-7e1d-11f0-8d62-ef4fd7b1d8b0,88.65887,,,8.71823,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:32:31.08,2025-08-20T19:32:31.0846464-04:00,2025-08-20T23:32:31.0846464Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,1172775b-8fbc-4487-9541-bd2a92ebfc34,55.24719,-133.15996,15.4194,5.84421,-6.42567,-9.35134,-1.79295,10.08689,-6.70909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-20,19:32:51.07,4,5,"Overton, Connor",656818,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62225,-2.497358,-3.75455,2365.077609,228.856933,1:45,5.77321,1.76562,5.41539,-22.74706,13.1732,13.61965,1.53161,-0.62165,81.21808,-6.731475,-1.336854,0.431361,,,,,,,,,,,,-7.97855,7.75678,-1.44135,50,5.53523,7.88517,-129.59907,-6.45594,-13.44142,29.474,-19.10625,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,fce98880-7e1d-11f0-8d62-ef4fd7b1d8b0,87.38021,,,8.40417,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:32:51.07,2025-08-20T19:32:51.0742528-04:00,2025-08-20T23:32:51.0742528Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,d169b085-9e98-4036-a2d2-28613f6d3ef3,55.08078,-130.74946,14.737,5.77266,-5.71021,-9.55312,-1.75935,8.4098,-6.72071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-20,19:33:19.24,4,6,"Overton, Connor",656818,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.22792,-2.638817,-3.572348,2314.174407,230.91201,1:45,5.83061,1.83105,5.46639,-20.34092,14.29595,16.06572,1.65932,-0.17782,82.50976,-6.449261,-0.716718,0.423585,89.28755,-32.53435,29.745529,,,,,2.44146,2.44146,33.817553,0.021223,-9.2002,8.38036,-1.5278,50,5.58438,7.50047,-131.94025,-6.78903,-16.03735,30.98726,-17.56578,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,0dbc7aa0-7e1e-11f0-8d62-ef4fd7b1d8b0,88.98433,1.4967,,8.71815,,,,-0.0087,1.4967,0.19471,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:33:19.24,2025-08-20T19:33:19.2409600-04:00,2025-08-20T23:33:19.2409600Z,GroundBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,763a4220-3ef2-49bb-ae1e-50727526f84f,55.03033,-133.11643,15.49363,5.82942,-6.1223,-8.78289,-1.82405,8.1092,-8.01867,,-0.00913,95.98398,,,,,,,,1.49702,-70.52156,,,,,,,,0.19446,54.84943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
