PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-05-14,11:44:54.20,1,1,"Richardson, David",594976,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41656,-1.947888,-2.499526,1833.576608,252.315924,2:30,5.90449,1.80185,5.59941,-38.59664,5.35272,12.22099,0.86718,0.4853,73.72001,-9.017463,-0.315178,0.477142,,,,,,,,,,,,-6.95583,3.69721,-1.59591,50,5.71242,4.614,-116.59538,-5.23834,-9.5255,22.98673,-27.11101,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,671441f0-30da-11f0-b354-d5b4449c0ade,78.99629,,,6.69655,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:44:54.20,2025-05-14T11:44:54.2070784-04:00,2025-05-14T15:44:54.2070784Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,00c6db41-33ff-4f1f-bcb0-77972c16a720,54.89902,-117.55725,11.49337,5.90788,-4.10389,-13.55551,-1.79732,5.01259,-4.76275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-14,11:45:09.53,1,2,"Richardson, David",594976,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59543,-1.683351,-2.18477,2263.171033,198.514751,12:30,6.20559,1.54848,5.57975,-16.62776,18.20123,5.68504,3.24625,-0.01914,81.9428,-4.849019,-1.171314,0.424758,91.14897,33.225509,-59.678569,3589.817988,,,,,96.83737,,,-3.55209,10.08575,-1.36438,50,6.05025,4.75321,-131.27412,-4.37185,-6.13353,30.50858,-14.75863,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,702f30b0-30da-11f0-b354-d5b4449c0ade,88.73854,58.45743,,8.65264,,,,0.20223,3.09724,0.19093,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:45:09.53,2025-05-14T11:45:09.5314944-04:00,2025-05-14T15:45:09.5314944Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,4aca1285-effb-4516-b921-9d630248f5f7,54.91615,-132.41172,15.25429,6.20301,-3.82153,-7.37932,-1.54588,4.98191,-3.06676,,0.20223,56.45811,-20.78248,6.04762,-2.11623,1.83465,-1.99386,1.28066,-0.33134,3.09724,73.25031,-20.84265,1.36232,0.35313,-1.1389,1.47185,-0.97243,0.25349,0.19093,-96.53265,15.35558,-3.47676,0.7999,-0.35582,0.29921,-0.18238,0.04649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2025-05-14,11:45:29.97,1,3,"Richardson, David",594976,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94022,-0.909513,-2.784623,2288.314871,196.131621,12:30,6.2496,1.35671,5.65518,-15.99556,18.26914,4.95662,4.06736,-0.82922,82.67736,-3.955627,-1.900661,0.421303,,,,,,,,,,,,-3.29638,9.84056,-1.12388,50,6.16248,6.18704,-131.83245,-2.57477,-5.78153,28.91454,-14.91461,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,7c4b7890-30da-11f0-b354-d5b4449c0ade,89.46625,,,8.26286,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:45:29.97,2025-05-14T11:45:29.9732480-04:00,2025-05-14T15:45:29.9732480Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,43300cdf-f3b3-41bf-b667-0fabb813f731,54.83988,-132.88974,14.45727,6.24666,-2.02941,-7.45731,-1.35398,6.39845,-2.89076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-14,11:45:49.67,1,4,"Richardson, David",594976,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77655,-0.813668,-1.852926,2220.207671,192.321119,12:30,6.28216,1.46881,5.5804,-16.51147,17.95989,3.67272,4.14586,0.04382,82.47894,-3.951191,-1.198109,0.422572,,,,,,,,,,,,-2.37977,9.6352,-1.31185,50,6.20156,4.09061,-131.65232,-2.37757,-4.15909,29.04775,-15.33463,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,8800e850-30da-11f0-b354-d5b4449c0ade,89.19768,,,8.29762,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:45:49.67,2025-05-14T11:45:49.6712704-04:00,2025-05-14T15:45:49.6712704Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,cbce0ba7-1fe1-4a83-9d22-83e115c34ddb,54.9143,-132.73218,14.52388,6.27935,-1.8075,-7.66732,-1.46679,4.24522,-2.07955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-14,11:46:13.64,1,5,"Richardson, David",594976,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.72269,-0.69743,-1.50935,2165.486387,196.187871,12:30,6.13999,1.76879,5.7795,-17.44745,17.40918,4.73189,4.03687,0.75844,81.88313,-4.007736,-0.662234,0.424927,,,,,,,,,,,,-2.81669,9.38642,-1.64705,50,6.07194,3.22456,-130.25732,-2.11162,-4.83883,27.38614,-16.04909,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,964dcbd0-30da-11f0-b354-d5b4449c0ade,88.70335,,,7.83956,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:46:13.64,2025-05-14T11:46:13.6442368-04:00,2025-05-14T15:46:13.6442368Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,bf07d5ba-9eda-4809-b19d-e62c1d4da9ad,54.71625,-131.24515,13.69307,6.13767,-1.53272,-8.02455,-1.76651,3.39909,-2.41941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-14,11:46:50.97,2,1,"Richardson, David",594976,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29802,-3.655459,-1.117541,2077.075515,198.702464,12:30,6.27574,1.33281,5.52241,-19.15883,17.11438,5.41386,1.25633,0.73903,81.30641,-7.220038,-0.152033,0.433475,,,,,,,,,,,,-3.01792,9.94378,-1.23926,50,5.94465,2.25954,-127.99336,-8.79955,-5.03571,24.96689,-15.58175,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,ac927ad0-30da-11f0-b354-d5b4449c0ade,86.95404,,,6.99161,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:46:50.97,2025-05-14T11:46:50.9714432-04:00,2025-05-14T15:46:50.9714432Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,a28cfd61-1488-4bf6-a697-0c066d96510f,54.97446,-128.96005,12.48345,6.27367,-8.19624,-7.79087,-1.33052,2.45452,-2.51785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-14,11:47:12.22,2,2,"Richardson, David",594976,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46241,-4.028703,-0.10335,2123.614182,195.150154,12:30,6.3272,1.2655,5.56366,-18.52473,17.88221,4.51004,1.01366,1.54479,80.81994,-7.496698,0.701756,0.434274,,,,,,,,,,,,-2.30571,10.56721,-1.2596,50,5.9672,0.03338,-128.09233,-9.6035,-3.81848,27.25512,-14.67382,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,b951e080-30da-11f0-b354-d5b4449c0ade,86.7942,,,7.64247,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:47:12.22,2025-05-14T11:47:12.2222080-04:00,2025-05-14T15:47:12.2222080Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,473355de-145f-4217-b25a-9d963aa70f62,54.93238,-129.13756,13.62756,6.3247,-9.04076,-7.33691,-1.26368,0.17982,-1.90924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-14,11:48:11.19,2,3,"Richardson, David",594976,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17013,-1.718147,-2.2177,2043.402867,194.737736,12:30,6.20762,1.49998,5.85749,-17.84186,16.54776,4.06855,3.12285,-0.22239,82.54767,-5.088898,-1.488621,0.422071,,,,,,,,,,,,-2.6715,9.24611,-1.32229,50,6.05763,4.89031,-130.85177,-4.47173,-4.64121,27.08638,-16.11062,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,dc63d7e0-30da-11f0-b354-d5b4449c0ade,89.30363,,,7.62245,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:48:11.19,2025-05-14T11:48:11.1905792-04:00,2025-05-14T15:48:11.1905792Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,9a52f420-1193-4394-bbc3-5254ab1da7bc,54.63864,-131.80848,13.54319,6.20553,-3.90269,-8.05531,-1.49791,5.05424,-2.32061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-14,11:48:36.13,2,4,"Richardson, David",594976,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0387,-2.4105,-0.787632,1983.874871,205.217688,12:45,6.2672,1.35803,5.50753,-18.59155,17.25245,7.57351,2.46212,1.25254,81.33221,-5.900417,0.562461,0.430903,,,,,,,,,,,,-4.02347,9.72603,-1.29445,50,6.0445,1.43574,-129.12804,-6.0325,-6.78531,27.18241,-15.77167,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,eb36db50-30da-11f0-b354-d5b4449c0ade,87.4731,,,7.70649,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:48:36.13,2025-05-14T11:48:36.1327616-04:00,2025-05-14T15:48:36.1327616Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,92c9995e-3433-4e02-bc10-7a214616d3fa,54.9883,-130.17388,13.59121,6.26493,-5.42569,-7.88583,-1.35471,1.6968,-3.39265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-14,11:49:02.37,2,5,"Richardson, David",594976,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.95791,-1.82679,-1.579353,2164.446275,196.49428,12:30,6.25692,1.37766,5.73469,-17.4832,17.15832,4.76256,3.09763,0.30346,82.47596,-5.124433,-0.727306,0.423614,102.45174,28.896311,15.349331,2314.596827,106.34218,57.82749,28.12919,386.33316,374.78805,16.220101,5.231,-2.87205,9.58075,-1.24917,50,6.09412,3.39975,-130.61922,-4.71527,-4.97514,26.82454,-15.57772,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,faf48ce0-30da-11f0-b354-d5b4449c0ade,88.97837,88.03594,,7.48195,,,,2.02935,3.11923,-0.34419,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:49:02.37,2025-05-14T11:49:02.3709696-04:00,2025-05-14T15:49:02.3709696Z,FlyBall,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,df2b5c03-dfee-4ae1-bbe3-dada7dd359ff,54.76403,-131.59394,13.41227,6.25518,-4.14922,-7.78886,-1.376,3.58053,-2.48757,177.543981,2.03029,126.84626,-24.19561,5.59212,-1.23245,0.25346,-0.04316,0.00478,-0.00023,3.12076,72.57499,-17.48902,0.89605,0.10287,-0.11327,0.03374,-0.00454,0.00023,-0.34365,34.8111,-7.13097,1.96875,-0.4494,0.07968,-0.01004,0.00082,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-05-14,11:50:08.35,3,1,"Richardson, David",594976,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80198,-1.989078,-0.849713,2625.573969,106.684252,9:30,6.37303,1.17121,5.36134,-40.46628,2.08559,-2.58382,1.13469,0.15903,75.53697,-9.329157,-1.310132,0.469495,,,,,,,,,,,,1.07433,1.9541,-1.09298,50,6.16536,1.86489,-118.73199,-5.54409,1.53486,22.55847,-29.38231,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,224e8e30-30db-11f0-b354-d5b4449c0ade,80.28298,,,6.26501,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:50:08.35,2025-05-14T11:50:08.3599872-04:00,2025-05-14T15:50:08.3599872Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,2e95be51-bf28-40ce-b86d-19825f8de5a1,55.13795,-119.70419,11.27924,6.37701,-4.2778,-14.69116,-1.17192,1.79874,0.76743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-14,11:50:30.18,3,2,"Richardson, David",594976,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6291,-3.375308,-1.017517,2204.687169,208.969104,1:00,6.3104,1.2908,5.79579,-15.19237,18.21383,9.49662,1.90072,1.13564,84.00978,-6.252114,0.684289,0.415992,,,,,,,,,,,,-5.17071,10.57465,-1.21309,50,6.02367,1.95588,-132.92565,-8.30259,-9.26518,28.0951,-13.22578,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,2f490110-30db-11f0-b354-d5b4449c0ade,90.60859,,,7.61932,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:50:30.18,2025-05-14T11:50:30.1800448-04:00,2025-05-14T15:50:30.1800448Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,0949bcc0-40eb-4e6b-a0f6-0147dbe0cc23,54.70337,-133.91606,14.04755,6.30813,-7.83635,-6.61289,-1.2878,2.2825,-4.63259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-14,11:50:54.10,3,3,"Richardson, David",594976,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.66889,-0.989733,-1.128319,2575.231082,69.379423,8:15,6.32045,0.97463,5.25508,-41.44471,0.61598,-2.01417,1.93652,-0.2535,75.72816,-8.521942,-1.486273,0.466777,79.04317,6.002593,-38.146082,3119.097426,,,,82.10267,80.32724,-39.423105,0.762928,0.68591,0.93539,-0.86963,50,6.19881,2.44521,-119.94321,-3.56464,0.99331,24.48285,-30.81944,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,3d96f600-30db-11f0-b354-d5b4449c0ade,80.75037,4.11848,,6.94073,,,,3.40707,2.37855,0.10568,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:50:54.10,2025-05-14T11:50:54.1072896-04:00,2025-05-14T15:50:54.1072896Z,GroundBall,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,4f0855ab-549f-4b8f-a63d-bef739e965f7,55.2441,-121.0089,12.24142,6.32477,-2.22313,-15.40972,-0.97512,2.40197,0.49665,,3.45681,89.78299,-14.73679,,,,,,,2.42367,11.31901,-19.07157,,,,,,,0.11287,-71.34587,3.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-05-14,11:51:33.25,4,1,"Richardson, David",594976,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45624,-2.186642,-3.043742,2118.077046,193.705681,12:30,6.30931,1.39875,5.61084,-15.07954,19.14682,4.3726,3.00786,-1.08049,82.66287,-5.072793,-2.264841,0.421067,,,,,,,,,,,,-3.15177,10.71796,-1.14134,50,6.11275,6.84011,-132.3784,-5.50546,-5.53159,31.14615,-13.36326,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,54e8cf40-30db-11f0-b354-d5b4449c0ade,89.5164,,,8.79338,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:51:33.25,2025-05-14T11:51:33.2599808-04:00,2025-05-14T15:51:33.2599808Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,d0ff23f9-aebc-4283-ba07-6bc73f20fa2f,54.88434,-133.52265,15.57307,6.30599,-5.01452,-6.68163,-1.39636,7.04333,-2.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-14,11:51:53.61,4,2,"Richardson, David",594976,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.22072,-1.144438,-0.928916,2675.505173,78.298715,8:30,6.29413,0.89975,5.24469,-42.34282,0.00531,-7.86697,1.68978,-0.62887,74.86059,-8.874612,-2.327052,0.468369,,,,,,,,,,,,3.58646,0.90437,-0.80843,50,6.15806,2.29563,-120.44511,-3.96112,5.13436,28.94268,-30.87936,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,610fec90-30db-11f0-b354-d5b4449c0ade,80.47589,,,8.36012,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:51:53.61,2025-05-14T11:51:53.6186880-04:00,2025-05-14T15:51:53.6186880Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,49814b71-4920-48bf-9a99-8c49db22a1d3,55.2497,-121.70006,14.47134,6.30078,-2.62219,-15.43968,-0.90314,2.073,2.56718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-14,11:52:18.10,4,3,"Richardson, David",594976,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,91.52152,-1.325825,-2.018954,2184.911911,190.977667,12:15,6.29946,1.22638,5.66165,-15.58662,18.45257,3.34638,3.76328,-0.37818,82.66894,-4.310502,-1.42149,0.419915,105.62411,-11.973565,10.685382,,,,,18.02179,17.97977,10.742424,0.108075,-2.3348,10.13796,-1.0578,50,6.17781,4.52731,-132.66141,-3.53952,-4.1114,31.5248,-14.32181,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,6f9bd4e0-30db-11f0-b354-d5b4449c0ade,89.76215,3.78235,,8.85258,,,,1.9574,3.78235,0.33781,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:52:18.10,2025-05-14T11:52:18.1061120-04:00,2025-05-14T15:52:18.1061120Z,GroundBall,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,554ef5f3-caa9-494e-9920-ffcc505be29f,54.83456,-133.80533,15.7624,6.29682,-3.01983,-7.16091,-1.22479,4.6765,-2.0557,345.890556,1.95764,148.88654,-29.35612,,,,,,,3.7827,-32.18108,-26.11745,,,,,,,0.33778,28.10224,-1.34868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-05-14,11:53:59.81,5,1,"Richardson, David",594976,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71543,-2.894101,-2.159634,2248.79514,185.432243,12:15,6.23958,1.1709,5.68209,-14.70229,19.30202,1.71815,2.3125,-0.69993,82.80313,-5.713952,-1.852794,0.419699,,,,,,,,,,,,-1.54835,11.04757,-0.99006,50,5.98656,4.92729,-132.7455,-7.13453,-2.72702,31.85135,-12.71672,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,ac43f030-30db-11f0-b354-d5b4449c0ade,89.80817,,,8.9123,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:53:59.81,2025-05-14T11:53:59.8178304-04:00,2025-05-14T15:53:59.8178304Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,61286634-c136-4c96-a2c1-a5c965e00298,54.81198,-133.89512,15.92568,6.23579,-6.67554,-6.35836,-1.16968,5.02572,-1.36351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-14,11:54:28.76,5,2,"Richardson, David",594976,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.92309,-2.31405,-2.050128,2225.475299,204.443399,12:45,6.29852,1.02722,5.70706,-17.23792,17.01796,7.21004,2.70349,-0.28285,82.71801,-5.577298,-0.761233,0.421249,106.49087,-10.823968,16.56894,,,,,14.0612,13.94055,16.956874,0.087835,-4.26855,9.6754,-0.86,50,6.09399,4.40031,-131.81311,-5.86661,-7.47041,29.39654,-15.24116,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,bd869410-30db-11f0-b354-d5b4449c0ade,89.47778,2.57982,,8.20507,,,,0.51692,2.57982,0.25312,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:54:28.76,2025-05-14T11:54:28.7682048-04:00,2025-05-14T15:54:28.7682048Z,GroundBall,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,5e5d7098-e55b-45d8-aeca-4016bb475422,54.78961,-132.87698,14.69827,6.29632,-5.31503,-7.62058,-1.02414,4.67066,-3.7352,180,0.51405,147.24096,,,,,,,,2.5804,-29.37112,,,,,,,,0.25227,43.80754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-05-14,11:56:56.41,1,1,"Skirrow, Noah",659418,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62112,-3.996159,-4.285229,2356.878157,197.580518,12:30,5.85549,2.66755,6.54292,-16.94324,17.48962,5.16524,0.76241,-0.83935,81.60138,-7.239065,-3.350736,0.422336,,,,,,,,,,,,-4.00445,10.74379,-2.37269,50,5.57042,9.51373,-129.6099,-9.51128,-6.76158,28.95222,-14.03299,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,1583e870-30dc-11f0-b354-d5b4449c0ade,89.24758,,,8.01974,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:56:56.41,2025-05-14T11:56:56.4155904-04:00,2025-05-14T15:56:56.4155904Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,a98953f0-0f8a-4804-8535-8fa3f12b475b,53.95445,-130.49025,14.47611,5.85314,-9.08458,-7.01649,-2.6651,9.71933,-3.38079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
