GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b785435-3382-4362-a7a6-a0f0ff9461c7,37,f568ffe0-3ce2-11f0-88b1-0b8a6cc5c010,c8f31f47-4adf-4aa3-a702-f363b31686ab,2025-05-29,19:16:28.99,2025-05-29,23:16:28.99,2025-05-29T19:16:28.9912320-04:00,2025-05-29T23:16:28.9912320Z,YOR,HAG_FLY,InPlay,Out,NoShift,97.3628,63.83442,155.6585,28.67661,96.05255,-74.34399,144.96206,-48.90798,274.71985,-143.30001,322.24007,15.88426,273.58418,144.61497,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,38,55966dd0-3ce3-11f0-88b1-0b8a6cc5c010,ca333f9d-565c-4132-acda-749b02b7217d,2025-05-29,19:19:10.51,2025-05-29,23:19:10.51,2025-05-29T19:19:10.5101312-04:00,2025-05-29T23:19:10.5101312Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,90.6215,61.20656,149.53386,27.55734,91.81183,-70.55503,147.93242,-44.51332,299.88872,-149.81865,340.61317,17.54705,284.10038,114.11937,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,39,5dfc8b80-3ce3-11f0-88b1-0b8a6cc5c010,da033e04-afaf-46d9-916f-0ebf3501342c,2025-05-29,19:19:24.42,2025-05-29,23:19:24.42,2025-05-29T19:19:24.4283392-04:00,2025-05-29T23:19:24.4283392Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,90.16439,61.54867,149.61688,26.73528,92.04183,-72.12556,148.19482,-43.96726,299.94928,-143.70846,340.40019,-9.29528,296.17806,109.92549,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,40,68e47210-3ce3-11f0-88b1-0b8a6cc5c010,d8341fe7-1a11-4236-8e01-b0bdaf75010c,2025-05-29,19:19:42.75,2025-05-29,23:19:42.75,2025-05-29T19:19:42.7503616-04:00,2025-05-29T23:19:42.7503616Z,HAG_FLY,YOR,InPlay,Double,NoShift,90.23601,60.43379,149.44822,28.13813,92.87193,-72.36502,148.47124,-43.88389,290.73095,-151.60668,339.64994,-11.36544,287.65696,112.12506,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,41,83d89f60-3ce3-11f0-88b1-0b8a6cc5c010,9fef78af-f74f-40fa-b5c1-3506407f9adb,2025-05-29,19:20:27.92,2025-05-29,23:20:27.92,2025-05-29T19:20:27.9284736-04:00,2025-05-29T23:20:27.9284736Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,90.2677,72.60708,139.43086,44.03365,76.03038,-50.04486,142.95885,-12.47054,281.53776,-144.20188,338.55142,8.30276,271.77287,148.0094,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,42,8df790a0-3ce3-11f0-88b1-0b8a6cc5c010,f9142e1b-27cc-4519-827e-66447d5b1b15,2025-05-29,19:20:44.96,2025-05-29,23:20:44.96,2025-05-29T19:20:44.9610240-04:00,2025-05-29T23:20:44.9610240Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,89.99745,72.16044,138.02709,43.63827,84.53362,-58.78472,147.18912,-13.41566,284.05938,-144.96293,337.10455,9.25416,264.68176,159.89176,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,43,99bbf480-3ce3-11f0-88b1-0b8a6cc5c010,7e81ac42-e770-4356-9826-5a97c2784948,2025-05-29,19:21:04.83,2025-05-29,23:21:04.83,2025-05-29T19:21:04.8325120-04:00,2025-05-29T23:21:04.8325120Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,90.95227,73.15359,139.94919,42.6924,86.42502,-60.39507,148.37111,-13.59198,287.90274,-143.72569,338.99382,9.79797,262.70903,157.6366,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,44,a6c50d60-3ce3-11f0-88b1-0b8a6cc5c010,56bc568b-4124-467b-9d22-a959f3ba41f1,2025-05-29,19:21:26.62,2025-05-29,23:21:26.62,2025-05-29T19:21:26.6275840-04:00,2025-05-29T23:21:26.6275840Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,89.86336,71.83583,139.4368,41.21533,87.62999,-61.58103,153.17596,-14.10188,294.5383,-138.28526,336.70662,9.2197,261.83823,156.70472,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,45,b7b7e390-3ce3-11f0-88b1-0b8a6cc5c010,744e9a5f-ee01-4494-b2cb-f64999131b93,2025-05-29,19:21:55.02,2025-05-29,23:21:55.02,2025-05-29T19:21:55.0266880-04:00,2025-05-29T23:21:55.0266880Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,90.91835,73.00806,139.54977,41.37774,86.50295,-61.34668,149.17723,-13.13592,285.94664,-139.54724,337.95263,9.81205,258.91175,148.02245,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,46,d4a325f0-3ce3-11f0-88b1-0b8a6cc5c010,7855704d-ea28-480b-a017-0edeceb8754d,2025-05-29,19:22:43.54,2025-05-29,23:22:43.54,2025-05-29T19:22:43.5456512-04:00,2025-05-29T23:22:43.5456512Z,HAG_FLY,YOR,InPlay,Out,NoShift,93.81879,59.41577,127.34656,31.43353,70.53327,-53.64734,133.79454,-25.84524,291.67396,-144.93692,335.54978,10.55524,258.59857,136.44893,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,47,f45661f0-3ce3-11f0-88b1-0b8a6cc5c010,1415088d-1fbe-4461-a480-defe93b5fe0f,2025-05-29,19:23:36.71,2025-05-29,23:23:36.71,2025-05-29T19:23:36.7181824-04:00,2025-05-29T23:23:36.7181824Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,63.79152,57.86745,139.14213,33.56381,76.4134,-49.89693,143.50895,-24.38886,280.80733,-151.17415,335.02076,-12.87823,266.10768,149.28166,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,48,0147d420-3ce4-11f0-88b1-0b8a6cc5c010,b1a4b548-73ca-4d64-8ea3-84094a16960d,2025-05-29,19:23:58.43,2025-05-29,23:23:58.43,2025-05-29T19:23:58.4353792-04:00,2025-05-29T23:23:58.4353792Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,64.12427,58.11487,135.51106,35.97558,80.18512,-52.62814,143.57283,-24.30688,265.8975,-149.24182,333.47584,-13.49167,261.72455,147.04216,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,49,11853d00-3ce4-11f0-88b1-0b8a6cc5c010,bf187611-29ba-4c63-9a00-02f2d01abc86,2025-05-29,19:24:25.69,2025-05-29,23:24:25.69,2025-05-29T19:24:25.6944128-04:00,2025-05-29T23:24:25.6944128Z,HAG_FLY,YOR,InPlay,Single,NoShift,64.19531,57.99138,137.61462,35.47119,86.26122,-56.87154,143.35609,-22.9732,265.1334,-147.78019,331.95012,-14.81255,259.6326,146.77682,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,50,2a186fe0-3ce4-11f0-88b1-0b8a6cc5c010,9482924e-e409-4b76-aeda-0974fccc51f5,2025-05-29,19:25:07.08,2025-05-29,23:25:07.08,2025-05-29T19:25:07.0893056-04:00,2025-05-29T23:25:07.0893056Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,81.13898,60.29184,139.63368,35.38393,87.32547,-61.34474,143.19469,-16.99066,278.98496,-139.32834,338.05955,7.86088,268.52522,150.50395,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,51,3441e870-3ce4-11f0-88b1-0b8a6cc5c010,452a85cc-a8a4-40ba-a94e-f0b4b6cb0045,2025-05-29,19:25:23.96,2025-05-29,23:25:23.96,2025-05-29T19:25:23.9630848-04:00,2025-05-29T23:25:23.9630848Z,HAG_FLY,YOR,InPlay,Out,NoShift,80.92911,61.68174,138.94596,34.45478,88.28277,-62.45404,145.59245,-21.30823,279.61035,-150.35481,340.33593,-8.82612,269.8121,150.08329,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,52,4c91f7d0-3ce4-11f0-88b1-0b8a6cc5c010,c9ac2144-07f7-4b12-8589-176508fd9082,2025-05-29,19:26:04.68,2025-05-29,23:26:04.68,2025-05-29T19:26:04.6860800-04:00,2025-05-29T23:26:04.6860800Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,89.18552,66.17124,147.29359,32.02638,89.9785,-71.41711,147.03367,-44.07829,289.40847,-153.34263,334.99528,-13.38217,295.06823,116.1863,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,53,5c306190-3ce4-11f0-88b1-0b8a6cc5c010,d8210b31-cd69-4b0f-a1d6-6980f2474aca,2025-05-29,19:26:30.99,2025-05-29,23:26:30.99,2025-05-29T19:26:30.9972480-04:00,2025-05-29T23:26:30.9972480Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,92.76082,67.4351,145.24148,28.66314,90.8873,-72.51096,146.30158,-43.7304,280.75906,-155.15499,333.77395,-13.43166,288.17152,114.23572,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,54,6921d3c0-3ce4-11f0-88b1-0b8a6cc5c010,4bd06323-c106-46d2-9164-4bb3a69b222a,2025-05-29,19:26:52.60,2025-05-29,23:26:52.60,2025-05-29T19:26:52.6094336-04:00,2025-05-29T23:26:52.6094336Z,HAG_FLY,YOR,InPlay,Out,NoShift,92.93558,68.73145,145.63588,26.68007,91.46791,-72.49724,147.92394,-43.68415,284.98548,-152.98325,336.18327,-13.38405,293.25987,106.90449,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,55,cb88b6f0-3ce4-11f0-88b1-0b8a6cc5c010,541c9f9b-92c6-4492-9dfe-be5932b55434,2025-05-29,19:29:37.81,2025-05-29,23:29:37.81,2025-05-29T19:29:37.8101248-04:00,2025-05-29T23:29:37.8101248Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.42877,57.92005,156.06453,27.79474,89.06091,-68.05132,144.56986,-49.74061,274.19576,-139.5431,323.74003,13.138,276.58515,146.86112,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,56,d42b8f80-3ce4-11f0-88b1-0b8a6cc5c010,1c05b0ec-569c-4d8b-a283-ca9b13635151,2025-05-29,19:29:52.25,2025-05-29,23:29:52.25,2025-05-29T19:29:52.2523648-04:00,2025-05-29T23:29:52.2523648Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.54188,60.36791,155.09227,28.57987,90.33102,-69.14581,144.94781,-50.29278,275.11091,-139.18062,326.03099,13.17551,266.59647,144.85668,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,57,fd788730-3ce4-11f0-88b1-0b8a6cc5c010,b2205576-491f-4c24-a446-f5ba36636884,2025-05-29,19:31:01.46,2025-05-29,23:31:01.46,2025-05-29T19:31:01.4612992-04:00,2025-05-29T23:31:01.4612992Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.3061,58.57694,153.63465,30.41547,97.82324,-74.69911,146.02694,-47.27783,275.84579,-140.59022,322.55689,17.98946,272.34216,148.37095,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,58,06addbc0-3ce5-11f0-88b1-0b8a6cc5c010,112b3246-1574-4fa3-8f64-6e91e73fdde8,2025-05-29,19:31:16.95,2025-05-29,23:31:16.95,2025-05-29T19:31:16.9536000-04:00,2025-05-29T23:31:16.9536000Z,YOR,HAG_FLY,InPlay,Out,NoShift,96.31066,59.38982,153.9583,30.89215,98.19361,-74.18465,144.71389,-48.69706,273.97394,-138.95436,325.13231,16.93121,272.46625,147.5537,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,59,1d30cc40-3ce5-11f0-88b1-0b8a6cc5c010,20dd3798-5cfa-460b-b2af-a26824c71258,2025-05-29,19:31:54.78,2025-05-29,23:31:54.78,2025-05-29T19:31:54.7890688-04:00,2025-05-29T23:31:54.7890688Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,99.49521,77.42812,147.17557,48.93065,89.49328,-54.19858,154.37091,-22.66582,251.26597,-142.56049,319.10961,16.0727,278.9897,150.86808,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,60,25670050-3ce5-11f0-88b1-0b8a6cc5c010,aab051da-ab49-46fb-a3de-86995aeb44a3,2025-05-29,19:32:08.75,2025-05-29,23:32:08.75,2025-05-29T19:32:08.7585792-04:00,2025-05-29T23:32:08.7585792Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,98.70184,77.44278,145.97815,48.57347,96.58873,-57.93494,153.41329,-24.1695,254.65767,-142.95344,322.76793,17.02997,280.14647,150.57399,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,61,2f035410-3ce5-11f0-88b1-0b8a6cc5c010,8a1e1da9-2e70-4837-aaa5-ca82b270aa25,2025-05-29,19:32:24.79,2025-05-29,23:32:24.79,2025-05-29T19:32:24.7950336-04:00,2025-05-29T23:32:24.7950336Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,98.26395,76.9666,146.14346,48.51344,99.2194,-59.55696,153.64107,-26.3361,257.85815,-142.68486,326.13528,17.42479,279.9807,149.29379,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,62,38189d80-3ce5-11f0-88b1-0b8a6cc5c010,e57d04d3-c21b-4ce7-9469-c2b5aa2dabab,2025-05-29,19:32:40.06,2025-05-29,23:32:40.06,2025-05-29T19:32:40.0677888-04:00,2025-05-29T23:32:40.0677888Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,99.4908,78.32593,146.04999,48.66555,99.94306,-59.88885,154.77992,-20.37641,256.72978,-143.08417,320.28272,16.37399,282.27546,149.96962,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,63,40d73b70-3ce5-11f0-88b1-0b8a6cc5c010,2f1714e4-c28e-4f5d-a94c-4234cbb3eb4b,2025-05-29,19:32:54.76,2025-05-29,23:32:54.76,2025-05-29T19:32:54.7628544-04:00,2025-05-29T23:32:54.7628544Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,100.18538,77.94975,145.90135,48.80559,100.23849,-60.24169,154.09345,-25.26742,259.87315,-144.46723,316.74914,15.90458,278.67077,151.03494,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,64,49cb1a30-3ce5-11f0-88b1-0b8a6cc5c010,2dcd2863-9afb-4d03-808d-08c3f64dd25a,2025-05-29,19:33:09.59,2025-05-29,23:33:09.59,2025-05-29T19:33:09.5990784-04:00,2025-05-29T23:33:09.5990784Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,100.79701,78.48898,146.27134,49.12358,100.1447,-60.18546,154.99452,-19.68618,264.38842,-142.86342,316.66903,15.80274,280.42348,151.77456,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,65,56730040-3ce5-11f0-88b1-0b8a6cc5c010,1e5ad090-2f74-4557-b1cc-c4ef3ac3ee4b,2025-05-29,19:33:30.83,2025-05-29,23:33:30.83,2025-05-29T19:33:30.8390000-04:00,2025-05-29T23:33:30.8390000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,99.97437,78.11325,145.43743,50.483,100.66084,-60.48034,154.46223,-20.11572,256.33236,-146.34357,321.48773,11.79264,275.28782,148.50969,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,66,6a2f56b0-3ce5-11f0-88b1-0b8a6cc5c010,821ea94d-1510-4c00-ad30-af74ea1105f7,2025-05-29,19:34:04.11,2025-05-29,23:34:04.11,2025-05-29T19:34:04.1142272-04:00,2025-05-29T23:34:04.1142272Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.85589,74.44784,146.893,48.20006,102.79074,-59.94445,153.59744,-27.49171,262.33943,-145.86184,315.74305,-10.47954,278.01238,152.60239,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,67,72c6e4a0-3ce5-11f0-88b1-0b8a6cc5c010,278b0e72-ad72-4228-b275-3834447e9424,2025-05-29,19:34:18.48,2025-05-29,23:34:18.48,2025-05-29T19:34:18.4885248-04:00,2025-05-29T23:34:18.4885248Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,95.51994,74.16541,146.57292,46.71046,103.22692,-60.33344,153.05717,-30.51995,257.9379,-145.13593,319.02214,-9.7398,284.71654,154.86377,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,68,7cf89a90-3ce5-11f0-88b1-0b8a6cc5c010,a39b9f6d-3f41-4aa7-ab07-b484d703ffa7,2025-05-29,19:34:35.48,2025-05-29,23:34:35.48,2025-05-29T19:34:35.4886144-04:00,2025-05-29T23:34:35.4886144Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,96.47933,74.78813,145.84325,46.41792,102.90707,-60.78538,152.79828,-26.17808,257.1448,-143.52362,315.00387,-10.27728,271.82378,150.2565,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,69,8573c6e0-3ce5-11f0-88b1-0b8a6cc5c010,ea107662-cd10-4e09-92da-8e9b586095fb,2025-05-29,19:34:49.75,2025-05-29,23:34:49.75,2025-05-29T19:34:49.7518592-04:00,2025-05-29T23:34:49.7518592Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,98.10939,76.0495,146.57329,46.6305,103.20104,-61.38324,152.84353,-30.00158,257.79444,-143.37082,315.31387,-7.94566,279.7994,152.18495,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,70,8f616ef0-3ce5-11f0-88b1-0b8a6cc5c010,ef02d276-78fc-486d-ab1e-18dd37f4e4ee,2025-05-29,19:35:06.50,2025-05-29,23:35:06.50,2025-05-29T19:35:06.5085440-04:00,2025-05-29T23:35:06.5085440Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,97.14903,75.23324,146.86184,46.67036,103.48412,-61.35118,152.99024,-30.94567,257.91616,-145.843,315.01589,-6.1616,272.74736,148.91289,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,71,9745b270-3ce5-11f0-88b1-0b8a6cc5c010,614a799b-d2a6-4fa0-b4ab-8244125d7bef,2025-05-29,19:35:19.57,2025-05-29,23:35:19.57,2025-05-29T19:35:19.5773440-04:00,2025-05-29T23:35:19.5773440Z,YOR,HAG_FLY,InPlay,Single,NoShift,98.66603,76.10404,147.04165,46.45096,101.6578,-61.29813,151.96039,-33.04455,256.48564,-143.6599,320.73184,-4.71849,270.74637,147.90056,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,72,af0b3510-3ce5-11f0-88b1-0b8a6cc5c010,8b2f256b-8099-4422-a69a-12fbfbd55fe3,2025-05-29,19:35:59.48,2025-05-29,23:35:59.48,2025-05-29T19:35:59.4832896-04:00,2025-05-29T23:35:59.4832896Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,69.02769,55.53675,149.96041,37.44088,90.82647,-56.40798,146.39579,-26.85678,255.33417,-144.50027,313.06783,-6.51907,279.56778,143.49706,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,73,bd28cb30-3ce5-11f0-88b1-0b8a6cc5c010,f3a1b0d7-0c8a-4761-b9a5-3729dad89894,2025-05-29,19:36:23.19,2025-05-29,23:36:23.19,2025-05-29T19:36:23.1959040-04:00,2025-05-29T23:36:23.1959040Z,YOR,HAG_FLY,InPlay,Out,NoShift,70.29721,56.34247,150.30086,39.00209,94.87439,-60.71269,149.80453,-27.7832,256.96384,-149.12437,308.95598,-7.62265,281.97469,144.23989,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,74,196046d0-3ce6-11f0-88b1-0b8a6cc5c010,f40eb247-adb2-47d5-aa3e-665b4355e1dd,2025-05-29,19:38:57.82,2025-05-29,23:38:57.82,2025-05-29T19:38:57.8203648-04:00,2025-05-29T23:38:57.8203648Z,HAG_FLY,YOR,HitByPitch,Undefined,NoShift,90.51312,60.03749,150.92862,27.98256,90.41756,-69.2691,146.74225,-44.63713,286.63161,-149.75337,338.97634,-18.45444,288.59366,107.86599,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
