PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-07-15,19:17:36.75,4,4,"Lebron, David",673933,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78683,-2.527502,-1.128895,2284.494029,194.114478,12:30,6.1022,0.6,5.1729,-13.12894,21.81167,5.19425,2.62765,-0.02961,82.75213,-5.033692,-0.209284,0.425438,84.65282,81.073001,83.105741,,,,,,15.02923,,,-2.92449,11.95981,-0.4991,50,5.85749,2.35282,-131.595,-6.21096,-5.11825,28.43216,-11.2427,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,e58170d0-61d1-11f0-9a26-41506b1a1381,88.59671,101.06939,,8.0347,,,,1.7571,4.08988,-1.28659,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:17:36.75,2025-07-15T19:17:36.7565824-04:00,2025-07-15T23:17:36.7565824Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,9045d9a2-1fcc-4213-a8b2-6479df910dd9,55.32566,-132.74067,14.21608,6.09863,-5.75795,-5.62135,-0.59806,2.55906,-2.55913,,1.75711,2.31241,-10.23326,3.63849,-0.858,-0.05334,0.35561,-0.29329,0.08965,4.08988,122.65331,-31.25627,4.32065,-0.85521,0.11822,0.03657,-0.04395,0.01344,-1.28659,19.12685,-4.65471,1.28494,-0.26789,-0.0074,0.09069,-0.07493,0.02278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
79,2025-07-15,19:18:15.38,4,5,"Lebron, David",673933,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.30612,-1.479151,-2.462013,1904.777884,224.377949,1:30,6.03487,0.1704,5.17062,-31.25506,15.1893,13.16887,2.0367,-1.05055,71.59159,-7.268009,-0.13029,0.490499,70.14391,2.877797,-27.494129,2345.253698,,,,53.68035,50.26247,-27.399974,0.54469,-7.39248,8.54119,0.04837,50,5.87381,4.3952,-114.75843,-3.97816,-9.69623,24.4929,-20.97114,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,fc9381f0-61d1-11f0-9a26-41506b1a1381,76.84513,2.42131,,7.71453,,,,1.45288,2.0236,1.09453,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:18:15.38,2025-07-15T19:18:15.3809920-04:00,2025-07-15T23:18:15.3809920Z,GroundBall,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,74dd6c4a-abae-414e-b462-4a051b1535c4,55.326,-115.88958,12.24645,6.03517,-3.00965,-10.48557,-0.16495,4.84301,-4.84812,88.567484,1.46379,90.87408,-11.1702,,,,,,,2.03168,4.9671,-15.99316,,,,,,,1.09758,-47.50978,0.24954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-07-15,19:20:38.89,1,1,"Semple, Shawn",676111,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54558,-1.628314,-2.303224,2443.824128,199.978622,12:45,6.2129,1.91347,5.88237,-14.62863,18.23655,6.22528,3.48009,0.2922,83.99992,-4.4367,-1.187393,0.41261,,,,,,,,,,,,-3.84984,10.12327,-1.731,50,6.07291,5.11941,-134.20464,-4.23386,-6.97792,30.71988,-13.82538,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,5213ef70-61d2-11f0-9a26-41506b1a1381,91.35135,,,8.54567,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:20:38.89,2025-07-15T19:20:38.8984832-04:00,2025-07-15T23:20:38.8984832Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,093e43e3-de57-49da-8b7a-ce42dfeca3f1,54.61417,-135.25672,15.35994,6.2098,-3.76038,-6.91269,-1.91042,5.35839,-3.48896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-15,19:20:51.30,1,2,"Semple, Shawn",676111,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.69481,-1.673682,-2.252919,1787.37753,206.929571,1:00,5.97358,1.93575,5.25827,-29.13537,11.95316,5.37485,1.97147,0.26585,76.3968,-7.037501,-1.299718,0.461351,97.24313,63.89309,6.148229,,,,,,65.05626,,,-3.36169,6.86693,-1.73347,50,5.79887,4.54493,-121.29168,-4.55099,-4.98438,24.76754,-21.99252,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,597dabc0-61d2-11f0-9a26-41506b1a1381,81.7001,139.75902,,7.29801,,,,2.29373,1.95312,-0.91137,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:20:51.30,2025-07-15T19:20:51.3047040-04:00,2025-07-15T23:20:51.3047040Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,4bd1f465-8f50-4f71-b6e2-bfcdee62bfe7,55.23998,-122.357,12.38377,5.97428,-3.60504,-10.99626,-1.93357,4.75932,-2.49219,,2.29377,62.39629,-22.40567,6.82088,-1.98947,1.13838,-0.81386,0.35469,-0.06325,1.95311,128.07347,-29.67139,3.6848,-0.58853,-0.12431,0.23651,-0.12191,0.0229,-0.91138,6.72302,3.50502,-1.44835,0.51035,-0.34736,0.2655,-0.11792,0.02117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2025-07-15,19:21:25.83,2,1,"Semple, Shawn",676111,Right,SMD,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64081,-1.0987,-2.823796,1797.073515,221.362663,1:30,5.967,1.99524,5.35065,-28.41679,11.28071,8.8615,2.56705,0.08303,77.80574,-6.326881,-1.250838,0.453475,,,,,,,,,,,,-5.1837,6.32662,-1.74743,50,5.84786,5.67577,-122.76376,-3.34404,-7.95058,23.15872,-22.47052,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,6df7fb00-61d2-11f0-9a26-41506b1a1381,83.1192,,,6.83507,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:21:25.83,2025-07-15T19:21:25.8337280-04:00,2025-07-15T23:21:25.8337280Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,7418501d-0ef8-452c-9134-18dba3d0b429,55.14762,-123.73102,11.57936,5.96793,-2.40553,-11.23526,-1.99142,6.00784,-3.97529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-15,19:21:40.48,2,2,"Semple, Shawn",676111,Right,SMD,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87372,2.65157,-2.220168,2291.177265,26.706245,7:00,5.96951,2.22787,4.75291,-55.99491,-10.36623,-5.89363,3.8216,-0.36985,73.52306,-7.384713,-3.254596,0.486172,,,,,,,,,,,,2.2974,-5.38067,-1.99931,50,6.18617,4.74311,-115.7888,3.20251,3.13089,20.84522,-39.50683,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,76b4eb40-61d2-11f0-9a26-41506b1a1381,77.52896,,,6.35065,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:21:40.48,2025-07-15T19:21:40.4867584-04:00,2025-07-15T23:21:40.4867584Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,62304dca-b0c6-4b0a-bbb0-27f472b21e53,55.7494,-116.81927,10.42261,5.97959,5.1555,-19.75342,-2.22996,4.58833,1.56545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-15,19:21:54.96,2,3,"Semple, Shawn",676111,Right,SMD,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.31548,-1.756137,-2.955439,2361.587227,181.622147,12:00,5.88291,2.21973,5.94915,-28.07309,7.58296,0.18453,1.91202,-0.50844,81.39599,-6.945266,-2.922334,0.429772,,,,,,,,,,,,-0.88067,4.68311,-1.98454,50,5.72713,6.61028,-128.18165,-4.87526,-1.47158,25.42219,-24.3487,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,7f65cd90-61d2-11f0-9a26-41506b1a1381,87.70338,,,6.91949,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:21:54.96,2025-07-15T19:21:54.9684224-04:00,2025-07-15T23:21:54.9684224Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,e8917f91-1164-4417-bd39-3b3f49d54557,54.55059,-129.08101,12.71109,5.88437,-4.01387,-12.17435,-2.21931,6.66234,-0.73579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-15,19:22:13.10,2,4,"Semple, Shawn",676111,Right,SMD,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,87.98586,-0.225341,-2.44436,2417.609837,163.695853,11:30,5.87122,2.23044,6.01876,-29.32132,6.5491,-1.59457,3.21886,-0.16795,80.71858,-5.670626,-2.730894,0.431062,100.4809,5.421424,42.158751,3818.113839,,,,122.95371,118.12315,43.807422,0.947582,0.15335,3.74717,-2.03797,50,5.83746,5.51916,-127.80019,-1.47271,0.25381,26.12742,-25.97145,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,8a317990-61d2-11f0-9a26-41506b1a1381,87.4409,6.03319,,7.26728,,,,2.7874,3.62373,-0.15248,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:22:13.10,2025-07-15T19:22:13.1027456-04:00,2025-07-15T23:22:13.1027456Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,2162fd5b-5c89-4146-8dd1-8fe82b976bf3,54.48118,-128.71306,13.06371,5.87306,-0.56529,-12.98573,-2.23065,5.5103,0.1269,,2.92511,106.75086,-17.22941,,,,,,,3.70504,12.74311,-17.65553,,,,,,,-0.11778,97.97591,-8.51027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-07-15,19:22:55.37,3,1,"Semple, Shawn",676111,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60252,-1.937637,-1.455959,2431.692982,202.930278,12:45,6.07301,1.95361,5.89659,-13.64863,18.19174,7.27248,3.13545,1.20764,85.63179,-4.550009,-0.150954,0.406126,,,,,,,,,,,,-4.10614,10.13485,-1.84053,50,5.90908,3.12914,-135.90099,-4.99057,-7.69394,29.24861,-13.18373,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,a34ec400-61d2-11f0-9a26-41506b1a1381,92.80981,,,7.97074,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:22:55.37,2025-07-15T19:22:55.3710080-04:00,2025-07-15T23:22:55.3710080Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,419405d7-5a9a-44b4-9bf4-6671f987fb1c,54.60129,-136.8877,14.62431,6.06994,-4.54581,-6.59186,-1.95047,3.3887,-3.84697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-15,19:23:14.42,3,2,"Semple, Shawn",676111,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29793,-1.359603,-1.314507,2439.323032,204.133666,12:45,6.03341,1.88939,5.64376,-15.90776,16.34139,6.88213,3.43894,1.23649,85.57678,-4.361261,-0.085218,0.408724,,,,,,,,,,,,-3.82823,8.94304,-1.78222,50,5.90791,2.79428,-135.49429,-3.73219,-7.1524,28.21387,-15.46543,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,aea5c010-61d2-11f0-9a26-41506b1a1381,92.21971,,,7.72115,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:23:14.42,2025-07-15T19:23:14.4289280-04:00,2025-07-15T23:23:14.4289280Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,086bbd5f-a35a-476f-8c12-91afd3ed80d9,54.85446,-136.50138,14.10694,6.03128,-3.18015,-7.73272,-1.88652,3.04959,-3.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-15,19:23:34.14,3,3,"Semple, Shawn",676111,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,2,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,88.55895,-1.878074,-2.509847,2343.578663,215.18099,1:15,5.69151,2.30201,5.87522,-26.92848,8.41477,5.22185,1.70086,0.40459,81.99492,-6.848498,-1.573203,0.427883,86.26925,13.319586,20.31423,1648.570332,101.45313,13.20299,42.51149,183.09348,147.00439,24.859698,1.771525,-3.32465,5.08095,-2.10214,50,5.5237,5.42765,-128.64232,-5.13328,-5.62735,24.16886,-23.57396,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,ba810750-61d2-11f0-9a26-41506b1a1381,88.09062,13.57509,,6.56403,,,,1.67433,1.81341,-0.39378,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:23:34.14,2025-07-15T19:23:34.1437440-04:00,2025-07-15T23:23:34.1437440Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,87fbd45e-734d-4cb8-989e-a596db4ec71f,54.6257,-129.50846,12.08443,5.69252,-4.28845,-11.78698,-2.30027,5.62932,-2.81367,261.920619,1.67435,115.46467,-16.79522,3.00355,-0.39906,-0.08748,0.07452,-0.02118,0.00235,1.8134,29.15059,-19.23733,1.70333,-0.42976,0.16721,-0.06194,0.01537,-0.00168,-0.39381,42.74797,1.54298,-0.6783,-0.18133,0.32958,-0.17859,0.04825,-0.00537,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-07-15,19:24:18.82,4,1,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.72181,-0.951259,-2.442995,1502.507531,240.046619,2:00,5.89798,1.95971,5.43141,-32.32384,8.09075,11.90489,2.31256,0.66248,77.05655,-6.880975,-0.32448,0.457552,71.49057,2.762639,-175.285789,,,,,,31.94242,,,-6.53146,4.75327,-1.75106,50,5.79163,4.66223,-121.46851,-3.15423,-9.81515,22.49666,-25.03107,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,d5107f60-61d2-11f0-9a26-41506b1a1381,82.37849,3.36188,,6.66526,,,,2.90854,2.08055,-0.42478,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:24:18.82,2025-07-15T19:24:18.8244480-04:00,2025-07-15T23:24:18.8244480Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,54fc57f8-59bd-488d-9369-efa250f6654e,55.06486,-122.40296,11.24833,5.90106,-2.11451,-12.51554,-1.95319,5.06993,-4.90758,225.206912,2.90935,-104.40858,4.92032,,,,,,,2.07963,5.0897,-3.77763,,,,,,,-0.42327,-8.66632,-12.05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
90,2025-07-15,19:24:46.04,4,2,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51532,-2.549825,-3.534113,2391.367129,192.034147,12:30,6.10332,1.88197,5.93661,-14.91343,16.68336,3.32441,2.48899,-1.12376,85.74004,-5.397847,-2.938834,0.404569,,,,,,,,,,,,-2.76977,9.64351,-1.60159,50,5.89107,8.30215,-136.83483,-6.54922,-5.20877,32.48467,-14.03879,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,e55a4450-61d2-11f0-9a26-41506b1a1381,93.16683,,,8.77527,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:24:46.04,2025-07-15T19:24:46.0483072-04:00,2025-07-15T23:24:46.0483072Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,0f063c58-f6af-46da-9577-efb25a5c09bb,54.56054,-137.91326,16.24233,6.10076,-6.08316,-7.01939,-1.88007,8.47507,-2.60438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-15,19:25:08.07,4,3,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14167,-3.174112,-3.188193,2507.038484,206.303308,1:00,6.06118,1.79792,5.87063,-15.26391,16.55769,7.65512,1.83331,-0.52858,85.72149,-6.07443,-1.817587,0.406006,,,,,,,,,,,,-4.86843,9.73201,-1.54426,50,5.79498,7.25662,-136.32971,-8.04249,-9.1196,31.27879,-13.94389,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,f2753780-61d2-11f0-9a26-41506b1a1381,92.83717,,,8.42018,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:25:08.07,2025-07-15T19:25:08.0723968-04:00,2025-07-15T23:25:08.0723968Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a8fe1ec4-2608-456e-b26f-c7d2b3135032,54.62824,-137.38748,15.63939,6.05898,-7.57094,-6.97195,-1.79487,7.56503,-4.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-15,19:25:31.00,4,4,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33553,0.281484,-1.524336,2262.821302,155.996631,11:15,5.92706,2.17678,5.88237,-26.15332,8.64024,-3.39406,4.00912,0.47803,82.16035,-4.578893,-2.133047,0.424542,,,,,,,,,,,,1.33437,4.6752,-2.0518,50,5.93469,3.59932,-129.82546,-0.25214,2.29188,25.56292,-24.14419,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,000c1170-61d3-11f0-9a26-41506b1a1381,88.78375,,,7.17518,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:25:31.00,2025-07-15T19:25:31.0011904-04:00,2025-07-15T23:25:31.0011904Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,5365fd6e-2949-40f4-bd49-5fabe1924408,54.61592,-130.73119,12.78146,5.92846,0.60332,-12.07209,-2.17789,3.51811,1.14594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-15,19:25:55.54,4,5,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30022,-1.206173,-1.121467,2521.521704,193.040022,12:30,5.99094,1.89339,5.88269,-15.71887,17.23017,3.73732,3.56055,1.16325,83.90179,-4.20923,-0.450902,0.413136,,,,,,,,,,,,-2.22862,9.47749,-1.80497,50,5.88449,2.45572,-133.96663,-3.28448,-4.03052,30.25228,-15.03395,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,0eb10000-61d3-11f0-9a26-41506b1a1381,91.23498,,,8.39843,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:25:55.54,2025-07-15T19:25:55.5484160-04:00,2025-07-15T23:25:55.5484160Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,e97d2705-f435-43ae-aff8-6daf95ee2d7e,54.61374,-135.00449,15.12614,5.98832,-2.76871,-7.51698,-1.89159,2.594,-2.01526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-15,19:26:28.42,4,6,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.40892,1.287809,-1.459316,2222.783222,153.444821,11:00,5.70972,2.25874,5.811,-31.71954,5.89457,-2.34921,4.26455,0.70567,78.79485,-4.597727,-1.880031,0.441415,,,,,,,,,,,,0.77638,3.02189,-2.13774,50,5.79662,3.29418,-125.42539,1.73885,1.23399,25.90161,-27.37105,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,224a3e10-61d3-11f0-9a26-41506b1a1381,85.3901,,,7.61407,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:26:28.42,2025-07-15T19:26:28.4200448-04:00,2025-07-15T23:26:28.4200448Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,ab56403d-59b4-4d09-b469-67c22e7ee9b2,54.68618,-126.38943,12.9508,5.71294,2.75758,-13.68553,-2.25949,3.24825,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-15,19:27:08.10,5,1,"Semple, Shawn",676111,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44002,-1.17288,-1.611396,2248.532992,199.963058,12:45,5.97748,1.95187,6.00131,-16.54934,16.14631,5.47264,3.51103,0.91445,84.07628,-4.328991,-0.627521,0.411544,,,,,,,,,,,,-3.27323,8.95571,-1.82805,50,5.8761,3.53579,-134.18722,-3.24095,-5.94031,30.29906,-15.92096,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,39edb9c0-61d3-11f0-b862-a9e38b7a056f,91.58786,,,8.36374,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:27:08.10,2025-07-15T19:27:08.1056256-04:00,2025-07-15T23:27:08.1056256Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,32388a73-c767-49ae-999b-f6dcf051a32b,54.49581,-135.19854,15.14953,5.9754,-2.70954,-7.96048,-1.94938,3.73407,-2.97016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-15,19:27:30.64,5,2,"Semple, Shawn",676111,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31921,-0.73874,-2.565208,2375.189653,201.833611,12:45,6.0143,1.94166,6.12483,-15.698,16.86623,6.33839,4.02251,0.09695,84.13012,-3.745365,-1.424325,0.410716,,,,,,,,,,,,-3.9861,9.22264,-1.7485,50,5.94943,5.73188,-134.01186,-2.17429,-7.2365,29.42501,-15.43102,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,475e4700-61d3-11f0-b862-a9e38b7a056f,91.77247,,,8.18909,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:27:30.64,2025-07-15T19:27:30.6424832-04:00,2025-07-15T23:27:30.6424832Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a07f3053-7d64-4e5f-839a-b30244f6061e,54.37262,-134.96854,14.7125,6.01197,-1.67259,-7.71551,-1.93868,5.96715,-3.61825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
