GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
12d51062-8677-480d-bf96-ea0991a7072c,185,7b9d42f0-30f5-11f0-a8d5-8167b4c8d35c,79980fb9-1a86-4327-a1cf-28b6885c9fd7,2025-05-14,14:58:54.03,2025-05-14,18:58:54.03,2025-05-14T14:58:54.0397568-04:00,2025-05-14T18:58:54.0397568Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,67.14236,57.97648,145.47992,44.10504,102.49278,-57.57758,143.57378,-25.56869,250.28216,-120.46271,326.94944,-5.73029,268.86284,151.36878,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,186,83a90ba0-30f5-11f0-a8d5-8167b4c8d35c,200fb94d-48cd-4577-846b-0b4a19d9420a,2025-05-14,14:59:07.58,2025-05-14,18:59:07.58,2025-05-14T14:59:07.5841024-04:00,2025-05-14T18:59:07.5841024Z,YOR,SMD,FoulBallNotFieldable,Undefined,NoShift,66.84636,58.36506,145.3283,44.87615,103.81517,-59.35849,145.14477,-28.89079,257.63057,-127.25199,330.28282,-5.95054,269.41084,152.31533,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,187,8eafebe0-30f5-11f0-a8d5-8167b4c8d35c,2baf3668-2e9f-47d1-bb86-3b71dc9c35c9,2025-05-14,14:59:26.25,2025-05-14,18:59:26.25,2025-05-14T14:59:26.2579712-04:00,2025-05-14T18:59:26.2579712Z,YOR,SMD,BallCalled,Undefined,NoShift,66.42913,58.67059,145.33756,45.13737,102.68874,-59.76612,144.41181,-27.70437,250.137,-122.64143,324.46776,-6.07063,272.88364,147.20042,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,188,99a9acc0-30f5-11f0-a8d5-8167b4c8d35c,77c7fe27-663b-468a-8877-91857fdd1720,2025-05-14,14:59:44.68,2025-05-14,18:59:44.68,2025-05-14T14:59:44.6839296-04:00,2025-05-14T18:59:44.6839296Z,YOR,SMD,BallCalled,Undefined,NoShift,66.38307,58.4799,144.46099,45.15019,103.46483,-59.8184,143.65668,-27.47579,246.06685,-124.20153,324.57132,-6.08025,273.93544,147.72905,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,189,a5062710-30f5-11f0-a8d5-8167b4c8d35c,fb9cef98-e37d-478f-aaf6-4c98e6d06ea8,2025-05-14,15:00:03.75,2025-05-14,19:00:03.75,2025-05-14T15:00:03.7563392-04:00,2025-05-14T19:00:03.7563392Z,YOR,SMD,BallCalled,Undefined,NoShift,69.23644,56.08354,143.96693,44.43906,104.24065,-59.56029,142.48848,-25.80878,250.1554,-122.55902,332.82888,-4.99544,264.32954,158.11489,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,190,bb19b3f0-30f5-11f0-a8d5-8167b4c8d35c,a21f6d9b-f99d-466a-91a6-710d1a4342f4,2025-05-14,15:00:40.61,2025-05-14,19:00:40.61,2025-05-14T15:00:40.6169600-04:00,2025-05-14T19:00:40.6169600Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,96.47339,61.0708,149.64629,25.63153,92.16437,-69.63663,142.41513,-39.50091,256.87039,-125.55939,333.1127,-5.03739,262.93541,153.8206,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,191,c5b99500-30f5-11f0-a8d5-8167b4c8d35c,9501f4fa-0f0e-4067-a3c3-b52b984ee98d,2025-05-14,15:00:58.38,2025-05-14,19:00:58.38,2025-05-14T15:00:58.3868928-04:00,2025-05-14T19:00:58.3868928Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,94.23722,56.55505,149.11307,25.36485,94.42111,-71.30144,142.83222,-41.05884,252.84368,-124.03384,333.72384,0.70533,262.07782,153.7447,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,192,cfbce7f0-30f5-11f0-a8d5-8167b4c8d35c,3d0746e2-bad8-4d37-a029-ce43722414a6,2025-05-14,15:01:15.23,2025-05-14,19:01:15.23,2025-05-14T15:01:15.2310000-04:00,2025-05-14T19:01:15.2310000Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,78.66964,52.19892,148.58304,26.14884,94.24958,-71.93604,144.06901,-40.66728,255.45879,-124.74799,334.56179,0.66758,258.66521,155.03644,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,193,a54b7800-30f6-11f0-a8d5-8167b4c8d35c,5647f297-a3cc-4f55-90f1-5214e53b7227,2025-05-14,15:07:13.45,2025-05-14,19:07:13.45,2025-05-14T15:07:13.4510000-04:00,2025-05-14T19:07:13.4510000Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,96.87624,61.71265,142.12861,34.9948,78.06162,-52.42636,144.15317,-33.37999,260.77689,-117.67665,321.88907,6.65696,275.74676,138.40088,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,194,afa01f40-30f6-11f0-a8d5-8167b4c8d35c,90f1db07-a0a0-4651-a3b1-557c381eca12,2025-05-14,15:07:31.00,2025-05-14,19:07:31.00,2025-05-14T15:07:31.0030000-04:00,2025-05-14T19:07:31.0030000Z,SMD,YOR,BallCalled,Undefined,NoShift,96.17273,62.59103,143.86391,36.62321,77.68528,-52.08203,141.44104,-35.79288,264.49648,-111.08931,322.67198,10.59511,273.66159,139.24965,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,195,ba51b390-30f6-11f0-a8d5-8167b4c8d35c,6117af69-6223-4ca5-928a-924dc97c9b8e,2025-05-14,15:07:48.96,2025-05-14,19:07:48.96,2025-05-14T15:07:48.9619456-04:00,2025-05-14T19:07:48.9619456Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,96.73465,63.30295,143.64641,37.30033,85.73502,-60.21794,144.09674,-33.76753,265.07181,-111.93385,323.08142,10.80558,275.01728,140.03212,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,196,d2e9a160-30f6-11f0-a8d5-8167b4c8d35c,9b9c4f1b-9825-4025-9066-e9e3fa431a50,2025-05-14,15:08:29.98,2025-05-14,19:08:29.98,2025-05-14T15:08:29.9810000-04:00,2025-05-14T19:08:29.9810000Z,SMD,YOR,BallCalled,Undefined,NoShift,96.22765,63.93928,143.83519,37.74342,92.12004,-69.07643,141.27954,-34.78203,263.59639,-113.33688,323.50477,11.73675,272.81018,140.67425,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,197,e0358fa0-30f6-11f0-a8d5-8167b4c8d35c,56988b47-a5ea-4217-8be4-7b228a4c0132,2025-05-14,15:08:52.28,2025-05-14,19:08:52.28,2025-05-14T15:08:52.2890000-04:00,2025-05-14T19:08:52.2890000Z,SMD,YOR,BallCalled,Undefined,NoShift,95.59699,64.07774,144.57882,39.02355,94.75968,-70.90277,141.97779,-34.92814,264.6449,-113.83197,326.5405,11.95812,271.56042,141.0078,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,198,eefe80f0-30f6-11f0-a8d5-8167b4c8d35c,e7bf318f-8189-45d3-b772-ade25e9f98c8,2025-05-14,15:09:17.14,2025-05-14,19:09:17.14,2025-05-14T15:09:17.1449856-04:00,2025-05-14T19:09:17.1449856Z,SMD,YOR,InPlay,Out,NoShift,94.19749,65.30844,143.22913,38.70193,95.85652,-71.75318,143.00044,-33.79981,263.89205,-114.55453,324.64806,13.01903,274.28326,141.48585,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,199,0764d770-30f7-11f0-a8d5-8167b4c8d35c,39f64145-86ff-4310-8536-8d18d1a370b0,2025-05-14,15:09:58.06,2025-05-14,19:09:58.06,2025-05-14T15:09:58.0670000-04:00,2025-05-14T19:09:58.0670000Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,98.34767,75.70072,140.01202,42.79721,109.33375,-54.15365,154.26612,-18.92462,263.52978,-114.15484,331.43019,10.75927,283.84379,147.09898,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,200,16382900-30f7-11f0-a8d5-8167b4c8d35c,e91d266e-bcf3-457f-9bac-d70b76e14bdf,2025-05-14,15:10:22.90,2025-05-14,19:10:22.90,2025-05-14T15:10:22.9096448-04:00,2025-05-14T19:10:22.9096448Z,SMD,YOR,BallCalled,Undefined,NoShift,98.60744,77.52778,140.21585,43.66287,112.19098,-55.60107,153.85556,-18.76002,268.76173,-107.41938,336.29861,20.21511,275.74568,154.50954,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,201,20c1ea00-30f7-11f0-a8d5-8167b4c8d35c,eb9e7dbb-8a17-462a-9427-26ab55eb069f,2025-05-14,15:10:40.67,2025-05-14,19:10:40.67,2025-05-14T15:10:40.6723072-04:00,2025-05-14T19:10:40.6723072Z,SMD,YOR,InPlay,Double,NoShift,97.58591,76.54611,141.56204,43.55234,115.76423,-57.06312,153.63592,-15.00771,268.16932,-107.56055,336.0197,19.93166,276.98199,156.71862,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,202,40ba1e40-30f7-11f0-a8d5-8167b4c8d35c,4ac95658-b969-482f-bfdc-2468ef9467f3,2025-05-14,15:11:34.24,2025-05-14,19:11:34.24,2025-05-14T15:11:34.2460000-04:00,2025-05-14T19:11:34.2460000Z,SMD,YOR,BallCalled,Undefined,NoShift,99.20918,59.60374,135.45509,16.82078,94.35624,-70.96442,145.93385,-34.67037,262.56328,-116.98936,337.00572,25.14335,266.38934,152.49653,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,203,4c2565a0-30f7-11f0-a8d5-8167b4c8d35c,16a54b89-e3c0-49b5-8920-acb1ee5c98a5,2025-05-14,15:11:53.39,2025-05-14,19:11:53.39,2025-05-14T15:11:53.3970000-04:00,2025-05-14T19:11:53.3970000Z,SMD,YOR,BallCalled,Undefined,NoShift,97.97995,61.65225,134.73786,16.9615,95.1803,-74.02664,148.38694,-36.15783,262.51773,-118.20426,334.02077,22.07442,267.25001,149.63432,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,204,5ab76870-30f7-11f0-a8d5-8167b4c8d35c,dffb5aa5-0485-48ee-92b8-8bb7353febe9,2025-05-14,15:12:17.87,2025-05-14,19:12:17.87,2025-05-14T15:12:17.8747904-04:00,2025-05-14T19:12:17.8747904Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,98.05844,62.45008,135.12609,15.83921,95.40888,-72.56368,145.48657,-36.06386,262.02414,-118.04296,331.5784,21.29406,268.27795,147.26929,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,205,67b7f5d0-30f7-11f0-a8d5-8167b4c8d35c,baaaf1e4-9b12-4b22-9b96-9ece57933361,2025-05-14,15:12:39.65,2025-05-14,19:12:39.65,2025-05-14T15:12:39.6598272-04:00,2025-05-14T19:12:39.6598272Z,SMD,YOR,BallCalled,Undefined,NoShift,99.53257,63.73135,136.05231,15.56764,96.75437,-74.07266,142.32818,-31.70528,260.58442,-118.37278,330.44313,20.43221,268.12828,145.701,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,206,7a5f59d0-30f7-11f0-a8d5-8167b4c8d35c,98dbb432-b284-429f-a51f-e9087245699e,2025-05-14,15:13:11.14,2025-05-14,19:13:11.14,2025-05-14T15:13:11.1483904-04:00,2025-05-14T19:13:11.1483904Z,SMD,YOR,StrikeCalled,Undefined,NoShift,98.13754,63.29647,136.82381,16.06957,95.22538,-72.90134,147.73759,-33.9547,260.09015,-118.49836,332.50494,20.66337,268.48363,149.7658,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,207,90dc2fd0-30f7-11f0-a8d5-8167b4c8d35c,80784d16-4a73-4f39-bcbc-a3bd63c9bfb8,2025-05-14,15:13:48.70,2025-05-14,19:13:48.70,2025-05-14T15:13:48.7050752-04:00,2025-05-14T19:13:48.7050752Z,SMD,YOR,InPlay,Out,NoShift,97.64952,63.75953,137.02101,15.04227,96.29087,-73.37364,147.6725,-33.6323,261.12547,-118.71803,330.0669,20.78133,271.17284,150.36329,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,208,aa75af20-30f7-11f0-a8d5-8167b4c8d35c,bdeea66e-454e-446e-a560-8f1f4f08d9c4,2025-05-14,15:14:31.70,2025-05-14,19:14:31.70,2025-05-14T15:14:31.7049856-04:00,2025-05-14T19:14:31.7049856Z,SMD,YOR,BallCalled,Undefined,NoShift,98.35413,62.08014,134.99867,16.70908,97.49515,-74.30409,149.05863,-36.34862,263.04214,-117.62886,328.34343,19.00321,274.40172,134.63336,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,209,b6e742f0-30f7-11f0-a8d5-8167b4c8d35c,1296d7b6-5e8d-445f-9742-60c535bb253b,2025-05-14,15:14:52.69,2025-05-14,19:14:52.69,2025-05-14T15:14:52.6931968-04:00,2025-05-14T19:14:52.6931968Z,SMD,YOR,StrikeCalled,Undefined,NoShift,97.48531,63.18132,137.4175,17.21536,99.39672,-75.76149,147.93244,-36.80953,263.35622,-117.72761,325.67086,19.27892,274.79278,136.98771,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,210,c36e3380-30f7-11f0-a8d5-8167b4c8d35c,9f1a257a-5df0-40c6-9fad-53857e976806,2025-05-14,15:15:13.54,2025-05-14,19:15:13.54,2025-05-14T15:15:13.5465472-04:00,2025-05-14T19:15:13.5465472Z,SMD,YOR,BallCalled,Undefined,NoShift,97.79457,63.93472,136.74663,16.32976,98.47001,-74.74958,147.35742,-33.98639,266.11023,-115.73824,325.02459,18.50136,277.37756,139.35323,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,211,db97f630-30f7-11f0-a8d5-8167b4c8d35c,c8aa5c82-b244-4611-8411-2b6ee0aa613e,2025-05-14,15:15:54.08,2025-05-14,19:15:54.08,2025-05-14T15:15:54.0840448-04:00,2025-05-14T19:15:54.0840448Z,SMD,YOR,StrikeCalled,Undefined,NoShift,97.74474,61.70594,135.10502,17.29522,97.12715,-75.25145,148.87613,-34.90344,265.46025,-115.99042,326.58022,15.64628,272.58726,139.05899,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,212,e829bc30-30f7-11f0-a8d5-8167b4c8d35c,a40f6022-236d-44c4-afc2-0b7cb0be94df,2025-05-14,15:16:15.14,2025-05-14,19:16:15.14,2025-05-14T15:16:15.1480832-04:00,2025-05-14T19:16:15.1480832Z,SMD,YOR,BallCalled,Undefined,NoShift,98.70332,63.92646,135.2879,15.13781,98.87732,-75.28178,147.92605,-35.51098,265.53708,-113.63917,325.4616,14.91743,276.76124,142.10205,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,213,f653d570-30f7-11f0-a8d5-8167b4c8d35c,314fd327-7614-4f3f-8147-22a7ee88bacb,2025-05-14,15:16:38.92,2025-05-14,19:16:38.92,2025-05-14T15:16:38.9274624-04:00,2025-05-14T19:16:38.9274624Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,98.14839,64.47825,136.75781,16.89171,98.87681,-75.38928,148.53808,-34.96796,264.09577,-114.30647,324.5551,14.89367,280.00611,143.4609,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,214,076ecd10-30f8-11f0-a8d5-8167b4c8d35c,3ae5807b-50da-4fa0-90c3-8fe992d0a547,2025-05-14,15:17:07.57,2025-05-14,19:17:07.57,2025-05-14T15:17:07.5724800-04:00,2025-05-14T19:17:07.5724800Z,SMD,YOR,BallCalled,Undefined,NoShift,97.50604,65.40401,139.96768,18.66644,97.09053,-74.39892,147.92626,-34.75383,263.77005,-116.94711,323.75279,14.07156,276.169,145.23933,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,215,1f08abd0-30f8-11f0-a8d5-8167b4c8d35c,83ce1994-de09-41c9-9436-27554f4c4b85,2025-05-14,15:17:47.20,2025-05-14,19:17:47.20,2025-05-14T15:17:47.2097792-04:00,2025-05-14T19:17:47.2097792Z,SMD,YOR,BallCalled,Undefined,NoShift,100.91906,61.2551,137.78411,16.59223,96.14886,-73.15844,149.07089,-36.84187,263.07226,-116.22462,326.143,14.18932,270.62067,141.99865,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,216,2b332480-30f8-11f0-a8d5-8167b4c8d35c,ef2ae4f0-208e-4a80-a382-2edbc848a291,2025-05-14,15:18:07.66,2025-05-14,19:18:07.66,2025-05-14T15:18:07.6667904-04:00,2025-05-14T19:18:07.6667904Z,SMD,YOR,BallCalled,Undefined,NoShift,103.44611,61.00593,136.54184,16.91464,97.33627,-74.08769,147.51507,-34.42565,262.21626,-116.07592,327.00531,13.51115,270.47093,142.5647,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,217,64925660-30f8-11f0-a8d5-8167b4c8d35c,b62da44e-6415-470b-8e48-24fd49af025c,2025-05-14,15:19:43.89,2025-05-14,19:19:43.89,2025-05-14T15:19:43.8998528-04:00,2025-05-14T19:19:43.8998528Z,SMD,YOR,BallCalled,Undefined,NoShift,98.03119,66.69679,136.67037,16.61937,97.2946,-73.13639,149.51557,-35.55713,272.08975,-120.94188,326.99763,11.6961,272.93509,143.46814,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,218,7da36bd0-30f8-11f0-a8d5-8167b4c8d35c,b647a904-28dc-4efe-adcb-e1d86728d7c0,2025-05-14,15:20:25.98,2025-05-14,19:20:25.98,2025-05-14T15:20:25.9872256-04:00,2025-05-14T19:20:25.9872256Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,99.08424,62.68703,144.16902,34.0988,99.31961,-75.7493,149.18657,-34.21707,264.026,-119.24019,325.39385,10.58506,269.81332,142.69343,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,219,8d53fe00-30f8-11f0-a8d5-8167b4c8d35c,07558a6c-4e6e-4670-9bc6-2336a195e4f9,2025-05-14,15:20:52.24,2025-05-14,19:20:52.24,2025-05-14T15:20:52.2454016-04:00,2025-05-14T19:20:52.2454016Z,SMD,YOR,StrikeCalled,Undefined,NoShift,98.58972,62.88168,143.84765,33.94224,99.31438,-74.37416,149.20387,-33.81045,271.96042,-114.41342,326.48437,10.97358,270.19308,146.54621,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,220,9ace9d60-30f8-11f0-a8d5-8167b4c8d35c,970bb16b-a6b2-4557-9ed9-6fb12dcbb7dd,2025-05-14,15:21:14.88,2025-05-14,19:21:14.88,2025-05-14T15:21:14.8868608-04:00,2025-05-14T19:21:14.8868608Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,97.66451,63.13042,144.0907,32.65708,96.83849,-73.02705,148.82898,-33.22814,267.73491,-113.55054,329.9873,10.97511,269.71115,146.34408,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,221,ad8e9270-30f8-11f0-a8d5-8167b4c8d35c,04dfca2e-bf1e-4d41-811d-0b770f9ec691,2025-05-14,15:21:46.39,2025-05-14,19:21:46.39,2025-05-14T15:21:46.3926272-04:00,2025-05-14T19:21:46.3926272Z,SMD,YOR,InPlay,Out,NoShift,98.8413,63.19664,144.38109,33.70491,96.70548,-73.0798,146.62079,-35.4368,266.28722,-116.42062,332.41786,12.14663,269.10829,147.5744,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
