PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-01,18:40:01.70,2,5,"Doyle, Tommy",656382,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10597,-2.09303,0.279085,2130.312244,195.961446,12:30,6.98462,0.56452,5.52283,-11.77638,19.78769,5.40961,4.04552,1.27625,87.09471,-4.330101,1.243237,0.40436,,,,,,,,,,,,-2.66524,10.76843,-0.59249,50,6.79468,-0.91629,-136.76444,-5.35366,-5.12254,25.9914,-11.47736,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,538eccf0-56cc-11f0-a9b6-3fb4bbbfebfc,93.21511,,,7.01127,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:40:01.70,2025-07-01T18:40:01.7026048-04:00,2025-07-01T22:40:01.7026048Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,601ae7d0-9968-449f-9dbf-56f50c075d25,54.97708,-137.70706,12.9957,6.98129,-4.93742,-5.73868,-0.56263,-0.73052,-2.56127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-01,18:40:24.18,2,6,"Doyle, Tommy",656382,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.57139,-2.593579,-0.040809,1924.588675,204.761588,12:45,7.08019,0.48875,5.69571,-13.97209,18.72186,8.17748,3.4972,1.13218,85.08339,-5.244187,1.421674,0.411534,,,,,,,,,,,,-4.16288,10.49942,-0.49048,50,6.85359,-0.2708,-134.40476,-6.50848,-7.65915,27.54376,-12.85641,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,60f966c0-56cc-11f0-a9b6-3fb4bbbfebfc,91.5902,,,7.488,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:40:24.18,2025-07-01T18:40:24.1840640-04:00,2025-07-01T22:40:24.1840640Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,7a7d5926-a773-469f-9802-df3cc0da88ec,54.80336,-135.38555,13.77188,7.0772,-6.05069,-6.42821,-0.48569,0.00193,-3.82958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-01,18:40:57.99,3,1,"Doyle, Tommy",656382,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Top,1,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,4-6-3 dp,92.63226,-3.254537,-0.712827,1813.246282,215.654092,1:15,7.05906,0.54656,5.81276,-17.62942,14.7741,9.92402,2.56015,0.71069,85.64729,-6.544205,1.066852,0.409701,86.03836,0.813532,18.767195,2865.650161,,,,47.26766,47.26766,18.152142,0.381555,-5.28351,8.67174,-0.49426,50,6.78161,1.24747,-134.51444,-8.2311,-9.77625,26.47565,-16.12843,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,751a9980-56cc-11f0-a9b6-3fb4bbbfebfc,91.99976,2.63125,,6.98497,,,,1.70951,2.59727,-0.70718,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:40:57.99,2025-07-01T18:40:57.9952128-04:00,2025-07-01T22:40:57.9952128Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,f679fcbe-60bc-4303-be3b-83d2958dca58,54.68829,-135.43407,13.23783,7.05779,-7.67089,-8.06421,-0.54348,1.58705,-4.88812,322.40049,1.71407,119.30903,-15.9778,,,,,,,2.60448,1.53916,-21.97141,,,,,,,-0.70877,40.65015,-0.50934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-07-01,18:43:40.32,1,1,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49037,1.308368,1.523249,2737.932871,284.085133,3:30,6.30578,-2.75882,4.78666,-49.46337,-3.04729,18.17119,3.42453,0.1995,72.63686,-7.605676,4.717189,0.490349,,,,,,,,,,,,-8.42867,-1.39142,2.59017,50,6.39353,-3.85134,-115.20289,0.76573,-11.24456,22.86057,-34.0303,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,d5f29f50-56cc-11f0-a9b6-3fb4bbbfebfc,76.86852,,,6.85352,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:43:40.32,2025-07-01T18:43:40.3259904-04:00,2025-07-01T22:43:40.3259904Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,95c030b7-5729-4562-ae1b-23ba09e54505,55.71326,-116.3311,11.43029,6.31429,2.44516,-17.01515,2.76655,-3.29641,-5.62228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-01,18:43:51.52,1,2,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16707,-1.186626,5.015864,2659.299265,259.645706,2:45,6.31727,-2.70308,5.01481,-35.75915,2.26705,6.43402,2.21294,2.57918,80.70197,-7.614115,6.144381,0.443826,,,,,,,,,,,,-1.89886,1.77453,2.21563,50,6.17419,-11.35702,-126.0914,-4.02761,-3.0788,23.92889,-29.29683,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,dc938d60-56cc-11f0-a9b6-3fb4bbbfebfc,84.92614,,,6.4651,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:43:51.52,2025-07-01T18:43:51.5290112-04:00,2025-07-01T22:43:51.5290112Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,4e402a25-0c7f-45ac-bdd6-bbb21b360f57,55.48525,-127.1281,11.96445,6.32119,-2.75835,-14.64842,2.70477,-11.22364,-1.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-01,18:44:07.25,1,3,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.38373,0.212035,2.052064,2822.549698,295.268406,3:45,6.37097,-2.69661,4.76325,-52.35141,-5.39244,14.89627,2.20954,0.49131,72.24839,-9.195927,4.67146,0.493209,78.20655,52.682354,-10.116387,,105.74982,111.69348,-30.28131,218.18722,191.63711,-18.623351,5.438548,-6.69473,-2.30516,2.47684,50,6.34604,-4.75052,-114.9518,-1.53805,-8.8129,24.52516,-35.20855,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,e5ff0d20-56cc-11f0-a9b6-3fb4bbbfebfc,76.42292,113.84593,,7.13534,,,,1.8445,2.71004,-0.53404,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:44:07.25,2025-07-01T18:44:07.2588800-04:00,2025-07-01T22:44:07.2588800Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,6bfbf389-ef46-4545-bbd5-afdf27e55132,55.73715,-116.16937,12.26258,6.37901,0.20992,-17.60428,2.70182,-4.31299,-4.40645,164.800884,1.84734,68.38951,-16.1643,3.84681,-0.38044,-0.07517,0.03064,-0.00382,0.00017,2.70929,91.22784,-21.97655,1.80317,-0.18691,-0.04938,0.02706,-0.00461,0.00027,-0.53404,-12.21827,-1.38602,0.56749,-0.06137,-0.0255,0.01111,-0.00166,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-07-01,18:44:39.03,2,1,"Wells, Nick",657101,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02036,-0.730909,3.767219,2569.63706,242.590288,2:00,6.28479,-2.88396,5.11016,-32.40502,4.15205,6.25276,2.89424,1.19145,82.32428,-6.573026,4.869153,0.435168,,,,,,,,,,,,-2.29319,2.5239,2.52353,50,6.19031,-8.69096,-127.75302,-2.89925,-3.86813,21.22132,-27.91674,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,f8e17e50-56cc-11f0-a9b6-3fb4bbbfebfc,86.6158,,,5.69609,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:44:39.03,2025-07-01T18:44:39.0362112-04:00,2025-07-01T22:44:39.0362112Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,ec4e5ee7-a06d-4c9f-a18e-0c46e7409ef5,55.39128,-128.64546,10.61066,6.28755,-1.72524,-13.95837,2.8856,-8.52829,-1.93407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-01,18:44:50.64,2,2,"Wells, Nick",657101,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47627,-1.645,2.865458,2041.089087,163.215189,11:30,6.08236,-3.04354,5.64164,-23.9586,9.55441,-2.5865,2.54892,-0.58379,84.38671,-6.066506,2.404051,0.416656,,,,,,,,,,,,2.04221,5.57477,2.80169,50,5.92716,-6.53057,-132.75661,-4.67723,3.67501,26.20074,-22.1421,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,ffcc6db0-56cc-11f0-a9b6-3fb4bbbfebfc,90.4641,,,7.08956,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:44:50.64,2025-07-01T18:44:50.6433024-04:00,2025-07-01T22:44:50.6433024Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,cd61503c-de0b-4895-80a8-1bcd92ed4f28,54.85793,-133.71193,13.10037,6.08298,-3.8699,-11.07105,3.04225,-6.66457,1.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-01,18:45:00.70,2,3,"Wells, Nick",657101,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31261,0.083775,1.341904,2672.721758,273.319999,3:00,6.44368,-2.66895,4.83568,-44.10644,0.83051,9.08536,2.8475,-0.64092,74.03615,-7.863618,2.942062,0.482473,,,,,,,,,,,,-4.10709,0.81469,2.52794,50,6.41416,-3.12024,-116.5368,-1.48192,-5.66486,21.29107,-31.05039,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,05da1c70-56cd-11f0-a9b6-3fb4bbbfebfc,78.12338,,,6.27646,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:45:00.70,2025-07-01T18:45:00.7058944-04:00,2025-07-01T22:45:00.7058944Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,9b62698a-7b4a-4566-9709-01aeb7e86afe,55.66406,-117.56706,10.64553,6.44952,0.02059,-15.52519,2.67229,-2.84612,-2.83243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-01,18:45:15.79,2,4,"Wells, Nick",657101,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,1,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,90.67091,-1.740291,3.667265,2203.8738,110.034998,9:45,5.84402,-3.05259,5.83031,-28.44391,5.59048,-12.47989,1.85217,-0.67896,83.39003,-6.985034,1.433296,0.419885,94.68264,-14.164301,43.70716,,,,,8.13799,8.13799,42.952551,0.052387,7.37083,3.63382,2.76033,50,5.68476,-7.89557,-131.49851,-5.01464,12.95898,26.81633,-25.7853,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,0ecc9ba0-56cd-11f0-a9b6-3fb4bbbfebfc,89.76851,1.7825,,7.28088,,,,0.85073,1.7825,0.66491,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:45:15.79,2025-07-01T18:45:15.7992448-04:00,2025-07-01T22:45:15.7992448Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,32501a10-8106-4a06-8a99-6dc21677e3e7,54.67027,-132.44749,13.40816,5.84607,-4.10215,-12.89265,3.04786,-8.35416,6.47949,,0.84967,97.45902,,,,,,,,1.78287,-34.02542,,,,,,,,0.6639,93.15717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-07-01,18:46:03.45,3,1,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00394,-1.031194,3.433211,2734.135462,288.694601,3:30,6.30877,-2.85548,4.72341,-45.49483,-0.71933,6.34552,1.53719,0.93494,74.48811,-9.176957,4.546129,0.481606,,,,,,,,,,,,-2.12709,0.37358,2.50255,50,6.16399,-7.31059,-117.24636,-3.85667,-2.95099,22.85833,-31.65576,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,2b3f2b90-56cd-11f0-a9b6-3fb4bbbfebfc,78.2641,,,6.51583,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:46:03.45,2025-07-01T18:46:03.4510848-04:00,2025-07-01T22:46:03.4510848Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,b69996c9-c03b-4b1c-be61-dacae5abe936,55.77596,-118.36708,11.42917,6.31504,-2.30462,-15.82788,2.85743,-7.16591,-1.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-01,18:46:15.49,3,2,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58847,-1.88948,4.341668,2208.063009,139.414113,10:45,5.99477,-3.06237,5.71483,-21.71879,12.81705,-10.00402,2.41897,0.15633,82.60816,-5.94544,2.55915,0.422967,,,,,,,,,,,,6.34863,7.4,2.70494,50,5.8229,-9.52138,-131.12915,-5.06791,11.02546,28.39508,-19.32269,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,325dd520-56cd-11f0-a9b6-3fb4bbbfebfc,89.11437,,,7.98031,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:46:15.49,2025-07-01T18:46:15.4964992-04:00,2025-07-01T22:46:15.4964992Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,92d34f1f-e696-4ed1-8c21-a43b2d0f5e60,54.78441,-132.16112,14.19754,5.99432,-4.36566,-9.66135,3.05826,-9.92208,5.51273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-01,18:46:35.58,3,3,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32699,-2.237843,3.041697,2736.522157,234.806351,1:45,6.47144,-2.50205,5.19933,-36.9401,3.74571,3.84209,1.2842,0.68176,78.1806,-8.877149,3.722031,0.459085,,,,,,,,,,,,-1.25039,2.70043,2.21699,50,6.23554,-6.5868,-120.95423,-6.08708,-1.88852,19.27672,-28.09552,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,3e653570-56cd-11f0-a9b6-3fb4bbbfebfc,82.10346,,,5.14639,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:46:35.58,2025-07-01T18:46:35.5842048-04:00,2025-07-01T22:46:35.5842048Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,b0c98f4e-e21a-4889-9534-ba757fa3bd13,55.30227,-121.79633,9.63836,6.47465,-4.85973,-14.04776,2.50294,-6.5043,-0.94426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-01,18:46:54.11,3,4,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,2,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.81121,-1.192052,2.528169,2581.741533,225.530895,1:30,6.28311,-2.62459,5.19044,-30.75659,6.14209,5.19583,2.59741,0.18827,81.3332,-6.779491,3.447646,0.437197,104.08367,2.725855,1.058577,858.21768,,,,78.29629,55.0125,-0.643348,0.543086,-1.98689,3.6637,2.38566,50,6.14893,-5.85532,-127.46792,-3.81989,-3.30126,23.78015,-26.08672,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,49aaf370-56cd-11f0-a9b6-3fb4bbbfebfc,86.21394,3.27544,,6.478,,,,2.15491,2.72855,-0.14065,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:46:54.11,2025-07-01T18:46:54.1124096-04:00,2025-07-01T22:46:54.1124096Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,ae4bcb3b-0a72-46f0-a008-3f3a47457368,55.31078,-128.45487,11.89008,6.285,-2.73721,-13.04336,2.62583,-5.7183,-1.65063,49.030622,2.18033,151.82674,-21.59024,,,,,,,2.75377,6.63197,-21.62784,,,,,,,-0.12432,2.40914,-7.04632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-07-01,18:48:58.99,4,1,"Wells, Nick",657101,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8782,-0.64586,5.280877,2325.429511,112.217099,9:45,5.94129,-2.98655,5.71902,-25.47163,8.68914,-18.08347,3.21444,0.43965,82.28462,-5.410166,2.06359,0.420664,,,,,,,,,,,,10.79733,5.01886,2.55469,50,5.87174,-11.4097,-132.63181,-2.40437,18.88262,33.18972,-23.39693,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,93d88390-56cd-11f0-a9b6-3fb4bbbfebfc,89.60225,,,9.59358,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:48:58.99,2025-07-01T18:48:58.9998080-04:00,2025-07-01T22:48:58.9998080Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,1e2c2e7c-4d7a-45ef-a7d8-0a4f814cb23e,54.77605,-133.82163,16.59486,5.9429,-1.56561,-11.69846,2.97586,-12.08662,9.44131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-01,18:49:14.64,4,2,"Wells, Nick",657101,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53978,-0.368417,2.12382,2941.944834,288.963028,3:45,6.44505,-2.51866,5.16931,-50.55814,-4.52736,17.773,1.88491,0.96207,72.59172,-9.505232,5.272541,0.48831,,,,,,,,,,,,-8.16245,-1.65087,2.30669,50,6.37231,-5.00862,-115.25668,-2.55793,-10.81027,24.50693,-34.36042,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,9d33afa0-56cd-11f0-a9b6-3fb4bbbfebfc,77.18957,,,6.94806,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:49:14.64,2025-07-01T18:49:14.6406912-04:00,2025-07-01T22:49:14.6406912Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,24f9aec5-6629-40f8-b69c-43a927dcd00c,55.33054,-116.38458,12.25346,6.45365,-0.97652,-17.18021,2.52575,-4.51108,-5.40514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-01,18:49:29.72,4,3,"Wells, Nick",657101,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20107,-3.724869,3.657659,2833.404706,256.667278,2:30,6.51141,-2.53114,5.10498,-38.16593,2.23784,4.78315,-0.19087,1.31848,78.79525,-10.531301,4.503024,0.457491,,,,,,,,,,,,-1.52425,2.30477,2.18183,50,6.12872,-7.99089,-121.9056,-9.37354,-2.32123,21.27113,-28.66417,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,a61035d0-56cd-11f0-a9b6-3fb4bbbfebfc,82.3895,,,5.40582,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:49:29.72,2025-07-01T18:49:29.7282560-04:00,2025-07-01T22:49:29.7282560Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,2843f87b-f2ef-4763-86b1-84c955931d25,55.39752,-122.84379,10.63557,6.51428,-8.10926,-14.33208,2.53202,-7.88851,-1.16062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-01,18:49:55.77,4,4,"Wells, Nick",657101,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12,-1.312901,4.820213,2324.092537,112.071615,9:45,5.9376,-2.83569,5.73182,-26.08163,7.2765,-15.26021,2.5369,0.39223,84.05301,-6.142087,2.101083,0.415692,,,,,,,,,,,,9.12997,4.39717,2.44258,50,5.81176,-10.56549,-133.33224,-4.00738,16.41233,29.04238,-24.26953,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,b5aca3c0-56cd-11f0-a9b6-3fb4bbbfebfc,90.67388,,,8.06699,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:49:55.77,2025-07-01T18:49:55.7735424-04:00,2025-07-01T22:49:55.7735424Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,88406aa4-e1dc-404f-b73a-e3807a566b8a,54.76797,-134.36679,14.52119,5.93911,-3.14285,-12.13477,2.82935,-11.15013,8.20616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-01,18:50:19.87,4,5,"Wells, Nick",657101,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.53127,-0.897907,2.877454,2651.440611,233.804925,1:45,6.26923,-2.7114,5.2333,-31.20458,4.82701,5.30937,2.8237,0.43808,82.48252,-6.553613,3.817137,0.432029,,,,,,,,,,,,-2.00039,2.91984,2.44221,50,6.16303,-6.69806,-128.57372,-3.21749,-3.40501,22.4467,-27.20396,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,c40c24e0-56cd-11f0-a9b6-3fb4bbbfebfc,87.24513,,,6.04875,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:50:19.87,2025-07-01T18:50:19.8750000-04:00,2025-07-01T22:50:19.8750000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,d44faa9c-17c9-4424-8c48-ac0a8e11ef95,55.26778,-129.49012,11.22335,6.27171,-2.10688,-13.60198,2.71282,-6.55905,-1.70251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.74162,3.324076,1.937357,1.386719,-1.16292,2.51998,-0.61121,-3.10246,5.99756,-2.68303,68.09969,8.46171,-56.84405,-3.07156,54.78914,-2.49978,6.10333,23.7038,-15.86646,-2.73891,-43.04802,2.9078,High,High,High,,,High,High,High
