PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-07-01,20:45:00.93,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80176,-1.381251,3.546967,2506.185897,205.686611,12:45,5.39341,-1.86753,5.10437,-35.73183,5.63307,2.04847,1.11156,1.6495,76.5863,-7.876049,3.908484,0.4629,,,,,,,,,,,,0.02728,3.61311,1.53099,50,5.23518,-7.60618,-121.27734,-4.24117,0.04039,25.03354,-26.82479,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,c97e8ac0-56dd-11f0-9220-ff5a23a66997,81.4267,,,7.21546,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:45:00.93,2025-07-01T20:45:00.9390000-04:00,2025-07-02T00:45:00.9390000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,54fa7d01-b761-4d9e-a228-43a4ee9b56a0,55.39343,-122.38556,12.51677,5.39665,-3.05365,-13.41239,1.86775,-7.60797,0.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-07-01,20:45:20.88,1,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.66131,-1.810742,3.730249,2439.969441,122.877221,10:00,5.42431,-1.7366,5.28401,-22.31096,13.14261,-18.28631,1.86044,0.24754,81.55756,-5.977314,0.491578,0.42855,99.96248,26.222666,30.063876,3829.787243,90.37268,47.09223,62.7114,363.94021,253.3967,44.146943,4.260522,10.37363,7.53713,1.41019,50,5.24305,-7.6946,-131.07271,-4.94716,17.7575,31.84425,-19.27203,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,d55bcdd0-56dd-11f0-9220-ff5a23a66997,87.95342,61.68209,,9.10376,,,,0.90968,1.99598,-0.1953,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:45:20.88,2025-07-01T20:45:20.8850000-04:00,2025-07-02T00:45:20.8850000Z,FlyBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,75601c0b-c305-417c-83bb-88dfc856b8e5,55.21348,-132.33327,15.92212,5.42379,-4.18428,-9.63601,1.7287,-8.39754,8.87875,,0.90861,113.86033,-27.5355,7.84447,-2.26476,0.66189,-0.1625,0.02437,-0.00151,1.99606,64.77724,-19.63079,0.9953,0.21302,-0.15544,0.04666,-0.00646,0.00032,-0.19506,65.88626,1.01775,-2.1836,0.8396,-0.18953,0.02173,2E-05,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2025-07-01,20:46:10.56,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05858,-0.999303,3.190669,2245.951548,132.680634,10:30,5.49537,-1.74237,5.49135,-20.8006,14.70497,-14.55178,2.82563,0.03286,81.15189,-4.915474,0.602753,0.428864,78.66599,8.180483,172.279747,999.203493,,,,81.85751,50.34522,171.053047,0.820036,8.15162,8.06229,1.47196,50,5.39398,-6.56256,-130.30989,-2.96643,13.8507,30.40502,-18.47512,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,f2e65d70-56dd-11f0-9220-ff5a23a66997,87.88905,5.48991,,8.90669,,,,2.54492,2.91094,-0.39552,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:46:10.56,2025-07-01T20:46:10.5650000-04:00,2025-07-02T00:46:10.5650000Z,GroundBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,70983920-758e-47a5-b6e6-d3c0d11c81c5,55.00088,-131.47156,15.20251,5.49383,-2.26056,-9.23756,1.73281,-7.09175,6.92535,20.279561,2.5157,-112.6822,13.46228,,,,,,,2.99155,15.07469,-22.94128,,,,,,,-0.40913,15.56988,0.57093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
47,2025-07-01,20:46:32.78,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43954,-1.039012,2.854032,2400.307331,242.141873,2:00,5.34955,-1.8252,5.07408,-37.70793,5.1624,7.00957,1.22636,1.45181,75.15796,-7.895018,4.091533,0.471248,,,,,,,,,,,,-2.61244,3.31118,1.54857,50,5.2214,-6.25137,-119.35137,-3.53802,-3.73246,25.00933,-27.44331,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,00405570-56de-11f0-9220-ff5a23a66997,79.98424,,,7.28158,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:46:32.78,2025-07-01T20:46:32.7890000-04:00,2025-07-02T00:46:32.7890000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,afd2c870-e58e-4467-9271-65fbf426453e,55.42329,-120.48242,12.50467,5.35334,-2.29689,-13.72165,1.82747,-6.08257,-1.86623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-07-01,20:46:48.67,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78661,-0.608983,3.737964,2134.339884,130.158381,10:15,5.42896,-1.75854,5.45274,-20.33788,15.41532,-16.748,3.1628,0.35005,80.92934,-4.442274,0.764327,0.430357,,,,,,,,,,,,9.55666,8.30709,1.44013,50,5.36157,-7.72084,-129.93167,-2.05853,16.14492,30.21389,-18.14017,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,09b8f490-56de-11f0-9220-ff5a23a66997,87.58412,,,8.85726,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:46:48.67,2025-07-01T20:46:48.6780000-04:00,2025-07-02T00:46:48.6780000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,8fd55ef8-550e-41ed-b3d2-686fae6a65dd,55.04394,-131.09933,15.10695,5.42759,-1.35748,-9.07009,1.75057,-8.34478,8.07246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-07-01,20:47:04.82,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.99272,0.009067,2.830302,2241.910795,132.264318,10:30,5.40807,-1.71053,5.38934,-18.74592,16.88296,-17.17804,3.85442,-0.48717,81.04372,-3.54182,-0.219737,0.429608,,,,,,,,,,,,9.45434,8.82056,1.46988,50,5.39617,-5.64343,-130.3273,-0.58794,16.06241,30.50933,-17.18842,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,13382360-56de-11f0-9220-ff5a23a66997,87.73679,,,8.949,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:47:04.82,2025-07-01T20:47:04.8230000-04:00,2025-07-02T00:47:04.8230000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,79319063-f952-46cf-a9fe-f5b28936c978,55.10687,-131.51737,15.25467,5.40603,0.08253,-8.59421,1.70223,-6.26997,8.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.73176,2.399506,1.071821,1.327686,-0.50653,3.73282,0.49637,-5.29649,5.78348,3.66645,77.59433,7.10594,47.40321,-5.20531,68.1992,-4.4088,5.8421,19.55511,-14.02094,3.70053,35.23576,-1.75201,High,High,High,,,High,High,High
50,2025-07-01,20:47:35.12,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24957,-0.912191,3.16933,2427.089282,148.172028,11:00,5.43521,-1.75971,5.16975,-28.97167,9.55607,-5.20016,2.16107,0.7926,79.24993,-6.214725,2.250071,0.446743,,,,,,,,,,,,3.44142,5.36071,1.46837,50,5.32814,-6.69466,-125.03667,-3.05525,5.47255,24.15513,-23.64939,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,254bd2e0-56de-11f0-9220-ff5a23a66997,84.37155,,,6.99964,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:47:35.12,2025-07-01T20:47:35.1200000-04:00,2025-07-02T00:47:35.1200000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,e1f9b2f6-7cc3-4513-aa05-8605eb74c49b,55.32917,-126.06198,12.07757,5.43652,-2.0514,-11.82469,1.75747,-6.92695,2.73627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-07-01,20:47:50.12,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.70265,-0.969763,3.660533,2159.275829,135.332814,10:30,5.46596,-1.7651,5.48801,-18.46532,17.2269,-15.78414,3.018,0.34877,81.04328,-4.466961,0.856033,0.42999,,,,,,,,,,,,9.03808,9.32973,1.45495,50,5.36871,-7.58873,-129.84699,-2.79005,15.28508,29.58002,-16.39568,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,2e374d30-56de-11f0-9220-ff5a23a66997,87.65889,,,8.65936,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:47:50.12,2025-07-01T20:47:50.1280000-04:00,2025-07-02T00:47:50.1280000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,90f5e24e-610e-4159-94c3-c155ee2bc5bf,55.00886,-130.98307,14.79001,5.46378,-2.16034,-8.19784,1.75768,-8.17579,7.64254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-01,20:48:05.85,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.33498,-0.791165,3.300479,2334.526319,129.641492,10:15,5.3568,-1.81949,5.54145,-19.85922,15.87615,-17.70249,2.96116,-0.20665,81.06515,-4.531889,0.149653,0.43025,,,,,,,,,,,,9.8841,8.5993,1.54515,50,5.27523,-6.67303,-129.45217,-2.43676,16.68171,28.3879,-17.66073,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,3797a960-56de-11f0-9220-ff5a23a66997,87.60595,,,8.26984,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:48:05.85,2025-07-01T20:48:05.8520000-04:00,2025-07-02T00:48:05.8520000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,b2559f6a-676b-4746-b55b-36efd7c4505e,54.95654,-130.53457,14.19395,5.3553,-1.76337,-8.83036,1.81172,-7.30909,8.34086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.15103,,,0.961768,,,,-0.71151,5.88917,-2.19834,67.88679,3.29488,-57.0896,-0.70377,74.29047,-3.09557,5.91413,10.59732,-13.86376,-2.25541,-65.07807,8.41415,High,High,High,,,High,Medium,High
53,2025-07-01,20:48:35.63,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75856,-0.625672,4.450479,2383.342827,135.279363,10:30,5.41899,-1.72123,5.63213,-17.61387,18.01843,-16.55938,3.36561,1.05956,80.73775,-3.989315,1.505256,0.429629,,,,,,,,,,,,9.73434,9.67233,1.35247,50,5.35463,-9.35342,-129.79248,-1.95047,16.39169,30.4258,-15.88673,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,495a79c0-56de-11f0-9220-ff5a23a66997,87.73259,,,9.02082,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:48:35.63,2025-07-01T20:48:35.6360000-04:00,2025-07-02T00:48:35.6360000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,8edb4cae-0ee0-4839-b409-192d971674b0,54.86403,-130.92774,15.2129,5.41635,-1.3577,-7.94336,1.71287,-9.96503,8.19585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-01,20:48:51.11,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38864,-1.880559,4.309681,2298.015125,136.675641,10:30,5.40137,-1.72307,5.54727,-17.44706,18.44824,-16.20509,2.18445,0.96151,80.8848,-5.195039,1.430675,0.431211,,,,,,,,,,,,9.44768,10.23772,1.36025,50,5.22686,-9.01341,-129.27438,-4.79048,15.85999,28.96119,-14.98775,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,52965e00-56de-11f0-9220-ff5a23a66997,87.4106,,,8.50384,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:48:51.11,2025-07-01T20:48:51.1180000-04:00,2025-07-02T00:48:51.1180000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d9df85a7-9278-44b1-8cf5-7a25938e1f09,54.9499,-130.37858,14.48059,5.39861,-4.21904,-7.49387,1.71543,-9.6181,7.92999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-01,20:49:08.76,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,2,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04296,-1.925999,4.236066,2410.135831,158.60504,11:15,5.35463,-1.71441,5.17628,-29.09742,9.64583,-3.32339,1.11189,2.00194,79.37181,-7.22661,3.649705,0.447991,,,,,,,,,,,,2.75831,5.66559,1.32225,50,5.15283,-9.08107,-124.56394,-5.26389,4.36369,23.4034,-23.21096,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,5d3bbd50-56de-11f0-9220-ff5a23a66997,84.1366,,,6.67116,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:49:08.76,2025-07-01T20:49:08.7600000-04:00,2025-07-02T00:49:08.7600000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f8bfe2ac-4674-4002-b96a-45141944f2d6,55.32281,-125.56002,11.7017,5.35585,-4.276,-11.60548,1.7127,-9.2668,2.18185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-01,20:49:27.80,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06833,-0.931282,2.699382,2305.793913,139.243373,10:45,5.4631,-1.70472,5.40135,-17.57615,17.87304,-14.33603,3.12472,-0.36807,81.42741,-4.263489,0.15293,0.428523,,,,,,,,,,,,7.9789,9.60351,1.47425,50,5.36815,-5.48714,-130.47227,-2.68279,13.62993,29.75685,-15.76889,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,689614c0-56de-11f0-9220-ff5a23a66997,87.95888,,,8.64092,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:49:27.80,2025-07-01T20:49:27.8060000-04:00,2025-07-02T00:49:27.8060000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f75a62d2-cbcf-4dab-a7a1-ac067fffa76e,55.09498,-131.62916,14.87843,5.46053,-2.06972,-7.88445,1.69788,-6.01704,6.81497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-01,20:49:42.12,4,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.38874,-1.164452,3.283996,2331.381925,131.855831,10:30,5.4269,-1.76811,5.39846,-18.92403,17.23843,-17.77631,2.75676,-0.16867,80.53084,-4.746173,0.128343,0.432813,101.74005,17.943494,4.803764,1854.723342,109.14699,31.75661,13.66921,355.01616,354.36213,11.516913,3.573276,9.99816,9.40969,1.4881,50,5.31021,-6.62251,-129.39338,-3.24802,16.72251,30.38878,-16.43583,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,711586d0-56de-11f0-9220-ff5a23a66997,87.08712,40.75304,,8.8579,,,,1.57959,2.7638,0.16811,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:49:42.12,2025-07-01T20:49:42.1290000-04:00,2025-07-02T00:49:42.1290000Z,LineDrive,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,2aafe559-9883-4e86-a577-bd4d93df4312,55.0994,-130.58551,15.19439,5.42498,-2.60325,-8.21791,1.76077,-7.27852,8.36125,221.90809,1.57924,141.4705,-22.21695,4.78303,-0.95539,0.17319,-0.02899,0.00347,-0.00016,2.76415,45.96313,-14.41085,0.23372,0.03746,0.01293,-0.0104,0.00315,-0.00034,0.16823,11.8873,6.07246,-2.22649,0.49037,-0.04645,-0.00535,0.00204,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-07-01,20:50:37.52,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.10432,-1.052947,3.303243,2303.174142,127.603541,10:15,5.44057,-1.69644,5.41195,-21.29206,15.00737,-17.80647,2.67802,-0.0822,80.47271,-5.050674,0.141088,0.433632,81.76619,72.863328,20.612838,,,,,,38.75343,,,10.03434,8.24973,1.41554,50,5.33239,-6.65445,-129.02516,-3.09345,16.71949,29.74436,-18.4281,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,921eb5e0-56de-11f0-9220-ff5a23a66997,86.92267,118.57374,,8.63161,,,,2.37821,2.66951,-0.26463,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:50:37.52,2025-07-01T20:50:37.5220000-04:00,2025-07-02T00:50:37.5220000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,e7353b5b-464a-4166-bd90-8519237e60f4,55.0867,-130.19253,14.87218,5.4396,-2.37022,-9.21405,1.68958,-7.31063,8.35974,192.991304,2.37821,33.07244,-12.79041,3.76489,-0.35335,-0.84603,0.92632,-0.42867,0.07641,2.66951,114.5996,-28.38161,3.56011,-0.75572,0.27028,-0.16494,0.06957,-0.01228,-0.26463,12.44048,2.57777,-1.08088,0.06111,0.40287,-0.42656,0.19701,-0.03516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
59,2025-07-01,20:53:07.15,1,1,"De Avila, Luis",678752,Left,WES_POW,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89442,-1.237405,4.648472,2307.155732,133.676144,10:30,5.38429,-2.50583,4.67624,-25.38619,13.44461,-12.79528,2.08956,0.85226,79.58595,-5.871814,2.413344,0.448497,,,,,,,,,,,,7.51426,7.2737,2.0441,50,5.23556,-9.61605,-125.64361,-3.69547,12.0642,24.41588,-20.49604,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,eb343100-56de-11f0-9220-ff5a23a66997,84.04169,,,7.30847,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:53:07.15,2025-07-01T20:53:07.1590000-04:00,2025-07-02T00:53:07.1590000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,48985784-603f-4fa1-8ac2-b362254964ac,55.82271,-126.77006,12.20794,5.38424,-2.74986,-10.24802,2.50059,-10.17265,6.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-01,20:53:23.43,1,2,"De Avila, Luis",678752,Left,WES_POW,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,3,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.78214,-0.440581,3.212295,2285.944612,131.616325,10:30,5.47294,-2.5487,4.4899,-22.3219,14.69036,-15.05036,3.19226,-0.73852,80.98196,-4.55914,0.585173,0.437869,63.92733,8.703448,11.16908,1315.957667,,,,90.36908,90.36908,9.729347,1.034285,8.3439,7.65091,2.22661,50,5.40627,-6.53913,-129.81582,-1.87558,14.08685,29.87696,-19.25717,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,f4fc76c0-56de-11f0-9220-ff5a23a66997,86.08154,6.12091,,8.80018,,,,1.58302,3.21149,0.38897,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:53:23.43,2025-07-01T20:53:23.4340000-04:00,2025-07-02T00:53:23.4340000Z,GroundBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,308ce006-69b9-4412-8106-06017ce0e03d,56.00783,-131.19123,14.93848,5.47221,-0.98906,-9.62859,2.54258,-7.18763,7.04342,77.34769,1.58302,90.92488,-6.69006,0.686,-0.15605,0.01943,-0.00296,0.00083,-0.00012,3.21149,14.18778,-17.70485,1.08926,-0.16844,0.03941,-0.0046,0.00052,-9E-05,0.38897,17.95263,-3.86911,0.50356,-0.10465,0.01544,-0.00201,0.00047,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-07-01,20:54:02.15,2,1,"De Avila, Luis",678752,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36757,-0.0027,3.049377,2362.848626,130.125003,10:15,5.40593,-2.51386,4.76227,-27.87923,9.37044,-9.76312,3.08009,-0.43331,80.99183,-5.081863,1.336324,0.439271,,,,,,,,,,,,5.59414,4.94575,2.21691,50,5.38148,-6.35679,-128.06056,-1.11255,9.33651,25.19846,-23.91969,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,0bfa8ab0-56df-11f0-9220-ff5a23a66997,85.8068,,,7.37574,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:54:02.15,2025-07-01T20:54:02.1560000-04:00,2025-07-02T00:54:02.1560000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,3a3ae635-c1d9-4311-8260-0921066b359e,55.73623,-129.18434,12.59923,5.40731,-0.0458,-11.95985,2.50969,-6.77317,4.66825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
