PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-06-22,13:55:31.20,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.68237,-2.258046,-3.601519,2293.935352,197.56692,12:30,6.14338,3.1793,5.79132,-18.92552,15.70296,4.58134,2.46042,0.20629,82.03887,-5.8365,-2.783286,0.423534,74.76323,-47.423712,42.172092,,,,,3.96148,2.40682,18.43799,0.031052,-3.46721,9.07638,-2.88522,50,5.94589,8.06033,-131.22944,-5.7775,-5.97479,30.83311,-16.53346,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,78dad2d0-4f9a-11f0-a518-41a332d74cb4,88.99511,2.51542,,8.6435,,,,2.04528,2.51542,-0.29867,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:55:31.20,2025-06-22T13:55:31.2073728-05:00,2025-06-22T18:55:31.2073728Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f122adc2-8887-4230-b3e2-e3db3fba3ced,54.70746,-132.33086,15.41656,6.14172,-5.18689,-8.26673,-3.17696,8.27377,-2.98739,,2.04438,55.16119,,,,,,,,2.51673,-81.00746,,,,,,,,-0.29948,49.96817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-06-22,13:58:07.93,1,1,"Scolaro, Jonah",680493,Left,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99087,-1.208402,1.414273,1837.217216,126.34664,10:15,5.66035,-1.59685,5.71774,-32.07065,10.30485,-11.94575,1.8616,-1.27459,74.2862,-7.171405,-0.724773,0.468521,,,,,,,,,,,,6.48075,6.08142,1.48587,50,5.53978,-2.44787,-118.86414,-3.53211,9.14798,25.62412,-23.58976,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,d62d5b60-4f9a-11f0-a518-41a332d74cb4,80.44988,,,7.70467,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:58:07.93,2025-06-22T13:58:07.9370240-05:00,2025-06-22T18:58:07.9370240Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ba19084e-88ee-4c33-b356-5d54a66d8d4c,54.77958,-119.89007,12.81206,5.6623,-2.58763,-11.79488,1.59121,-2.81413,4.57399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-22,13:58:22.00,1,2,"Scolaro, Jonah",680493,Left,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12248,-3.767158,3.171533,2378.167446,164.047765,11:30,5.57944,-1.45631,5.72941,-17.15769,18.91938,-5.02839,0.63064,1.08148,80.54677,-7.027587,2.273709,0.432302,,,,,,,,,,,,3.57929,11.22414,1.1947,50,5.25409,-6.92149,-128.81211,-8.99911,5.92977,30.24774,-13.57927,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,dea2bb50-4f9a-11f0-a518-41a332d74cb4,87.19009,,,8.57571,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:58:22.00,2025-06-22T13:58:22.0054016-05:00,2025-06-22T18:58:22.0054016Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7dfcba28-0b2f-484c-9c17-8b1372a92089,54.76931,-129.92721,15.12387,5.57662,-8.4985,-6.78963,1.45389,-7.1401,2.96488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-22,13:58:43.09,1,3,"Scolaro, Jonah",680493,Left,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11597,-1.873548,2.015169,2328.947834,152.58091,11:00,5.6038,-1.51957,5.80949,-18.75666,17.22611,-8.36158,2.29674,-0.34158,80.89233,-5.406673,0.517537,0.431737,78.70217,40.562422,64.075096,5171.744231,36.05397,67.57677,103.92353,247.38668,129.56566,79.374045,4.144728,4.82618,9.64579,1.35936,50,5.4389,-4.15508,-127.93434,-4.76107,8.03103,25.39273,-16.12289,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,eb3878f0-4f9a-11f0-a518-41a332d74cb4,87.30425,71.43584,,7.22364,,,,1.7295,2.47643,0.12182,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:58:43.09,2025-06-22T13:58:43.0955520-05:00,2025-06-22T18:58:43.0955520Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c8759fbe-bd0e-4fa1-b2df-70576656b62a,54.69158,-128.86217,12.69637,5.6021,-4.17195,-8.06144,1.51654,-4.44853,4.01552,227.915875,1.72579,38.4292,-14.96819,4.71973,-1.61724,0.53078,-0.12385,0.01483,-0.00057,2.48215,74.90503,-22.98297,0.67218,1.41187,-1.00246,0.33296,-0.05519,0.00362,0.12902,78.67837,-5.97737,-1.195,1.93374,-1.09727,0.33251,-0.05229,0.00332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-06-22,13:59:03.43,1,4,"Scolaro, Jonah",680493,Left,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,3,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27563,0.938396,1.219889,2559.045748,245.868314,2:15,5.2594,-2.09207,5.09106,-39.79939,4.57898,7.34402,2.82749,-0.33016,74.05145,-6.295596,2.51823,0.479465,,,,,,,,,,,,-3.33457,2.43799,1.9707,50,5.31689,-2.78803,-116.55402,0.48797,-4.62062,20.40637,-28.79577,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,f747c880-4f9a-11f0-a518-41a332d74cb4,78.61349,,,6.22418,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:59:03.43,2025-06-22T13:59:03.4359808-05:00,2025-06-22T18:59:03.4359808Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d6fbaddf-67e0-4bb0-8ed8-089678f70560,55.40984,-117.49736,10.20319,5.26356,1.81914,-14.39789,2.09465,-2.57443,-2.31031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-22,13:59:20.94,1,5,"Scolaro, Jonah",680493,Left,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.46555,-1.418316,2.19594,2290.847294,169.56552,11:45,5.60551,-1.53563,5.64861,-20.17084,15.97418,-2.725,2.60042,0.28657,80.70855,-5.207398,1.709563,0.432709,97.51152,-0.481203,-22.982036,1647.290369,,,,53.89146,48.73312,-23.9857,0.380912,2.02114,8.87646,1.35109,50,5.4725,-4.80553,-128.33735,-3.82704,3.36138,27.25779,-17.41151,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,01c44310-4f9b-11f0-a518-41a332d74cb4,87.10811,2.72615,,7.757,,,,2.04842,2.72615,-0.31029,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:59:20.94,2025-06-22T13:59:20.9434624-05:00,2025-06-22T18:59:20.9434624Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d0f1fa3f-5203-4b5b-b2c1-0718c1f7a61c,54.85183,-129.36374,13.62889,5.60427,-3.17142,-8.70575,1.53443,-4.9321,1.68069,88.693927,2.05634,131.38332,-19.79194,,,,,,,2.72934,-1.31257,-15.38631,,,,,,,-0.30698,-55.95445,-1.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-06-22,13:59:55.25,2,1,"Scolaro, Jonah",680493,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08202,-2.153267,2.740852,2263.837977,155.464598,11:15,5.57189,-1.40315,5.72564,-20.88336,15.373,-6.49544,1.82279,0.61038,80.74612,-6.059759,1.580118,0.433375,,,,,,,,,,,,4.05418,8.75977,1.17827,50,5.37907,-5.84029,-127.7384,-5.47563,6.71263,25.79657,-17.67016,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,163b8510-4f9b-11f0-a518-41a332d74cb4,86.97428,,,7.33589,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:59:55.25,2025-06-22T13:59:55.2545280-05:00,2025-06-22T18:59:55.2545280Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5ab9a72c-af27-49b5-8070-ba0d84ed6b7c,54.77443,-128.69897,12.89828,5.57071,-4.81765,-8.83508,1.40039,-6.09025,3.35632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-22,14:00:13.23,2,2,"Scolaro, Jonah",680493,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03151,1.13372,0.066431,2643.571849,266.702004,3:00,5.32171,-2.02343,4.98544,-43.22329,2.2515,12.52544,2.79052,-0.91691,72.80015,-6.733103,2.278226,0.485352,,,,,,,,,,,,-6.13536,1.26595,2.00645,50,5.39613,-0.67413,-116.00793,0.71983,-8.29448,23.31216,-30.4626,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,20df84d0-4f9b-11f0-a518-41a332d74cb4,77.66001,,,7.23136,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:00:13.23,2025-06-22T14:00:13.2325376-05:00,2025-06-22T19:00:13.2325376Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6226d053-617c-48fe-aa0b-3b81084626f2,55.51343,-117.11063,11.65608,5.328,2.16076,-15.2313,2.02906,-0.28179,-4.14724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-22,14:00:30.69,2,3,"Scolaro, Jonah",680493,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,78.72148,1.280194,-0.276507,2746.76709,286.31012,3:30,5.23639,-1.91855,5.18016,-50.57684,-4.05921,19.01796,2.22645,-0.59389,72.00645,-7.900012,3.096087,0.490885,81.60739,-12.62212,7.29748,,,,,11.82242,11.39953,9.392185,0.087793,-9.61713,-2.01256,1.92893,50,5.31663,-0.21297,-114.25154,0.76859,-12.62815,22.34463,-34.81669,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,2b65ea70-4f9b-11f0-a518-41a332d74cb4,76.7846,2.30141,,6.71503,,,,1.4699,2.30141,0.62389,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:00:30.69,2025-06-22T14:00:30.6994688-05:00,2025-06-22T19:00:30.6994688Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,01123efb-7ee0-42c2-9018-4f901862fe12,55.32314,-115.28791,11.17231,5.24354,2.38342,-17.40835,1.92523,0.37274,-6.31408,180,1.4662,116.11396,,,,,,,,2.30224,-26.21395,,,,,,,,0.62341,14.86935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-06-22,14:01:07.88,3,1,"Scolaro, Jonah",680493,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12642,-1.291766,1.732693,2283.94843,172.665121,11:45,5.56748,-1.60727,5.74116,-20.98533,14.28009,-1.6989,2.61513,-0.13497,81.77795,-5.217108,1.428774,0.427411,75.89064,55.586709,43.11104,,68.73285,103.63856,85.88214,225.4073,170.38796,55.923268,4.993118,1.33591,7.95784,1.46414,50,5.44715,-3.84356,-129.42969,-3.60487,2.27324,26.21746,-18.63253,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,418473d0-4f9b-11f0-a518-41a332d74cb4,88.18775,105.32042,,7.34848,,,,2.83199,4.23721,1.86554,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:01:07.88,2025-06-22T14:01:07.8832128-05:00,2025-06-22T19:01:07.8832128Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3fa9bedf-d870-48d5-b0cf-561c9db88cd3,54.75969,-130.39026,13.10873,5.56672,-2.9222,-9.31626,1.60649,-3.92685,1.13662,217.331169,2.87373,45.0757,-7.1138,-2.9879,4.03431,-1.8715,0.43845,-0.05113,0.00236,4.23958,91.80634,-25.19101,3.03357,-0.90067,0.31265,-0.08314,0.01213,-0.00071,1.84469,43.43998,-2.63496,3.05624,-2.80549,1.33219,-0.33779,0.04323,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
110,2025-06-22,14:01:33.88,3,2,"Scolaro, Jonah",680493,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09547,-1.941491,1.784841,2329.627041,172.665787,11:45,5.59821,-1.52527,5.76708,-19.8371,14.64398,-1.74882,2.13662,-0.00933,82.74635,-5.653813,1.471817,0.422631,,,,,,,,,,,,1.36807,8.31032,1.3786,50,5.42542,-4.00056,-130.79411,-5.08072,2.37941,26.54516,-17.72027,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,51071830-4f9b-11f0-a518-41a332d74cb4,89.18512,,,7.34912,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:01:33.88,2025-06-22T14:01:33.8830336-05:00,2025-06-22T19:01:33.8830336Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,cd0270aa-6baf-42fe-923e-45a9ad05437d,54.73318,-131.75122,13.27258,5.5971,-4.44179,-8.86013,1.52439,-4.08636,1.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-22,14:01:54.24,3,3,"Scolaro, Jonah",680493,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6573,-2.903189,1.189062,2235.057021,167.255739,11:30,5.59274,-1.52094,5.90786,-19.03651,15.56745,-3.28315,1.30864,-0.69066,82.55428,-6.471004,0.599437,0.423384,,,,,,,,,,,,2.0002,9.07473,1.42736,50,5.34847,-2.56489,-130.15736,-7.19656,3.45022,25.90275,-16.5207,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,5d292c70-4f9b-11f0-a518-41a332d74cb4,89.02665,,,7.10303,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:01:54.24,2025-06-22T14:01:54.2402048-05:00,2025-06-22T19:01:54.2402048Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9d8b0476-5ed0-489d-ae47-3144fa102cb9,54.59303,-131.06824,12.95138,5.59133,-6.61561,-8.26035,1.51969,-2.68622,1.72511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-06-22,14:02:15.50,3,4,"Scolaro, Jonah",680493,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17156,1.305347,-0.473417,2757.101394,278.807441,3:15,5.31209,-1.8245,5.01124,-45.23873,-0.52969,11.99512,2.77455,-1.27177,73.8242,-6.885183,1.646086,0.481248,,,,,,,,,,,,-6.05307,-0.18043,1.85983,50,5.40073,0.45435,-116.39785,0.98833,-8.34432,20.86391,-32.42278,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,69be9bf0-4f9b-11f0-a518-41a332d74cb4,78.32228,,,6.34736,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:02:15.50,2025-06-22T14:02:15.5066368-05:00,2025-06-22T19:02:15.5066368Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bb62178c-08cc-4948-8453-3408f047a338,55.49054,-117.37789,10.43195,5.31854,2.51132,-16.21139,1.82928,0.8463,-4.17216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-06-22,14:02:35.66,3,5,"Scolaro, Jonah",680493,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.16627,-2.471135,1.808221,2289.126411,162.20059,11:30,5.59856,-1.45722,5.87135,-18.36162,15.62969,-4.71362,1.77049,-0.16987,83.58386,-5.903473,0.962783,0.419619,98.80622,28.502533,2.489858,3192.523305,109.64138,55.46898,8.87327,386.57099,384.44223,10.421051,5.111824,2.86957,8.9178,1.31369,50,5.38763,-3.94258,-131.0184,-6.24242,5.05552,24.16673,-16.46292,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,75ce1290-4f9b-11f0-a518-41a332d74cb4,89.8253,83.43237,,6.58241,,,,2.03251,1.87684,0.18305,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:02:35.66,2025-06-22T14:02:35.6697600-05:00,2025-06-22T19:02:35.6697600Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e5a9a071-5c81-4232-9289-1eca09d1594f,54.63131,-131.86989,12.08336,5.59736,-5.66237,-8.23146,1.45574,-4.1207,2.52776,201.607437,2.03353,127.20961,-23.76625,5.48139,-1.12878,0.21948,-0.03751,0.0043,-0.00022,1.87718,69.14913,-16.10151,0.74727,-0.00118,-0.06414,0.02376,-0.00354,0.00019,0.18256,5.5446,4.03123,-1.00086,0.18332,-0.0242,0.0023,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-06-22,14:03:29.72,4,1,"Scolaro, Jonah",680493,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4616,-3.943942,2.408642,2301.931211,160.475586,11:15,5.60728,-1.38855,5.76296,-18.89757,16.57339,-5.44422,0.35255,0.40096,81.50647,-7.493122,1.434453,0.428655,,,,,,,,,,,,3.51406,10.00119,1.19239,50,5.26858,-5.21668,-129.47855,-9.52521,5.92491,28.75133,-15.31148,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,96094340-4f9b-11f0-a518-41a332d74cb4,87.93188,,,7.95513,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:03:29.72,2025-06-22T14:03:29.7260032-05:00,2025-06-22T19:03:29.7260032Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a1e86f56-9006-4dc5-8904-0720238dcbd3,54.73742,-130.52628,14.37566,5.60552,-8.96724,-7.65574,1.38642,-5.43259,2.96245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-06-22,14:03:47.40,4,2,"Scolaro, Jonah",680493,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76729,0.891471,0.413467,2679.940638,290.41907,3:45,5.25626,-2.03898,5.0745,-47.29881,-1.34004,8.02922,2.15525,-0.98006,72.16449,-7.719382,1.834572,0.487928,,,,,,,,,,,,-3.82776,-0.42941,1.99319,50,5.3038,-1.17602,-115.55719,0.08012,-5.09334,24.73485,-32.74544,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,a085e4e0-4f9b-11f0-a518-41a332d74cb4,77.25002,,,7.6028,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:03:47.40,2025-06-22T14:03:47.4042368-05:00,2025-06-22T19:03:47.4042368Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b8fcfe7a-a6a1-4b57-bac3-b89923dfddca,55.42387,-116.71238,12.36742,5.26434,1.60944,-16.37272,2.04256,-0.93814,-2.54667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-06-22,14:04:07.78,4,3,"Scolaro, Jonah",680493,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62794,-4.038585,2.400054,2361.480888,151.944805,11:00,5.49286,-1.4944,5.74762,-18.12099,17.58025,-8.65591,0.21319,0.02011,80.87306,-7.471429,0.851485,0.430044,,,,,,,,,,,,5.23083,10.68068,1.3004,50,5.14576,-5.06187,-129.57943,-9.70729,8.74416,31.32328,-14.31958,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,acbb3300-4f9b-11f0-a518-41a332d74cb4,87.64782,,,8.75488,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:04:07.78,2025-06-22T14:04:07.7817344-05:00,2025-06-22T19:04:07.7817344Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,12279567-cd4f-4455-9f38-fe271f6f49cc,54.75188,-130.72306,15.66164,5.49063,-9.18448,-7.15979,1.49104,-5.38113,4.37208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-06-22,14:04:31.78,4,4,"Scolaro, Jonah",680493,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.79303,-3.148998,2.133602,2383.594831,155.750467,11:15,5.56789,-1.40736,5.79204,-19.01745,16.18902,-6.73524,1.04874,0.01708,81.49378,-6.736766,0.927427,0.427054,,,,,,,,,,,,4.10544,9.59634,1.23581,50,5.29705,-4.55723,-130.05068,-7.75133,6.96153,29.79312,-15.90159,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,bb0aae90-4f9b-11f0-a518-41a332d74cb4,88.26159,,,8.29925,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:04:31.78,2025-06-22T14:04:31.7843456-05:00,2025-06-22T19:04:31.7843456Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f2ed3fef-fd48-4d42-ae71-cc13c5d99841,54.70747,-131.12468,14.89656,5.56614,-7.17811,-7.95079,1.40461,-4.80818,3.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
