PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-08-17,14:48:18.28,2,5,"Chatham, Cael",1000110760,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.93672,-3.056811,-3.024811,2125.410402,207.496253,1:00,5.69419,1.5743,5.75438,-17.32871,19.28174,9.3904,1.39797,-0.46148,80.11959,-6.343554,-1.346532,0.435486,79.32791,56.00461,-6.729819,,109.60186,123.36394,-9.3494,211.54316,108.39767,-4.212349,5.654824,-5.70142,11.10646,-1.3292,50,5.42983,6.33941,-127.35564,-7.32038,-9.32117,27.27066,-14.01623,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,be171850-7b9a-11f0-ac6f-47ba511ba0f6,86.55265,124.71501,,7.81713,,,,1.86867,2.00004,-0.01402,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:48:18.28,2025-08-17T14:48:18.2816768-04:00,2025-08-17T18:48:18.2816768Z,Popup,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,8f4f710b-2da4-4702-9701-00ba20c3c040,54.74372,-128.3674,13.63533,5.69177,-6.80037,-7.00811,-1.57081,6.68523,-4.66058,184.274422,1.87851,64.42331,-13.92239,2.96613,-0.15156,-0.09563,0.02646,-0.00276,0.0001,1.99615,96.51189,-22.82458,2.13077,-0.22005,-0.06655,0.03136,-0.00487,0.00027,-0.0156,-7.59329,2.74158,-0.67312,0.07068,0.00822,-0.00381,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-08-17,14:48:54.27,3,1,"Chatham, Cael",1000110760,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,2,0,0,Knuckleball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.91698,1.700677,-0.381363,2303.886656,46.412091,7:30,5.61973,1.70018,5.47049,-53.4883,-5.29374,-7.20044,2.75441,0.74325,70.35363,-8.058151,-1.665108,0.499655,86.20268,-21.357517,17.317741,,,,,8.34207,8.06328,9.701352,0.059962,3.53721,-2.77244,-1.6615,50,5.73238,1.01629,-111.64854,1.53948,4.43681,21.2806,-35.65156,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,d397db10-7b9a-11f0-ac6f-47ba511ba0f6,75.43688,2.76796,,6.56335,,,,1.46521,2.76796,-0.7013,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:48:54.27,2025-08-17T14:48:54.2758912-04:00,2025-08-17T18:48:54.2758912Z,GroundBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,072c5ada-9e1d-4e19-a5f8-efd50c148bb8,55.02959,-112.60311,10.6403,5.62745,3.13868,-17.82578,-1.70262,0.81727,2.2184,180,1.46243,112.69826,,,,,,,,2.76909,-46.16219,,,,,,,,-0.70217,35.13988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-08-17,14:51:44.70,1,1,"Kickham, Mike",592464,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11801,-0.962335,4.085206,2369.132012,225.435544,1:30,5.6637,-3.60576,5.71632,-34.32092,5.17327,4.14091,1.90481,0.55127,78.10487,-7.234502,4.822974,0.452312,,,,,,,,,,,,-1.11382,3.18268,3.26101,50,5.5615,-8.87693,-122.0301,-3.21015,-1.69692,21.68762,-27.32522,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,3928fc20-7b9b-11f0-ac6f-47ba511ba0f6,83.33283,,,6.01313,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:51:44.70,2025-08-17T14:51:44.7074304-04:00,2025-08-17T18:51:44.7074304Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,b009f9d6-8b4a-4021-a359-67f1ad1856fc,54.78403,-122.87739,10.84381,5.66606,-2.14261,-13.66261,3.60652,-8.81064,-0.84846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-17,14:52:03.66,1,2,"Kickham, Mike",592464,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69933,-2.362155,4.894561,2419.304775,192.68235,12:30,5.66438,-3.27613,5.86166,-30.24643,7.53504,1.47032,0.94013,1.40451,80.0141,-7.886741,5.156809,0.442396,,,,,,,,,,,,0.38047,4.7178,2.87754,50,5.45419,-10.69099,-124.17829,-6.14371,0.60361,21.12446,-24.68908,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,446df6d0-7b9b-11f0-ac6f-47ba511ba0f6,85.20077,,,5.68523,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:52:03.66,2025-08-17T14:52:03.6638208-04:00,2025-08-17T18:52:03.6638208Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,3f8c135a-05f6-4899-8225-f1cacb164b59,54.63876,-124.96492,10.56223,5.66585,-5.22435,-12.34454,3.27607,-10.71347,0.30181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-17,14:52:18.73,1,3,"Kickham, Mike",592464,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92228,-2.109779,4.821972,2259.771001,132.69483,10:30,5.61641,-3.27782,6.32386,-29.03576,7.20244,-6.68563,1.24602,0.61625,80.56115,-7.490021,3.617763,0.433266,,,,,,,,,,,,4.68563,4.6041,2.92809,50,5.44791,-10.37523,-125.99512,-5.55953,7.61192,23.05884,-24.69463,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,4d633520-7b9b-11f0-ac6f-47ba511ba0f6,86.99603,,,6.36112,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:52:18.73,2025-08-17T14:52:18.7387392-04:00,2025-08-17T18:52:18.7387392Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,a4247a0e-6b3a-4fc1-8ef1-a6878967fb3a,54.1755,-126.75699,11.52942,5.61812,-4.74361,-12.34732,3.27505,-10.62673,3.80596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-17,14:52:37.16,1,4,"Kickham, Mike",592464,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,2,1,Fastball,Slider,InPlay,Undefined,FlyBall,Single,0,0,,86.02746,-0.499199,4.2737,2445.461842,190.753239,12:15,5.62648,-3.37151,5.89093,-30.3212,7.26449,1.17634,2.63491,0.70195,79.52504,-6.088663,4.483807,0.441248,69.21026,23.252913,11.609716,2075.625295,106.63145,27.00848,27.01207,196.0644,194.48107,16.745284,2.673625,0.47724,4.1763,3.02596,50,5.56857,-9.37071,-124.77095,-2.09401,0.75893,23.03664,-25.53264,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,58653360-7b9b-11f0-ac6f-47ba511ba0f6,85.42239,27.1058,,6.50242,,,,0.78047,2.56367,-0.74404,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:52:37.16,2025-08-17T14:52:37.1699712-04:00,2025-08-17T18:52:37.1699712Z,LineDrive,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,d8e7444e-556a-49ea-95cc-9ca11330268b,54.60818,-125.61889,11.51832,5.62835,-1.1542,-12.76632,3.37139,-9.39865,0.37947,229.376084,0.78042,91.35711,-12.06447,2.37873,-0.46899,0.06655,0.00031,-0.00363,0.00069,2.56368,40.07344,-17.48994,1.09951,-0.21479,0.08174,-0.03475,0.01039,-0.00128,-0.74402,18.76686,2.0594,-0.74626,0.20049,-0.03797,0.00558,-0.00061,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-08-17,14:53:19.22,2,1,"Kickham, Mike",592464,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62211,0.47831,3.393406,1832.729264,105.063757,9:30,6.03487,-3.20445,6.34705,-35.32659,4.77827,-12.16276,3.53207,-1.09065,75.08949,-6.160227,1.195348,0.455796,,,,,,,,,,,,7.37957,2.82484,2.9627,50,6.05385,-6.70119,-121.13355,-0.06546,10.74282,28.12833,-28.0618,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,717e8630-7b9b-11f0-ac6f-47ba511ba0f6,82.69593,,,8.53261,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:53:19.22,2025-08-17T14:53:19.2281088-04:00,2025-08-17T18:53:19.2281088Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,6c9bc86d-db74-4fb7-ad93-be88234d73d4,54.14649,-122.09261,14.06416,6.03977,0.89133,-14.0309,3.19743,-7.06748,5.37141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-17,14:53:34.52,2,2,"Kickham, Mike",592464,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.55325,0.078343,2.616233,2377.656419,230.922284,1:45,5.57431,-3.52718,5.80392,-35.23309,4.27847,4.01918,2.71116,-0.75746,77.9212,-6.378127,3.335401,0.452411,,,,,,,,,,,,-1.46158,2.49351,3.30991,50,5.55948,-5.70812,-121.48956,-1.01186,-2.22305,19.8595,-28.38146,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,7aa16430-7b9b-11f0-ac6f-47ba511ba0f6,83.31453,,,5.63204,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:53:34.52,2025-08-17T14:53:34.5238528-04:00,2025-08-17T18:53:34.5238528Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,4a70ddf1-5e9e-4461-9109-fd3350feefe9,54.6961,-122.25481,9.92975,5.5774,0.08176,-14.19073,3.52821,-5.62246,-1.11153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-17,14:53:51.76,2,3,"Kickham, Mike",592464,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8807,-0.209928,3.467984,2377.016041,237.872787,2:00,5.67381,-3.34786,5.74963,-35.13297,3.38532,3.77205,2.55027,0.19895,79.01415,-6.634077,4.141302,0.446689,,,,,,,,,,,,-1.12437,2.0476,3.0572,50,5.63445,-7.6192,-123.30496,-1.64826,-1.75613,21.19422,-28.97603,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,84dc68f0-7b9b-11f0-ac6f-47ba511ba0f6,84.3819,,,5.86655,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:53:51.76,2025-08-17T14:53:51.7619200-04:00,2025-08-17T18:53:51.7619200Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,6bc9b3d4-9595-4aff-84ab-5159512f7224,54.75153,-124.11899,10.59711,5.67638,-0.53535,-14.48802,3.34854,-7.55175,-0.87806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-17,14:54:33.53,2,4,"Kickham, Mike",592464,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88373,0.301234,4.3827,2466.953107,182.169791,12:00,5.70797,-3.26583,6.29568,-26.91061,7.89776,0.26024,3.74379,0.80205,81.67724,-4.723216,4.429509,0.424633,,,,,,,,,,,,1.02622,4.3541,2.94304,50,5.71721,-9.89007,-128.90706,-0.16894,1.73488,25.61346,-24.81308,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,9dc69570-7b9b-11f0-ac6f-47ba511ba0f6,88.76484,,,7.20649,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:54:33.53,2025-08-17T14:54:33.5392768-04:00,2025-08-17T18:54:33.5392768Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,1aa62ac6-2fc3-4fa5-a5b9-ed337e6ece0e,54.20205,-129.73931,12.80673,5.7096,0.6373,-12.40654,3.26532,-9.94644,0.86744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-17,14:54:50.97,2,5,"Kickham, Mike",592464,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.26045,0.277416,1.559806,2360.484028,292.861378,3:45,5.86928,-3.21484,5.46267,-51.54601,-4.1865,13.20457,1.83353,-0.65419,71.59922,-9.069253,3.91351,0.495307,82.11763,15.343752,-19.014781,1583.028806,102.16199,17.58597,-40.77719,210.22892,205.86738,-24.733626,2.142654,-6.29583,-1.84036,3.06802,50,5.85792,-3.55128,-112.27135,-1.16777,-8.05764,19.80959,-34.52941,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,a82f12d0-7b9b-11f0-ac6f-47ba511ba0f6,76.09907,17.58929,,5.66123,,,,1.39403,1.846,0.64438,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:54:50.97,2025-08-17T14:54:50.9765632-04:00,2025-08-17T18:54:50.9765632Z,LineDrive,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,dbec1a68-c298-4da3-a617-75a457fe2642,55.03894,-113.15694,9.90479,5.87562,0.37589,-17.26471,3.21873,-3.19106,-4.02882,110.965658,1.39403,109.80825,-13.98372,2.74386,-0.52755,0.06359,5E-05,-0.00216,0.00037,1.846,31.86944,-16.99267,0.95144,-0.10442,0.02071,-0.00516,0.00204,-0.00031,0.64438,-37.84182,-3.41832,1.45948,-0.44186,0.09999,-0.0188,0.00239,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-08-17,14:55:28.32,3,1,"Kickham, Mike",592464,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14263,1.811751,0.583144,2305.168163,301.986671,4:00,5.91386,-3.35107,5.62187,-55.58168,-7.18744,13.74076,2.97339,-1.66181,70.4571,-8.312188,3.039666,0.500689,,,,,,,,,,,,-6.80473,-3.6741,3.29241,50,6.03251,-1.63765,-110.6824,1.68857,-8.47924,18.92253,-36.75228,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,be787cc0-7b9b-11f0-ac6f-47ba511ba0f6,75.28111,,,5.68553,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:55:28.32,2025-08-17T14:55:28.3217408-04:00,2025-08-17T18:55:28.3217408Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,b12e175b-c01e-4cc8-83ab-44718dcb0f7e,54.87997,-111.51357,9.46127,5.92289,3.30291,-18.37614,3.35616,-1.2652,-4.23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-17,14:55:45.29,3,2,"Kickham, Mike",592464,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.06164,-0.605733,3.275517,2427.714336,232.20046,1:45,5.65653,-3.36977,5.69492,-32.44108,4.43654,4.38173,2.38768,0.05118,80.60119,-6.547998,4.057145,0.437072,34.42772,-43.534731,-45.039103,,,,,4.66343,4.66343,-23.286113,0.070864,-1.42169,2.70146,3.09157,50,5.58507,-7.41246,-126.4044,-2.47543,-2.32055,23.63362,-27.7646,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,c88ac3d0-7b9b-11f0-ac6f-47ba511ba0f6,86.23853,2.50234,,6.46045,,,,2.4225,2.50234,0.02004,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:55:45.29,2025-08-17T14:55:45.2997120-04:00,2025-08-17T18:55:45.2997120Z,GroundBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,8f64b084-cd0e-4026-b030-eba3be9e239d,54.80527,-127.29967,11.81681,5.65891,-1.42368,-13.8823,3.3707,-7.32456,-1.16028,,2.41799,26.26216,,,,,,,,2.50841,-35.31175,,,,,,,,0.02455,-26.29803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2025-08-17,14:56:28.28,4,1,"Kickham, Mike",592464,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.13041,0.592921,1.806832,2487.763715,243.099167,2:00,5.53009,-3.672,5.70711,-35.13884,8.63091,14.39398,3.15457,-0.78854,73.60845,-5.89546,4.377683,0.476166,98.04552,57.390639,29.834439,3914.629072,96.72668,168.06677,52.38269,212.64721,88.68261,27.862994,6.624487,-6.88071,4.60894,3.5113,50,5.55788,-4.21605,-116.37756,0.09556,-9.43733,21.82208,-25.85261,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,e2302a00-7b9b-11f0-ac6f-47ba511ba0f6,79.15821,176.44142,,6.52195,,,,2.12886,2.36365,0.69889,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:56:28.28,2025-08-17T14:56:28.2852864-04:00,2025-08-17T18:56:28.2852864Z,FlyBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,0898af84-79ae-4597-90a5-b31bf2b34de1,54.79216,-117.2727,10.91104,5.53221,1.15604,-12.92631,3.67631,-3.82893,-4.71866,178.097295,2.14325,66.97813,-20.31935,4.87983,-0.4597,-0.0852,0.03222,-0.00383,0.00016,2.33792,121.48706,-27.64471,3.99937,-1.13528,0.26608,-0.03947,0.00306,-9E-05,0.70636,38.4221,-12.59723,3.14814,-0.34884,-0.03453,0.01698,-0.00211,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2025-08-17,14:57:17.80,5,1,"Kickham, Mike",592464,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48228,-0.834996,4.230026,2466.636826,202.358558,12:45,5.5349,-3.42351,5.78027,-29.46513,7.27099,2.53091,2.3004,0.73025,80.39904,-6.265907,4.681208,0.436232,98.54742,2.109754,-55.43469,4582.658046,,,,83.64485,80.2375,-58.003871,0.60181,-0.14484,4.26095,3.07241,50,5.44798,-9.48056,-126.78621,-2.85637,-0.23616,25.51085,-25.22665,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,ffb1e000-7b9b-11f0-ac6f-47ba511ba0f6,86.40449,3.26315,,7.08323,,,,2.05021,2.85446,-1.1387,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:57:17.80,2025-08-17T14:57:17.8028544-04:00,2025-08-17T18:57:17.8028544Z,GroundBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,0770a8bd-cb79-4d0e-a7b6-21cb0228e683,54.71876,-127.73215,12.75543,5.53655,-1.92097,-12.61332,3.42379,-9.4718,-0.11808,,2.05021,81.94622,-22.09413,5.00459,-1.15319,0.23276,-0.04796,0.00983,-0.00153,2.85446,5.32093,-17.44688,1.29938,-0.17449,0.02396,-0.00052,-0.00062,0.00023,-1.1387,-118.94181,4.66449,0.63557,-0.436,0.15631,-0.04187,0.00764,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-08-17,14:57:45.92,5,2,"Kickham, Mike",592464,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9772,-1.255639,3.683929,2473.309694,202.124701,12:45,5.56476,-3.2083,5.875,-30.51612,6.18823,2.09736,1.85296,0.39269,80.6238,-6.864046,4.059114,0.436044,,,,,,,,,,,,-0.16319,3.78122,2.90888,50,5.44511,-8.21122,-126.24453,-3.80062,-0.26598,23.33507,-26.01173,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,107011a0-7b9c-11f0-ac6f-47ba511ba0f6,86.44185,,,6.35341,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:57:45.92,2025-08-17T14:57:45.9227648-04:00,2025-08-17T18:57:45.9227648Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,da6695ce-5333-4ef2-b357-bfaf831dd842,54.6252,-127.09657,11.66753,5.56655,-2.85084,-13.00587,3.20852,-8.20151,-0.13299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-17,14:58:18.65,5,3,"Kickham, Mike",592464,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20263,0.143646,3.967272,2481.282224,187.933294,12:15,5.7282,-3.04927,6.18653,-23.32328,10.29465,1.30854,3.91754,0.72872,83.54451,-4.206049,4.202321,0.417308,,,,,,,,,,,,0.26953,5.59406,2.74908,50,5.72709,-9.13661,-130.97379,-0.41579,0.47475,24.02492,-22.32059,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,24648f10-7b9c-11f0-ac6f-47ba511ba0f6,90.32277,,,6.65812,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:58:18.65,2025-08-17T14:58:18.6572288-04:00,2025-08-17T18:58:18.6572288Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,9f388302-75cd-4f66-9940-38d907f26fc5,54.31197,-131.76237,12.01246,5.72872,0.31685,-11.1603,3.04924,-9.1522,0.23738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-17,14:58:38.85,5,4,"Kickham, Mike",592464,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51582,-1.721504,2.672193,2722.307676,259.475895,2:45,5.37354,-3.57911,5.75329,-36.31549,5.33114,21.42789,0.7425,0.69586,75.69679,-8.368207,6.500791,0.464474,,,,,,,,,,,,-10.15713,3.64162,3.34401,50,5.20852,-6.42245,-119.65231,-4.79016,-14.58343,25.15908,-26.94548,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,3001e2f0-7b9c-11f0-ac6f-47ba511ba0f6,81.15082,,,6.81903,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:58:38.85,2025-08-17T14:58:38.8546560-04:00,2025-08-17T18:58:38.8546560Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,40143caf-9bbb-4ef6-8e89-481390b301b5,54.74584,-120.64608,12.57954,5.37671,-3.72582,-13.47274,3.58631,-5.84641,-7.29171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
