PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-05-17,13:07:53.35,2,3,"Greene, Conner",641632,Right,LEX_LEG,"Pino, Yassel",689235,Right,WES_POW,Undefined,2,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13357,-1.833478,-2.543689,1854.745812,247.942647,2:15,6.26892,1.54754,5.26103,-37.43789,8.478,17.17269,1.42427,0.58725,72.5463,-8.667866,0.50562,0.4877,,,,,,,,,,,,-9.34461,5.21603,-1.32778,50,6.07336,4.40549,-114.68888,-4.93469,-12.40343,21.89482,-25.25064,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,f177b840-5212-11f1-a0b7-6958b0d9c775,77.2861,,,6.58727,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:07:53.35,2026-05-17T13:07:53.3509632-04:00,2026-05-17T17:07:53.3509632Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f4b9d345-c289-444e-a428-5f6787114681,55.23811,-115.68455,10.94741,6.27165,-3.78641,-12.62532,-1.54094,4.96953,-6.20172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-05-17,13:08:05.68,2,4,"Greene, Conner",641632,Right,LEX_LEG,"Pino, Yassel",689235,Right,WES_POW,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86109,-4.867104,-2.271941,2360.19418,216.971528,1:15,6.42869,1.03495,5.73282,-13.51981,19.12253,13.62599,0.755,0.05358,85.43572,-7.424198,0.165096,0.411208,,,,,,,,,,,,-7.59745,11.36485,-0.85435,50,6.01378,4.74188,-134.42823,-11.86482,-13.97916,27.63379,-11.26294,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,f8dbf650-5212-11f1-a0b7-6958b0d9c775,91.66261,,,7.42537,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:08:05.68,2026-05-17T13:08:05.6863232-04:00,2026-05-17T17:08:05.6863232Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,206e37ad-914f-4c1e-9ac5-e5f4f28731ae,54.76807,-135.40483,13.81689,6.42606,-11.46678,-5.63147,-1.03066,5.23592,-6.98958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-05-17,13:08:24.45,2,5,"Greene, Conner",641632,Right,LEX_LEG,"Pino, Yassel",689235,Right,WES_POW,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0118,-1.415368,-1.852462,2210.853643,157.083496,11:15,6.44546,1.30356,5.35092,-35.1323,6.9502,-2.42323,2.1893,-0.63645,75.98083,-7.813433,-2.283254,0.466898,69.45251,24.121338,161.775991,2936.551798,-106.43626,20.81924,27.77082,164.96398,49.80743,167.910229,2.196485,0.75756,4.19536,-1.13497,50,6.29272,3.94874,-119.09621,-4.15803,1.09678,21.15945,-26.1002,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,0404b670-5213-11f1-a0b7-6958b0d9c775,80.72947,22.74493,,6.03098,,,,2.2877,2.25934,0.53131,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:08:24.45,2026-05-17T13:08:24.4504576-04:00,2026-05-17T17:08:24.4504576Z,LineDrive,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,78e1193d-e926-4ae9-b838-39d39ebd32c1,55.14977,-120.00767,10.57972,6.44762,-3.03375,-13.0501,-1.30405,3.9015,0.54839,304.495175,2.28759,-88.29895,5.36246,0.60389,-0.40884,0.36921,-0.14807,0.02364,-0.00087,2.25935,41.62776,-22.91633,2.00397,-0.25973,-0.02336,0.06268,-0.02287,0.00272,0.53139,29.06915,-7.53759,0.73961,0.13006,-0.26219,0.13232,-0.0279,0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2026-05-17,13:08:44.51,2,6,"Greene, Conner",641632,Right,LEX_LEG,"Pino, Yassel",689235,Right,WES_POW,Undefined,2,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.3958,-2.905645,-2.110336,2338.901686,230.177961,1:45,6.37439,1.255,5.52857,-19.91103,13.57544,14.90202,1.9947,0.52315,84.00704,-6.624088,0.546603,0.416492,90.50893,5.992419,-6.370623,5909.969651,,,,115.55242,115.07177,-7.143461,0.982436,-8.18296,8.06839,-1.08191,50,6.10855,4.25378,-133.84772,-7.4892,-14.73647,30.85638,-17.64386,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,0fdc5430-5213-11f1-a0b7-6958b0d9c775,90.4999,4.84488,,8.38877,,,,1.64393,2.02367,-0.504,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:08:44.51,2026-05-17T13:08:44.5152256-04:00,2026-05-17T17:08:44.5152256Z,GroundBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5b4d7a02-aa40-47b8-8a89-533b72811e09,54.97005,-134.98862,15.42819,6.3734,-6.83683,-8.82193,-1.24926,4.79866,-7.36824,104.428618,1.76143,129.55811,-15.01601,,,,,,,2.08025,13.07109,-15.51379,,,,,,,-0.50281,-14.66717,0.56165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-05-17,13:09:17.51,3,1,"Greene, Conner",641632,Right,LEX_LEG,"Mordan, Aneudis",698937,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.97847,1.180666,-1.319186,2337.641308,39.530775,7:15,6.39427,1.26921,5.27344,-57.64995,-3.20689,-4.23177,2.69953,-0.32274,66.3808,-9.314412,-2.071098,0.531059,,,,,,,,,,,,1.68658,-1.39638,-1.14548,50,6.46002,2.59537,-105.76262,0.31193,1.88162,20.56747,-33.7319,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,23937a80-5213-11f1-a0b7-6958b0d9c775,70.97601,,,6.59766,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:09:17.51,2026-05-17T13:09:17.5129600-04:00,2026-05-17T17:09:17.5129600Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,35401f41-93ee-4ca1-bc52-1e7f01fa8780,55.2247,-106.77383,10.28373,6.40391,1.97036,-16.86595,-1.27081,2.50286,0.94081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-05-17,13:09:32.95,3,2,"Greene, Conner",641632,Right,LEX_LEG,"Mordan, Aneudis",698937,Right,WES_POW,Undefined,2,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.25251,1.130863,-0.560519,2309.726949,46.278192,7:30,6.34169,1.26009,5.14524,-58.54432,-4.72012,-6.77441,2.52791,0.1678,67.19314,-9.468144,-1.762135,0.528032,95.62,44.657831,-22.808392,4325.049214,99.49951,100.80282,-46.90203,331.04028,168.19883,-29.951038,6.10445,3.2376,-2.27134,-1.20207,50,6.40192,1.2919,-106.29144,0.17409,3.67759,19.42638,-34.75409,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,2ccbb540-5213-11f1-a0b7-6958b0d9c775,71.38286,135.16884,,6.05938,,,,2.8926,2.82943,-0.22036,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:09:32.95,2026-05-17T13:09:32.9597440-04:00,2026-05-17T17:09:32.9597440Z,FlyBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,17b3cc37-b154-48fa-b331-2204348b21ea,55.35594,-107.26585,9.71319,6.34947,1.91733,-17.37704,-1.26224,1.10744,1.8388,164.613887,2.90207,91.79355,-21.16404,4.91064,-0.73736,0.05155,0.00259,-0.00066,3E-05,2.82486,98.63112,-22.16409,1.97189,-0.23502,-0.01876,0.01356,-0.00201,0.0001,-0.22245,-38.63619,4.24432,-0.66506,0.02471,0.0167,-0.00372,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2026-05-17,13:10:20.52,4,1,"Greene, Conner",641632,Right,LEX_LEG,"Nunez, Jhon",642344,Left,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.38465,-0.310179,-1.542613,1562.568388,243.355007,2:00,6.28586,1.50985,4.986,-40.09034,8.49804,13.658,2.65199,1.19099,70.58438,-7.623247,0.869989,0.501692,,,,,,,,,,,,-7.23945,4.77048,-1.37297,50,6.22364,2.46557,-112.17063,-1.97721,-9.1604,21.59065,-26.13776,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,491c1730-5213-11f1-a0b7-6958b0d9c775,75.13056,,,6.80027,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:10:20.52,2026-05-17T13:10:20.5272576-04:00,2026-05-17T17:10:20.5272576Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d7ab2e81-4192-4eb9-9b13-efd9d25fe860,55.51209,-113.22662,10.79533,6.28908,-0.69882,-13.06888,-1.50452,2.91361,-4.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-05-17,13:10:42.95,4,2,"Greene, Conner",641632,Right,LEX_LEG,"Nunez, Jhon",642344,Left,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.94545,-2.305262,-3.219452,2438.535057,222.336312,1:30,6.24129,1.4834,5.33325,-14.42855,18.31828,15.62918,2.87145,-0.23795,84.90784,-5.056313,-0.448396,0.411866,,,,,,,,,,,,-8.76146,10.19508,-1.20389,50,6.0228,6.88399,-135.92438,-5.93842,-16.24053,32.3506,-13.27616,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,567a7c00-5213-11f1-a0b7-6958b0d9c775,91.51627,,,9.03761,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:10:42.95,2026-05-17T13:10:42.9568000-04:00,2026-05-17T17:10:42.9568000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a63ba815-ed72-4b4d-94b7-b60a3158c1b5,55.16335,-137.14777,16.1753,6.23788,-5.43635,-6.63808,-1.47583,7.49816,-8.12027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-05-17,13:10:59.03,4,3,"Greene, Conner",641632,Right,LEX_LEG,"Nunez, Jhon",642344,Left,WES_POW,Undefined,2,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77234,1.352165,0.110391,1631.517957,261.168616,2:45,6.21296,1.53383,5.23648,-43.77061,4.04433,15.49678,3.83658,2.92899,70.61404,-6.666784,2.858861,0.497684,,,,,,,,,,,,-7.628,2.14201,-1.55568,50,6.30529,-0.85455,-112.73558,1.17019,-9.71463,22.48738,-29.44609,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,602093c0-5213-11f1-a0b7-6958b0d9c775,75.73575,,,7.1583,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:10:59.03,2026-05-17T13:10:59.0344192-04:00,2026-05-17T17:10:59.0344192Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d4148ba2-39eb-471d-8c57-a1ab9be6fabd,55.26001,-113.77996,11.24369,6.21919,2.53775,-14.72305,-1.52647,-0.40337,-4.85731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-05-17,13:11:16.75,4,4,"Greene, Conner",641632,Right,LEX_LEG,"Nunez, Jhon",642344,Left,WES_POW,Undefined,2,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.4882,-0.597512,-2.451936,1611.446222,284.5687,3:30,6.20872,1.66303,5.2759,-50.67274,-2.25339,15.43808,1.42425,0.64519,70.36908,-9.813239,0.293507,0.500819,67.06828,58.676328,-53.908362,4672.970528,40.65673,76.67504,-102.21061,157.80309,65.33142,-70.060255,4.413798,-8.54977,-0.44453,-1.45093,50,6.11695,4.19481,-112.2417,-2.9027,-10.71715,23.61273,-32.73126,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,6ab10b80-5213-11f1-a0b7-6958b0d9c775,75.26158,83.4426,,7.11912,,,,1.44287,1.33036,-0.52373,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:11:16.75,2026-05-17T13:11:16.7590912-04:00,2026-05-17T17:11:16.7590912Z,Popup,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,54eb13db-b807-4ad7-a8a5-d9caac0e6d27,55.22319,-113.3352,11.80637,6.21627,-1.38692,-16.36563,-1.65668,4.69112,-5.35858,,1.46524,29.55159,-8.50495,-2.06653,4.55956,-2.61492,0.74203,-0.10442,0.00581,1.34128,83.79242,-24.52715,1.0772,0.81146,-0.42301,0.0777,-0.00427,-0.00014,-0.52235,-41.39501,1.2655,-0.52797,1.23486,-0.88567,0.30258,-0.04949,0.00311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2026-05-17,13:11:43.78,4,5,"Greene, Conner",641632,Right,LEX_LEG,"Nunez, Jhon",642344,Left,WES_POW,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30788,-4.945132,-2.099182,2493.262671,220.241255,1:15,6.43562,1.07358,5.52411,-15.59816,16.94847,13.31509,0.49794,0.21976,85.15382,-7.891516,0.274235,0.410605,,,,,,,,,,,,-7.44969,10.52642,-0.90032,50,5.99431,4.37618,-136.17988,-12.29828,-13.7748,34.18781,-12.71017,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,7abc8ef0-5213-11f1-a0b7-6958b0d9c775,91.7973,,,9.15406,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:11:43.78,2026-05-17T13:11:43.7863424-04:00,2026-05-17T17:11:43.7863424Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7f5d808d-99cf-4dd5-9d47-bd9e10d51bc0,54.97406,-137.42294,17.0939,6.43307,-11.83614,-6.35509,-1.06855,4.87703,-6.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-05-17,13:12:10.00,4,6,"Greene, Conner",641632,Right,LEX_LEG,"Nunez, Jhon",642344,Left,WES_POW,Undefined,2,Bottom,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.22934,0.349934,-1.130736,2369.659583,19.467882,6:45,6.40976,1.14172,5.44969,-59.41192,-7.99374,-3.3713,1.78644,-0.19796,68.79576,-10.404042,-1.73275,0.516095,,,,,,,,,,,,1.39622,-3.71634,-1.03948,50,6.39928,2.25159,-107.86661,-1.26246,1.64586,18.6713,-36.55489,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,8a6c0fb0-5213-11f1-a0b7-6958b0d9c775,73.03391,,,5.43358,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:12:10.00,2026-05-17T13:12:10.0070000-04:00,2026-05-17T17:12:10.0070000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ea8cda6b-381f-4e14-8bae-f59521bdab69,55.05281,-108.73772,9.33565,6.4184,0.443,-18.27744,-1.14274,2.17481,0.82293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.30445,2.673805,1.62217,1.051636,0.64014,1.64263,0.22151,-2.58372,4.22073,1.3273,72.01031,6.55731,-52.9648,-2.53756,75.88364,-4.74195,4.28094,17.54701,-14.61415,1.23192,-58.71527,6.80901,High,High,High,,,High,High,High
59,2026-05-17,13:14:40.17,1,1,"Willis, Marlin",668707,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.82073,2.056423,3.733119,1891.6687,299.102327,4:00,5.10297,-2.66164,5.79137,-46.96069,-0.3389,3.25701,3.10743,1.08738,71.16451,-6.573884,4.31415,0.491435,,,,,,,,,,,,-0.58173,-0.28717,2.35204,50,5.24467,-7.47869,-112.7367,2.56209,-0.74636,21.08709,-32.54245,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,e3e66720-5213-11f1-a0b7-6958b0d9c775,76.69873,,,6.65622,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:14:40.17,2026-05-17T13:14:40.1746944-04:00,2026-05-17T17:14:40.1746944Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,fda8b8d1-93cb-49ef-9b3a-558d7784f36c,54.70731,-113.61377,10.54355,5.10996,3.91564,-16.27123,2.66246,-7.44765,-0.37318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-05-17,13:14:54.03,1,2,"Willis, Marlin",668707,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62425,2.731967,-0.377063,1962.859186,266.644873,3:00,5.14369,-2.82341,5.87004,-43.32825,1.4985,4.21796,4.07261,-2.82216,72.54716,-5.249353,0.379282,0.481881,,,,,,,,,,,,-2.23886,0.51799,2.85153,50,5.33987,0.59276,-114.23392,4.07729,-2.98923,18.99093,-31.48247,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,ec228ea0-5213-11f1-a0b7-6958b0d9c775,78.21935,,,6.07709,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:14:54.03,2026-05-17T13:14:54.0332544-04:00,2026-05-17T17:14:54.0332544Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,57620416-1d9b-4c67-94ff-7bfe722dc3f0,54.62958,-115.00099,9.49546,5.1495,5.34891,-15.74124,2.82515,0.71349,-1.49461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-17,13:15:09.26,1,3,"Willis, Marlin",668707,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.62901,-1.351926,4.611832,2106.609379,145.422817,10:45,5.38831,-2.36956,6.548,-18.92505,13.52934,-8.64666,2.5672,1.14824,84.11221,-4.945019,3.048435,0.410023,68.03768,72.873937,47.298893,,,,,94.84038,37.62761,70.860194,5.145608,5.80205,7.77709,2.05383,50,5.28631,-10.38929,-132.89949,-3.68367,10.42204,27.32126,-18.20429,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,f52cdb90-5213-11f1-a0b7-6958b0d9c775,91.92768,111.3087,,7.51681,,,,2.88419,2.69289,-1.06952,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:15:09.26,2026-05-17T13:15:09.2634624-04:00,2026-05-17T17:15:09.2634624Z,Popup,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,ef0a8f7e-e031-4c86-beef-4e83bf5c8a22,53.9525,-133.70957,13.66063,5.38753,-3.14392,-9.10215,2.36645,-10.6983,5.21102,,2.87081,20.15452,-10.6827,4.01416,-1.01003,0.12695,0.00884,-0.00448,0.00035,2.68299,95.55751,-26.12344,3.90306,-1.39685,0.45061,-0.09525,0.01074,-0.00049,-1.06255,21.45938,-0.52241,-0.84642,0.65076,-0.24805,0.05192,-0.0056,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2026-05-17,13:15:40.91,2,1,"Willis, Marlin",668707,Left,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,92.44032,-1.65706,4.405237,2048.64466,131.917023,10:30,5.4563,-2.34512,6.59716,-18.67658,13.30985,-13.67489,2.37684,0.55924,84.3776,-5.219267,1.927598,0.407056,98.14604,-19.137957,-45.121548,,,,,7.28921,6.63066,-47.303759,0.049226,8.4343,7.77792,2.04915,50,5.33488,-9.78511,-134.03559,-4.41282,15.32573,29.28625,-18.04103,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,0807f9c0-5214-11f1-a0b7-6958b0d9c775,92.59762,2.32685,,8.06272,,,,0.2117,2.32685,-0.60595,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:15:40.91,2026-05-17T13:15:40.9166848-04:00,2026-05-17T17:15:40.9166848Z,GroundBall,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,87f40a6c-3ec9-48d6-999c-cb7be2162166,53.90221,-134.88551,14.64312,5.45535,-3.88925,-9.02051,2.33958,-10.22988,7.66287,180,0.21046,96.1124,,,,,,,,2.32745,-47.26897,,,,,,,,-0.60471,-96.52106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-05-17,13:16:41.65,3,1,"Willis, Marlin",668707,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18164,-0.239202,3.924497,2074.943597,117.508344,10:00,5.28025,-2.75918,6.23882,-30.64809,9.84678,-16.10288,2.50508,-0.47535,75.08456,-6.008527,1.02267,0.458006,75.94879,-0.425708,-56.650947,5578.284083,,,,36.13488,35.91352,-52.501285,0.339087,9.63528,5.59607,2.47422,50,5.24736,-7.6604,-120.52174,-1.40328,13.96165,26.66966,-24.06531,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,2c3af180-5214-11f1-a0b7-6958b0d9c775,82.29678,2.81534,,8.09708,,,,2.52578,2.81534,0.68354,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:16:41.65,2026-05-17T13:16:41.6506368-04:00,2026-05-17T17:16:41.6506368Z,GroundBall,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,eedd3432-1e72-4737-b27f-08611b7e8d95,54.25941,-121.46063,13.33483,5.28185,-0.55608,-12.03265,2.75255,-8.15191,6.98083,,2.52967,61.08042,-10.8546,,,,,,,2.82332,-1.14392,-21.24912,,,,,,,0.67623,-92.75733,18.39685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2026-05-17,13:17:08.23,3,2,"Willis, Marlin",668707,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68758,-2.802552,3.763402,2029.725418,155.746623,11:15,5.43209,-2.52876,6.5009,-15.89875,16.77962,-7.07815,1.52725,0.34062,83.71568,-5.852404,2.48242,0.411435,,,,,,,,,,,,4.7937,9.92473,2.26819,50,5.22841,-8.46275,-132.89917,-6.93826,8.55272,29.12427,-14.46675,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,3c18d540-5214-11f1-a0b7-6958b0d9c775,91.61206,,,7.97189,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:17:08.23,2026-05-17T13:17:08.2337792-04:00,2026-05-17T17:17:08.2337792Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,d59dab69-86d3-4a75-8425-0b15e8db9ae6,53.99803,-133.77245,14.56214,5.42994,-6.50448,-7.23338,2.52579,-8.7192,4.27636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
