PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-09-11,19:10:56.11,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25503,0.4821,-1.759473,3045.121867,50.730948,7:45,6.59765,2.89821,6.72225,-48.96223,-6.27394,-9.30634,2.96674,0.48334,74.65484,-8.458749,-3.425951,0.470247,,,,,,,,,,,,4.20902,-2.88043,-2.74556,50,6.60798,3.99389,-118.0044,-0.69031,5.91164,23.27786,-36.21969,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,9293b2a0-8f64-11f0-bdd5-91d8c3a2b722,80.15462,,,6.60019,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:10:56.11,2025-09-11T19:10:56.1112576-04:00,2025-09-11T23:10:56.1112576Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0a1f6c7a-f4ff-419d-80ad-8fc35a19085d,54.77756,-118.9431,11.63893,6.60637,0.77028,-18.10984,-2.90181,3.7555,2.95582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-11,19:11:09.85,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8205,-0.81796,-3.321155,2278.741325,256.719581,2:30,6.0973,3.27634,7.25349,-32.18553,5.75941,18.67103,2.65956,1.76618,77.6616,-6.84218,0.050772,0.443352,,,,,,,,,,,,-10.62296,3.68792,-3.03768,50,6.02118,6.4639,-124.4166,-2.79502,-16.42871,28.07265,-26.47056,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,9abdb1b0-8f64-11f0-bdd5-91d8c3a2b722,85.01702,,,8.1589,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:11:09.85,2025-09-11T19:11:09.8511360-04:00,2025-09-11T23:11:09.8511360Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fe928de6-83ba-44b7-b0df-99a5024ddab7,54.24283,-125.37027,14.03633,6.10085,-1.89577,-13.23528,-3.26675,7.02201,-8.21436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-11,19:11:26.90,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07885,-1.314478,-5.088816,2188.415847,267.006976,3:00,5.82543,3.47728,7.20853,-37.33498,2.29953,17.62525,1.49597,0.23695,76.47885,-8.239198,-1.917494,0.453115,,,,,,,,,,,,-10.63481,2.03693,-3.10282,50,5.70814,10.14668,-121.65908,-3.99028,-15.78572,26.00964,-29.15056,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,a4eca880-8f64-11f0-bdd5-91d8c3a2b722,83.18523,,,7.6,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:11:26.90,2025-09-11T19:11:26.9000192-04:00,2025-09-11T23:11:26.9000192Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,65ad869e-51ba-4d58-b985-0dbe0ef7282f,54.28967,-122.57275,13.00482,5.83033,-2.96628,-14.57528,-3.46899,10.7012,-7.89286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-11,19:11:46.52,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.56333,-2.315342,-4.345277,3046.454593,36.396013,7:15,6.12004,3.24153,6.86884,-44.21451,-4.59705,-4.33717,0.27745,-1.16388,77.73216,-10.350044,-5.121819,0.453017,,,,,,,,,,,,0.91287,-1.3126,-2.88659,50,5.90623,9.46991,-122.39411,-6.47724,1.37233,26.17634,-34.14733,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,b0906500-8f64-11f0-bdd5-91d8c3a2b722,83.20309,,,6.83117,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:11:46.52,2025-09-11T19:11:46.5229824-04:00,2025-09-11T23:11:46.5229824Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a937b758-af7b-4ad9-8ad2-c190f53b434e,54.63104,-123.38057,13.08817,6.12608,-5.19039,-17.07366,-3.2425,9.41819,0.68616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-09-11,19:12:08.06,2,5,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.70102,-1.67905,-3.975895,3030.631236,39.935573,7:15,6.49455,2.8237,6.91418,-45.08227,-2.85213,-3.5278,1.17519,-1.16618,75.13241,-9.904969,-4.608385,0.467717,,,,,,,,,,,,0.62528,-0.55063,-2.50254,50,6.33409,8.36138,-118.36239,-4.96174,0.88092,24.04882,-32.94977,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,bd73f480-8f64-11f0-bdd5-91d8c3a2b722,80.58822,,,6.56861,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:12:08.06,2025-09-11T19:12:08.0600000-04:00,2025-09-11T23:12:08.0600000Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,417b5127-0f7b-4840-917e-aaa359a7ccce,54.58489,-119.29031,12.02441,6.50101,-3.69038,-16.47489,-2.82451,8.32739,0.44046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.39767,,,0.954102,,,,-0.74284,5.94354,0.02671,84.39484,10.40168,-40.62785,-0.64716,96.34039,-7.51034,5.96,16.14282,-12.0308,-0.06726,-48.58667,6.32475,High,High,High,,,High,High,High
61,2025-09-11,19:12:40.54,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43403,-0.833996,-3.480111,2996.409412,62.086947,8:00,5.82056,3.54091,6.59708,-47.57207,-3.28059,-9.02394,1.0761,-0.46418,73.5244,-9.490627,-5.08866,0.478996,,,,,,,,,,,,3.47205,-0.9452,-3.23642,50,5.71828,7.44129,-116.49925,-3.3192,4.70962,24.54198,-33.45615,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,d0cf8d50-8f64-11f0-bdd5-91d8c3a2b722,78.69057,,,6.90963,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:12:40.54,2025-09-11T19:12:40.5438976-04:00,2025-09-11T23:12:40.5438976Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,27c565f3-3b49-424d-9312-5ebf982a7019,54.90129,-117.52723,12.27099,5.82796,-1.91783,-16.72807,-3.54398,7.24402,2.35481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-11,19:12:57.74,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,2,Bottom,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84095,0.119286,-3.639688,2967.940118,59.89789,8:00,5.84864,3.53892,6.63493,-47.62715,-2.71874,-7.3337,1.99123,-0.47247,72.7651,-8.582006,-4.946324,0.48232,,,,,,,,,,,,2.55291,-0.92146,-3.22437,50,5.82873,7.64487,-115.62099,-1.36424,3.41075,24.18115,-33.40515,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,db0e62a0-8f64-11f0-bdd5-91d8c3a2b722,78.14818,,,7.07585,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:12:57.74,2025-09-11T19:12:57.7479168-04:00,2025-09-11T23:12:57.7479168Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9e358ac7-e7cb-4784-bc4c-20eeab6caf4f,54.86257,-116.63352,12.09057,5.85657,0.03452,-16.70258,-3.5415,7.50205,1.70537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-11,19:13:14.86,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,2,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61163,-0.67365,-3.184026,3014.344568,35.915006,7:15,6.6563,2.72168,6.79992,-51.27085,-7.72394,-6.61906,1.75618,-0.79435,74.03467,-10.009985,-4.37024,0.474952,,,,,,,,,,,,2.39465,-3.24953,-2.45601,50,6.57074,6.76115,-116.90189,-3.1114,3.28365,23.90965,-36.62995,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,e546f660-8f64-11f0-bdd5-91d8c3a2b722,79.36047,,,6.57695,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:13:14.86,2025-09-11T19:13:14.8623360-04:00,2025-09-11T23:13:14.8623360Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f87327ef-e636-4238-b446-3417b5fa4fc2,54.69945,-117.85913,11.95483,6.66595,-1.64488,-18.31498,-2.72407,6.62968,1.64183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-11,19:13:35.54,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,2,Bottom,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.02084,-0.297013,-2.79505,3170.028092,53.638417,7:45,6.60055,2.71719,6.76413,-50.08936,-6.81252,-11.21442,2.14968,-0.82077,74.1083,-9.434504,-4.802839,0.473477,,,,,,,,,,,,4.81733,-2.90343,-2.47896,50,6.54598,6.17805,-117.49781,-2.31452,6.64927,24.89292,-36.18161,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,f197bbc0-8f64-11f0-bdd5-91d8c3a2b722,79.6077,,,6.91254,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:13:35.54,2025-09-11T19:13:35.5480000-04:00,2025-09-11T23:13:35.5480000Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,611bbc73-6f7f-40e3-8bb1-830916692804,54.73497,-118.49671,12.44646,6.60973,-0.86264,-18.0908,-2.72152,5.91123,3.32463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.95145,,,0.963354,,,,-2.82487,5.37829,5.47982,73.13831,4.05782,51.84776,-2.76607,87.39157,-8.94366,5.40816,12.40293,-14.33837,5.46416,48.0554,0.10054,High,High,High,,,High,Low,Medium
65,2025-09-11,19:16:09.14,1,1,"Sandberg, Ryan",806389,Right,LI,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51091,-1.077395,-2.654836,2459.952652,148.85501,11:00,5.93978,1.74908,6.66361,-35.24742,5.15599,-2.3641,1.99668,-0.92523,76.84711,-7.542845,-3.077067,0.457489,,,,,,,,,,,,0.47189,3.30394,-1.52302,50,5.82639,5.71446,-121.1728,-3.47848,0.70256,23.37558,-27.2551,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,4d262620-8f65-11f0-bdd5-91d8c3a2b722,82.38989,,,6.6638,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:16:09.14,2025-09-11T19:16:09.1440128-04:00,2025-09-11T23:16:09.1440128Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,6405fc1b-eecf-44ab-9ff9-68b865e3e868,54.83441,-122.10185,11.68779,5.94311,-2.39524,-13.62755,-1.74959,5.68653,0.35128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-11,19:16:29.93,1,2,"Sandberg, Ryan",806389,Right,LI,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.86881,1.598441,-0.92387,2799.293952,32.466041,7:00,5.94575,1.69545,6.54492,-68.08976,-18.94159,-13.24221,1.76598,-0.27153,69.35592,-10.791226,-3.29337,0.504574,,,,,,,,,,,,6.37461,-9.68611,-1.60634,50,6.03894,2.30407,-111.42718,0.80245,7.77414,25.61438,-43.98669,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,598f5580-8f65-11f0-bdd5-91d8c3a2b722,74.70145,,,7.51289,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:16:29.93,2025-09-11T19:16:29.9319808-04:00,2025-09-11T23:16:29.9319808Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,8a8afa29-e7e2-466d-a793-da3637c63cfc,54.95678,-112.56085,12.80719,5.96034,2.74927,-21.99335,-1.70071,1.95999,3.88707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-11,19:17:01.46,1,3,"Sandberg, Ryan",806389,Right,LI,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0784,-1.74663,-2.271349,2279.489466,207.50945,1:00,5.88994,1.67743,7.36147,-16.36084,16.80619,8.19252,2.91739,0.26878,83.09504,-4.884046,-0.789106,0.4145,76.19636,15.314664,162.349651,3067.637976,-107.17024,8.71812,24.78837,142.25834,60.58158,168.306825,1.500862,-4.81441,9.5154,-1.516,50,5.75522,4.8883,-132.18737,-4.46234,-8.51131,28.39823,-15.35193,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,6c388e40-8f65-11f0-bdd5-91d8c3a2b722,90.93469,12.49549,,7.98337,,,,0.28119,2.76889,-0.16953,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:17:01.46,2025-09-11T19:17:01.4697472-04:00,2025-09-11T23:17:01.4697472Z,LineDrive,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,413afeac-9384-4425-96b4-60a56e596255,54.13224,-133.07215,14.19911,5.8868,-3.98403,-7.67596,-1.67243,5.15348,-4.25566,303.46435,0.28119,-102.71199,6.48239,0.02184,-0.0733,0.04596,-0.00925,0.00149,-0.00018,2.76889,29.51658,-23.95435,2.6589,-0.5507,0.11363,-0.01898,0.00322,-0.00033,-0.16953,32.68153,-11.14383,2.01673,-0.4419,0.07871,-0.01417,0.0027,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2025-09-11,19:17:27.22,1,4,"Sandberg, Ryan",806389,Right,LI,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.65958,1.906549,-0.145333,2688.439105,39.553818,7:15,5.95424,1.66676,6.56542,-63.80342,-16.03099,-14.66843,2.41899,0.30863,70.32839,-9.721448,-2.769089,0.497462,,,,,,,,,,,,7.43205,-8.40977,-1.64406,50,6.07616,0.84285,-112.64726,1.5974,9.33571,24.73698,-42.73794,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,7bae3a50-8f65-11f0-bdd5-91d8c3a2b722,75.76947,,,7.33119,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:17:27.22,2025-09-11T19:17:27.2296448-04:00,2025-09-11T23:17:27.2296448Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,4041751c-d10e-496d-9990-4d766342fa7a,54.93683,-113.7262,12.36849,5.96584,3.46149,-21.36897,-1.67194,0.43566,4.66785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-11,19:18:11.99,1,5,"Sandberg, Ryan",806389,Right,LI,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.88955,1.550576,-1.261557,2471.350824,25.203017,6:45,5.95572,1.33616,6.81191,-65.19299,-16.77422,-8.73378,1.96551,-0.56493,69.5937,-10.374018,-2.831226,0.500816,,,,,,,,,,,,3.97792,-8.45371,-1.22774,50,6.04509,2.78865,-111.51967,0.86199,4.88464,24.71555,-42.55465,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,96669720-8f65-11f0-bdd5-91d8c3a2b722,75.26204,,,7.29585,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:18:11.99,2025-09-11T19:18:11.9940000-04:00,2025-09-11T23:18:11.9940000Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,d2a9e0a8-3f24-406a-802b-010ae1760017,54.68845,-112.55395,12.35778,5.97176,2.64279,-21.27732,-1.34016,2.58424,2.44232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.34049,,,1.082422,,,,-1.52674,5.69556,6.07691,73.68288,8.30995,51.30755,-1.41494,76.95149,-6.96212,5.76689,18.16006,-14.58283,6.08543,43.48875,-1.57732,High,High,High,,,High,High,High
70,2025-09-11,19:18:47.19,2,1,"Sandberg, Ryan",806389,Right,LI,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48725,-1.710204,-1.896578,2104.536512,213.728617,1:00,5.92529,1.6199,7.4195,-20.15899,14.99103,9.22737,2.67191,0.64475,80.58622,-5.550929,-0.22415,0.426711,,,,,,,,,,,,-5.35776,8.67851,-1.48839,50,5.79388,3.88978,-128.48605,-4.39478,-8.90713,27.98954,-17.74623,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,ab52bb00-8f65-11f0-bdd5-91d8c3a2b722,88.33243,,,7.90103,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:18:47.19,2025-09-11T19:18:47.1954432-04:00,2025-09-11T23:18:47.1954432Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,dbabdf5e-515d-4458-9de5-dd854de2f164,54.0773,-129.37121,13.99477,5.92399,-3.83357,-8.87311,-1.61585,4.17146,-4.45357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-11,19:19:09.01,2,2,"Sandberg, Ryan",806389,Right,LI,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,3,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63361,-2.093481,-2.928478,2134.204931,216.16993,1:15,5.86141,1.60052,7.42744,-19.60013,14.73725,9.92674,2.30052,-0.26624,81.54599,-5.828469,-1.131023,0.42175,,,,,,,,,,,,-6.0387,8.66245,-1.39598,50,5.7031,6.25523,-130.02183,-5.30456,-10.27149,28.8875,-17.43972,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,b8539680-8f65-11f0-bdd5-91d8c3a2b722,89.37155,,,8.08763,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:19:09.01,2025-09-11T19:19:09.0150912-04:00,2025-09-11T23:19:09.0150912Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,331f6bca-ffd3-44c0-854f-d185126dadb9,54.06958,-130.92286,14.44375,5.86007,-4.7606,-8.71986,-1.59608,6.5756,-5.13574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-11,19:19:28.02,2,3,"Sandberg, Ryan",806389,Right,LI,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,3,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.96471,0.963313,-1.048987,2641.831073,24.998002,6:45,5.87277,1.47007,6.43266,-67.77929,-19.64076,-10.03607,1.12686,-0.34875,70.20039,-11.33487,-2.84279,0.499365,,,,,,,,,,,,4.64922,-9.69264,-1.37003,50,5.91135,2.46788,-112.95896,-0.48544,5.80658,26.9691,-44.27953,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,c3b08600-8f65-11f0-bdd5-91d8c3a2b722,75.48077,,,7.76432,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:19:28.02,2025-09-11T19:19:28.0240000-04:00,2025-09-11T23:19:28.0240000Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,16db7b1d-81ca-4264-9805-d0cbd8937011,55.0679,-114.16251,13.48455,5.88892,1.49063,-22.13976,-1.47438,2.20875,2.90329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4842,,,1.419141,,,,-5.26534,4.04866,4.69875,78.80073,8.59156,46.20766,-5.10883,66.52445,-5.19296,4.21429,25.19429,-15.55344,4.65281,29.51925,-0.17406,High,High,High,,,High,High,High
73,2025-09-11,19:20:04.63,3,1,"Sandberg, Ryan",806389,Right,LI,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60076,-1.786569,-1.761476,2104.078009,218.285791,1:15,5.82259,1.76827,7.48061,-18.56273,15.81335,11.53453,2.63396,1.11159,81.15838,-5.350394,0.331738,0.421988,70.29807,42.302016,-138.65639,3987.661969,-87.25226,50.76613,-66.98511,195.4877,68.24175,-147.723459,3.212053,-6.60835,9.19595,-1.6493,50,5.68867,3.55019,-130.08327,-4.55615,-11.19016,30.28355,-16.60221,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,d976b630-8f65-11f0-bdd5-91d8c3a2b722,89.32121,51.0187,,8.44239,,,,2.06765,2.38554,-0.88676,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:20:04.63,2025-09-11T19:20:04.6333440-04:00,2025-09-11T23:20:04.6333440Z,FlyBall,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,38916986-c487-45c2-89a3-8d635fba49d7,54.01707,-131.01511,15.14178,5.821,-4.04529,-8.30111,-1.76384,3.89451,-5.59508,26.387957,2.06788,-57.26001,0.89815,0.18611,0.16139,-0.16121,0.07274,-0.01579,0.00132,2.38594,69.37869,-28.58626,3.37364,-0.58757,0.06729,-0.00371,0.00114,-0.00022,-0.88649,-50.38585,6.57839,-0.79608,0.54491,-0.37511,0.16264,-0.03566,0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2025-09-11,19:20:29.71,3,2,"Sandberg, Ryan",806389,Right,LI,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25846,-1.3958,-1.442041,959.043207,233.293805,1:45,5.755,1.85636,6.71398,-31.64065,10.01284,11.20367,1.81732,1.44635,74.47106,-7.307753,0.564138,0.464512,,,,,,,,,,,,-6.18154,6.06784,-1.74266,50,5.61913,2.56784,-120.52176,-3.95521,-8.84462,29.36564,-23.49214,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,e8722930-8f65-11f0-bdd5-91d8c3a2b722,81.14417,,,8.78741,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:20:29.71,2025-09-11T19:20:29.7117184-04:00,2025-09-11T23:20:29.7117184Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,d87433d1-c645-4da5-abba-8c4156a12787,54.77957,-121.68075,14.68282,5.75693,-3.02803,-11.74607,-1.85089,2.91692,-4.42231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
