PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-05-16,19:39:15.04,8,2,"Kahaloa, Ian",663447,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.96261,-0.288586,-4.004851,2509.317895,222.738782,1:30,5.85893,2.91892,6.47368,-18.79403,15.22544,13.02201,4.0271,0.3204,81.67666,-3.890598,-1.650067,0.419793,72.28452,38.417642,12.706601,4432.739836,105.54429,68.00504,30.98943,224.41516,219.11594,21.410563,4.425375,-7.98091,8.38335,-2.64196,50,5.83007,8.61805,-130.47142,-1.1686,-13.6815,28.85657,-17.80262,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,736245c0-5180-11f1-a7e9-e1f3b83b6f2f,89.78816,70.15281,,8.28595,,,,0.62403,4.0438,-0.30141,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:39:15.04,2026-05-16T19:39:15.0415872-04:00,2026-05-16T23:39:15.0415872Z,FlyBall,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,2f813c58-c185-4532-a6bd-357b81245f50,54.02349,-131.35829,14.42829,5.85758,-0.62146,-8.90131,-2.91328,9.03853,-6.84075,198.516841,0.62402,81.02854,-16.25462,3.6617,-0.70919,0.14529,-0.03108,0.00452,-0.00028,4.04441,65.86754,-18.42414,1.36202,-0.20244,-0.01238,0.01531,-0.00284,0.00017,-0.30141,18.27098,-0.05496,0.03441,-0.00026,-0.00141,0.00057,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2026-05-16,19:41:41.47,1,1,"Demurias, Eddy",8894255,Right,HAG_FLY,"Rojas, Carlos",692334,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23159,-1.780919,-4.241011,2130.659609,217.656885,1:15,5.85415,3.20599,5.89962,-18.38273,15.32576,10.98812,2.6639,0.17741,83.31793,-5.250836,-2.276232,0.41787,,,,,,,,,,,,-6.77359,8.65949,-2.87061,50,5.69998,9.31918,-132.13834,-4.69188,-11.98301,28.00434,-16.85471,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,caa15330-5180-11f1-a7e9-e1f3b83b6f2f,90.20137,,,7.91366,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:41:41.47,2026-05-16T19:41:41.4779904-04:00,2026-05-16T23:41:41.4779904Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,4a8d037e-5c69-4f95-aa48-9c39779abed3,54.59717,-133.10906,14.00217,5.85249,-4.10764,-8.42736,-3.20084,9.73455,-5.99151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-05-16,19:41:55.12,1,2,"Demurias, Eddy",8894255,Right,HAG_FLY,"Rojas, Carlos",692334,Right,SMD,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06269,1.417226,-1.80567,2390.327926,50.228766,7:45,5.53107,3.41745,5.28909,-48.15306,-5.65481,-8.3767,2.85,1.02334,75.27395,-7.323676,-3.292065,0.469199,,,,,,,,,,,,3.65957,-2.77169,-3.24678,50,5.62513,4.109,-119.07141,1.16838,5.24642,23.16784,-36.14763,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,d2c73390-5180-11f1-a7e9-e1f3b83b6f2f,80.33363,,,6.78874,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:41:55.12,2026-05-16T19:41:55.1219200-04:00,2026-05-16T23:41:55.1219200Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,d18c8d46-e587-4c8b-943d-c95a7a3f35ff,55.20969,-120.08078,11.58392,5.53992,2.74325,-18.07382,-3.42082,3.88042,2.62321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-05-16,19:42:16.89,1,3,"Demurias, Eddy",8894255,Right,HAG_FLY,"Rojas, Carlos",692334,Right,SMD,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81342,0.197595,-4.717901,2463.787995,58.759344,8:00,5.53045,3.25078,5.50015,-46.34294,-4.75945,-9.90851,1.85398,-1.99758,76.34848,-8.195419,-6.472941,0.464122,,,,,,,,,,,,3.66229,-2.04063,-2.83095,50,5.51665,10.3027,-119.90267,-1.24683,5.32628,23.39518,-35.14183,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,dfc68870-5180-11f1-a7e9-e1f3b83b6f2f,81.2124,,,6.46494,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:42:16.89,2026-05-16T19:42:16.8947712-04:00,2026-05-16T23:42:16.8947712Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,d5c0f535-dbb6-4053-93d7-4df3098bf878,54.99905,-120.87414,11.69759,5.53813,0.2124,-17.57092,-3.25417,10.08153,2.66314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-05-16,19:42:32.61,1,4,"Demurias, Eddy",8894255,Right,HAG_FLY,"Rojas, Carlos",692334,Right,SMD,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03442,-1.052051,-6.07402,2129.836101,220.204398,1:15,5.5278,3.27021,6.20605,-19.5469,13.27064,10.34556,2.92228,-1.49496,84.1683,-4.738478,-4.223335,0.41231,,,,,,,,,,,,-6.96433,7.46477,-2.81753,50,5.43845,13.72056,-133.05385,-3.0539,-12.52415,27.7015,-18.75002,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,e94c1fe0-5180-11f1-a7e9-e1f3b83b6f2f,91.41764,,,7.86611,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:42:32.61,2026-05-16T19:42:32.6157312-04:00,2026-05-16T23:42:32.6157312Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,44c40df9-7f3e-4c7c-b355-79be5022f103,54.291,-133.94425,13.85075,5.52693,-2.45122,-9.37501,-3.26501,14.12311,-6.26207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-05-16,19:42:49.70,1,5,"Demurias, Eddy",8894255,Right,HAG_FLY,"Rojas, Carlos",692334,Right,SMD,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05915,2.587278,-1.765306,2439.444252,62.326927,8:00,5.56789,3.31252,5.32772,-46.43577,-4.11244,-10.24146,4.12872,0.80214,75.33798,-5.859356,-3.581396,0.468232,,,,,,,,,,,,4.63323,-2.33315,-3.14541,50,5.76853,4.09956,-119.04211,3.68655,6.66799,22.22537,-35.53184,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,f35e18d0-5180-11f1-a7e9-e1f3b83b6f2f,80.49945,,,6.72117,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:42:49.70,2026-05-16T19:42:49.7048064-04:00,2026-05-16T23:42:49.7048064Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,7adbbc86-631f-4b7c-bbfe-36bedd07fbcf,55.17152,-120.00375,11.11268,5.57576,5.22394,-17.76592,-3.31655,3.81105,3.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-05-16,19:43:09.83,1,6,"Demurias, Eddy",8894255,Right,HAG_FLY,"Rojas, Carlos",692334,Right,SMD,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.16329,-1.940803,-4.717977,2178.45729,209.728901,1:00,5.6228,3.03267,6.10249,-16.82005,15.25678,8.13233,2.41951,-0.66265,85.208,-5.129118,-3.260459,0.407631,101.60821,16.087281,6.12883,1301.563563,108.67849,25.63309,16.99871,299.01425,297.67274,12.045206,2.886457,-5.51906,8.7293,-2.6736,50,5.46422,10.79358,-134.92175,-5.09801,-10.18578,29.02172,-16.06358,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,ff443580-5180-11f1-a7e9-e1f3b83b6f2f,92.46706,28.9623,,7.95529,,,,1.28382,2.4424,0.66439,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:43:09.83,2026-05-16T19:43:09.8320384-04:00,2026-05-16T23:43:09.8320384Z,LineDrive,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,84466027-718f-40da-b29a-3ea1cd8dbc0e,54.39606,-135.86406,14.51086,5.62128,-4.57644,-8.03179,-3.02942,11.1243,-5.09289,240.384115,1.28385,142.36946,-22.73149,4.70592,-0.87896,0.09075,0.00892,-0.00558,0.00071,2.44236,41.2967,-17.48093,1.17596,-0.11197,0.04624,-0.02318,0.00684,-0.00079,0.66438,15.28793,6.73542,-3.32764,1.05593,-0.25979,0.05092,-0.00669,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-05-16,19:43:47.51,2,1,"Demurias, Eddy",8894255,Right,HAG_FLY,"Paolini, Stephen",688500,Left,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25906,-0.473574,-2.972177,2143.331509,215.764224,1:15,5.80752,3.1067,6.08384,-15.55245,16.41682,11.08414,4.07278,1.27831,84.93178,-3.450783,-0.979227,0.406947,,,,,,,,,,,,-6.51788,8.88874,-2.8827,50,5.76253,6.54036,-135.33686,-1.56901,-12.07181,29.91984,-15.71116,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,15ba2db0-5181-11f1-a7e9-e1f3b83b6f2f,92.62255,,,8.32728,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:43:47.51,2026-05-16T19:43:47.5159040-04:00,2026-05-16T23:43:47.5159040Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,0263311e-1537-47fa-91eb-c6678c3b1271,54.41261,-136.30889,14.95992,5.80522,-1.05859,-7.85558,-3.10155,6.93255,-6.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-05-16,19:44:03.49,2,2,"Demurias, Eddy",8894255,Right,HAG_FLY,"Paolini, Stephen",688500,Left,SMD,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7626,-0.471609,-3.192767,2003.035871,253.123284,2:30,5.55368,3.38461,5.89028,-35.76033,7.43252,19.65159,2.13508,2.05471,73.52368,-7.110202,0.332609,0.473018,,,,,,,,,,,,-10.91705,4.41701,-3.13798,50,5.4954,5.75682,-117.10287,-2.08894,-15.04931,23.61195,-26.08514,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,1f5a7910-5181-11f1-a7e9-e1f3b83b6f2f,79.68508,,,7.23892,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:44:03.49,2026-05-16T19:44:03.4944000-04:00,2026-05-16T23:44:03.4944000Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,c7f85090-6c3f-454b-9ee7-340f7da1dc55,54.60633,-118.02801,11.80598,5.55722,-1.0669,-13.04257,-3.37509,6.34647,-7.52466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-05-16,19:44:22.10,2,3,"Demurias, Eddy",8894255,Right,HAG_FLY,"Paolini, Stephen",688500,Left,SMD,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50826,0.125864,-4.134079,2200.241225,220.502049,1:15,5.7185,3.15703,5.95472,-22.1543,10.48253,8.08469,3.98933,-0.00972,84.51658,-4.020925,-2.687321,0.411174,,,,,,,,,,,,-5.26185,5.65378,-2.83252,50,5.71612,9.33804,-134.0984,-0.45015,-9.59804,28.52487,-21.86116,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,2a6a8110-5181-11f1-a7e9-e1f3b83b6f2f,91.67034,,,7.99168,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:44:22.10,2026-05-16T19:44:22.1063168-04:00,2026-05-16T23:44:22.1063168Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,9b9d483c-2ed3-435c-8fd4-dffe2e713aff,54.5423,-135.06116,14.26243,5.71886,0.2877,-10.93058,-3.15316,9.66199,-4.79902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-05-16,19:44:40.32,2,4,"Demurias, Eddy",8894255,Right,HAG_FLY,"Paolini, Stephen",688500,Left,SMD,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14687,-1.562354,-4.826678,2102.271636,211.957517,1:00,5.60392,3.06861,6.06475,-18.73997,13.8902,8.06221,2.59087,-0.73697,84.80121,-5.083667,-3.383109,0.411132,,,,,,,,,,,,-5.37315,7.85599,-2.69781,50,5.47221,10.931,-133.50886,-4.24234,-9.7805,26.4573,-17.8741,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,35387700-5181-11f1-a7e9-e1f3b83b6f2f,91.67969,,,7.34566,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:44:40.32,2026-05-16T19:44:40.3268096-04:00,2026-05-16T23:44:40.3268096Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,a6d165c2-c647-435a-a49c-aea6c2fc6d4d,54.4332,-134.38451,13.22865,5.60283,-3.65077,-8.93705,-3.06494,11.25471,-4.89025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-05-16,19:44:57.72,2,5,"Demurias, Eddy",8894255,Right,HAG_FLY,"Paolini, Stephen",688500,Left,SMD,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.50231,-2.84166,-4.99059,2168.844604,220.178421,1:15,5.60934,3.09554,6.07934,-21.05848,11.70312,8.96859,1.21321,-0.78604,84.44849,-6.785918,-3.383899,0.411959,,,,,,,,,,,,-6.03965,7.17311,-2.71366,50,5.37762,11.29512,-133.74972,-7.34483,-10.91401,29.49852,-19.21176,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,3f9a8bc0-5181-11f1-a7e9-e1f3b83b6f2f,91.49562,,,8.05383,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:44:57.72,2026-05-16T19:44:57.7273344-04:00,2026-05-16T23:44:57.7273344Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,f88d91f5-9f53-4d0d-ac84-007d8a3bda73,54.41766,-134.72052,14.74926,5.60893,-6.71257,-9.60588,-3.09129,11.6543,-5.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-05-16,19:45:35.21,3,1,"Demurias, Eddy",8894255,Right,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,1,,92.15713,-1.188759,-5.197197,2161.973507,215.53826,1:15,5.66534,3.21358,6.05385,-17.10206,15.66615,10.46898,3.13511,-0.73796,84.41938,-4.427742,-3.324898,0.412001,,,,,,,,,,,,-6.8167,8.71134,-2.81442,50,5.56339,11.70325,-133.45223,-3.30018,-12.34631,27.55808,-16.39622,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,55ef1940-5181-11f1-a7e9-e1f3b83b6f2f,91.48638,,,7.73775,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:45:35.21,2026-05-16T19:45:35.2118272-04:00,2026-05-16T23:45:35.2118272Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,7ae0be5e-fe3c-45a5-910a-77a03077bcf0,54.44536,-134.36707,13.77904,5.66391,-2.75588,-8.19811,-3.20973,12.1131,-6.17315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-05-16,19:46:29.42,4,1,"Demurias, Eddy",8894255,Right,HAG_FLY,"Pena, Viandel",678854,Left,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.53754,-1.332904,-4.775778,2174.8082,225.164838,1:30,5.69234,3.159,5.99924,-19.94387,11.83304,10.93902,2.79076,-0.36488,85.92319,-5.06719,-2.818483,0.405721,94.68319,-17.782965,-0.054059,,,,,8.4707,8.16342,2.762426,0.062003,-6.87666,6.72599,-2.78856,50,5.57608,10.85315,-135.53869,-3.82612,-12.87754,27.77258,-19.57865,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,7647bd00-5181-11f1-a7e9-e1f3b83b6f2f,92.9024,2.63486,,7.61435,,,,0.24584,2.63486,0.41599,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:46:29.42,2026-05-16T19:46:29.4232576-04:00,2026-05-16T23:46:29.4232576Z,GroundBall,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,9e325dbf-0a5b-487f-b2ad-3e25bc44ae7b,54.49964,-136.45758,13.88629,5.69196,-3.17834,-9.78933,-3.15469,11.27922,-6.43877,180,0.24324,132.49378,,,,,,,,2.63569,-42.49567,,,,,,,,0.416,-0.12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-05-16,19:47:08.17,5,1,"Demurias, Eddy",8894255,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.30219,0.197255,-3.206315,2226.550418,206.132477,12:45,5.63554,3.11877,6.10034,-15.29131,15.3741,7.05402,4.54398,0.73823,86.5961,-2.730444,-1.938573,0.398562,,,,,,,,,,,,-4.52481,8.14666,-2.87543,50,5.64251,7.42455,-138.23402,0.02621,-8.72796,31.71139,-16.45986,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,8d5931e0-5181-11f1-a7e9-e1f3b83b6f2f,94.57111,,,8.70609,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:47:08.17,2026-05-16T19:47:08.1764864-04:00,2026-05-16T23:47:08.1764864Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,e6fb40a9-fa32-4a7d-8bfd-e23f9c0c1e44,54.39498,-139.23859,15.8557,5.63342,0.54763,-8.22993,-3.11501,7.70104,-4.36398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-05-16,19:47:28.27,5,2,"Demurias, Eddy",8894255,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05033,-1.21933,-3.651991,2187.71252,207.700229,1:00,5.49798,3.02347,6.10745,-17.79174,14.38946,7.00292,2.88536,0.22546,84.75079,-4.595986,-2.393883,0.408293,,,,,,,,,,,,-4.62646,8.07575,-2.74617,50,5.39474,8.30205,-134.88882,-3.41782,-8.50281,30.02,-17.33188,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,99506590-5181-11f1-a7e9-e1f3b83b6f2f,92.31704,,,8.29954,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:47:28.27,2026-05-16T19:47:28.2786816-04:00,2026-05-16T23:47:28.2786816Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,3aeb2374-205f-4706-af75-bd5e31ac1dd1,54.38815,-135.86191,15.01,5.49643,-2.85601,-8.66594,-3.01975,8.57767,-4.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-05-16,19:47:48.86,5,3,"Demurias, Eddy",8894255,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.65219,-0.705665,-3.03411,2370.291386,160.411098,11:15,5.59735,3.24743,5.86465,-29.73403,6.54756,-1.94736,2.46304,0.26401,80.73662,-6.195336,-3.382777,0.433525,,,,,,,,,,,,0.19398,3.88772,-3.00033,50,5.52287,6.82499,-127.22537,-2.58584,0.31963,24.81188,-25.76834,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,a594a7d0-5181-11f1-a7e9-e1f3b83b6f2f,86.94401,,,6.91557,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:47:48.86,2026-05-16T19:47:48.8651776-04:00,2026-05-16T23:47:48.8651776Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,a83e1b7e-643a-4ee8-b30d-4ed366f9776d,54.63254,-128.12564,12.40594,5.59974,-1.65087,-12.88417,-3.24776,6.8134,0.15981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-05-16,19:48:11.74,5,4,"Demurias, Eddy",8894255,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12213,-0.694013,-4.574995,2212.832765,199.71602,12:45,5.55074,3.06954,6.25397,-15.90103,15.40721,5.16016,3.58359,-0.72824,85.73928,-3.732878,-3.647747,0.402718,64.78564,46.282486,-142.128979,4548.268303,-92.11394,49.92121,-60.12505,175.58602,58.79605,-147.181407,3.288026,-3.97764,8.49465,-2.73176,50,5.49113,10.69278,-136.37,-2.11564,-7.47455,30.58053,-16.21145,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,b33ff420-5181-11f1-a7e9-e1f3b83b6f2f,93.5952,51.98855,,8.38285,,,,-0.17286,3.58043,0.79957,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,23:48:11.74,2026-05-16T19:48:11.7484032-04:00,2026-05-16T23:48:11.7484032Z,Popup,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,92964224-59c0-4f73-992f-31be883bdd06,54.24304,-137.31819,15.29027,5.54893,-1.61298,-8.10573,-3.06689,10.92453,-3.73728,24.782418,-0.17299,-51.83688,-0.92091,1.89953,-0.43145,-0.07521,0.09403,-0.02522,0.00225,3.581,68.65446,-28.51593,3.46352,-0.29068,-0.18487,0.08745,-0.01489,0.0009,0.79916,-40.29894,5.59452,-1.01395,0.02372,0.06495,-0.01073,-0.00191,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
