PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-07-05,14:27:44.51,2,3,"Mack, Alex",1000139565,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60756,-3.466254,-3.560127,2407.316249,223.895125,1:30,6.14851,1.40101,5.96146,-17.5256,16.85072,15.05611,1.46374,-0.64977,82.29151,-6.794207,-0.859537,0.421989,,,,,,,,,,,,-8.83284,10.05745,-1.12678,50,5.863,7.52264,-131.11522,-8.47788,-15.25453,29.769,-14.80458,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,be5e1550-59cd-11f0-9b09-5fa6ecde5f8d,89.32091,,,8.31604,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:27:44.51,2025-07-05T14:27:44.5119488-04:00,2025-07-05T18:27:44.5119488Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,6ece9d0b-a1fe-4414-ac49-0e5511f628dc,54.53752,-132.14143,14.8845,6.14645,-7.96753,-7.40229,-1.39517,8.04849,-7.62727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-07-05,14:27:57.75,2,4,"Mack, Alex",1000139565,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.50645,-2.607661,-1.629468,2310.364742,223.985371,1:30,6.12661,1.36975,5.94314,-19.68875,14.60265,12.97174,2.06439,0.93884,82.37455,-6.319827,0.701692,0.421467,90.88294,46.423811,1.128287,4305.078095,109.57992,103.4622,9.60371,281.7032,274.07592,8.04629,5.739754,-7.17189,8.62178,-1.24736,50,5.90769,3.1877,-131.27551,-6.59644,-12.42768,29.60662,-17.23399,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,c63b2ce0-59cd-11f0-9b09-5fa6ecde5f8d,89.43143,122.4331,,8.1319,,,,2.03576,2.19083,-0.922,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:27:57.75,2025-07-05T14:27:57.7546752-04:00,2025-07-05T18:27:57.7546752Z,FlyBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,cdf9749c-a817-47f7-b8c4-04c5162c5bc3,54.55577,-132.29898,14.80331,6.12543,-6.00067,-8.617,-1.36498,3.61731,-6.21384,200.768567,2.04327,91.70522,-21.28585,4.74052,-0.25304,-0.23541,0.07751,-0.0098,0.00046,2.17892,96.75723,-23.59151,2.61004,-0.66647,0.13989,-0.01304,-0.00016,7E-05,-0.92864,1.93117,5.24913,-1.7171,0.07057,0.12355,-0.03948,0.00494,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2025-07-05,14:28:27.60,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82375,-1.584367,-3.757308,2272.119211,221.944265,1:30,6.2167,1.37153,5.92784,-17.65564,17.29962,14.45698,3.27179,-0.91497,81.38314,-4.952739,-1.167916,0.425527,,,,,,,,,,,,-8.475,9.67272,-1.07872,50,6.07978,7.91379,-130.09008,-4.1179,-14.41527,29.18693,-15.72152,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,d7ef0920-59cd-11f0-9b09-5fa6ecde5f8d,88.57819,,,8.44061,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:28:27.60,2025-07-05T14:28:27.6021760-04:00,2025-07-05T18:28:27.6021760Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,2cd8de67-4954-4b31-a2a3-caa73c7eee20,54.56889,-131.11115,14.59347,6.21422,-3.5679,-7.86076,-1.36439,8.41809,-7.20763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-05,14:28:39.26,3,2,"Mack, Alex",1000139565,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94595,-2.651589,-3.982265,2057.039382,219.912149,1:15,6.18398,1.31872,5.69552,-17.20131,17.2204,13.40827,2.27175,-1.28103,82.56419,-5.911578,-1.592025,0.422268,,,,,,,,,,,,-7.97296,9.87658,-0.99224,50,5.95009,8.56138,-131.57064,-6.63969,-13.89025,29.51077,-14.96737,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,dee12470-59cd-11f0-9b09-5fa6ecde5f8d,89.26199,,,8.38176,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:28:39.26,2025-07-05T14:28:39.2692736-04:00,2025-07-05T18:28:39.2692736Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,65ab139b-0ed8-4cea-b0c1-8d9f97590fca,54.80213,-132.64337,14.75538,6.18156,-6.09562,-7.48368,-1.31263,9.06629,-6.94512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-05,14:28:52.92,3,3,"Mack, Alex",1000139565,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.07186,-2.009165,-2.341076,2013.538665,224.099359,1:30,6.04918,1.51538,5.91555,-17.40119,16.53332,14.89328,2.73212,0.58259,82.6561,-5.320385,0.331686,0.419269,96.30234,16.780588,-12.370126,5333.842034,107.64224,27.66462,-22.65265,295.53901,293.97873,-11.192369,3.10259,-8.3754,9.4317,-1.33637,50,5.87823,4.76486,-132.08125,-5.1626,-14.67621,30.24835,-15.64688,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,e71c88a0-59cd-11f0-9b09-5fa6ecde5f8d,89.90048,31.68068,,8.41576,,,,1.71253,2.7743,-0.55575,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:28:52.92,2025-07-05T14:28:52.9283584-04:00,2025-07-05T18:28:52.9283584Z,LineDrive,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,81cbb809-4c9b-40fd-ba04-25392cb03a68,54.58347,-133.12679,15.12418,6.04733,-4.62176,-7.82344,-1.50984,5.27215,-7.33811,196.242364,1.71256,132.08805,-20.16851,4.00828,-0.80706,0.14262,-0.02006,0.00184,-7E-05,2.77429,40.77857,-15.45472,0.89736,-0.14131,0.03174,-0.00649,0.00121,-0.00011,-0.55575,-28.96919,6.42329,-1.76508,0.44411,-0.0959,0.01672,-0.00198,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-07-05,14:29:31.87,4,1,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.29915,0.513257,-0.59826,2587.813247,78.802049,8:45,6.05946,1.78716,5.25295,-54.31617,-1.67662,-17.93828,2.01543,-0.26986,67.55337,-9.370826,-3.78528,0.522189,,,,,,,,,,,,8.7689,-0.45874,-1.71848,50,6.06654,1.81204,-107.7093,-0.81889,10.1185,21.80413,-32.7034,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,fe684760-59cd-11f0-9b09-5fa6ecde5f8d,72.18164,,,6.74578,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:29:31.87,2025-07-05T14:29:31.8740480-04:00,2025-07-05T18:29:31.8740480Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,efc87de2-16cc-4daa-9287-512205304406,55.24609,-108.76611,10.90206,6.06782,0.76618,-16.3517,-1.79443,1.32161,5.05925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-05,14:29:46.88,4,2,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6714,-1.51946,-2.922603,2712.575685,89.761943,9:00,6.06979,1.88681,5.40918,-47.44739,1.54764,-18.14371,0.69006,-2.36575,70.45019,-10.109047,-6.146693,0.503787,,,,,,,,,,,,8.22012,1.75504,-1.61364,50,5.90156,6.36722,-111.06723,-4.50767,10.15227,21.98737,-30.00647,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,073d0560-59ce-11f0-9b09-5fa6ecde5f8d,74.81813,,,6.22121,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:29:46.88,2025-07-05T14:29:46.8898304-04:00,2025-07-05T18:29:46.8898304Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,174d03e3-f136-4d3a-bc9a-7cde12204a38,55.08996,-112.07033,10.99369,6.07597,-3.13872,-15.00324,-1.89356,5.90406,5.07614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-05,14:30:10.15,4,3,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17349,1.184582,-0.046132,2568.08587,114.386418,9:45,6.07549,1.87526,4.99645,-42.5362,7.22201,-12.5143,3.64934,0.78885,69.86187,-6.563068,-2.255613,0.507696,,,,,,,,,,,,6.16237,3.73362,-1.86025,50,6.15518,0.59492,-110.51193,0.83848,7.62809,19.51951,-27.55238,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,15213c00-59ce-11f0-9b09-5fa6ecde5f8d,74.24214,,,6.31162,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:30:10.15,2025-07-05T14:30:10.1597184-04:00,2025-07-05T18:30:10.1597184Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,04335a82-ecc1-4238-8ba6-ac5b11705de9,55.50156,-111.47942,9.75975,6.07978,2.20413,-13.77619,-1.88036,0.21683,3.81405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-05,14:30:27.06,4,4,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9253,-3.000164,-2.853454,2191.110069,214.180371,1:15,6.11554,1.55652,5.99657,-18.25257,15.56473,9.81957,1.80837,-0.27154,83.10831,-6.44554,-1.089551,0.418544,,,,,,,,,,,,-5.85087,9.18138,-1.33707,50,5.86881,6.15233,-131.78633,-7.47202,-10.27648,28.34041,-16.0478,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,1f3a60e0-59ce-11f0-9b09-5fa6ecde5f8d,90.05613,,,7.81699,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:30:27.06,2025-07-05T14:30:27.0635520-04:00,2025-07-05T18:30:27.0635520Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,de9c776a-8126-48c7-83d2-7e930be20a4c,54.5019,-132.75093,14.17021,6.11383,-6.92581,-8.0239,-1.55243,6.5021,-5.13824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-05,14:30:47.94,4,5,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55271,-1.211946,-2.867301,2054.261713,226.351226,1:30,6.05022,1.61177,5.76838,-17.36099,16.0278,15.7271,3.474,0.25171,83.90703,-4.488456,-0.054725,0.415884,74.80383,43.099784,128.738927,4660.576575,,,,,56.84905,,,-8.80138,8.8102,-1.38422,50,5.9394,5.97157,-132.89813,-3.36773,-15.80855,27.33886,-16.34968,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,2baedae0-59ce-11f0-9b09-5fa6ecde5f8d,90.63218,47.12891,,7.64567,,,,0.52177,3.37681,-0.30557,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:30:47.94,2025-07-05T14:30:47.9441920-04:00,2025-07-05T18:30:47.9441920Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,11fc32e6-51cd-40be-9f8c-4a7f6c1ec3f7,54.73173,-133.86797,13.66943,6.04859,-2.78773,-8.17484,-1.60601,6.53238,-7.90428,308.405267,0.52177,-50.12935,-1.875,1.26954,-0.42138,0.11472,-0.0293,0.00658,-0.00091,3.37681,74.9631,-25.97805,3.00474,-0.60028,0.10995,-0.02127,0.00379,-0.00039,-0.30557,62.48461,-13.67443,3.40136,-0.77219,0.16901,-0.03904,0.00806,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2025-07-05,14:31:12.35,4,6,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.33174,-1.984029,-1.934677,2296.425617,227.870777,1:30,6.16148,1.60479,5.90933,-18.54576,14.97461,15.36253,2.77267,1.08859,83.45252,-5.483124,0.823338,0.416702,60.99254,83.994378,104.942869,,,,,,1.51878,,,-8.478,8.57237,-1.45856,50,5.99161,3.82965,-132.58759,-5.18087,-15.06769,28.76886,-16.93861,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,3a3bd4a0-59ce-11f0-9b09-5fa6ecde5f8d,90.4541,21.71043,,7.87922,,,,2.13583,2.73638,-1.09138,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:31:12.35,2025-07-05T14:31:12.3521536-04:00,2025-07-05T18:31:12.3521536Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,3845f8da-0ee5-4ac9-b68f-d4f4c235dd49,54.59087,-133.58,14.38443,6.16025,-4.59656,-8.4693,-1.59963,4.34943,-7.53385,354.287797,2.13771,-2.52347,-7.19042,,,,,,,2.7381,88.8651,-25.30035,,,,,,,-1.09137,9.04278,-0.53182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
60,2025-07-05,14:33:28.44,1,1,"Horrell, Michael",689701,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21859,-1.522299,-4.508432,1517.280314,251.342905,2:30,5.54584,1.44154,5.90999,-40.59101,6.13465,14.03296,0.74558,-1.5823,71.53767,-8.970543,-1.994777,0.491982,,,,,,,,,,,,-8.43957,3.91973,-1.08746,50,5.39974,8.33598,-111.9471,-4.1998,-10.78323,18.9132,-27.16583,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,8b62d310-59ce-11f0-9b09-5fa6ecde5f8d,76.61344,,,5.68092,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:33:28.44,2025-07-05T14:33:28.4494336-04:00,2025-07-05T18:33:28.4494336Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,56cbab50-64ac-46d5-be56-a5d9993b7041,54.59172,-112.72019,9.4566,5.54872,-3.08938,-13.58291,-1.4372,8.77676,-5.39161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-05,14:33:41.66,1,2,"Horrell, Michael",689701,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.44405,0.562774,-2.244084,1441.589919,240.889306,2:00,5.51645,1.72212,5.95422,-39.18234,9.82083,14.84202,2.77359,0.87673,69.12592,-6.717825,0.422425,0.503829,,,,,,,,,,,,-8.21197,5.36843,-1.55184,50,5.53938,3.76032,-109.53987,-0.04986,-9.97121,19.46676,-25.65557,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,93308150-59ce-11f0-9b09-5fa6ecde5f8d,74.81192,,,6.31812,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:33:41.66,2025-07-05T14:33:41.6635904-04:00,2025-07-05T18:33:41.6635904Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,46091c75-4152-4325-b156-43ad404b2f61,54.54396,-110.34444,9.73338,5.51953,1.0105,-12.82779,-1.71577,4.17243,-4.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-05,14:33:53.31,1,3,"Horrell, Michael",689701,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92445,-0.77916,-1.917021,1922.717634,172.341476,11:45,5.65867,1.62009,6.0392,-26.77561,8.435,-0.9828,2.70549,-0.23747,81.26539,-5.773686,-2.093843,0.427079,66.28652,28.842123,-144.178576,4238.943318,-93.54504,24.36569,-57.87287,163.19414,57.37269,-150.007247,2.31628,-0.04205,4.90366,-1.47003,50,5.58342,4.36245,-129.13387,-2.63601,-0.07077,27.64302,-23.91863,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,9a2e5c70-59ce-11f0-9b09-5fa6ecde5f8d,88.25635,26.87796,,7.65906,,,,0.19838,2.56092,0.26906,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:33:53.31,2025-07-05T14:33:53.3153280-04:00,2025-07-05T18:33:53.3153280Z,FlyBall,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,4705a266-ee12-40db-841c-792d1e97e21a,54.45947,-130.08499,13.82151,5.65996,-1.81304,-11.95931,-1.62017,4.36489,-0.03539,41.494858,0.19853,-69.06158,2.55037,0.2261,0.52819,-0.61779,0.3441,-0.09317,0.00979,2.56094,46.89706,-24.90005,2.5838,-0.46259,0.0742,-0.02381,0.01035,-0.00165,0.26916,-49.84714,8.16735,-1.45754,0.70902,-0.53521,0.29597,-0.08481,0.00943,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2025-07-05,14:34:09.97,1,4,"Horrell, Michael",689701,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.48471,0.283418,-0.70913,2093.76707,44.732888,7:30,5.58119,1.62851,5.39897,-58.36913,-8.15839,-9.69418,0.98271,0.15611,69.40564,-10.293551,-2.438582,0.509999,51.92816,-33.851398,137.241098,,,,,2.21267,3.37371,29.898252,0.031055,4.70359,-3.80713,-1.55812,50,5.565,1.71699,-109.60838,-1.38378,5.6751,20.86029,-36.76749,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,a4286090-59ce-11f0-9b09-5fa6ecde5f8d,73.90685,1.32217,,6.07907,,,,3.36549,1.32217,-0.23535,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:34:09.97,2025-07-05T14:34:09.9794432-04:00,2025-07-05T18:34:09.9794432Z,GroundBall,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,49debd49-3c53-40ee-8b09-32f33177bc06,55.10317,-110.57533,10.43014,5.58964,0.32054,-18.38375,-1.63161,1.45393,2.83755,,3.36631,-46.60424,,,,,,,,1.32292,-42.57515,,,,,,,,-0.23611,43.09394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2025-07-05,14:34:28.38,1,5,"Horrell, Michael",689701,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Bottom,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.71208,-1.031065,-2.80429,1593.606752,221.071522,1:15,5.46674,1.81864,5.9929,-34.25057,12.24678,9.28308,1.65577,-0.00864,70.80675,-7.420828,-1.135966,0.490779,,,,,,,,,,,,-5.62055,7.07807,-1.60263,50,5.36666,5.18207,-112.69071,-3.01236,-7.16772,22.06301,-23.14761,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,af222170-59ce-11f0-9b09-5fa6ecde5f8d,76.80131,,,6.90532,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:34:28.38,2025-07-05T14:34:28.3800000-04:00,2025-07-05T18:34:28.3800000Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,b1bee484-bb30-4fbf-9bba-f4060d65747b,54.50448,-113.56919,11.03151,5.46825,-2.09069,-11.57381,-1.81464,5.46747,-3.58386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.44386,2.674528,0.838298,1.83623,0.91357,1.58993,0.01855,-4.14166,4.15111,1.43767,75.23623,13.14015,-49.56191,-3.98354,47.59217,-2.41883,4.4342,33.0461,-15.39859,1.27336,-31.39849,2.0174,High,High,High,,,High,High,High
65,2025-07-05,14:34:56.44,2,1,"Horrell, Michael",689701,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37401,-0.33321,-2.528421,2054.49781,165.528671,11:30,5.80948,1.5557,5.81945,-24.35623,9.79823,-2.26728,3.46968,-0.98556,83.07214,-4.858812,-2.934117,0.420625,,,,,,,,,,,,0.49079,5.41032,-1.34739,50,5.76774,5.89283,-131.22979,-1.5995,0.86044,26.3755,-22.68875,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,bfb01b50-59ce-11f0-9b09-5fa6ecde5f8d,89.61052,,,7.30187,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:34:56.44,2025-07-05T14:34:56.4426752-04:00,2025-07-05T18:34:56.4426752Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,37b0a66a-6e7e-49be-9418-ab056b606c45,54.67897,-132.16686,13.18775,5.81025,-0.79342,-11.34437,-1.5562,5.86226,0.43022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-05,14:35:09.06,2,2,"Horrell, Michael",689701,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88805,-0.06942,-1.908977,1904.002347,176.474031,12:00,5.70982,1.5673,5.94241,-26.09942,9.67729,-0.53346,3.47044,-0.24858,81.08635,-4.921512,-2.004747,0.430499,,,,,,,,,,,,-0.20689,5.30642,-1.41487,50,5.6895,4.27989,-127.75323,-1.01396,-0.34503,24.05428,-23.3238,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,c73b9070-59ce-11f0-9b09-5fa6ecde5f8d,87.55532,,,6.80169,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,18:35:09.06,2025-07-05T14:35:09.0650112-04:00,2025-07-05T18:35:09.0650112Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,16307696-c6da-4689-b13c-7d026c5e7f53,54.55687,-128.60837,12.02714,5.71081,-0.1848,-11.6619,-1.56724,4.29215,-0.17252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
