PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-09-09,19:18:58.74,1,3,"Hill, Jamison",695318,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,3,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11805,0.201005,-2.132689,2660.01683,29.482378,7:00,6.43805,1.75829,5.45544,-54.92507,-11.72965,-7.3741,2.04926,-0.85355,74.8836,-9.73031,-3.447822,0.473032,88.14284,-12.532673,57.013114,,,,,13.18425,13.18425,52.543493,0.091571,3.13878,-5.66949,-1.56488,50,6.41746,4.67847,-117.80823,-1.53922,4.40013,22.90336,-40.12186,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,5d8357b0-8dd3-11f0-b6f0-4b87862984c0,79.68272,2.57429,,6.23445,,,,1.71308,2.57429,0.75208,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:18:58.74,2025-09-09T19:18:58.7470336-04:00,2025-09-09T23:18:58.7470336Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,63aacf57-e400-49b8-a38a-fd510e521c4e,55.04762,-118.78549,11.45168,6.44661,0.17275,-20.06093,-1.7605,4.49073,2.20007,,1.71091,68.85401,,,,,,,,2.57518,-28.11249,,,,,,,,0.74873,106.07903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2025-09-09,19:19:25.91,1,4,"Hill, Jamison",695318,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,3,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9801,-1.677577,-4.325797,2658.960214,129.043259,10:15,6.34379,1.97945,5.85105,-32.63974,4.07914,-3.48047,2.06011,-2.33776,80.08044,-7.6879,-4.947382,0.43613,,,,,,,,,,,,0.42787,3.00445,-1.62529,50,6.18824,9.77511,-127.27471,-4.87277,0.6941,28.81463,-27.3003,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,6d998980-8dd3-11f0-b6f0-4b87862984c0,86.42479,,,7.89966,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:19:25.91,2025-09-09T19:19:25.9187712-04:00,2025-09-09T23:19:25.9187712Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,427bd546-e57e-4a7b-a0da-320d1c33c9ae,54.64563,-128.32216,14.40731,6.34733,-3.88037,-13.65015,-1.98016,9.74987,0.34705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-09,19:19:44.59,1,5,"Hill, Jamison",695318,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,3,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34892,0.661331,-0.847582,1675.855642,194.734979,12:30,6.32799,1.96,5.76198,-33.63966,8.32705,1.79555,4.14031,1.32068,74.31456,-5.610066,-0.526025,0.466255,,,,,,,,,,,,-1.17284,4.50374,-1.89084,50,6.36283,1.69165,-119.38671,0.28988,-1.66863,26.04084,-25.76649,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,78c5a500-8dd3-11f0-b6f0-4b87862984c0,80.84075,,,8.03437,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:19:44.59,2025-09-09T19:19:44.5941248-04:00,2025-09-09T23:19:44.5941248Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,fcb43ed1-11aa-494d-85eb-e49298f60d15,54.73174,-120.41439,13.02042,6.33133,1.30672,-12.88325,-1.9589,1.7575,-0.83431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-09,19:20:04.76,1,6,"Hill, Jamison",695318,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,3,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.52364,-0.70793,-1.831936,1672.30207,196.353114,12:30,6.19335,1.85201,6.07712,-30.55076,10.76619,2.72315,2.99207,0.38337,74.60256,-6.442473,-1.341506,0.462632,97.25811,13.431943,18.147371,1815.096009,102.70212,15.63956,39.39672,195.38805,188.50689,23.856334,1.768361,-1.99803,6.20886,-1.71177,50,6.12254,3.72377,-119.69587,-2.39152,-2.85344,26.46919,-23.30709,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,84dac0f0-8dd3-11f0-b6f0-4b87862984c0,81.47395,15.75483,,7.92108,,,,1.53072,2.98902,-0.38764,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:20:04.76,2025-09-09T19:20:04.7612928-04:00,2025-09-09T23:20:04.7612928Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,2ad9357c-9238-45e3-822b-29c08f2e04ce,54.41942,-120.66921,13.23459,6.19472,-1.53445,-11.65355,-1.85063,3.8287,-1.42672,277.924631,1.53072,131.84233,-23.44263,4.46574,-1.26872,0.6301,-0.3368,0.10735,-0.01426,2.98902,33.13517,-23.46986,3.0005,-0.78317,0.31258,-0.14054,0.04249,-0.00555,-0.38765,43.21302,3.02669,-1.89749,1.01636,-0.89809,0.57969,-0.19829,0.0273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-09-09,19:20:46.62,2,1,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86379,-2.984694,-3.899556,2138.443318,231.889199,1:45,6.18206,2.05806,5.88324,-21.72033,12.47111,14.42174,1.5914,-0.36699,82.78971,-7.048526,-1.3172,0.420853,,,,,,,,,,,,-8.54961,7.60331,-1.75139,50,5.92797,8.34921,-131.51461,-7.58525,-14.89813,29.20848,-18.9249,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,9dc848d0-8dd3-11f0-b6f0-4b87862984c0,89.5621,,,8.07408,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:20:46.62,2025-09-09T19:20:46.6204672-04:00,2025-09-09T23:20:46.6204672Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,ba17e961-5401-4c19-8838-e12a6cd8252f,54.61586,-132.53579,14.60424,6.1816,-6.9236,-9.46245,-2.0524,8.87008,-7.44907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-09,19:21:12.08,2,2,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56528,-2.334166,-2.804602,1948.64073,237.919178,2:00,6.09896,2.12481,6.09239,-24.65678,9.95205,14.12879,1.88138,0.70593,82.13835,-6.933381,-0.259767,0.423414,,,,,,,,,,,,-8.09957,6.11374,-1.91605,50,5.90575,5.79302,-129.96659,-6.10044,-13.85839,27.15077,-21.71343,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,acf57a30-8dd3-11f0-b6f0-4b87862984c0,89.02035,,,7.42693,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:21:12.08,2025-09-09T19:21:12.0899072-04:00,2025-09-09T23:21:12.0899072Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,a5a33f18-52dc-4880-9b10-24ec0ebf7734,54.40758,-130.88412,13.57539,6.09951,-5.36665,-10.85672,-2.11973,6.26135,-6.92919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-09,19:21:53.42,2,3,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39122,0.22402,-2.028167,1759.771443,220.173662,1:15,6.18417,2.24855,5.78032,-32.17407,9.13398,6.62008,3.71157,0.91236,75.44613,-5.743983,-0.842925,0.462582,,,,,,,,,,,,-3.92292,4.99752,-2.08514,50,6.18337,3.97178,-119.61683,-0.56549,-5.68784,22.91594,-24.92814,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,c5852aa0-8dd3-11f0-b6f0-4b87862984c0,81.4827,,,6.94509,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:21:53.42,2025-09-09T19:21:53.4202880-04:00,2025-09-09T23:21:53.4202880Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,7c891ab3-92aa-49ad-b4d6-483586fed704,54.71737,-120.51719,11.45797,6.18634,0.41393,-12.46407,-2.24558,4.19525,-2.84392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-09,19:22:43.61,2,4,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,0,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44266,-4.028148,-2.895297,2629.467905,157.792937,11:15,6.41001,2.28642,5.88704,-27.47714,9.19146,-3.29122,0.36888,-0.67862,80.74724,-9.069411,-3.485605,0.435832,,,,,,,,,,,,0.91823,6.14189,-2.05079,50,6.06831,6.53543,-126.64839,-9.83776,1.4942,25.40425,-22.1794,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,e3849c20-8dd3-11f0-b6f0-4b87862984c0,86.48395,,,6.69541,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:22:43.61,2025-09-09T19:22:43.6184064-04:00,2025-09-09T23:22:43.6184064Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,e831d2fc-810d-4627-999c-947459483dac,54.61348,-127.57045,12.70213,6.41076,-9.03275,-11.0897,-2.28702,6.48119,0.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-09,19:23:38.50,2,5,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,0,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.37275,-3.630371,-2.027381,2522.045648,221.201102,1:15,6.31057,2.01196,5.86711,-32.05962,4.98315,3.26646,0.25999,0.40011,79.9422,-9.516435,-1.440334,0.438049,,,,,,,,,,,,-2.3137,3.97583,-1.84972,50,5.99723,4.35031,-126.5699,-9.11996,-3.71907,28.02885,-25.78322,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,04385830-8dd4-11f0-b6f0-4b87862984c0,86.04611,,,7.43056,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:23:38.50,2025-09-09T19:23:38.5046528-04:00,2025-09-09T23:23:38.5046528Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,c3326237-4096-4a1e-9c4a-57ef1071c319,54.63296,-127.59175,14.01442,6.31259,-8.17999,-12.89161,-2.01079,4.48589,-1.85954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-09,19:24:22.20,3,1,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55706,-3.027519,-1.756381,2485.204491,170.39478,11:45,6.28686,2.20282,5.81199,-29.52978,7.215,-1.01945,1.00688,0.48414,80.31868,-8.463073,-1.939289,0.436284,,,,,,,,,,,,0.01669,4.91807,-2.05825,50,6.02094,3.93489,-126.94099,-7.72457,0.02713,26.77238,-24.17522,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,1e4d9730-8dd4-11f0-b6f0-4b87862984c0,86.39426,,,7.23838,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:24:22.20,2025-09-09T19:24:22.2099456-04:00,2025-09-09T23:24:22.2099456Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,0fd4c880-54dd-4b8b-a8ca-0f82b6908aa5,54.68629,-127.92554,13.38619,6.28866,-6.83554,-12.08761,-2.20294,3.93389,0.01357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-09,19:24:39.93,3,2,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4595,-1.427154,-3.125477,2644.474239,174.977868,11:45,6.29376,2.29122,5.7519,-31.71718,5.41811,-0.36488,2.31984,-0.65166,79.59129,-7.280659,-3.190703,0.438596,,,,,,,,,,,,-0.77079,3.58047,-2.03136,50,6.15597,6.9343,-126.70888,-4.26477,-1.24115,28.20159,-26.40877,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,28d7cd60-8dd4-11f0-b6f0-4b87862984c0,85.93885,,,7.8682,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:24:39.93,2025-09-09T19:24:39.9336960-04:00,2025-09-09T23:24:39.9336960Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,7a0e50cd-a1d2-4d4e-b3ab-697db53e9448,54.74525,-127.76066,14.10079,6.29666,-3.27985,-13.20438,-2.29084,6.98059,-0.62058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-09,19:25:01.17,3,3,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05079,-1.4216,-2.439764,2599.165875,128.099791,10:15,6.24948,2.17925,5.70472,-32.55817,5.4687,-5.47327,2.21025,-0.55149,79.11562,-7.400795,-3.418145,0.44383,,,,,,,,,,,,2.1278,3.50945,-1.9711,50,6.10984,5.54286,-124.88254,-4.22125,3.35913,25.22875,-26.63374,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,3588b420-8dd4-11f0-b6f0-4b87862984c0,84.92538,,,6.93516,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:25:01.17,2025-09-09T19:25:01.1753984-04:00,2025-09-09T23:25:01.1753984Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,3c927c47-0c74-4b7a-beaf-805cf208a3e0,54.79526,-125.84755,12.61437,6.25182,-3.2025,-13.31687,-2.18065,5.41437,1.67956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-09,19:25:30.27,3,4,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7238,-1.119956,-1.437052,2767.985269,11.856483,6:30,6.48003,1.94706,5.54089,-53.28054,-11.8819,-2.7589,0.9928,0.37379,76.51276,-10.744879,-1.93102,0.463089,,,,,,,,,,,,0.99693,-5.41677,-1.82057,50,6.34694,3.12414,-120.17247,-4.25757,1.45362,23.92435,-40.07203,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,46dff170-8dd4-11f0-b6f0-4b87862984c0,81.39348,,,6.21104,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:25:30.27,2025-09-09T19:25:30.2739456-04:00,2025-09-09T23:25:30.2739456Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d258e373-0e34-4b44-add0-0f7384fd91cf,54.96207,-121.15631,11.96218,6.48814,-2.60969,-20.03602,-1.94782,3.06436,0.72681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-09,19:25:56.24,3,5,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.30388,-1.013692,-0.939993,2920.623481,39.202653,7:15,6.42353,1.81801,5.86126,-54.76814,-12.06638,-10.98914,0.91756,0.0289,74.65786,-10.981869,-2.919926,0.470321,,,,,,,,,,,,5.37536,-5.54114,-1.73521,50,6.30917,2.3526,-118.09876,-3.92968,7.49287,25.22301,-39.89803,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,5659e340-8dd4-11f0-b6f0-4b87862984c0,80.14197,,,6.64602,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:25:56.24,2025-09-09T19:25:56.2448384-04:00,2025-09-09T23:25:56.2448384Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,805d525d-2504-4fba-9ebd-6e17f60b8740,54.64117,-119.08588,12.6115,6.4324,-2.36825,-19.94902,-1.82155,2.05936,3.74643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-09,19:26:31.72,4,1,"Hill, Jamison",695318,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43204,-2.67966,-2.37817,2133.415862,218.097605,1:15,6.20092,2.05371,5.95143,-17.34749,16.2728,11.85946,2.26611,0.83511,83.13048,-5.973422,-0.248435,0.417323,,,,,,,,,,,,-6.76067,9.47213,-1.87102,50,5.97782,4.98642,-132.52521,-6.72819,-11.94926,29.95183,-15.43233,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,6b6268c0-8dd4-11f0-b6f0-4b87862984c0,90.31963,,,8.30156,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:26:31.72,2025-09-09T19:26:31.7211648-04:00,2025-09-09T23:26:31.7211648Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,7637bfcd-ed62-4a59-9566-7d00479f3656,54.54578,-133.54865,14.97591,6.19871,-6.20088,-7.71616,-2.04838,5.39471,-5.97463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-09,19:26:50.99,4,2,"Hill, Jamison",695318,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.00744,0.509949,-1.561364,1688.281742,171.968641,11:45,6.20231,2.06898,5.65018,-37.20892,5.23055,-0.52764,3.57739,0.56837,74.2365,-6.375028,-1.655637,0.468874,68.22548,34.673728,163.62465,3523.338671,-107.73901,36.4523,22.1879,179.51124,67.70261,172.130847,2.7522,-0.22732,2.93311,-1.93627,50,6.22216,3.26251,-118.90592,-0.17924,-0.32111,25.62599,-28.03056,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,77016a50-8dd4-11f0-b6f0-4b87862984c0,80.38924,37.53036,,7.77093,,,,0.4633,3.59757,-0.53177,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:26:50.99,2025-09-09T19:26:50.9916160-04:00,2025-09-09T23:26:50.9916160Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,ee234b0b-7a3e-4120-ac48-849845f33b49,54.84643,-119.94585,12.813,6.20635,0.95827,-14.01528,-2.06893,3.27554,-0.16055,329.546719,0.46287,-78.93638,4.00027,0.98147,-0.70947,0.43114,-0.13763,0.01982,-0.00093,3.59783,56.91247,-26.97804,2.87972,-0.08048,-0.32464,0.1771,-0.04061,0.00351,-0.53137,23.18263,-5.7946,0.04739,0.51197,-0.41934,0.15476,-0.02665,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-09-09,19:27:16.84,4,3,"Hill, Jamison",695318,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,0,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.36225,-1.636065,-2.872566,2113.645517,228.614848,1:30,6.10516,2.0623,5.93529,-21.32367,12.20304,12.61351,2.80804,0.44624,83.39503,-5.63688,-0.609137,0.416742,103.55776,7.912094,-24.553075,2250.892845,,,,129.11708,129.0375,-27.576745,0.977319,-7.31052,7.05201,-1.84016,50,5.96241,6.11388,-132.54517,-4.48868,-12.9766,28.91029,-19.65629,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,8660a830-8dd4-11f0-b6f0-4b87862984c0,90.4456,6.98644,,7.96722,,,,1.43891,2.78491,-0.36002,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:27:16.84,2025-09-09T19:27:16.8438272-04:00,2025-09-09T23:27:16.8438272Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4b0f3d63-afa3-4f20-9a24-45484eac5d48,54.56399,-133.53694,14.45514,6.10482,-3.81437,-9.82815,-2.05753,6.55905,-6.4883,56.12859,1.43891,136.83545,-26.27642,5.8238,-1.43928,0.35381,-0.08914,0.0191,-0.00238,2.78491,20.90745,-27.49642,4.04517,-0.99778,0.25019,-0.06164,0.01327,-0.00166,-0.36002,-62.51265,0.99095,1.12066,-0.45489,0.15025,-0.04256,0.00987,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-09-09,19:28:34.91,5,1,"Hill, Jamison",695318,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1982,-2.807478,-2.632761,2000.473683,231.215858,1:45,6.1832,1.86342,6.16602,-21.33505,12.69402,14.4545,1.8072,0.63437,82.7212,-6.811855,-0.025651,0.419852,,,,,,,,,,,,-8.25811,7.67863,-1.67127,50,5.95915,5.43729,-130.87917,-7.08588,-14.33257,27.465,-18.84718,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,b4e958a0-8dd4-11f0-b6f0-4b87862984c0,89.77545,,,7.47699,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:28:34.91,2025-09-09T19:28:34.9169664-04:00,2025-09-09T23:28:34.9169664Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,da765f96-b382-4ae3-b775-bb08cff3fd50,54.33429,-131.78558,13.7325,6.18274,-6.46387,-9.42359,-1.85852,5.9103,-7.16628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-09,19:29:04.52,5,2,"Hill, Jamison",695318,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47533,-4.40274,-3.664735,2726.207176,169.059153,11:45,6.3149,1.7117,6.10266,-26.01379,8.90949,-1.50776,0.05902,-1.80774,82.36267,-9.19537,-3.935879,0.425333,,,,,,,,,,,,-0.24744,6.17071,-1.4288,50,5.96132,8.34957,-129.44308,-10.82849,-0.41908,27.45344,-21.72238,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,c68f2b20-8dd4-11f0-b6f0-4b87862984c0,88.61867,,,7.11266,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:29:04.52,2025-09-09T19:29:04.5277184-04:00,2025-09-09T23:29:04.5277184Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,5dbc77f0-1401-4c11-a43e-006c28f5d2c6,54.39803,-130.37252,13.72672,6.31547,-10.09308,-10.86119,-1.71171,8.36376,-0.20954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
