PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-07-22,19:03:37.95,2,8,"Morales, Jordan",803409,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.41278,-0.203092,2.743635,2229.078046,108.449166,9:30,5.03966,-1.6458,6.0935,-26.8695,6.2054,-15.58717,2.61247,-0.40503,83.84603,-5.206662,-0.062717,0.413924,76.36659,32.873181,148.942273,2978.353065,,,,,55.82177,,,8.80867,3.55579,1.44254,50,5.00974,-5.71656,-132.80973,-1.38501,15.78159,27.62052,-25.80349,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,1a669360-6750-11f0-a83d-4fdac2dcfc64,91.06125,30.17576,,7.56675,,,,0.47965,2.5589,0.42129,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:03:37.95,2025-07-22T19:03:37.9571712-04:00,2025-07-22T23:03:37.9571712Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,66d3f4a2-2f6f-4f29-ab6e-3afdcfe00941,54.40721,-133.72316,13.81026,5.04144,-0.53167,-12.90174,1.64022,-6.23846,7.8908,329.548349,0.47965,-80.58434,3.48686,0.45764,-0.15846,0.14182,-0.21782,0.22207,-0.09076,2.5589,60.79375,-28.5645,3.65018,-0.80643,0.34587,-0.436,0.42871,-0.17225,0.42129,48.53052,-7.88805,0.63009,-0.09865,0.00268,-0.00133,-0.0013,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2025-07-22,19:04:00.39,2,9,"Morales, Jordan",803409,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.14073,0.030939,4.706724,2262.976212,129.075787,10:15,5.08987,-1.52299,5.95016,-26.29033,9.15024,-9.8113,2.92781,2.03458,80.96635,-4.879773,2.952933,0.428471,,,,,,,,,,,,6.50276,5.01205,1.15365,50,5.07754,-10.22977,-129.07812,-0.79494,10.89952,28.50006,-23.77313,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,27c01630-6750-11f0-a83d-4fdac2dcfc64,87.96955,,,8.17438,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:04:00.39,2025-07-22T19:04:00.3942400-04:00,2025-07-22T23:04:00.3942400Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,8e20ac63-a05a-4092-8bfd-2e036ce5bbff,54.5501,-130.07889,14.25003,5.0908,0.03984,-11.88657,1.51958,-10.6125,5.44976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-22,19:04:34.49,3,1,"Morales, Jordan",803409,Left,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11814,0.348414,2.521454,2165.769586,128.258206,10:15,4.97357,-1.74458,6.12768,-23.34206,10.97788,-12.46701,3.35077,-0.45123,81.7525,-4.055627,0.276286,0.421643,,,,,,,,,,,,7.13804,5.90634,1.55781,50,4.98815,-5.22891,-130.77686,0.05782,12.28018,29.27846,-22.01287,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,3bff0a20-6750-11f0-a83d-4fdac2dcfc64,89.39426,,,8.36564,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:04:34.49,2025-07-22T19:04:34.4958976-04:00,2025-07-22T23:04:34.4958976Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,0ee81123-3872-4d3f-912a-1ab902406ef3,54.36934,-131.75144,14.63923,4.97403,0.79055,-11.00644,1.73866,-5.63767,6.14009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-22,19:04:54.33,3,2,"Morales, Jordan",803409,Left,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08114,0.658115,2.801368,2132.848678,123.295053,10:00,4.93116,-1.72576,6.03471,-23.90856,10.51091,-14.28296,3.54895,-0.3199,81.82778,-3.838014,0.234655,0.422254,,,,,,,,,,,,8.12851,5.55382,1.5144,50,4.96971,-5.78655,-130.70757,0.72871,13.99721,28.73808,-22.61041,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,47d28930-6750-11f0-a83d-4fdac2dcfc64,89.26491,,,8.25337,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:04:54.33,2025-07-22T19:04:54.3311872-04:00,2025-07-22T23:04:54.3311872Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,09f35bba-8bec-46e2-a700-e3eae9a7e03b,54.46321,-131.68522,14.36904,4.93184,1.4979,-11.3052,1.71935,-6.26272,6.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-22,19:05:10.96,3,3,"Morales, Jordan",803409,Left,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0079,-0.514015,3.821272,2222.596222,126.718883,10:15,4.90042,-1.66495,6.00491,-23.24741,10.3439,-12.47075,2.48582,0.84154,83.30792,-4.862501,1.584583,0.417143,,,,,,,,,,,,7.45615,5.77359,1.3711,50,4.84715,-8.29222,-132.02026,-1.9554,13.19301,27.43385,-21.95819,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,51d8c250-6750-11f0-a83d-4fdac2dcfc64,90.35857,,,7.69999,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:05:10.96,2025-07-22T19:05:10.9695488-04:00,2025-07-22T23:05:10.9695488Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f99aa2c2-0270-423e-b3d7-e6994951b9fe,54.49471,-132.95099,13.71692,4.90086,-1.21045,-10.97909,1.66001,-8.73981,6.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-22,19:05:45.09,3,4,"Morales, Jordan",803409,Left,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90787,-0.416156,2.594098,2174.397701,115.226002,9:45,4.94142,-1.80676,5.96747,-26.95769,8.29217,-15.24032,2.3087,-0.66999,81.30992,-5.439946,-0.143729,0.427317,,,,,,,,,,,,8.54248,4.71146,1.60954,50,4.89341,-5.213,-129.09713,-1.83826,14.4144,26.90901,-24.22405,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,663688e0-6750-11f0-a83d-4fdac2dcfc64,88.20723,,,7.59795,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:05:45.09,2025-07-22T19:05:45.0900000-04:00,2025-07-22T23:05:45.0900000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,0100e6f8-41e6-411a-87a8-16dab309b928,54.53196,-130.03834,13.45451,4.94289,-0.99096,-12.11202,1.80069,-5.71718,7.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.17357,2.073935,0.697958,1.375977,0.85794,2.2552,0.67153,-1.93846,6.59343,1.68072,127.28706,6.16809,5.18503,-1.75868,107.0489,-9.76447,6.625,16.56411,-12.30608,1.59945,-1.60959,3.11858,High,High,High,,,High,High,Medium
60,2025-07-22,19:06:16.52,3,5,"Morales, Jordan",803409,Left,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15035,-0.928752,3.582513,1225.331113,98.463225,9:15,5.08949,-1.62193,6.26789,-33.10903,3.10244,-13.4393,1.47242,0.56524,80.16716,-7.07136,1.156082,0.433106,,,,,,,,,,,,8.00843,2.16429,1.36314,50,5.00433,-7.41172,-126.54545,-3.11709,13.02079,25.17857,-28.65516,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,78ee4090-6750-11f0-a83d-4fdac2dcfc64,87.02815,,,6.98319,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:06:16.52,2025-07-22T19:06:16.5262336-04:00,2025-07-22T23:06:16.5262336Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,064cd115-713e-41db-9abb-c5b9000dce0b,54.23356,-127.38501,12.58929,5.09234,-2.16161,-14.32758,1.61752,-7.84589,6.51039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-22,19:06:44.75,3,6,"Morales, Jordan",803409,Left,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55309,1.120528,1.792989,2686.597367,320.550623,4:45,5.08752,-1.57643,5.29537,-47.41495,-4.09855,4.56181,2.18898,0.4877,74.29847,-7.511348,2.602844,0.473694,85.39722,-25.159,-71.689678,,,,,6.49195,6.49195,-51.736275,0.04634,-1.75327,-2.03473,1.40977,50,5.1546,-3.8892,-118.26412,0.61042,-2.46002,24.51055,-35.02899,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,89c77440-6750-11f0-a83d-4fdac2dcfc64,79.57134,2.47333,,7.25462,,,,2.366,2.47333,-0.09803,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:06:44.75,2025-07-22T19:06:44.7506944-04:00,2025-07-22T23:06:44.7506944Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,330f2db7-904f-4803-87e2-100a1db549e6,55.2048,-119.33795,12.25528,5.09424,2.14508,-17.5145,1.5778,-3.78142,-1.23001,,2.36538,35.6999,,,,,,,,2.47427,-53.37317,,,,,,,,-0.09613,-107.88131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2025-07-22,19:07:08.02,3,7,"Morales, Jordan",803409,Left,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.9952,-0.426746,3.389645,2120.411387,116.719153,10:00,4.9644,-1.65669,6.08262,-25.23411,8.23626,-14.3052,2.46605,0.29082,83.33468,-5.13839,0.817447,0.416391,104.53807,20.104391,-30.743621,1961.834621,92.23094,34.96024,-59.94541,335.69412,335.69412,-38.201046,3.382071,8.35693,4.66677,1.4024,50,4.91791,-7.23758,-132.10404,-1.82443,14.79542,27.65058,-23.91185,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,979a1eb0-6750-11f0-a83d-4fdac2dcfc64,90.52163,43.51577,,7.66052,,,,1.61765,2.5106,-0.27154,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:07:08.02,2025-07-22T19:07:08.0242688-04:00,2025-07-22T23:07:08.0242688Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,bd110666-21cf-4042-a99d-f66d3b965892,54.41817,-133.02558,13.82529,4.96543,-1.02749,-11.95592,1.65183,-7.73069,7.39771,,1.61744,123.75241,-26.70694,7.07268,-1.74717,0.41297,-0.07896,0.00954,-0.00051,2.51092,52.69094,-18.12223,0.66222,0.19531,-0.13314,0.03681,-0.00512,0.0003,-0.27162,-73.5992,5.86693,-0.93938,0.0794,0.01388,-0.00705,0.00125,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
63,2025-07-22,19:07:53.28,4,1,"Morales, Jordan",803409,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63618,-0.830945,2.73651,2273.425363,148.490208,11:00,4.95002,-1.68335,6.10029,-15.05304,18.5308,-10.6002,2.92618,-0.03392,82.27098,-3.756446,0.829488,0.417096,71.23927,42.971506,154.60161,3612.527033,-100.52827,52.55158,44.65408,196.6498,74.07171,158.653206,3.260951,6.38457,10.19382,1.47828,50,4.87824,-5.8974,-132.82168,-2.32894,11.20137,33.19446,-14.28952,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,b291a760-6750-11f0-a83d-4fdac2dcfc64,90.36867,52.69814,,9.3652,,,,1.09105,2.98895,0.05526,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:07:53.28,2025-07-22T19:07:53.2899840-04:00,2025-07-22T23:07:53.2899840Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f4db841c-aec4-4d6b-93d6-be4057d93ae4,54.3968,-133.91601,16.59723,4.94726,-1.85785,-7.14476,1.67879,-6.26667,5.60068,353.454015,1.0903,-69.03369,2.44316,1.17777,-0.68337,0.2925,-0.06576,0.00593,-6E-05,2.98927,71.20867,-29.8969,3.7162,-0.34339,-0.2139,0.11928,-0.02418,0.00179,0.05589,32.76757,-2.38076,-0.86072,0.54778,-0.24478,0.05694,-0.00548,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-07-22,19:08:14.23,4,2,"Morales, Jordan",803409,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.73398,-1.025772,3.371787,2187.812541,121.555066,10:00,5.05277,-1.67795,6.00517,-29.89907,6.39961,-8.51142,1.60904,0.74036,80.19557,-6.577168,1.843207,0.433628,101.61245,13.782483,-18.541345,1361.631641,103.40574,19.98107,-37.51098,272.92467,272.92467,-21.657218,2.419857,5.36268,3.92595,1.41745,50,4.95561,-7.15389,-127.26002,-3.27367,8.76845,26.83437,-25.75476,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,bf18bf00-6750-11f0-a83d-4fdac2dcfc64,86.92352,21.46085,,7.53841,,,,1.36927,1.57755,-0.69121,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:08:14.23,2025-07-22T19:08:14.2390272-04:00,2025-07-22T23:08:14.2390272Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,675dc511-64ab-43af-aab8-aa5d628e0070,54.49422,-128.20418,13.41719,5.05485,-2.36749,-12.87738,1.67459,-7.46241,4.38423,134.133923,1.36927,137.22739,-20.93083,4.64197,-1.0245,0.22786,-0.05109,0.00921,-0.00084,1.57755,35.50452,-16.90888,1.0843,-0.13167,-0.01658,0.02345,-0.00781,0.00096,-0.69121,-46.02568,2.2847,-0.08574,-0.07738,0.05274,-0.02481,0.00698,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-07-22,19:08:55.19,5,1,"Morales, Jordan",803409,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96587,-0.587941,3.625477,2743.938691,275.825446,3:15,5.05368,-1.58581,5.33546,-43.21581,0.67268,7.32115,0.89964,2.43024,74.23433,-8.434745,4.922618,0.476811,,,,,,,,,,,,-2.60307,0.94228,1.25272,50,4.96956,-7.72924,-117.26238,-2.72465,-3.60316,23.39068,-30.86974,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,d78e7ed0-6750-11f0-a83d-4fdac2dcfc64,79.05105,,,6.73155,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:08:55.19,2025-07-22T19:08:55.1951872-04:00,2025-07-22T23:08:55.1951872Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,7de602e0-cf89-45a8-9248-4dd07ff7d51b,55.16329,-118.28783,11.69534,5.05934,-1.37131,-15.43487,1.58811,-7.57127,-1.80158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-22,19:09:11.94,5,2,"Morales, Jordan",803409,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08234,-0.693162,3.02784,2177.152948,101.268363,9:30,5.15372,-1.4606,5.98394,-32.13466,3.57654,-12.63713,1.83242,0.29536,81.16488,-6.626799,0.757013,0.430104,,,,,,,,,,,,7.28941,2.34725,1.22832,50,5.08109,-6.25109,-127.93259,-2.65021,12.15269,24.9211,-28.26077,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,e17e49c0-6750-11f0-a83d-4fdac2dcfc64,87.63561,,,6.91747,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:09:11.94,2025-07-22T19:09:11.9491584-04:00,2025-07-22T23:09:11.9491584Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,1b89a79d-102a-4289-a043-99f76e152728,54.51657,-128.80941,12.46055,5.15684,-1.65589,-14.13038,1.45577,-6.67866,6.07635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-22,19:09:28.30,5,3,"Morales, Jordan",803409,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10011,-0.61545,3.34553,2633.298163,337.700777,5:15,5.24057,-1.45993,5.38699,-51.18837,-6.71036,3.30788,0.39701,1.95504,74.02546,-9.857401,3.933634,0.480003,,,,,,,,,,,,-0.74524,-2.95847,1.15816,50,5.1486,-6.91905,-116.18324,-3.02592,-1.01715,22.06761,-36.21192,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,eb407500-6750-11f0-a83d-4fdac2dcfc64,78.52538,,,6.07466,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:09:28.30,2025-07-22T19:09:28.3082752-04:00,2025-07-22T23:09:28.3082752Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,fe2e61ca-e288-4d71-8893-9ccbc2099b9d,55.11572,-117.15088,11.03381,5.24647,-1.43807,-18.10596,1.46057,-6.87445,-0.50857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-22,19:09:54.13,5,4,"Morales, Jordan",803409,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76653,-0.120756,2.318168,2267.952035,129.297338,10:15,5.16926,-1.47606,5.78142,-22.28293,12.10528,-13.33705,3.1999,-0.42945,82.0856,-4.312948,-0.068894,0.422062,,,,,,,,,,,,7.4593,6.55122,1.29267,50,5.14605,-4.7309,-131.61883,-1.01938,12.95665,30.49349,-20.7947,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,fa852600-6750-11f0-a83d-4fdac2dcfc64,89.30549,,,8.68093,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:09:54.13,2025-07-22T19:09:54.1362688-04:00,2025-07-22T23:09:54.1362688Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,12ee9e8f-9c19-4002-9b98-839896b84be1,54.71509,-132.70673,15.24675,5.16919,-0.2775,-10.39735,1.46969,-5.19314,6.47832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-22,19:10:13.85,5,5,"Morales, Jordan",803409,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58716,-0.114004,2.447498,2223.873213,114.656424,9:45,5.16752,-1.45798,6.16599,-26.0771,7.56918,-14.21694,2.88903,-0.38059,82.9111,-4.990063,-0.115976,0.417484,76.46853,11.116503,-156.23566,3549.282552,-102.14552,9.46242,-40.81861,161.23938,57.03219,-159.105012,1.701952,8.02445,4.2661,1.27949,50,5.14554,-5.03763,-131.61,-1.121,14.08839,27.67331,-24.6841,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,066687c0-6751-11f0-a83d-4fdac2dcfc64,90.28471,10.92134,,7.67606,,,,0.1257,2.75472,0.27673,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:10:13.85,2025-07-22T19:10:13.8524672-04:00,2025-07-22T23:10:13.8524672Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,72a57cc0-7d76-40a4-9f0f-d3acba67097a,54.33365,-132.5181,13.83666,5.16904,-0.311,-12.34205,1.45239,-5.49994,7.0442,127.243671,0.12569,-100.71663,8.27415,-0.78033,-0.16183,0.42792,-0.34515,0.13968,-0.02286,2.75471,21.62497,-14.93037,0.93849,-0.33188,0.3493,-0.25338,0.10095,-0.01648,0.27672,-44.34634,7.53102,-1.10929,0.08691,0.18897,-0.17351,0.07168,-0.0118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-07-22,19:10:37.97,5,6,"Morales, Jordan",803409,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21822,-2.116474,3.812454,2344.371837,150.88313,11:00,5.12901,-1.34763,6.07982,-17.41395,15.83036,-8.13583,1.71445,1.5069,83.04569,-5.447872,2.351785,0.414983,,,,,,,,,,,,5.43059,9.19784,1.05687,50,4.9559,-8.54233,-133.4506,-5.45261,9.63736,32.98472,-15.85122,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,14c8c800-6751-11f0-a83d-4fdac2dcfc64,90.82896,,,9.17253,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:10:37.97,2025-07-22T19:10:37.9766784-04:00,2025-07-22T23:10:37.9766784Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,249883ae-60e5-42c3-9f16-1f00c1553d9c,54.41689,-134.53788,16.49236,5.12702,-4.9301,-7.92561,1.34369,-8.86,4.81868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-22,19:10:57.90,5,7,"Morales, Jordan",803409,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10394,-0.891553,2.482807,2278.784783,123.440374,10:00,5.15846,-1.46127,5.96249,-21.75218,12.34544,-16.8108,2.51824,-0.55854,82.01557,-5.00737,-0.536876,0.420275,,,,,,,,,,,,9.47875,6.98406,1.2738,50,5.07571,-5.00842,-132.08746,-2.75453,16.46568,32.52968,-20.04193,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,209f0630-6751-11f0-a83d-4fdac2dcfc64,89.68522,,,9.08837,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:10:57.90,2025-07-22T19:10:57.9052544-04:00,2025-07-22T23:10:57.9052544Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,efe3d3d0-114a-4f9a-887a-ac34b3c3a7ea,54.5358,-133.19982,16.26484,5.15818,-2.06919,-10.02096,1.45469,-5.57147,8.23284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
